sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"This was conceded him, and thus he obtained the whistle. ",obtained,BEFORE,"He put it in the purse in his pocket, and carefully buttoned up the pocket. ",put,116,117,2,0
"He put it in the purse in his pocket, and carefully buttoned up the pocket. ",put,BEFORE,"Yet when he reached the castle, and wanted to take it out, he was in the same case as the women, for he no longer had the whistle. ",reached,117,118,0,0
"Yet when he reached the castle, and wanted to take it out, he was in the same case as the women, for he no longer had the whistle. ",reached,BEFORE,"Yet when he reached the castle, and wanted to take it out, he was in the same case as the women, for he no longer had the whistle. ",wanted,118,118,0,1
"Yet when he reached the castle, and wanted to take it out, he was in the same case as the women, for he no longer had the whistle. ",wanted,BEFORE,"Yet when he reached the castle, and wanted to take it out, he was in the same case as the women, for he no longer had the whistle. ",take,118,118,1,2
"Yet when he reached the castle, and wanted to take it out, he was in the same case as the women, for he no longer had the whistle. ",take,AFTER,"Yet when he reached the castle, and wanted to take it out, he was in the same case as the women, for he no longer had the whistle. ",had,118,118,2,4
"Yet when he reached the castle, and wanted to take it out, he was in the same case as the women, for he no longer had the whistle. ",had,BEFORE,"And in the evening Esben came home with his herd of hares, and not the least little hare was missing. ",came,118,119,4,0
"And in the evening Esben came home with his herd of hares, and not the least little hare was missing. ",came,AFTER,"The king was angry, and furious because he had made a fool of them all, and had swindled the king's self out of the whistle into the bargain, and now he wanted to do away with Esben. ",made,119,120,0,2
"The king was angry, and furious because he had made a fool of them all, and had swindled the king's self out of the whistle into the bargain, and now he wanted to do away with Esben. ",made,AFTER,"The king was angry, and furious because he had made a fool of them all, and had swindled the king's self out of the whistle into the bargain, and now he wanted to do away with Esben. ",swindled,120,120,2,4
"The king was angry, and furious because he had made a fool of them all, and had swindled the king's self out of the whistle into the bargain, and now he wanted to do away with Esben. ",swindled,BEFORE,"The king was angry, and furious because he had made a fool of them all, and had swindled the king's self out of the whistle into the bargain, and now he wanted to do away with Esben. ",wanted,120,120,4,5
"The king was angry, and furious because he had made a fool of them all, and had swindled the king's self out of the whistle into the bargain, and now he wanted to do away with Esben. ",wanted,BEFORE,"The queen was of the same opinion, and said it was best to behead such a knave when he was caught in the act. ",said,120,121,5,1
"The queen was of the same opinion, and said it was best to behead such a knave when he was caught in the act. ",said,AFTER,"The queen was of the same opinion, and said it was best to behead such a knave when he was caught in the act. ",behead,121,121,1,3
"The queen was of the same opinion, and said it was best to behead such a knave when he was caught in the act. ",behead,AFTER,"The queen was of the same opinion, and said it was best to behead such a knave when he was caught in the act. ",caught,121,121,3,5
"The queen was of the same opinion, and said it was best to behead such a knave when he was caught in the act. ",caught,BEFORE,Esben thought this neither fair nor just; ,thought,121,122,5,0
Esben thought this neither fair nor just; ,thought,AFTER," for he had only done what he had been asked to do, and had defended himself as best he knew how. ",done,122,123,0,1
" for he had only done what he had been asked to do, and had defended himself as best he knew how. ",done,AFTER," for he had only done what he had been asked to do, and had defended himself as best he knew how. ",asked,123,123,1,4
" for he had only done what he had been asked to do, and had defended himself as best he knew how. ",asked,BEFORE," for he had only done what he had been asked to do, and had defended himself as best he knew how. ",do,123,123,4,5
" for he had only done what he had been asked to do, and had defended himself as best he knew how. ",do,BEFORE," for he had only done what he had been asked to do, and had defended himself as best he knew how. ",defended,123,123,5,7
" for he had only done what he had been asked to do, and had defended himself as best he knew how. ",defended,BEFORE," for he had only done what he had been asked to do, and had defended himself as best he knew how. ",knew,123,123,7,8
" for he had only done what he had been asked to do, and had defended himself as best he knew how. ",knew,BEFORE,But the king said that this made no difference to him; ,said,123,124,8,0
But the king said that this made no difference to him; ,said,BEFORE," yet if Esben could manage to fill the big brewing-cauldron till it ran over, he would spare his life. ",manage,124,125,0,1
" yet if Esben could manage to fill the big brewing-cauldron till it ran over, he would spare his life. ",manage,BEFORE," yet if Esben could manage to fill the big brewing-cauldron till it ran over, he would spare his life. ",fill,125,125,1,2
" yet if Esben could manage to fill the big brewing-cauldron till it ran over, he would spare his life. ",fill,BEFORE," yet if Esben could manage to fill the big brewing-cauldron till it ran over, he would spare his life. ",spare,125,125,2,5
" yet if Esben could manage to fill the big brewing-cauldron till it ran over, he would spare his life. ",spare,BEFORE,"The job would be neither long nor hard, said Esben, he thought he could warrant that, and he began to tell about the old woman with her nose in the tree-trunk, and in between he said, ""I must make up plenty of stories, to fill the cauldron,""--and then he told of the whistle, and the chamber-maid who came to him and wanted to buy the whistle for a hundred dollars, and about all the kisses that she had had to give him to boot, up on the hillock by the forest; ",thought,125,126,5,3
"The job would be neither long nor hard, said Esben, he thought he could warrant that, and he began to tell about the old woman with her nose in the tree-trunk, and in between he said, ""I must make up plenty of stories, to fill the cauldron,""--and then he told of the whistle, and the chamber-maid who came to him and wanted to buy the whistle for a hundred dollars, and about all the kisses that she had had to give him to boot, up on the hillock by the forest; ",thought,BEFORE,"The job would be neither long nor hard, said Esben, he thought he could warrant that, and he began to tell about the old woman with her nose in the tree-trunk, and in between he said, ""I must make up plenty of stories, to fill the cauldron,""--and then he told of the whistle, and the chamber-maid who came to him and wanted to buy the whistle for a hundred dollars, and about all the kisses that she had had to give him to boot, up on the hillock by the forest; ",warrant,126,126,3,5
"The job would be neither long nor hard, said Esben, he thought he could warrant that, and he began to tell about the old woman with her nose in the tree-trunk, and in between he said, ""I must make up plenty of stories, to fill the cauldron,""--and then he told of the whistle, and the chamber-maid who came to him and wanted to buy the whistle for a hundred dollars, and about all the kisses that she had had to give him to boot, up on the hillock by the forest; ",warrant,BEFORE,"The job would be neither long nor hard, said Esben, he thought he could warrant that, and he began to tell about the old woman with her nose in the tree-trunk, and in between he said, ""I must make up plenty of stories, to fill the cauldron,""--and then he told of the whistle, and the chamber-maid who came to him and wanted to buy the whistle for a hundred dollars, and about all the kisses that she had had to give him to boot, up on the hillock by the forest; ",began,126,126,5,6
"The job would be neither long nor hard, said Esben, he thought he could warrant that, and he began to tell about the old woman with her nose in the tree-trunk, and in between he said, ""I must make up plenty of stories, to fill the cauldron,""--and then he told of the whistle, and the chamber-maid who came to him and wanted to buy the whistle for a hundred dollars, and about all the kisses that she had had to give him to boot, up on the hillock by the forest; ",began,BEFORE,"The job would be neither long nor hard, said Esben, he thought he could warrant that, and he began to tell about the old woman with her nose in the tree-trunk, and in between he said, ""I must make up plenty of stories, to fill the cauldron,""--and then he told of the whistle, and the chamber-maid who came to him and wanted to buy the whistle for a hundred dollars, and about all the kisses that she had had to give him to boot, up on the hillock by the forest; ",tell,126,126,6,7
"The job would be neither long nor hard, said Esben, he thought he could warrant that, and he began to tell about the old woman with her nose in the tree-trunk, and in between he said, ""I must make up plenty of stories, to fill the cauldron,""--and then he told of the whistle, and the chamber-maid who came to him and wanted to buy the whistle for a hundred dollars, and about all the kisses that she had had to give him to boot, up on the hillock by the forest; ",tell,BEFORE,"The job would be neither long nor hard, said Esben, he thought he could warrant that, and he began to tell about the old woman with her nose in the tree-trunk, and in between he said, ""I must make up plenty of stories, to fill the cauldron,""--and then he told of the whistle, and the chamber-maid who came to him and wanted to buy the whistle for a hundred dollars, and about all the kisses that she had had to give him to boot, up on the hillock by the forest; ",said,126,126,7,8
"The job would be neither long nor hard, said Esben, he thought he could warrant that, and he began to tell about the old woman with her nose in the tree-trunk, and in between he said, ""I must make up plenty of stories, to fill the cauldron,""--and then he told of the whistle, and the chamber-maid who came to him and wanted to buy the whistle for a hundred dollars, and about all the kisses that she had had to give him to boot, up on the hillock by the forest; ",said,BEFORE,"The job would be neither long nor hard, said Esben, he thought he could warrant that, and he began to tell about the old woman with her nose in the tree-trunk, and in between he said, ""I must make up plenty of stories, to fill the cauldron,""--and then he told of the whistle, and the chamber-maid who came to him and wanted to buy the whistle for a hundred dollars, and about all the kisses that she had had to give him to boot, up on the hillock by the forest; ",told,126,126,8,12
"The job would be neither long nor hard, said Esben, he thought he could warrant that, and he began to tell about the old woman with her nose in the tree-trunk, and in between he said, ""I must make up plenty of stories, to fill the cauldron,""--and then he told of the whistle, and the chamber-maid who came to him and wanted to buy the whistle for a hundred dollars, and about all the kisses that she had had to give him to boot, up on the hillock by the forest; ",told,AFTER,"The job would be neither long nor hard, said Esben, he thought he could warrant that, and he began to tell about the old woman with her nose in the tree-trunk, and in between he said, ""I must make up plenty of stories, to fill the cauldron,""--and then he told of the whistle, and the chamber-maid who came to him and wanted to buy the whistle for a hundred dollars, and about all the kisses that she had had to give him to boot, up on the hillock by the forest; ",came,126,126,12,13
"The job would be neither long nor hard, said Esben, he thought he could warrant that, and he began to tell about the old woman with her nose in the tree-trunk, and in between he said, ""I must make up plenty of stories, to fill the cauldron,""--and then he told of the whistle, and the chamber-maid who came to him and wanted to buy the whistle for a hundred dollars, and about all the kisses that she had had to give him to boot, up on the hillock by the forest; ",came,AFTER,"The job would be neither long nor hard, said Esben, he thought he could warrant that, and he began to tell about the old woman with her nose in the tree-trunk, and in between he said, ""I must make up plenty of stories, to fill the cauldron,""--and then he told of the whistle, and the chamber-maid who came to him and wanted to buy the whistle for a hundred dollars, and about all the kisses that she had had to give him to boot, up on the hillock by the forest; ",give,126,126,13,18
"The job would be neither long nor hard, said Esben, he thought he could warrant that, and he began to tell about the old woman with her nose in the tree-trunk, and in between he said, ""I must make up plenty of stories, to fill the cauldron,""--and then he told of the whistle, and the chamber-maid who came to him and wanted to buy the whistle for a hundred dollars, and about all the kisses that she had had to give him to boot, up on the hillock by the forest; ",give,BEFORE," and then he told about the princess, how she had come and kissed him so sweetly for the whistle's sake, because no one could see or hear it in the forest--""I must make up plenty of stories, in order to fill the cauldron,"" said Esben. ",said,126,127,18,10
" and then he told about the princess, how she had come and kissed him so sweetly for the whistle's sake, because no one could see or hear it in the forest--""I must make up plenty of stories, in order to fill the cauldron,"" said Esben. ",said,AFTER," and then he told about the princess, how she had come and kissed him so sweetly for the whistle's sake, because no one could see or hear it in the forest--""I must make up plenty of stories, in order to fill the cauldron,"" said Esben. ",come,127,127,10,2
" and then he told about the princess, how she had come and kissed him so sweetly for the whistle's sake, because no one could see or hear it in the forest--""I must make up plenty of stories, in order to fill the cauldron,"" said Esben. ",come,BEFORE," and then he told about the princess, how she had come and kissed him so sweetly for the whistle's sake, because no one could see or hear it in the forest--""I must make up plenty of stories, in order to fill the cauldron,"" said Esben. ",kissed,127,127,2,3
" and then he told about the princess, how she had come and kissed him so sweetly for the whistle's sake, because no one could see or hear it in the forest--""I must make up plenty of stories, in order to fill the cauldron,"" said Esben. ",kissed,BEFORE,"Then he told of the queen, and of how stingy she had been with her money, and how liberal with her busses--""for I must make up plenty of stories in order to fill the cauldron,"" said Esben. ",told,127,128,3,0
"Then he told of the queen, and of how stingy she had been with her money, and how liberal with her busses--""for I must make up plenty of stories in order to fill the cauldron,"" said Esben. ",told,BEFORE,"Then he told of the queen, and of how stingy she had been with her money, and how liberal with her busses--""for I must make up plenty of stories in order to fill the cauldron,"" said Esben. ",said,128,128,0,6
"Then he told of the queen, and of how stingy she had been with her money, and how liberal with her busses--""for I must make up plenty of stories in order to fill the cauldron,"" said Esben. ",said,AFTER,"""But I think it must be full now!"" ",think,128,129,6,0
"""But I think it must be full now!"" ",think,BEFORE,said the queen. ,said,129,130,0,0
said the queen. ,said,AFTER,"Then Esben began to tell how the king had come to him, and about the white mare who was grazing on the moor, ""and since he insisted on having the whistle he had to--he had to--well, with all due respect, I have to make up plenty of stories in order to fill the cauldron,"" said Esben. ",began,130,133,0,0
"Then Esben began to tell how the king had come to him, and about the white mare who was grazing on the moor, ""and since he insisted on having the whistle he had to--he had to--well, with all due respect, I have to make up plenty of stories in order to fill the cauldron,"" said Esben. ",began,BEFORE,"Then Esben began to tell how the king had come to him, and about the white mare who was grazing on the moor, ""and since he insisted on having the whistle he had to--he had to--well, with all due respect, I have to make up plenty of stories in order to fill the cauldron,"" said Esben. ",tell,133,133,0,1
"Then Esben began to tell how the king had come to him, and about the white mare who was grazing on the moor, ""and since he insisted on having the whistle he had to--he had to--well, with all due respect, I have to make up plenty of stories in order to fill the cauldron,"" said Esben. ",tell,AFTER,"Then Esben began to tell how the king had come to him, and about the white mare who was grazing on the moor, ""and since he insisted on having the whistle he had to--he had to--well, with all due respect, I have to make up plenty of stories in order to fill the cauldron,"" said Esben. ",come,133,133,1,3
"Then Esben began to tell how the king had come to him, and about the white mare who was grazing on the moor, ""and since he insisted on having the whistle he had to--he had to--well, with all due respect, I have to make up plenty of stories in order to fill the cauldron,"" said Esben. ",come,BEFORE,"Then Esben began to tell how the king had come to him, and about the white mare who was grazing on the moor, ""and since he insisted on having the whistle he had to--he had to--well, with all due respect, I have to make up plenty of stories in order to fill the cauldron,"" said Esben. ",insisted,133,133,3,6
"Then Esben began to tell how the king had come to him, and about the white mare who was grazing on the moor, ""and since he insisted on having the whistle he had to--he had to--well, with all due respect, I have to make up plenty of stories in order to fill the cauldron,"" said Esben. ",insisted,BEFORE,"Then Esben began to tell how the king had come to him, and about the white mare who was grazing on the moor, ""and since he insisted on having the whistle he had to--he had to--well, with all due respect, I have to make up plenty of stories in order to fill the cauldron,"" said Esben. ",having,133,133,6,7
"Then Esben began to tell how the king had come to him, and about the white mare who was grazing on the moor, ""and since he insisted on having the whistle he had to--he had to--well, with all due respect, I have to make up plenty of stories in order to fill the cauldron,"" said Esben. ",having,BEFORE,"Then Esben began to tell how the king had come to him, and about the white mare who was grazing on the moor, ""and since he insisted on having the whistle he had to--he had to--well, with all due respect, I have to make up plenty of stories in order to fill the cauldron,"" said Esben. ",said,133,133,7,13
"Then Esben began to tell how the king had come to him, and about the white mare who was grazing on the moor, ""and since he insisted on having the whistle he had to--he had to--well, with all due respect, I have to make up plenty of stories in order to fill the cauldron,"" said Esben. ",said,AFTER,cried the king. ,cried,133,136,13,0
cried the king. ,cried,AFTER,"""Can't you see that it is running over?"" ",see,136,137,0,1
"""Can't you see that it is running over?"" ",see,BEFORE,The king and the queen were of the opinion that it would be best for Esben to receive the princess and half the kingdom; ,receive,137,138,1,3
