sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
62,0,thought,0,7,7114,7121,2,8.0,13.0,7122.0,7127.0,,,,,verb.cognition,138,direct_object,Esben,32,97,129,male,1.0,primary
64,1,left,15,19,7190,7194,18,20.0,40.0,7195.0,7215.0,,,,,verb.cognition,139,direct_object,the hares,3,13,16,group/nonbinary,1.0,tertiary
65,0,whistled,18,26,7261,7269,18,27.0,31.0,7270.0,7274.0,32.0,40.0,7275.0,7283.0,verb.communication,140,direct_object,the hares,3,13,16,group/nonbinary,1.0,tertiary
65,1,took,46,50,7289,7293,18,51.0,55.0,7294.0,7298.0,76.0,96.0,7319.0,7339.0,verb.motion,141,direct_object,the hares,3,13,16,group/nonbinary,1.0,tertiary
69,2,said,29,33,7677,7681,28,34.0,46.0,7682.0,7694.0,,,,,verb.communication,150,direct_object,the princess,8,20,28,female,1.0,tertiary
70,1,herded,51,57,7747,7753,11,58.0,67.0,7754.0,7763.0,,,,,verb.contact,149,direct_object,the king,28,37,65,male,1.0,secondary
71,4,managed,145,152,7910,7917,11,153.0,177.0,7918.0,7942.0,,,,,verb.social,152,direct_object,the king,28,37,65,male,1.0,secondary
71,5,herd,156,160,7921,7925,11,161.0,177.0,7926.0,7942.0,,,,,verb.motion,151,direct_object,the king,28,37,65,male,1.0,secondary
72,0,showed,3,9,7947,7953,2,10.0,25.0,7954.0,7969.0,,,,,verb.perception,153,direct_object,Esben,32,97,129,male,1.0,primary
72,0,showed,3,9,7947,7953,104,10.0,25.0,7954.0,7969.0,,,,,verb.perception,153,direct_object,the chamber - maid,2,9,11,female,1.0,tertiary
73,1,said,31,35,8204,8208,104,36.0,52.0,8209.0,8225.0,,,,,verb.communication,156,direct_object,the chamber - maid,2,9,11,female,1.0,tertiary
74,1,give,17,21,8244,8248,2,22.0,25.0,8249.0,8252.0,45.0,67.0,8272.0,8294.0,verb.possession,158,direct_object,Esben,32,97,129,male,1.0,primary
76,0,give,11,15,8387,8391,2,16.0,18.0,8392.0,8394.0,,,,,verb.possession,161,direct_object,Esben,32,97,129,male,1.0,primary
76,2,let,89,92,8465,8468,104,93.0,104.0,8469.0,8480.0,,,,,verb.social,162,direct_object,the chamber - maid,2,9,11,female,1.0,tertiary
78,1,give,18,22,8559,8563,2,23.0,26.0,8564.0,8567.0,,,,,verb.communication,164,direct_object,Esben,32,97,129,male,1.0,primary
80,3,driving,66,73,8790,8797,2,74.0,83.0,8798.0,8807.0,84.0,104.0,,,verb.motion,169,direct_object,Esben,32,97,129,male,1.0,primary
82,1,herding,15,22,8952,8959,2,23.0,32.0,8960.0,8969.0,33.0,46.0,8970.0,8983.0,verb.contact,172,direct_object,Esben,32,97,129,male,1.0,primary
82,2,sent,53,57,8990,8994,2,58.0,70.0,8995.0,9007.0,78.0,107.0,9015.0,9044.0,verb.communication,174,direct_object,Esben,32,97,129,male,1.0,primary
82,2,sent,53,57,8990,8994,28,58.0,70.0,8995.0,9007.0,78.0,107.0,9015.0,9044.0,verb.communication,174,direct_object,the princess,8,20,28,female,1.0,tertiary
83,2,offered,38,45,9084,9091,2,46.0,49.0,9092.0,9095.0,70.0,106.0,9116.0,9152.0,verb.communication,176,direct_object,Esben,32,97,129,male,1.0,primary
83,4,let,82,85,9128,9131,28,86.0,106.0,9132.0,9152.0,,,,,verb.social,177,direct_object,the princess,8,20,28,female,1.0,tertiary
83,7,tell,123,127,9169,9173,28,128.0,131.0,9174.0,9177.0,151.0,192.0,9197.0,9238.0,verb.communication,180,direct_object,the princess,8,20,28,female,1.0,tertiary
84,4,said,111,115,9351,9355,2,116.0,213.0,9356.0,9453.0,,,,,verb.communication,182,direct_object,Esben,32,97,129,male,1.0,primary
84,4,said,111,115,9351,9355,28,116.0,213.0,9356.0,9453.0,,,,,verb.communication,182,direct_object,the princess,8,20,28,female,1.0,tertiary
84,6,let,125,128,9365,9368,28,129.0,140.0,9369.0,9380.0,141.0,213.0,9381.0,9453.0,verb.social,183,direct_object,the princess,8,20,28,female,1.0,tertiary
84,8,gave,148,152,9388,9392,2,153.0,156.0,9393.0,9396.0,,,,,verb.possession,184,direct_object,Esben,32,97,129,male,1.0,primary
86,1,said,48,52,9594,9598,28,53.0,65.0,9599.0,9611.0,,,,,verb.communication,190,direct_object,the princess,8,20,28,female,1.0,tertiary
86,2,shrank,82,88,9628,9634,2,89.0,105.0,9635.0,9651.0,,,,,verb.change,189,direct_object,Esben,32,97,129,male,1.0,primary
86,3,kissing,94,101,9640,9647,2,102.0,105.0,9648.0,9651.0,,,,,verb.contact,188,direct_object,Esben,32,97,129,male,1.0,primary
86,13,said,251,255,9797,9801,28,256.0,259.0,9802.0,9805.0,,,,,verb.communication,194,direct_object,the princess,8,20,28,female,1.0,tertiary
89,1,felt,56,60,10088,10092,2,61.0,131.0,10093.0,10163.0,,,,,verb.emotion,200,direct_object,Esben,32,97,129,male,1.0,primary
89,1,felt,56,60,10088,10092,117,61.0,131.0,10093.0,10163.0,,,,,verb.emotion,200,direct_object,the queen,7,21,28,female,1.0,tertiary
89,3,succeed,87,94,10119,10126,2,95.0,131.0,10127.0,10163.0,,,,,verb.social,201,direct_object,Esben,32,97,129,male,1.0,primary
89,4,coaxing,98,105,10130,10137,2,106.0,117.0,10138.0,10149.0,,,,,verb.contact,202,direct_object,Esben,32,97,129,male,1.0,primary
91,1,raise,16,21,10230,10235,117,22.0,29.0,10236.0,10243.0,30.0,61.0,10244.0,10275.0,verb.communication,204,direct_object,the queen,7,21,28,female,1.0,tertiary
93,0,seeing,5,11,10361,10367,2,12.0,34.0,10368.0,10390.0,,,,,verb.cognition,207,direct_object,Esben,32,97,129,male,1.0,primary
93,0,seeing,5,11,10361,10367,117,12.0,34.0,10368.0,10390.0,,,,,verb.cognition,207,direct_object,the queen,7,21,28,female,1.0,tertiary
94,1,pay,11,14,10425,10428,2,15.0,18.0,10429.0,10432.0,,,,,verb.possession,208,direct_object,Esben,32,97,129,male,1.0,primary
94,3,give,74,78,10488,10492,2,79.0,82.0,10493.0,10496.0,,,,,verb.possession,210,direct_object,Esben,32,97,129,male,1.0,primary
95,3,regards,44,51,10591,10598,117,52.0,62.0,10599.0,10609.0,,,,,verb.communication,212,direct_object,the queen,7,21,28,female,1.0,tertiary
97,5,driving,85,92,10857,10864,2,93.0,102.0,10865.0,10874.0,103.0,152.0,10875.0,10924.0,verb.motion,219,direct_object,Esben,32,97,129,male,1.0,primary
99,0,said,0,4,10950,10954,11,5.0,13.0,10955.0,10963.0,,,,,verb.communication,220,direct_object,the king,28,37,65,male,1.0,secondary
100,0,suppose,3,10,10968,10975,2,11.0,91.0,10976.0,11056.0,,,,,verb.cognition,222,direct_object,Esben,32,97,129,male,1.0,primary
100,0,suppose,3,10,10968,10975,11,11.0,91.0,10976.0,11056.0,,,,,verb.cognition,222,direct_object,the king,28,37,65,male,1.0,secondary
102,1,herding,48,55,11150,11157,2,56.0,65.0,11158.0,11167.0,,,,,verb.motion,221,direct_object,Esben,32,97,129,male,1.0,primary
102,2,followed,76,84,11178,11186,2,85.0,88.0,11187.0,11190.0,,,,,verb.motion,223,direct_object,Esben,32,97,129,male,1.0,primary
102,3,found,94,99,11196,11201,2,100.0,103.0,11202.0,11205.0,104.0,160.0,11206.0,11262.0,verb.possession,225,direct_object,Esben,32,97,129,male,1.0,primary
102,5,bargained,142,151,11244,11253,2,152.0,160.0,11254.0,11262.0,,,,,verb.consumption,224,direct_object,Esben,32,97,129,male,1.0,primary
103,0,became,10,16,11274,11280,128,17.0,29.0,11281.0,11293.0,,,,,verb.change,226,direct_object,good friends,1,0,1,unknown,0.0,tertiary
103,1,showed,41,47,11305,11311,2,48.0,51.0,11312.0,11315.0,,,,,verb.perception,227,direct_object,Esben,32,97,129,male,1.0,primary
104,1,said,36,40,11527,11531,2,41.0,46.0,11532.0,11537.0,,,,,verb.communication,233,direct_object,Esben,32,97,129,male,1.0,primary
106,0,said,0,4,11620,11624,2,5.0,7.0,11625.0,11627.0,,,,,verb.communication,235,direct_object,Esben,32,97,129,male,1.0,primary
108,0,cried,0,5,11707,11712,11,6.0,14.0,11713.0,11721.0,16.0,41.0,,,verb.communication,237,direct_object,the king,28,37,65,male,1.0,secondary
108,1,knew,23,27,11730,11734,126,28.0,31.0,11735.0,11738.0,32.0,41.0,11739.0,11748.0,verb.cognition,236,direct_object,the women,2,3,5,female,1.0,tertiary
109,1,give,19,23,11769,11773,2,24.0,26.0,11774.0,11776.0,,,,,verb.possession,238,direct_object,Esben,32,97,129,male,1.0,primary
109,6,have,138,142,11888,11892,2,143.0,153.0,11893.0,11903.0,,,,,verb.possession,240,direct_object,Esben,32,97,129,male,1.0,primary
112,0,asked,0,5,11967,11972,11,6.0,14.0,11973.0,11981.0,,,,,verb.communication,242,direct_object,the king,28,37,65,male,1.0,secondary
113,0,said,7,11,11990,11994,2,12.0,17.0,11995.0,12000.0,,,,,verb.communication,245,direct_object,Esben,32,97,129,male,1.0,primary
116,1,conceded,9,17,12087,12095,11,18.0,21.0,12096.0,12099.0,,,,,verb.communication,243,direct_object,the king,28,37,65,male,1.0,secondary
117,0,put,3,6,12138,12141,11,7.0,9.0,12142.0,12144.0,,,,,verb.contact,247,direct_object,the king,28,37,65,male,1.0,secondary
120,4,swindled,80,88,12524,12532,11,89.0,104.0,12533.0,12548.0,105.0,123.0,12549.0,12567.0,verb.contact,252,direct_object,the king,28,37,65,male,1.0,secondary
120,5,wanted,153,159,12597,12603,2,160.0,181.0,12604.0,12625.0,,,,,verb.emotion,255,direct_object,Esben,32,97,129,male,1.0,primary
121,1,said,39,43,12666,12670,11,44.0,108.0,12671.0,12735.0,,,,,verb.communication,258,direct_object,the king,28,37,65,male,1.0,secondary
121,1,said,39,43,12666,12670,141,44.0,108.0,12671.0,12735.0,,,,,verb.communication,258,direct_object,such a knave,1,0,1,unknown,0.0,tertiary
121,3,behead,59,65,12686,12692,141,66.0,78.0,12693.0,12705.0,79.0,108.0,,,verb.communication,257,direct_object,such a knave,1,0,1,unknown,0.0,tertiary
123,1,done,17,21,12795,12799,2,22.0,50.0,12800.0,12828.0,,,,,verb.social,260,direct_object,Esben,32,97,129,male,1.0,primary
123,7,defended,60,68,12838,12846,2,69.0,76.0,12847.0,12854.0,77.0,96.0,12855.0,12874.0,verb.competition,263,direct_object,Esben,32,97,129,male,1.0,primary
124,0,said,13,17,12889,12893,2,18.0,53.0,12894.0,12929.0,,,,,verb.communication,265,direct_object,Esben,32,97,129,male,1.0,primary
125,5,spare,87,92,13017,13022,2,93.0,101.0,13023.0,13031.0,,,,,verb.social,268,direct_object,Esben,32,97,129,male,1.0,primary
126,3,thought,55,62,13088,13095,2,63.0,84.0,13096.0,13117.0,,,,,verb.cognition,269,direct_object,Esben,32,97,129,male,1.0,primary
126,6,began,93,98,13126,13131,143,99.0,158.0,13132.0,13191.0,,,,,verb.change,271,direct_object,the old woman with her nose in the tree - trunk's old woman with her nose in the tree - trunk,1,1,2,female,1.0,tertiary
126,7,tell,102,106,13135,13139,143,107.0,126.0,13140.0,13159.0,127.0,131.0,13160.0,13164.0,verb.communication,272,direct_object,the old woman with her nose in the tree - trunk's old woman with her nose in the tree - trunk,1,1,2,female,1.0,tertiary
126,8,said,178,182,13211,13215,2,185.0,449.0,13218.0,13482.0,,,,,verb.communication,273,direct_object,Esben,32,97,129,male,1.0,primary
126,8,said,178,182,13211,13215,144,185.0,449.0,13218.0,13482.0,,,,,verb.communication,273,direct_object,Esben's chamber - maid who came to him and wanted to buy the whistle for a hundred dollars,1,1,2,female,1.0,tertiary
126,12,told,255,259,13288,13292,2,260.0,279.0,13293.0,13312.0,,,,,verb.communication,276,direct_object,Esben,32,97,129,male,1.0,primary
126,12,told,255,259,13288,13292,144,260.0,279.0,13293.0,13312.0,,,,,verb.communication,276,direct_object,Esben's chamber - maid who came to him and wanted to buy the whistle for a hundred dollars,1,1,2,female,1.0,tertiary
126,13,came,301,305,13334,13338,2,306.0,312.0,13339.0,13345.0,,,,,verb.motion,275,direct_object,Esben,32,97,129,male,1.0,primary
126,18,give,411,415,13444,13448,2,416.0,419.0,13449.0,13452.0,,,,,verb.possession,274,direct_object,Esben,32,97,129,male,1.0,primary
127,3,kissed,59,65,13553,13559,2,66.0,69.0,13560.0,13563.0,70.0,220.0,13564.0,13714.0,verb.contact,279,direct_object,Esben,32,97,129,male,1.0,primary
127,10,said,223,227,13717,13721,2,228.0,233.0,13722.0,13727.0,,,,,verb.communication,278,direct_object,Esben,32,97,129,male,1.0,primary
128,0,told,8,12,13737,13741,117,13.0,25.0,13742.0,13754.0,,,,,verb.communication,280,direct_object,the queen,7,21,28,female,1.0,tertiary
128,6,said,177,181,13906,13910,2,182.0,187.0,13911.0,13916.0,,,,,verb.communication,282,direct_object,Esben,32,97,129,male,1.0,primary
130,0,said,0,4,13953,13957,117,5.0,14.0,13958.0,13967.0,,,,,verb.communication,284,direct_object,the queen,7,21,28,female,1.0,tertiary
133,0,began,11,16,14018,14023,2,17.0,107.0,14024.0,14114.0,,,,,verb.change,283,direct_object,Esben,32,97,129,male,1.0,primary
133,0,began,11,16,14018,14023,11,17.0,107.0,14024.0,14114.0,,,,,verb.change,283,direct_object,the king,28,37,65,male,1.0,secondary
133,1,tell,20,24,14027,14031,2,25.0,107.0,14032.0,14114.0,,,,,verb.communication,286,direct_object,Esben,32,97,129,male,1.0,primary
133,1,tell,20,24,14027,14031,11,25.0,107.0,14032.0,14114.0,,,,,verb.communication,286,direct_object,the king,28,37,65,male,1.0,secondary
133,3,come,42,46,14049,14053,2,47.0,53.0,14054.0,14060.0,,,,,verb.motion,285,direct_object,Esben,32,97,129,male,1.0,primary
133,6,insisted,123,131,14130,14138,11,132.0,163.0,14139.0,14170.0,,,,,verb.communication,287,direct_object,the king,28,37,65,male,1.0,secondary
133,7,having,135,141,14142,14148,11,142.0,163.0,14149.0,14170.0,,,,,verb.possession,288,direct_object,the king,28,37,65,male,1.0,secondary
133,13,said,272,276,14279,14283,2,277.0,282.0,14284.0,14289.0,,,,,verb.communication,291,direct_object,Esben,32,97,129,male,1.0,primary
136,0,cried,0,5,14325,14330,11,6.0,14.0,14331.0,14339.0,,,,,verb.communication,290,direct_object,the king,28,37,65,male,1.0,secondary
138,3,receive,78,85,14460,14467,28,86.0,119.0,14468.0,14501.0,,,,,verb.possession,292,direct_object,the princess,8,20,28,female,1.0,tertiary
