sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
211,2,said,45.0,49.0,16045.0,16049.0,94,1.0,42.0,16001.0,16042.0,,,,,verb.communication,319,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
212,0,put,3.0,6.0,16069.0,16072.0,94,1.0,2.0,16067.0,16068.0,,,,,verb.contact,318,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
212,1,says,25.0,29.0,16091.0,16095.0,5,1.0,22.0,16067.0,16088.0,,,,,verb.communication,320,subject,Ur,23.0,57.0,80.0,male,1.0,secondary
212,1,says,25.0,29.0,16091.0,16095.0,94,1.0,22.0,16067.0,16088.0,,,,,verb.communication,320,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
212,2,lay,43.0,46.0,16109.0,16112.0,94,30.0,33.0,16096.0,16099.0,60.0,85.0,16126.0,16151.0,verb.cognition,321,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
215,0,found,15.0,20.0,16278.0,16283.0,5,12.0,14.0,16275.0,16277.0,,,,,verb.possession,322,subject,Ur,23.0,57.0,80.0,male,1.0,secondary
215,1,took,68.0,72.0,16331.0,16335.0,5,12.0,14.0,16275.0,16277.0,79.0,125.0,16342.0,16388.0,verb.contact,324,subject,Ur,23.0,57.0,80.0,male,1.0,secondary
215,2,saying,79.0,85.0,16342.0,16348.0,5,12.0,14.0,16275.0,16277.0,,,,,verb.communication,325,subject,Ur,23.0,57.0,80.0,male,1.0,secondary
216,0,travelled,5.0,14.0,16396.0,16405.0,64,0.0,4.0,16391.0,16395.0,,,,,verb.motion,326,subject,The two brothers,2.0,2.0,4.0,male,1.0,tertiary
216,1,reached,23.0,30.0,16414.0,16421.0,64,0.0,4.0,16391.0,16395.0,36.0,43.0,16427.0,16434.0,verb.motion,327,subject,The two brothers,2.0,2.0,4.0,male,1.0,tertiary
217,2,left,18.0,22.0,16454.0,16458.0,5,0.0,2.0,16436.0,16438.0,54.0,100.0,16490.0,16536.0,verb.cognition,328,subject,Ur,23.0,57.0,80.0,male,1.0,secondary
217,3,trying,54.0,60.0,16490.0,16496.0,5,0.0,2.0,16436.0,16438.0,,,,,verb.social,330,subject,Ur,23.0,57.0,80.0,male,1.0,secondary
217,6,brought,93.0,100.0,16529.0,16536.0,5,71.0,80.0,16507.0,16516.0,,,,,verb.motion,329,subject,Ur,23.0,57.0,80.0,male,1.0,secondary
218,0,stopped,16.0,23.0,16553.0,16560.0,26,5.0,15.0,16542.0,16552.0,,,,,verb.competition,331,subject,the Father,5.0,3.0,8.0,male,1.0,tertiary
219,0,left,14.0,18.0,16580.0,16584.0,7,0.0,12.0,16566.0,16578.0,,,,,verb.motion,332,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
219,1,began,39.0,44.0,16605.0,16610.0,7,0.0,13.0,16566.0,16579.0,,,,,verb.change,334,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
220,2,walking,12.0,19.0,16651.0,16658.0,7,0.0,2.0,16639.0,16641.0,,,,,verb.motion,333,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
220,4,meet,52.0,56.0,16691.0,16695.0,7,49.0,51.0,16688.0,16690.0,,,,,verb.social,335,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
220,5,saluted,91.0,98.0,16730.0,16737.0,7,88.0,90.0,16727.0,16729.0,,,,,verb.communication,336,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
221,1,leave,19.0,24.0,16762.0,16767.0,7,17.0,18.0,16760.0,16761.0,,,,,verb.motion,337,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
223,3,ask,49.0,52.0,16855.0,16858.0,7,36.0,39.0,16842.0,16845.0,56.0,69.0,16862.0,16875.0,verb.communication,339,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
223,4,said,72.0,76.0,16878.0,16882.0,7,1.0,69.0,16807.0,16875.0,,,,,verb.communication,341,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
223,4,said,72.0,76.0,16878.0,16882.0,152,1.0,69.0,16807.0,16875.0,,,,,verb.communication,341,subject,Short - clothes,3.0,12.0,15.0,unknown,0.0,tertiary
224,1,touched,16.0,23.0,16914.0,16921.0,7,4.0,7.0,16902.0,16905.0,,,,,verb.contact,340,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
225,2,treat,25.0,30.0,16988.0,16993.0,7,12.0,15.0,16975.0,16978.0,34.0,72.0,16997.0,17035.0,verb.social,342,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
226,3,said,43.0,47.0,17081.0,17085.0,7,1.0,40.0,17039.0,17078.0,,,,,verb.communication,344,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
228,4,gave,92.0,96.0,17269.0,17273.0,7,89.0,91.0,17266.0,17268.0,,,,,verb.possession,346,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
229,2,met,35.0,38.0,17350.0,17353.0,152,9.0,22.0,17324.0,17337.0,,,,,verb.social,345,subject,Short - clothes,3.0,12.0,15.0,unknown,0.0,tertiary
229,3,said,41.0,45.0,17356.0,17360.0,305,1.0,38.0,17316.0,17353.0,,,,,verb.communication,347,subject,Short - clothes's best hero I have ever met,1.0,0.0,1.0,unknown,0.0,tertiary
229,3,said,41.0,45.0,17356.0,17360.0,7,1.0,38.0,17316.0,17353.0,,,,,verb.communication,347,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
229,3,said,41.0,45.0,17356.0,17360.0,152,1.0,38.0,17316.0,17353.0,,,,,verb.communication,347,subject,Short - clothes,3.0,12.0,15.0,unknown,0.0,tertiary
231,1,tell,15.0,19.0,17431.0,17435.0,152,5.0,6.0,17421.0,17422.0,,,,,verb.communication,349,subject,Short - clothes,3.0,12.0,15.0,unknown,0.0,tertiary
231,3,tell,47.0,51.0,17463.0,17467.0,152,40.0,41.0,17456.0,17457.0,,,,,verb.communication,353,subject,Short - clothes,3.0,12.0,15.0,unknown,0.0,tertiary
232,1,loosen,25.0,31.0,17514.0,17520.0,7,19.0,21.0,17508.0,17510.0,36.0,49.0,17525.0,17538.0,verb.change,352,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
232,3,said,52.0,56.0,17541.0,17545.0,7,1.0,49.0,17490.0,17538.0,,,,,verb.communication,354,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
232,4,freed,78.0,83.0,17567.0,17572.0,7,75.0,77.0,17564.0,17566.0,,,,,verb.possession,355,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
234,1,find,5.0,9.0,17669.0,17673.0,152,0.0,1.0,17664.0,17665.0,,,,,verb.creation,358,subject,Short - clothes,3.0,12.0,15.0,unknown,0.0,tertiary
234,2,leave,27.0,32.0,17691.0,17696.0,7,20.0,23.0,17684.0,17687.0,,,,,verb.motion,359,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
237,0,shook,13.0,18.0,17862.0,17867.0,7,0.0,12.0,17849.0,17861.0,,,,,verb.contact,360,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
238,0,mounted,13.0,20.0,17962.0,17969.0,7,0.0,12.0,17949.0,17961.0,,,,,verb.motion,362,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
238,1,dropped,22.0,29.0,17971.0,17978.0,7,0.0,12.0,17949.0,17961.0,40.0,58.0,17989.0,18007.0,verb.motion,363,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
238,2,let,64.0,67.0,18013.0,18016.0,7,0.0,12.0,17949.0,17961.0,,,,,verb.communication,364,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
238,3,take,72.0,76.0,18021.0,18025.0,7,68.0,71.0,18017.0,18020.0,,,,,verb.change,365,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
239,0,brought,9.0,16.0,18060.0,18067.0,159,0.0,8.0,18051.0,18059.0,34.0,48.0,18085.0,18099.0,verb.motion,366,subject,The foal,1.0,0.0,1.0,unknown,0.0,tertiary
239,1,took,73.0,77.0,18124.0,18128.0,159,0.0,8.0,18051.0,18059.0,,,,,verb.motion,367,subject,The foal,1.0,0.0,1.0,unknown,0.0,tertiary
240,0,stopped,13.0,20.0,18155.0,18162.0,7,0.0,12.0,18142.0,18154.0,,,,,verb.motion,368,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
240,1,knocked,65.0,72.0,18207.0,18214.0,7,0.0,12.0,18142.0,18154.0,,,,,verb.contact,369,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
243,1,said,17.0,21.0,18297.0,18301.0,306,1.0,14.0,18281.0,18294.0,,,,,verb.communication,373,subject,a weaver,1.0,0.0,1.0,unknown,0.0,tertiary
243,1,said,17.0,21.0,18297.0,18301.0,7,1.0,14.0,18281.0,18294.0,,,,,verb.communication,373,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
244,1,do,14.0,16.0,18330.0,18332.0,164,1.0,5.0,18317.0,18321.0,,,,,verb.social,372,subject,an old weaver,1.0,2.0,3.0,unknown,0.0,tertiary
245,1,spin,7.0,11.0,18342.0,18346.0,166,1.0,2.0,18336.0,18337.0,33.0,43.0,18368.0,18378.0,verb.motion,371,subject,the old weaver,1.0,2.0,3.0,male,1.0,tertiary
246,1,said,27.0,31.0,18408.0,18412.0,307,1.0,24.0,18382.0,18405.0,,,,,verb.communication,374,subject,a very good man,1.0,0.0,1.0,male,1.0,tertiary
246,3,try,68.0,71.0,18449.0,18452.0,167,65.0,67.0,18446.0,18448.0,,,,,verb.social,377,subject,the old weaver's sons,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
247,2,doing,23.0,28.0,18482.0,18487.0,167,0.0,8.0,18459.0,18467.0,,,,,verb.social,376,subject,the old weaver's sons,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
247,4,done,47.0,51.0,18506.0,18510.0,165,0.0,39.0,18459.0,18498.0,,,,,verb.social,378,subject,the old man,3.0,4.0,7.0,male,1.0,tertiary
247,4,done,47.0,51.0,18506.0,18510.0,167,0.0,39.0,18459.0,18498.0,,,,,verb.social,378,subject,the old weaver's sons,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
248,1,began,33.0,38.0,18557.0,18562.0,165,21.0,32.0,18545.0,18556.0,,,,,verb.change,379,subject,the old man,3.0,4.0,7.0,male,1.0,tertiary
248,2,wash,42.0,46.0,18566.0,18570.0,165,21.0,32.0,18545.0,18556.0,,,,,verb.contact,380,subject,the old man,3.0,4.0,7.0,male,1.0,tertiary
248,3,began,75.0,80.0,18599.0,18604.0,169,62.0,74.0,18586.0,18598.0,,,,,verb.change,381,subject,the old man's two sons,1.0,0.0,1.0,unknown,0.0,tertiary
248,3,began,75.0,80.0,18599.0,18604.0,165,62.0,74.0,18586.0,18598.0,,,,,verb.change,381,subject,the old man,3.0,4.0,7.0,male,1.0,tertiary
248,4,do,84.0,86.0,18608.0,18610.0,169,62.0,74.0,18586.0,18598.0,,,,,verb.social,383,subject,the old man's two sons,1.0,0.0,1.0,unknown,0.0,tertiary
248,4,do,84.0,86.0,18608.0,18610.0,165,62.0,74.0,18586.0,18598.0,,,,,verb.social,383,subject,the old man,3.0,4.0,7.0,male,1.0,tertiary
251,1,heard,13.0,18.0,18669.0,18674.0,164,9.0,12.0,18665.0,18668.0,,,,,verb.cognition,382,subject,an old weaver,1.0,2.0,3.0,unknown,0.0,tertiary
251,3,marry,51.0,56.0,18707.0,18712.0,13,24.0,43.0,18680.0,18699.0,,,,,verb.social,385,subject,the King,12.0,11.0,23.0,male,1.0,tertiary
251,3,marry,51.0,56.0,18707.0,18712.0,5,24.0,43.0,18680.0,18699.0,,,,,verb.social,385,subject,Ur,23.0,57.0,80.0,male,1.0,secondary
251,3,marry,51.0,56.0,18707.0,18712.0,308,24.0,43.0,18680.0,18699.0,,,,,verb.social,385,subject,son of the King,1.0,0.0,1.0,male,1.0,tertiary
251,4,took,84.0,88.0,18740.0,18744.0,5,57.0,75.0,18713.0,18731.0,,,,,verb.possession,384,subject,Ur,23.0,57.0,80.0,male,1.0,secondary
252,1,said,14.0,18.0,18802.0,18806.0,7,1.0,11.0,18789.0,18799.0,,,,,verb.communication,387,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
253,2,suppose,37.0,44.0,18857.0,18864.0,7,35.0,36.0,18855.0,18856.0,,,,,verb.cognition,386,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
253,4,go,51.0,53.0,18871.0,18873.0,7,45.0,46.0,18865.0,18866.0,,,,,verb.motion,388,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
254,1,said,15.0,19.0,18907.0,18911.0,7,1.0,12.0,18893.0,18904.0,,,,,verb.communication,389,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
259,0,made,11.0,15.0,19117.0,19121.0,170,0.0,10.0,19106.0,19116.0,21.0,47.0,19127.0,19153.0,verb.creation,392,subject,The weaver,4.0,0.0,4.0,unknown,0.0,tertiary
261,0,put,13.0,16.0,19194.0,19197.0,7,0.0,12.0,19181.0,19193.0,,,,,verb.contact,393,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
261,2,sent,79.0,83.0,19260.0,19264.0,7,0.0,12.0,19181.0,19193.0,,,,,verb.motion,394,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
262,1,filled,61.0,67.0,19352.0,19358.0,33,0.0,59.0,19291.0,19350.0,,,,,verb.change,395,subject,the eldest son,2.0,0.0,2.0,unknown,0.0,tertiary
262,1,filled,61.0,67.0,19352.0,19358.0,7,0.0,59.0,19291.0,19350.0,,,,,verb.change,395,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
262,2,sent,115.0,119.0,19406.0,19410.0,33,0.0,59.0,19291.0,19350.0,,,,,verb.motion,397,subject,the eldest son,2.0,0.0,2.0,unknown,0.0,tertiary
262,2,sent,115.0,119.0,19406.0,19410.0,7,0.0,59.0,19291.0,19350.0,,,,,verb.motion,397,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
263,2,taking,55.0,61.0,19480.0,19486.0,181,30.0,50.0,19455.0,19475.0,,,,,verb.possession,396,subject,an impudent stranger,1.0,0.0,1.0,unknown,0.0,tertiary
264,4,mind,92.0,96.0,19593.0,19597.0,314,69.0,82.0,19570.0,19583.0,,,,,verb.communication,400,subject,that stranger,1.0,1.0,2.0,male,1.0,tertiary
265,2,said,44.0,48.0,19680.0,19684.0,316,0.0,41.0,19636.0,19677.0,,,,,verb.communication,402,subject,the disturber,1.0,0.0,1.0,unknown,0.0,tertiary
265,2,said,44.0,48.0,19680.0,19684.0,183,0.0,41.0,19636.0,19677.0,,,,,verb.communication,402,subject,the bride,7.0,11.0,18.0,female,1.0,tertiary
266,4,said,55.0,59.0,19751.0,19755.0,318,1.0,52.0,19697.0,19748.0,,,,,verb.communication,405,subject,the guests,1.0,0.0,1.0,unknown,0.0,tertiary
266,4,said,55.0,59.0,19751.0,19755.0,317,1.0,52.0,19697.0,19748.0,,,,,verb.communication,405,subject,the fellow who is troubling the guests,1.0,0.0,1.0,unknown,0.0,tertiary
267,1,brought,17.0,24.0,19793.0,19800.0,7,0.0,12.0,19776.0,19788.0,,,,,verb.motion,406,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
267,2,stood,41.0,46.0,19817.0,19822.0,7,0.0,12.0,19776.0,19788.0,,,,,verb.contact,407,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
267,4,gave,98.0,102.0,19874.0,19878.0,183,54.0,63.0,19830.0,19839.0,,,,,verb.possession,408,subject,the bride,7.0,11.0,18.0,female,1.0,tertiary
268,0,drank,13.0,18.0,19903.0,19908.0,7,0.0,12.0,19890.0,19902.0,,,,,verb.consumption,409,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
268,1,dropped,38.0,45.0,19928.0,19935.0,7,0.0,12.0,19890.0,19902.0,,,,,verb.motion,411,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
268,3,given,77.0,82.0,19967.0,19972.0,94,49.0,57.0,19939.0,19947.0,87.0,105.0,19977.0,19995.0,verb.possession,410,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
269,0,took,15.0,19.0,20012.0,20016.0,183,5.0,14.0,20002.0,20011.0,,,,,verb.contact,412,subject,the bride,7.0,11.0,18.0,female,1.0,tertiary
270,0,knew,4.0,8.0,20093.0,20097.0,183,0.0,3.0,20089.0,20092.0,,,,,verb.cognition,415,subject,the bride,7.0,11.0,18.0,female,1.0,tertiary
271,3,said,84.0,88.0,20216.0,20220.0,319,1.0,81.0,20133.0,20213.0,,,,,verb.communication,417,subject,the man who conquered the Green Knight and saved me from Terrible Valley,1.0,0.0,1.0,male,1.0,tertiary
271,3,said,84.0,88.0,20216.0,20220.0,100,1.0,81.0,20133.0,20213.0,,,,,verb.communication,417,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
271,3,said,84.0,88.0,20216.0,20220.0,183,1.0,81.0,20133.0,20213.0,,,,,verb.communication,417,subject,the bride,7.0,11.0,18.0,female,1.0,tertiary
273,1,put,42.0,45.0,20322.0,20325.0,7,0.0,12.0,20280.0,20292.0,,,,,verb.contact,418,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
275,2,marry,46.0,51.0,20460.0,20465.0,94,31.0,39.0,20445.0,20453.0,,,,,verb.social,419,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
276,1,give,8.0,12.0,20522.0,20526.0,183,1.0,2.0,20515.0,20516.0,,,,,verb.possession,420,subject,the bride,7.0,11.0,18.0,female,1.0,tertiary
276,2,said,29.0,33.0,20543.0,20547.0,7,1.0,26.0,20515.0,20540.0,,,,,verb.communication,421,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
276,2,said,29.0,33.0,20543.0,20547.0,183,1.0,26.0,20515.0,20540.0,,,,,verb.communication,421,subject,the bride,7.0,11.0,18.0,female,1.0,tertiary
277,2,wear,44.0,48.0,20616.0,20620.0,7,9.0,26.0,20581.0,20598.0,,,,,verb.body,422,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
278,0,put,10.0,13.0,20658.0,20661.0,196,0.0,9.0,20648.0,20657.0,,,,,verb.contact,423,subject,the Queen,9.0,8.0,17.0,female,1.0,tertiary
280,1,have,22.0,26.0,20778.0,20782.0,322,1.0,12.0,20757.0,20768.0,,,,,verb.possession,425,subject,Ur 's father,2.0,2.0,4.0,male,1.0,tertiary
280,1,have,22.0,26.0,20778.0,20782.0,244,1.0,12.0,20757.0,20768.0,,,,,verb.possession,425,subject,father,2.0,0.0,2.0,male,1.0,tertiary
281,0,said,18.0,22.0,20840.0,20844.0,326,0.0,15.0,20822.0,20837.0,,,,,verb.communication,428,subject,Tighten,1.0,0.0,1.0,unknown,0.0,tertiary
282,0,thought,22.0,29.0,20878.0,20885.0,196,12.0,21.0,20868.0,20877.0,,,,,verb.cognition,427,subject,the Queen,9.0,8.0,17.0,female,1.0,tertiary
287,0,said,16.0,20.0,21121.0,21125.0,328,1.0,13.0,21106.0,21118.0,,,,,verb.communication,433,subject,The gardener,1.0,0.0,1.0,unknown,0.0,tertiary
291,0,suffered,13.0,21.0,21225.0,21233.0,196,3.0,12.0,21215.0,21224.0,,,,,verb.body,432,subject,the Queen,9.0,8.0,17.0,female,1.0,tertiary
291,1,suffered,34.0,42.0,21246.0,21254.0,196,30.0,33.0,21242.0,21245.0,57.0,66.0,21269.0,21278.0,verb.body,434,subject,the Queen,9.0,8.0,17.0,female,1.0,tertiary
291,2,screamed,72.0,80.0,21284.0,21292.0,196,30.0,33.0,21242.0,21245.0,,,,,verb.communication,435,subject,the Queen,9.0,8.0,17.0,female,1.0,tertiary
297,0,has,10.0,13.0,21467.0,21470.0,13,1.0,9.0,21458.0,21466.0,,,,,verb.possession,436,subject,the King,12.0,11.0,23.0,male,1.0,tertiary
299,4,commanding,53.0,63.0,21568.0,21578.0,196,34.0,43.0,21549.0,21558.0,67.0,83.0,21582.0,21598.0,verb.communication,438,subject,the Queen,9.0,8.0,17.0,female,1.0,tertiary
299,8,told,127.0,131.0,21642.0,21646.0,196,117.0,126.0,21632.0,21641.0,,,,,verb.communication,439,subject,the Queen,9.0,8.0,17.0,female,1.0,tertiary
300,1,gave,36.0,40.0,21704.0,21708.0,13,27.0,35.0,21695.0,21703.0,,,,,verb.possession,440,subject,the King,12.0,11.0,23.0,male,1.0,tertiary
300,2,made,76.0,80.0,21744.0,21748.0,13,27.0,35.0,21695.0,21703.0,,,,,verb.creation,441,subject,the King,12.0,11.0,23.0,male,1.0,tertiary
1,0,met,9.0,12.0,80.0,83.0,14,13.0,150.0,84.0,221.0,,,,,verb.social,1,direct_object,"a King's man whose head was out through his cap , whose elbows and knees were out through his clothing , and whose toes were out through his shoes",1.0,0.0,1.0,male,1.0,tertiary
1,0,met,9.0,12.0,80.0,83.0,12,13.0,150.0,84.0,221.0,,,,,verb.social,1,direct_object,a King,1.0,5.0,6.0,male,1.0,tertiary
2,1,gave,29.0,33.0,252.0,256.0,13,34.0,37.0,257.0,260.0,,,,,verb.possession,2,direct_object,the King,12.0,11.0,23.0,male,1.0,tertiary
3,0,put,14.0,17.0,333.0,336.0,13,18.0,33.0,337.0,352.0,,,,,verb.contact,4,direct_object,the King,12.0,11.0,23.0,male,1.0,tertiary
5,0,had,9.0,12.0,471.0,474.0,22,13.0,23.0,475.0,485.0,,,,,verb.possession,5,direct_object,three sons,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
9,0,asked,0.0,5.0,684.0,689.0,28,6.0,16.0,690.0,700.0,,,,,verb.communication,8,direct_object,the eldest,1.0,9.0,10.0,unknown,0.0,tertiary
10,1,said,34.0,38.0,736.0,740.0,29,39.0,49.0,741.0,751.0,,,,,verb.communication,9,direct_object,the mother,1.0,0.0,1.0,female,1.0,tertiary
11,1,asked,40.0,45.0,793.0,798.0,31,46.0,61.0,799.0,814.0,,,,,verb.communication,11,direct_object,The three sons's father,3.0,2.0,5.0,male,1.0,tertiary
12,1,gave,32.0,36.0,848.0,852.0,32,37.0,39.0,853.0,855.0,,,,,verb.communication,12,direct_object,the father of the eldest son,1.0,4.0,5.0,male,1.0,tertiary
12,2,put,60.0,63.0,876.0,879.0,32,64.0,71.0,880.0,887.0,,,,,verb.contact,13,direct_object,the father of the eldest son,1.0,4.0,5.0,male,1.0,tertiary
13,1,do,15.0,17.0,955.0,957.0,213,18.0,24.0,958.0,964.0,25.0,39.0,965.0,979.0,verb.social,16,direct_object,the father of the eldest son's strong man that I met to - day,1.0,5.0,6.0,male,1.0,tertiary
13,2,met,32.0,35.0,972.0,975.0,213,36.0,39.0,976.0,979.0,,,,,verb.social,15,direct_object,the father of the eldest son's strong man that I met to - day,1.0,5.0,6.0,male,1.0,tertiary
14,0,asked,0.0,5.0,982.0,987.0,32,6.0,34.0,988.0,1016.0,,,,,verb.communication,17,direct_object,the father of the eldest son,1.0,4.0,5.0,male,1.0,tertiary
14,0,asked,0.0,5.0,982.0,987.0,33,6.0,34.0,988.0,1016.0,,,,,verb.communication,17,direct_object,the eldest son,2.0,0.0,2.0,unknown,0.0,tertiary
15,0,met,6.0,9.0,1024.0,1027.0,214,10.0,18.0,1028.0,1036.0,,,,,verb.social,18,direct_object,that man,5.0,3.0,8.0,male,1.0,tertiary
15,1,replied,21.0,28.0,1039.0,1046.0,5,29.0,31.0,1047.0,1049.0,,,,,verb.communication,19,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
15,1,replied,21.0,28.0,1039.0,1046.0,213,29.0,31.0,1047.0,1049.0,,,,,verb.communication,19,direct_object,the father of the eldest son's strong man that I met to - day,1.0,5.0,6.0,male,1.0,tertiary
15,3,make,42.0,46.0,1060.0,1064.0,213,47.0,84.0,1065.0,1102.0,,,,,verb.creation,20,direct_object,the father of the eldest son's strong man that I met to - day,1.0,5.0,6.0,male,1.0,tertiary
16,1,said,18.0,22.0,1123.0,1127.0,13,23.0,31.0,1128.0,1136.0,,,,,verb.communication,21,direct_object,the King,12.0,11.0,23.0,male,1.0,tertiary
17,2,met,26.0,29.0,1164.0,1167.0,213,30.0,33.0,1168.0,1171.0,,,,,verb.social,22,direct_object,the father of the eldest son's strong man that I met to - day,1.0,5.0,6.0,male,1.0,tertiary
18,0,asked,0.0,5.0,1174.0,1179.0,13,6.0,8.0,1180.0,1182.0,9.0,44.0,,,verb.communication,24,direct_object,the King,12.0,11.0,23.0,male,1.0,tertiary
19,2,burn,37.0,41.0,1257.0,1261.0,213,42.0,45.0,1262.0,1265.0,46.0,64.0,1266.0,1284.0,verb.change,26,direct_object,the father of the eldest son's strong man that I met to - day,1.0,5.0,6.0,male,1.0,tertiary
22,0,asked,0.0,5.0,1330.0,1335.0,7,6.0,30.0,1336.0,1360.0,,,,,verb.communication,27,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
22,0,asked,0.0,5.0,1330.0,1335.0,36,6.0,30.0,1336.0,1360.0,,,,,verb.communication,27,direct_object,the King of Lawn Dyarrig,1.0,5.0,6.0,male,1.0,tertiary
23,0,met,6.0,9.0,1368.0,1371.0,214,10.0,18.0,1372.0,1380.0,,,,,verb.contact,29,direct_object,that man,5.0,3.0,8.0,male,1.0,tertiary
23,2,do,28.0,30.0,1390.0,1392.0,36,31.0,38.0,1393.0,1400.0,39.0,50.0,1401.0,1412.0,verb.social,30,direct_object,the King of Lawn Dyarrig,1.0,5.0,6.0,male,1.0,tertiary
25,1,lose,12.0,16.0,1487.0,1491.0,28,17.0,34.0,1492.0,1509.0,,,,,verb.possession,32,direct_object,the eldest,1.0,9.0,10.0,unknown,0.0,tertiary
25,2,said,44.0,48.0,1519.0,1523.0,26,49.0,59.0,1524.0,1534.0,,,,,verb.communication,33,direct_object,the Father,5.0,3.0,8.0,male,1.0,tertiary
26,1,go,10.0,12.0,1546.0,1548.0,26,13.0,20.0,1549.0,1556.0,,,,,verb.motion,34,direct_object,the Father,5.0,3.0,8.0,male,1.0,tertiary
28,1,given,15.0,20.0,1663.0,1668.0,7,21.0,33.0,1669.0,1681.0,,,,,verb.possession,37,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
28,3,make,58.0,62.0,1706.0,1710.0,7,63.0,74.0,1711.0,1722.0,75.0,86.0,,,verb.social,38,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
29,3,know,57.0,61.0,1793.0,1797.0,42,62.0,114.0,1798.0,1850.0,,,,,verb.cognition,40,direct_object,The other two brothers's man who had injured their father,1.0,0.0,1.0,male,1.0,tertiary
29,3,know,57.0,61.0,1793.0,1797.0,31,62.0,114.0,1798.0,1850.0,,,,,verb.cognition,40,direct_object,The three sons's father,3.0,2.0,5.0,male,1.0,tertiary
29,3,know,57.0,61.0,1793.0,1797.0,40,62.0,114.0,1798.0,1850.0,,,,,verb.cognition,40,direct_object,The other two brothers,1.0,2.0,3.0,male,1.0,tertiary
