sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
201,0,wept,25,29,18652,18656,20,5.0,24.0,18632.0,18651.0,,,,,verb.body,353,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
203,1,finished,33,41,18772,18780,449,5.0,28.0,18744.0,18767.0,,,,,verb.change,355,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
203,1,finished,33,41,18772,18780,287,5.0,28.0,18744.0,18767.0,,,,,verb.change,355,subject,the giant's guest,2.0,0.0,2.0,unknown,0.0,tertiary
203,2,said,64,68,18803,18807,84,54.0,63.0,18793.0,18802.0,,,,,verb.communication,357,subject,the youth,70.0,214.0,284.0,male,1.0,primary
203,4,satisfied,87,96,18826,18835,84,80.0,81.0,18819.0,18820.0,,,,,verb.consumption,356,subject,the youth,70.0,214.0,284.0,male,1.0,primary
204,0,replied,10,17,18897,18904,449,0.0,9.0,18887.0,18896.0,,,,,verb.communication,361,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
205,0,have,7,11,18981,18985,449,5.0,6.0,18979.0,18980.0,,,,,verb.possession,360,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
206,0,answered,10,18,19017,19025,84,0.0,9.0,19007.0,19016.0,,,,,verb.communication,362,subject,the youth,70.0,214.0,284.0,male,1.0,primary
207,0,laughed,15,22,19102,19109,449,5.0,14.0,19092.0,19101.0,,,,,verb.body,364,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
208,0,ordered,10,17,19213,19220,84,0.0,9.0,19203.0,19212.0,,,,,verb.communication,366,subject,the youth,70.0,214.0,284.0,male,1.0,primary
209,1,handed,35,41,19269,19275,449,25.0,34.0,19259.0,19268.0,,,,,verb.possession,367,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
211,3,go,40,42,19350,19352,84,29.0,31.0,19339.0,19341.0,,,,,verb.motion,368,subject,the youth,70.0,214.0,284.0,male,1.0,primary
212,3,return,47,53,19410,19416,84,36.0,38.0,19399.0,19401.0,,,,,verb.motion,370,subject,the youth,70.0,214.0,284.0,male,1.0,primary
213,0,said,24,28,19442,19446,449,14.0,23.0,19432.0,19441.0,,,,,verb.communication,372,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
213,1,wonder,33,39,19451,19457,449,31.0,32.0,19449.0,19450.0,,,,,verb.communication,371,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
214,1,let,18,21,19509,19512,84,8.0,11.0,19499.0,19502.0,,,,,verb.social,373,subject,the youth,70.0,214.0,284.0,male,1.0,primary
214,2,go,43,45,19534,19536,84,22.0,42.0,19513.0,19533.0,,,,,verb.motion,374,subject,the youth,70.0,214.0,284.0,male,1.0,primary
214,3,help,50,54,19541,19545,84,22.0,42.0,19513.0,19533.0,,,,,verb.social,376,subject,the youth,70.0,214.0,284.0,male,1.0,primary
216,1,suspect,18,25,19616,19623,84,0.0,9.0,19598.0,19607.0,,,,,verb.communication,375,subject,the youth,70.0,214.0,284.0,male,1.0,primary
216,2,agreed,43,49,19641,19647,84,0.0,9.0,19598.0,19607.0,,,,,verb.communication,377,subject,the youth,70.0,214.0,284.0,male,1.0,primary
217,0,told,3,7,19652,19656,84,0.0,2.0,19649.0,19651.0,,,,,verb.communication,378,subject,the youth,70.0,214.0,284.0,male,1.0,primary
221,1,notice,22,28,19799,19805,84,4.0,13.0,19781.0,19790.0,,,,,verb.perception,381,subject,the youth,70.0,214.0,284.0,male,1.0,primary
221,2,drove,36,41,19813,19818,84,4.0,13.0,19781.0,19790.0,46.0,57.0,19823.0,19834.0,verb.contact,382,subject,the youth,70.0,214.0,284.0,male,1.0,primary
222,0,laughed,15,22,19851,19858,449,5.0,14.0,19841.0,19850.0,,,,,verb.body,383,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
222,1,wept,57,61,19893,19897,186,37.0,56.0,19873.0,19892.0,,,,,verb.body,384,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
222,1,wept,57,61,19893,19897,20,37.0,56.0,19873.0,19892.0,,,,,verb.body,384,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
222,2,paid,77,81,19913,19917,84,67.0,76.0,19903.0,19912.0,,,,,verb.cognition,385,subject,the youth,70.0,214.0,284.0,male,1.0,primary
226,0,said,15,19,20103,20107,449,5.0,14.0,20093.0,20102.0,,,,,verb.communication,389,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
226,2,see,28,31,20116,20119,449,22.0,23.0,20110.0,20111.0,,,,,verb.cognition,388,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
226,4,do,54,56,20142,20144,84,37.0,46.0,20125.0,20134.0,,,,,verb.social,387,subject,the youth,70.0,214.0,284.0,male,1.0,primary
226,5,bid,64,67,20152,20155,84,60.0,63.0,20148.0,20151.0,,,,,verb.communication,386,subject,the youth,70.0,214.0,284.0,male,1.0,primary
227,0,think,2,7,20217,20222,449,0.0,1.0,20215.0,20216.0,,,,,verb.cognition,390,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
227,3,let,32,35,20247,20250,84,28.0,31.0,20243.0,20246.0,,,,,verb.social,391,subject,the youth,70.0,214.0,284.0,male,1.0,primary
229,0,agreed,10,16,20311,20317,84,0.0,9.0,20301.0,20310.0,,,,,verb.communication,392,subject,the youth,70.0,214.0,284.0,male,1.0,primary
229,1,told,22,26,20323,20327,84,0.0,9.0,20301.0,20310.0,,,,,verb.communication,393,subject,the youth,70.0,214.0,284.0,male,1.0,primary
229,2,hurry,44,49,20345,20350,84,27.0,40.0,20328.0,20341.0,,,,,verb.motion,394,subject,the youth,70.0,214.0,284.0,male,1.0,primary
232,0,grew,15,19,20458,20462,84,5.0,14.0,20448.0,20457.0,,,,,verb.change,396,subject,the youth,70.0,214.0,284.0,male,1.0,primary
232,1,drove,30,35,20473,20478,84,5.0,14.0,20448.0,20457.0,40.0,52.0,20483.0,20495.0,verb.contact,397,subject,the youth,70.0,214.0,284.0,male,1.0,primary
233,0,reached,12,19,20509,20516,84,9.0,11.0,20506.0,20508.0,,,,,verb.motion,399,subject,the youth,70.0,214.0,284.0,male,1.0,primary
233,1,shared,47,53,20544,20550,84,44.0,46.0,20541.0,20543.0,,,,,verb.cognition,398,subject,the youth,70.0,214.0,284.0,male,1.0,primary
234,2,rose,45,49,20709,20713,449,35.0,44.0,20699.0,20708.0,,,,,verb.motion,400,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
234,3,looked,64,70,20728,20734,449,35.0,44.0,20699.0,20708.0,,,,,verb.perception,401,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
235,1,said,45,49,20802,20806,449,0.0,2.0,20757.0,20759.0,,,,,verb.communication,402,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
235,3,do,63,65,20820,20822,449,56.0,57.0,20813.0,20814.0,,,,,verb.social,404,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
235,5,do,91,93,20848,20850,449,66.0,70.0,20823.0,20827.0,,,,,verb.social,403,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
235,5,do,91,93,20848,20850,471,66.0,70.0,20823.0,20827.0,,,,,verb.social,403,subject,the giant's brothers,1.0,0.0,1.0,male,1.0,tertiary
235,7,die,108,111,20865,20868,84,99.0,102.0,20856.0,20859.0,,,,,verb.change,405,subject,the youth,70.0,214.0,284.0,male,1.0,primary
236,1,regretted,38,47,20942,20951,84,35.0,37.0,20939.0,20941.0,,,,,verb.cognition,408,subject,the youth,70.0,214.0,284.0,male,1.0,primary
236,3,allowed,55,62,20959,20966,84,48.0,50.0,20952.0,20954.0,,,,,verb.social,407,subject,the youth,70.0,214.0,284.0,male,1.0,primary
236,4,leave,75,80,20979,20984,84,63.0,71.0,20967.0,20975.0,,,,,verb.cognition,406,subject,the youth,70.0,214.0,284.0,male,1.0,primary
237,0,said,3,7,20993,20997,84,0.0,2.0,20990.0,20992.0,,,,,verb.communication,410,subject,the youth,70.0,214.0,284.0,male,1.0,primary
237,2,ask,19,22,21009,21012,84,10.0,11.0,21000.0,21001.0,36.0,89.0,21026.0,21079.0,verb.communication,409,subject,the youth,70.0,214.0,284.0,male,1.0,primary
237,6,die,86,89,21076,21079,84,79.0,80.0,21069.0,21070.0,,,,,verb.change,411,subject,the youth,70.0,214.0,284.0,male,1.0,primary
238,2,repeat,20,26,21101,21107,84,4.0,5.0,21085.0,21086.0,,,,,verb.communication,412,subject,the youth,70.0,214.0,284.0,male,1.0,primary
238,3,play,50,54,21131,21135,84,4.0,5.0,21085.0,21086.0,63.0,112.0,21144.0,21193.0,verb.creation,413,subject,the youth,70.0,214.0,284.0,male,1.0,primary
239,0,granted,10,17,21206,21213,449,0.0,9.0,21196.0,21205.0,,,,,verb.communication,414,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
239,1,said,34,38,21230,21234,449,0.0,9.0,21196.0,21205.0,,,,,verb.communication,415,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
240,0,kneeled,13,20,21277,21284,84,3.0,12.0,21267.0,21276.0,,,,,verb.body,416,subject,the youth,70.0,214.0,284.0,male,1.0,primary
243,0,rose,18,22,21515,21519,84,0.0,9.0,21497.0,21506.0,,,,,verb.motion,419,subject,the youth,70.0,214.0,284.0,male,1.0,primary
243,1,said,27,31,21524,21528,84,0.0,9.0,21497.0,21506.0,,,,,verb.communication,420,subject,the youth,70.0,214.0,284.0,male,1.0,primary
249,0,took,15,19,21705,21709,84,5.0,14.0,21695.0,21704.0,,,,,verb.contact,424,subject,the youth,70.0,214.0,284.0,male,1.0,primary
249,2,hitched,64,71,21754,21761,84,5.0,14.0,21695.0,21704.0,,,,,verb.contact,425,subject,the youth,70.0,214.0,284.0,male,1.0,primary
250,0,met,30,33,21865,21868,40,9.0,29.0,21844.0,21864.0,,,,,verb.social,426,subject,the king 's daughters,7.0,8.0,15.0,male,1.0,tertiary
250,0,met,30,33,21865,21868,20,9.0,29.0,21844.0,21864.0,,,,,verb.social,426,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
250,5,thanked,94,101,21929,21936,336,90.0,93.0,21925.0,21928.0,,,,,verb.communication,428,subject,,,,,,,
251,0,fell,14,18,22022,22026,84,4.0,13.0,22012.0,22021.0,,,,,verb.change,429,subject,the youth,70.0,214.0,284.0,male,1.0,primary
252,1,served,98,104,22212,22218,84,88.0,97.0,22202.0,22211.0,,,,,verb.consumption,431,subject,the youth,70.0,214.0,284.0,male,1.0,primary
253,1,toyed,44,49,22329,22334,52,29.0,43.0,22314.0,22328.0,,,,,verb.contact,432,subject,the princesses,7.0,4.0,11.0,female,1.0,tertiary
253,2,tied,82,86,22367,22371,349,77.0,81.0,22362.0,22366.0,103.0,131.0,22388.0,22416.0,verb.contact,433,subject,each,1.0,0.0,1.0,unknown,0.0,tertiary
255,3,showed,96,102,22612,22618,351,73.0,95.0,22589.0,22611.0,,,,,verb.perception,435,subject,the two strangers,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
255,4,had,113,116,22629,22632,351,108.0,112.0,22624.0,22628.0,,,,,verb.perception,434,subject,the two strangers,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
256,0,stopped,10,17,22671,22678,84,0.0,9.0,22661.0,22670.0,,,,,verb.motion,436,subject,the youth,70.0,214.0,284.0,male,1.0,primary
256,1,asked,33,38,22694,22699,84,0.0,9.0,22661.0,22670.0,,,,,verb.communication,438,subject,the youth,70.0,214.0,284.0,male,1.0,primary
256,3,came,74,78,22735,22739,351,69.0,73.0,22730.0,22734.0,,,,,verb.motion,437,subject,the two strangers,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
257,0,answered,14,22,22755,22763,354,0.0,13.0,22741.0,22754.0,,,,,verb.communication,440,subject,The strangers,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
259,1,return,21,27,22914,22920,351,9.0,13.0,22902.0,22906.0,33.0,70.0,22926.0,22963.0,verb.motion,441,subject,the two strangers,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
260,0,heard,15,20,22980,22985,84,5.0,14.0,22970.0,22979.0,,,,,verb.perception,442,subject,the youth,70.0,214.0,284.0,male,1.0,primary
260,1,felt,29,33,22994,22998,84,26.0,28.0,22991.0,22993.0,,,,,verb.emotion,443,subject,the youth,70.0,214.0,284.0,male,1.0,primary
260,2,asked,67,72,23032,23037,84,26.0,28.0,22991.0,22993.0,,,,,verb.communication,444,subject,the youth,70.0,214.0,284.0,male,1.0,primary
260,4,like,92,96,23057,23061,363,81.0,85.0,23046.0,23050.0,,,,,verb.emotion,445,subject,the two wanderers,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
260,5,ride,100,104,23065,23069,363,81.0,85.0,23046.0,23050.0,,,,,verb.motion,446,subject,the two wanderers,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
261,0,thanked,12,19,23114,23121,365,0.0,11.0,23102.0,23113.0,24.0,33.0,23126.0,23135.0,verb.communication,447,subject,the princes,5.0,20.0,25.0,male,1.0,tertiary
262,0,drove,5,10,23156,23161,351,0.0,4.0,23151.0,23155.0,14.0,22.0,23165.0,23173.0,verb.motion,448,subject,the two strangers,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
262,1,came,28,32,23179,23183,351,0.0,4.0,23151.0,23155.0,,,,,verb.motion,450,subject,the two strangers,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
262,2,reigned,88,95,23239,23246,52,59.0,87.0,23210.0,23238.0,,,,,verb.social,449,subject,the princesses,7.0,4.0,11.0,female,1.0,tertiary
262,2,reigned,88,95,23239,23246,367,59.0,87.0,23210.0,23238.0,,,,,verb.social,449,subject,the father of the princesses,1.0,0.0,1.0,female,0.5,tertiary
263,0,learned,21,28,23269,23276,365,9.0,20.0,23257.0,23268.0,,,,,verb.cognition,452,subject,the princes,5.0,20.0,25.0,male,1.0,tertiary
263,2,delivered,48,57,23296,23305,84,34.0,43.0,23282.0,23291.0,,,,,verb.communication,451,subject,the youth,70.0,214.0,284.0,male,1.0,primary
264,2,get,52,55,23495,23498,365,41.0,45.0,23484.0,23488.0,,,,,verb.change,453,subject,the princes,5.0,20.0,25.0,male,1.0,tertiary
264,3,win,85,88,23528,23531,365,41.0,45.0,23484.0,23488.0,105.0,119.0,23548.0,23562.0,verb.possession,454,subject,the princes,5.0,20.0,25.0,male,1.0,tertiary
265,0,hid,9,12,23573,23576,365,4.0,8.0,23568.0,23572.0,29.0,85.0,23593.0,23649.0,verb.perception,455,subject,the princes,5.0,20.0,25.0,male,1.0,tertiary
266,0,threw,19,24,23670,23675,365,5.0,9.0,23656.0,23660.0,,,,,verb.contact,456,subject,the princes,5.0,20.0,25.0,male,1.0,tertiary
266,1,seized,54,60,23705,23711,365,5.0,9.0,23656.0,23660.0,,,,,verb.contact,457,subject,the princes,5.0,20.0,25.0,male,1.0,tertiary
266,2,strangled,83,92,23734,23743,365,5.0,9.0,23656.0,23660.0,,,,,verb.contact,458,subject,the princes,5.0,20.0,25.0,male,1.0,tertiary
267,0,threatened,14,24,23763,23773,365,9.0,13.0,23758.0,23762.0,64.0,85.0,23813.0,23834.0,verb.communication,459,subject,the princes,5.0,20.0,25.0,male,1.0,tertiary
267,1,kill,28,32,23777,23781,365,9.0,13.0,23758.0,23762.0,,,,,verb.contact,460,subject,the princes,5.0,20.0,25.0,male,1.0,tertiary
267,3,swear,64,69,23813,23818,365,51.0,55.0,23800.0,23804.0,,,,,verb.communication,461,subject,the princes,5.0,20.0,25.0,male,1.0,tertiary
268,3,say,83,86,23919,23922,365,65.0,69.0,23901.0,23905.0,,,,,verb.communication,463,subject,the princes,5.0,20.0,25.0,male,1.0,tertiary
269,0,felt,9,13,23936,23940,365,4.0,8.0,23931.0,23935.0,,,,,verb.emotion,462,subject,the princes,5.0,20.0,25.0,male,1.0,tertiary
269,3,mourned,101,108,24028,24035,340,79.0,100.0,24006.0,24027.0,,,,,verb.emotion,464,subject,the youngest princess,3.0,5.0,8.0,female,1.0,tertiary
270,0,drove,35,40,24128,24133,365,23.0,34.0,24116.0,24127.0,,,,,verb.motion,465,subject,the princes,5.0,20.0,25.0,male,1.0,tertiary
270,2,imagine,79,86,24172,24179,54,66.0,69.0,24159.0,24162.0,,,,,verb.creation,466,subject,,,,,,,
272,1,lay,49,52,24360,24363,386,31.0,48.0,24342.0,24359.0,,,,,verb.contact,467,subject,the poor youth,1.0,5.0,6.0,male,1.0,tertiary
272,3,licked,83,89,24394,24400,386,31.0,48.0,24342.0,24359.0,,,,,verb.contact,469,subject,the poor youth,1.0,5.0,6.0,male,1.0,tertiary
273,1,stop,17,21,24430,24434,365,4.0,8.0,24417.0,24421.0,,,,,verb.motion,470,subject,the princes,5.0,20.0,25.0,male,1.0,tertiary
275,2,came,88,92,24701,24705,20,67.0,87.0,24680.0,24700.0,,,,,verb.motion,472,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
276,1,asked,35,40,24780,24785,389,32.0,34.0,24777.0,24779.0,,,,,verb.communication,474,subject,the princes's master,1.0,5.0,6.0,male,1.0,tertiary
277,1,answered,16,24,24821,24829,395,0.0,15.0,24805.0,24820.0,,,,,verb.communication,476,subject,The serving - man,2.0,0.0,2.0,male,1.0,tertiary
277,3,come,36,40,24841,24845,84,27.0,30.0,24832.0,24835.0,56.0,162.0,24861.0,24967.0,verb.motion,475,subject,the youth,70.0,214.0,284.0,male,1.0,primary
277,5,know,73,77,24878,24882,84,62.0,65.0,24867.0,24870.0,,,,,verb.cognition,478,subject,the youth,70.0,214.0,284.0,male,1.0,primary
277,7,regained,96,104,24901,24909,20,83.0,91.0,24888.0,24896.0,,,,,verb.possession,477,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
279,0,asked,15,20,25028,25033,84,0.0,9.0,25013.0,25022.0,,,,,verb.communication,479,subject,the youth,70.0,214.0,284.0,male,1.0,primary
279,2,marry,70,75,25083,25088,340,59.0,62.0,25072.0,25075.0,,,,,verb.social,480,subject,the youngest princess,3.0,5.0,8.0,female,1.0,tertiary
280,1,said,20,24,25110,25114,395,4.0,19.0,25094.0,25109.0,,,,,verb.communication,482,subject,The serving - man,2.0,0.0,2.0,male,1.0,tertiary
280,3,want,42,46,25132,25136,340,30.0,33.0,25120.0,25123.0,,,,,verb.emotion,481,subject,the youngest princess,3.0,5.0,8.0,female,1.0,tertiary
280,4,wept,62,66,25152,25156,395,4.0,19.0,25094.0,25109.0,,,,,verb.emotion,483,subject,The serving - man,2.0,0.0,2.0,male,1.0,tertiary
281,0,felt,15,19,25215,25219,84,5.0,14.0,25205.0,25214.0,26.0,35.0,25226.0,25235.0,verb.emotion,484,subject,the youth,70.0,214.0,284.0,male,1.0,primary
282,0,knew,12,16,25248,25252,84,9.0,11.0,25245.0,25247.0,,,,,verb.cognition,486,subject,the youth,70.0,214.0,284.0,male,1.0,primary
282,1,loved,26,31,25262,25267,340,22.0,25.0,25258.0,25261.0,,,,,verb.emotion,485,subject,the youngest princess,3.0,5.0,8.0,female,1.0,tertiary
282,3,kept,45,49,25281,25285,340,22.0,25.0,25258.0,25261.0,,,,,verb.change,487,subject,the youngest princess,3.0,5.0,8.0,female,1.0,tertiary
283,1,bade,50,54,25352,25356,84,0.0,9.0,25302.0,25311.0,,,,,verb.communication,488,subject,the youth,70.0,214.0,284.0,male,1.0,primary
283,2,tell,59,63,25361,25365,403,50.0,58.0,25352.0,25360.0,,,,,verb.communication,490,subject,the keeper of the door,1.0,1.0,2.0,male,1.0,tertiary
283,4,arrived,90,97,25392,25399,405,78.0,85.0,25380.0,25387.0,,,,,verb.motion,489,subject,a guest,1.0,0.0,1.0,unknown,0.0,tertiary
283,6,add,108,111,25410,25413,405,64.0,72.0,25366.0,25374.0,156.0,175.0,25458.0,25477.0,verb.change,491,subject,a guest,1.0,0.0,1.0,unknown,0.0,tertiary
283,6,add,108,111,25410,25413,20,64.0,72.0,25366.0,25374.0,156.0,175.0,25458.0,25477.0,verb.change,491,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
284,1,ordered,38,45,25517,25524,20,35.0,37.0,25514.0,25516.0,,,,,verb.communication,493,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
284,2,receive,64,71,25543,25550,407,51.0,63.0,25530.0,25542.0,,,,,verb.possession,494,subject,the stranger,1.0,0.0,1.0,unknown,0.0,tertiary
285,0,stepped,19,26,25599,25606,84,9.0,18.0,25589.0,25598.0,,,,,verb.motion,495,subject,the youth,70.0,214.0,284.0,male,1.0,primary
285,2,agreed,127,133,25707,25713,336,123.0,126.0,25703.0,25706.0,,,,,verb.communication,496,subject,,,,,,,
286,1,recognized,45,55,25801,25811,372,18.0,44.0,25774.0,25800.0,,,,,verb.perception,497,subject,the king 's three daughters,2.0,6.0,8.0,male,1.0,tertiary
286,1,recognized,45,55,25801,25811,20,18.0,44.0,25774.0,25800.0,,,,,verb.perception,497,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
286,2,jumped,71,77,25827,25833,372,66.0,70.0,25822.0,25826.0,,,,,verb.motion,498,subject,the king 's three daughters,2.0,6.0,8.0,male,1.0,tertiary
286,3,flung,101,106,25857,25862,372,66.0,70.0,25822.0,25826.0,121.0,129.0,25877.0,25885.0,verb.contact,499,subject,the king 's three daughters,2.0,6.0,8.0,male,1.0,tertiary
287,0,thought,21,28,25908,25915,365,9.0,20.0,25896.0,25907.0,,,,,verb.cognition,500,subject,the princes,5.0,20.0,25.0,male,1.0,tertiary
288,0,told,25,29,25976,25980,40,4.0,24.0,25955.0,25975.0,,,,,verb.communication,503,subject,the king 's daughters,7.0,8.0,15.0,male,1.0,tertiary
288,0,told,25,29,25976,25980,20,4.0,24.0,25955.0,25975.0,,,,,verb.communication,503,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
288,2,freed,48,53,25999,26004,84,34.0,43.0,25985.0,25994.0,,,,,verb.social,502,subject,the youth,70.0,214.0,284.0,male,1.0,primary
290,0,heard,18,23,26134,26139,20,9.0,17.0,26125.0,26133.0,,,,,verb.cognition,506,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
290,3,used,82,86,26198,26202,420,54.0,77.0,26170.0,26193.0,,,,,verb.consumption,505,subject,the two strange princes,1.0,1.0,2.0,male,1.0,tertiary
290,4,grew,91,95,26207,26211,20,88.0,90.0,26204.0,26206.0,,,,,verb.change,507,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
291,0,received,7,15,26286,26294,20,4.0,6.0,26283.0,26285.0,,,,,verb.possession,509,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
291,2,deserved,60,68,26339,26347,20,53.0,55.0,26332.0,26334.0,,,,,verb.emotion,508,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
0,2,fetched,68,75,68,75,6,81.0,98.0,81.0,98.0,,,,,verb.possession,0,direct_object,a beautiful queen,1.0,0.0,1.0,female,1.0,tertiary
1,3,gave,44,48,144,148,8,49.0,53.0,149.0,153.0,,,,,verb.communication,1,direct_object,a little daughter,1.0,0.0,1.0,unknown,0.0,tertiary
2,1,wished,86,92,259,265,11,93.0,103.0,266.0,276.0,123.0,149.0,296.0,322.0,verb.emotion,3,direct_object,the people,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
2,1,wished,86,92,259,265,12,93.0,103.0,266.0,276.0,123.0,149.0,296.0,322.0,verb.emotion,3,direct_object,the people's king,1.0,1.0,2.0,male,1.0,tertiary
3,3,knew,92,96,416,420,14,97.0,108.0,421.0,432.0,,,,,verb.cognition,6,direct_object,a strange - looking old woman,1.0,2.0,3.0,female,1.0,tertiary
4,1,said,48,52,502,506,13,53.0,197.0,507.0,651.0,,,,,verb.communication,9,direct_object,the child,2.0,3.0,5.0,female,1.0,tertiary
4,1,said,48,52,502,506,19,53.0,197.0,507.0,651.0,,,,,verb.communication,9,direct_object,the mountain troll,2.0,0.0,2.0,unknown,0.0,tertiary
4,7,fetch,188,193,642,647,13,194.0,197.0,648.0,651.0,,,,,verb.contact,10,direct_object,the child,2.0,3.0,5.0,female,1.0,tertiary
5,1,took,28,32,681,685,17,33.0,42.0,686.0,695.0,43.0,51.0,696.0,704.0,verb.cognition,12,direct_object,The old woman,2.0,2.0,4.0,female,1.0,tertiary
5,2,posted,57,63,710,716,21,64.0,70.0,717.0,723.0,71.0,153.0,724.0,806.0,verb.social,13,direct_object,guards,1.0,0.0,1.0,unknown,0.0,tertiary
5,3,watch,74,79,727,732,22,80.0,104.0,733.0,757.0,105.0,153.0,,,verb.social,14,direct_object,the little princess,1.0,1.0,2.0,female,1.0,tertiary
6,0,gave,24,28,832,836,24,29.0,43.0,837.0,851.0,,,,,verb.possession,15,direct_object,another little daughter,1.0,0.0,1.0,unknown,0.0,tertiary
6,0,gave,24,28,832,836,23,29.0,43.0,837.0,851.0,,,,,verb.possession,15,direct_object,the royal pair,2.0,0.0,2.0,unknown,0.0,tertiary
7,1,warned,59,65,974,980,28,66.0,74.0,981.0,989.0,,,,,verb.communication,17,direct_object,the princess,3.0,4.0,7.0,female,1.0,tertiary
7,1,warned,59,65,974,980,20,66.0,74.0,981.0,989.0,,,,,verb.communication,17,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
7,2,let,82,85,997,1000,28,86.0,162.0,1001.0,1077.0,,,,,verb.social,18,direct_object,the princess,3.0,4.0,7.0,female,1.0,tertiary
8,0,gave,28,32,1107,1111,30,33.0,47.0,1112.0,1126.0,,,,,verb.communication,19,direct_object,a third daughter,1.0,0.0,1.0,unknown,0.0,tertiary
8,0,gave,28,32,1107,1111,23,33.0,47.0,1112.0,1126.0,,,,,verb.communication,19,direct_object,the royal pair,2.0,0.0,2.0,unknown,0.0,tertiary
9,1,repeated,44,52,1189,1197,17,53.0,84.0,1198.0,1229.0,,,,,verb.communication,22,direct_object,The old woman,2.0,2.0,4.0,female,1.0,tertiary
11,0,loved,8,13,1270,1275,33,14.0,26.0,1276.0,1288.0,27.0,56.0,1289.0,1318.0,verb.emotion,23,direct_object,the king's children,1.0,0.0,1.0,unknown,0.0,tertiary
11,0,loved,8,13,1270,1275,20,14.0,26.0,1276.0,1288.0,27.0,56.0,1289.0,1318.0,verb.emotion,23,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
12,0,gave,13,17,1333,1337,38,18.0,171.0,1338.0,1491.0,,,,,verb.communication,25,direct_object,none,2.0,0.0,2.0,unknown,0.0,tertiary
12,0,gave,13,17,1333,1337,35,18.0,171.0,1338.0,1491.0,,,,,verb.communication,25,direct_object,the three princesses,3.0,10.0,13.0,female,1.0,tertiary
14,2,leave,54,59,1675,1680,35,60.0,64.0,1681.0,1685.0,,,,,verb.cognition,28,direct_object,the three princesses,3.0,10.0,13.0,female,1.0,tertiary
16,2,begged,66,72,1913,1919,46,73.0,85.0,1920.0,1932.0,,,,,verb.communication,31,direct_object,the three princesses's guards,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
16,2,begged,66,72,1913,1919,35,73.0,85.0,1920.0,1932.0,,,,,verb.communication,31,direct_object,the three princesses,3.0,10.0,13.0,female,1.0,tertiary
16,3,let,89,92,1936,1939,35,93.0,135.0,1940.0,1982.0,,,,,verb.social,32,direct_object,the three princesses,3.0,10.0,13.0,female,1.0,tertiary
17,2,feared,48,54,2032,2038,20,55.0,71.0,2039.0,2055.0,,,,,verb.emotion,33,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
