sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
52,3,telling,81,88,6542,6549,1,89.0,92.0,6550.0,6553.0,,,,,verb.communication,138,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
52,3,telling,81,88,6542,6549,18,89.0,92.0,6550.0,6553.0,,,,,verb.communication,138,direct_object,Jack my Hedgehog's father,5.0,5.0,10.0,male,1.0,tertiary
52,3,telling,81,88,6542,6549,132,89.0,92.0,6550.0,6553.0,,,,,verb.communication,138,direct_object,all who would might kill what they chose's who would might kill what they chose,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
52,8,bring,174,179,6635,6640,132,180.0,247.0,6641.0,6708.0,,,,,verb.contact,139,direct_object,all who would might kill what they chose's who would might kill what they chose,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
52,11,kill,227,231,6688,6692,132,232.0,247.0,6693.0,6708.0,,,,,verb.contact,140,direct_object,all who would might kill what they chose's who would might kill what they chose,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
53,2,thought,47,54,6757,6764,1,55.0,77.0,6765.0,6787.0,,,,,verb.cognition,143,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
54,0,mounted,17,24,6806,6813,1,25.0,33.0,6814.0,6822.0,,,,,verb.contact,146,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
54,1,driving,39,46,6828,6835,1,47.0,55.0,6836.0,6844.0,67.0,83.0,,,verb.motion,145,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
54,2,let,88,91,6877,6880,135,92.0,128.0,6881.0,6917.0,,,,,verb.social,147,direct_object,every one,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
55,0,said,5,9,7009,7013,1,10.0,14.0,7014.0,7018.0,,,,,verb.communication,152,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
55,0,said,5,9,7009,7013,65,10.0,14.0,7014.0,7018.0,,,,,verb.communication,152,direct_object,the blacksmith,1.0,0.0,1.0,unknown,0.0,tertiary
55,0,said,5,9,7009,7013,64,10.0,14.0,7014.0,7018.0,,,,,verb.communication,152,direct_object,Daddy,1.0,2.0,3.0,unknown,0.0,tertiary
55,1,let,24,27,7028,7031,65,28.0,65.0,7032.0,7069.0,,,,,verb.social,151,direct_object,the blacksmith,1.0,0.0,1.0,unknown,0.0,tertiary
56,2,promise,27,34,7097,7104,64,35.0,38.0,7105.0,7108.0,,,,,verb.communication,153,direct_object,Daddy,1.0,2.0,3.0,unknown,0.0,tertiary
57,1,rejoiced,37,45,7193,7201,136,46.0,83.0,7202.0,7239.0,,,,,verb.emotion,154,direct_object,the father,1.0,1.0,2.0,male,1.0,tertiary
57,1,rejoiced,37,45,7193,7201,137,46.0,83.0,7202.0,7239.0,,,,,verb.emotion,154,direct_object,the father's son,1.0,0.0,1.0,unknown,0.0,tertiary
59,1,charged,44,51,7539,7546,1,52.0,55.0,7547.0,7550.0,,,,,verb.competition,157,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
59,1,charged,44,51,7539,7546,142,52.0,55.0,7547.0,7550.0,,,,,verb.competition,157,direct_object,the guards,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
59,7,given,222,227,7717,7722,1,228.0,254.0,7723.0,7749.0,,,,,verb.possession,158,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
59,10,promised,242,250,7737,7745,1,251.0,254.0,7746.0,7749.0,,,,,verb.communication,156,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
59,12,pay,294,297,7789,7792,142,298.0,321.0,7793.0,7816.0,,,,,verb.possession,159,direct_object,the guards,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
60,0,coaxed,14,20,7832,7838,50,35.0,47.0,7853.0,7865.0,48.0,92.0,7866.0,7910.0,verb.communication,160,direct_object,the King 's daughter's father's daughter,3.0,0.0,3.0,male,1.0,tertiary
60,0,coaxed,14,20,7832,7838,36,35.0,47.0,7853.0,7865.0,48.0,92.0,7866.0,7910.0,verb.communication,160,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
60,1,entreated,25,34,7843,7852,50,35.0,47.0,7853.0,7865.0,48.0,92.0,7866.0,7910.0,verb.communication,161,direct_object,the King 's daughter's father's daughter,3.0,0.0,3.0,male,1.0,tertiary
60,1,entreated,25,34,7843,7852,36,35.0,47.0,7853.0,7865.0,48.0,92.0,7866.0,7910.0,verb.communication,161,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
60,3,save,71,75,7889,7893,142,76.0,92.0,7894.0,7910.0,,,,,verb.social,163,direct_object,the guards,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
61,0,dressed,13,20,7925,7932,52,21.0,28.0,7933.0,7940.0,,,,,verb.body,164,direct_object,The Princess,5.0,11.0,16.0,female,1.0,tertiary
61,1,gave,58,62,7970,7974,52,63.0,66.0,7975.0,7978.0,,,,,verb.possession,165,direct_object,The Princess,5.0,11.0,16.0,female,1.0,tertiary
61,1,gave,58,62,7970,7974,152,63.0,66.0,7975.0,7978.0,,,,,verb.possession,165,direct_object,servants,1.0,0.0,1.0,unknown,0.0,tertiary
62,1,took,73,77,8135,8139,1,78.0,87.0,8140.0,8149.0,88.0,98.0,8150.0,8160.0,verb.social,167,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
63,1,expected,41,49,8203,8211,142,50.0,81.0,8212.0,8243.0,,,,,verb.cognition,171,direct_object,the guards,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
64,4,got,85,88,8330,8333,1,89.0,126.0,8334.0,8371.0,,,,,verb.motion,169,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
64,5,tore,127,131,8372,8376,52,132.0,172.0,8377.0,8417.0,,,,,verb.contact,173,direct_object,The Princess,5.0,11.0,16.0,female,1.0,tertiary
68,1,given,18,23,8801,8806,1,24.0,178.0,8807.0,8961.0,,,,,verb.communication,174,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
68,1,given,18,23,8801,8806,73,24.0,178.0,8807.0,8961.0,,,,,verb.communication,174,direct_object,the people,1.0,0.0,1.0,unknown,0.0,tertiary
68,1,given,18,23,8801,8806,142,24.0,178.0,8807.0,8961.0,,,,,verb.communication,174,direct_object,the guards,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
69,0,saw,25,28,8988,8991,1,29.0,45.0,8992.0,9008.0,,,,,verb.perception,179,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
70,0,considered,19,29,9102,9112,47,30.0,83.0,9113.0,9166.0,,,,,verb.communication,181,direct_object,the King 's daughter,3.0,14.0,17.0,male,1.0,tertiary
70,2,given,43,48,9126,9131,47,49.0,52.0,9132.0,9135.0,,,,,verb.communication,180,direct_object,the King 's daughter,3.0,14.0,17.0,male,1.0,tertiary
71,0,made,7,11,9175,9179,1,12.0,24.0,9180.0,9192.0,,,,,verb.change,182,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
71,4,sat,81,84,9249,9252,47,85.0,93.0,9253.0,9261.0,94.0,112.0,9262.0,9280.0,verb.contact,183,direct_object,the King 's daughter,3.0,14.0,17.0,male,1.0,tertiary
72,0,retired,10,17,9325,9332,52,18.0,38.0,9333.0,9353.0,,,,,verb.motion,184,direct_object,The Princess,5.0,11.0,16.0,female,1.0,tertiary
72,2,feared,39,45,9354,9360,1,46.0,95.0,9361.0,9410.0,,,,,verb.emotion,185,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
72,2,feared,39,45,9354,9360,47,46.0,95.0,9361.0,9410.0,,,,,verb.emotion,185,direct_object,the King 's daughter,3.0,14.0,17.0,male,1.0,tertiary
72,4,kiss,63,67,9378,9382,47,68.0,71.0,9383.0,9386.0,72.0,95.0,9387.0,9410.0,verb.contact,186,direct_object,the King 's daughter,3.0,14.0,17.0,male,1.0,tertiary
72,5,told,104,108,9419,9423,47,109.0,112.0,9424.0,9427.0,,,,,verb.communication,187,direct_object,the King 's daughter,3.0,14.0,17.0,male,1.0,tertiary
72,9,befall,149,155,9464,9470,47,156.0,159.0,9471.0,9474.0,,,,,verb.change,189,direct_object,the King 's daughter,3.0,14.0,17.0,male,1.0,tertiary
73,0,begged,8,14,9484,9490,1,15.0,27.0,9491.0,9503.0,,,,,verb.communication,190,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
73,0,begged,8,14,9484,9490,115,15.0,27.0,9491.0,9503.0,,,,,verb.communication,190,direct_object,the old King,3.0,5.0,8.0,male,1.0,tertiary
73,0,begged,8,14,9484,9490,81,15.0,27.0,9491.0,9503.0,,,,,verb.communication,190,direct_object,four men,1.0,1.0,2.0,male,1.0,tertiary
73,1,place,31,36,9507,9512,1,37.0,56.0,9513.0,9532.0,,,,,verb.contact,191,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
73,1,place,31,36,9507,9512,81,37.0,56.0,9513.0,9532.0,,,,,verb.contact,191,direct_object,four men,1.0,1.0,2.0,male,1.0,tertiary
73,2,desire,95,101,9571,9577,81,102.0,106.0,9578.0,9582.0,107.0,125.0,9583.0,9601.0,verb.emotion,192,direct_object,four men,1.0,1.0,2.0,male,1.0,tertiary
74,3,creep,46,51,9649,9654,1,52.0,76.0,9655.0,9679.0,,,,,verb.motion,193,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
77,6,released,108,116,10056,10064,1,117.0,137.0,10065.0,10085.0,,,,,verb.body,200,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
77,7,lay,142,145,10090,10093,1,146.0,228.0,10094.0,10176.0,,,,,verb.contact,201,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
77,7,lay,142,145,10090,10093,86,146.0,228.0,10094.0,10176.0,,,,,verb.contact,201,direct_object,a man from head to foot,1.0,0.0,1.0,male,1.0,tertiary
78,1,washed,53,59,10240,10246,1,60.0,64.0,10247.0,10251.0,65.0,171.0,10252.0,10358.0,verb.contact,202,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
79,0,saw,25,28,10385,10388,1,29.0,56.0,10389.0,10416.0,,,,,verb.perception,204,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
79,0,saw,25,28,10385,10388,47,29.0,56.0,10389.0,10416.0,,,,,verb.perception,204,direct_object,the King 's daughter,3.0,14.0,17.0,male,1.0,tertiary
79,4,bestowed,125,133,10485,10493,1,134.0,145.0,10494.0,10505.0,,,,,verb.possession,205,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
79,4,bestowed,125,133,10485,10493,115,134.0,145.0,10494.0,10505.0,,,,,verb.possession,205,direct_object,the old King,3.0,5.0,8.0,male,1.0,tertiary
80,1,visit,43,48,10570,10575,1,49.0,59.0,10576.0,10586.0,,,,,verb.social,207,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
80,1,visit,43,48,10570,10575,18,49.0,59.0,10576.0,10586.0,,,,,verb.social,207,direct_object,Jack my Hedgehog's father,5.0,5.0,10.0,male,1.0,tertiary
80,3,recognize,84,93,10611,10620,18,94.0,97.0,10621.0,10624.0,,,,,verb.perception,208,direct_object,Jack my Hedgehog's father,5.0,5.0,10.0,male,1.0,tertiary
80,4,declared,103,111,10630,10638,18,112.0,125.0,10639.0,10652.0,,,,,verb.communication,211,direct_object,Jack my Hedgehog's father,5.0,5.0,10.0,male,1.0,tertiary
80,4,declared,103,111,10630,10638,97,112.0,125.0,10639.0,10652.0,,,,,verb.communication,211,direct_object,no son,1.0,0.0,1.0,unknown,0.0,tertiary
80,5,had,115,118,10642,10645,97,119.0,125.0,10646.0,10652.0,,,,,verb.possession,210,direct_object,no son,1.0,0.0,1.0,unknown,0.0,tertiary
82,0,told,10,14,10771,10775,1,15.0,24.0,10776.0,10785.0,,,,,verb.communication,212,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
