sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
269,2,walking,89.0,96.0,22623.0,22630.0,53,61.0,79.0,22595.0,22613.0,,,,,verb.motion,430,subject,the King,38.0,62.0,100.0,male,1.0,primary
269,2,walking,89.0,96.0,22623.0,22630.0,275,61.0,79.0,22595.0,22613.0,,,,,verb.motion,430,subject,queen,4.0,1.0,5.0,female,1.0,tertiary
270,1,aged,38.0,42.0,22670.0,22674.0,59,28.0,37.0,22660.0,22669.0,,,,,verb.change,432,subject,the Queen,3.0,2.0,5.0,female,1.0,tertiary
271,3,cry,87.0,90.0,22772.0,22775.0,53,59.0,77.0,22744.0,22762.0,,,,,verb.body,433,subject,the King,38.0,62.0,100.0,male,1.0,primary
271,3,cry,87.0,90.0,22772.0,22775.0,275,59.0,77.0,22744.0,22762.0,,,,,verb.body,433,subject,queen,4.0,1.0,5.0,female,1.0,tertiary
272,2,crying,22.0,28.0,22799.0,22805.0,53,18.0,21.0,22795.0,22798.0,,,,,verb.body,434,subject,the King,38.0,62.0,100.0,male,1.0,primary
273,2,crying,31.0,37.0,22839.0,22845.0,53,26.0,27.0,22834.0,22835.0,,,,,verb.body,437,subject,the King,38.0,62.0,100.0,male,1.0,primary
274,4,have,99.0,103.0,22946.0,22950.0,53,97.0,98.0,22944.0,22945.0,,,,,verb.possession,436,subject,the King,38.0,62.0,100.0,male,1.0,primary
275,1,have,26.0,30.0,22994.0,22998.0,53,13.0,16.0,22981.0,22984.0,,,,,verb.possession,439,subject,the King,38.0,62.0,100.0,male,1.0,primary
276,5,stolen,114.0,120.0,23122.0,23128.0,318,85.0,104.0,23093.0,23112.0,,,,,verb.possession,440,subject,the King's other children,1.0,0.0,1.0,unknown,0.0,tertiary
276,5,stolen,114.0,120.0,23122.0,23128.0,53,85.0,104.0,23093.0,23112.0,,,,,verb.possession,440,subject,the King,38.0,62.0,100.0,male,1.0,primary
276,7,giving,141.0,147.0,23149.0,23155.0,318,85.0,104.0,23093.0,23112.0,155.0,159.0,23163.0,23167.0,verb.possession,442,subject,the King's other children,1.0,0.0,1.0,unknown,0.0,tertiary
276,7,giving,141.0,147.0,23149.0,23155.0,53,85.0,104.0,23093.0,23112.0,155.0,159.0,23163.0,23167.0,verb.possession,442,subject,the King,38.0,62.0,100.0,male,1.0,primary
278,0,heard,14.0,19.0,23208.0,23213.0,53,5.0,13.0,23199.0,23207.0,,,,,verb.cognition,443,subject,the King,38.0,62.0,100.0,male,1.0,primary
278,2,smothered,38.0,47.0,23232.0,23241.0,53,35.0,37.0,23229.0,23231.0,53.0,64.0,23247.0,23258.0,verb.contact,444,subject,the King,38.0,62.0,100.0,male,1.0,primary
278,3,drowned,69.0,76.0,23263.0,23270.0,53,35.0,37.0,23229.0,23231.0,,,,,verb.change,445,subject,the King,38.0,62.0,100.0,male,1.0,primary
278,4,dried,98.0,103.0,23292.0,23297.0,53,35.0,37.0,23229.0,23231.0,109.0,164.0,23303.0,23358.0,verb.contact,446,subject,the King,38.0,62.0,100.0,male,1.0,primary
279,0,said,13.0,17.0,23469.0,23473.0,53,4.0,12.0,23460.0,23468.0,,,,,verb.communication,447,subject,the King,38.0,62.0,100.0,male,1.0,primary
279,2,give,33.0,37.0,23489.0,23493.0,53,26.0,27.0,23482.0,23483.0,58.0,95.0,23514.0,23551.0,verb.possession,449,subject,the King,38.0,62.0,100.0,male,1.0,primary
280,3,share,78.0,83.0,23630.0,23635.0,53,71.0,72.0,23623.0,23624.0,,,,,verb.possession,451,subject,the King,38.0,62.0,100.0,male,1.0,primary
284,0,thanked,12.0,19.0,23954.0,23961.0,2,4.0,11.0,23946.0,23953.0,,,,,verb.communication,455,subject,Morraha,19.0,44.0,63.0,male,1.0,secondary
284,1,struck,54.0,60.0,23996.0,24002.0,6,51.0,53.0,23993.0,23995.0,,,,,verb.contact,457,subject,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
284,3,said,140.0,144.0,24082.0,24086.0,5,136.0,139.0,24078.0,24081.0,,,,,verb.communication,458,subject,Brown Allree,4.0,27.0,31.0,female,1.0,tertiary
284,7,cleared,228.0,235.0,24170.0,24177.0,5,224.0,227.0,24166.0,24169.0,,,,,verb.weather,460,subject,Brown Allree,4.0,27.0,31.0,female,1.0,tertiary
284,10,told,382.0,386.0,24324.0,24328.0,6,379.0,381.0,24321.0,24323.0,,,,,verb.communication,461,subject,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
284,11,gave,458.0,462.0,24400.0,24404.0,6,379.0,381.0,24321.0,24323.0,,,,,verb.possession,462,subject,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
284,14,took,531.0,535.0,24473.0,24477.0,6,528.0,530.0,24470.0,24472.0,,,,,verb.possession,463,subject,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
284,15,had,566.0,569.0,24508.0,24511.0,6,563.0,565.0,24505.0,24507.0,,,,,verb.possession,464,subject,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
285,0,put,14.0,17.0,24594.0,24597.0,6,5.0,7.0,24585.0,24587.0,35.0,63.0,24615.0,24643.0,verb.contact,465,subject,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
0,1,washed,33.0,39.0,33.0,39.0,2,40.0,49.0,40.0,49.0,,,,,verb.body,1,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
0,2,said,64.0,68.0,64.0,68.0,2,69.0,80.0,69.0,80.0,,,,,verb.communication,2,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
0,3,ate,86.0,89.0,86.0,89.0,2,90.0,98.0,90.0,98.0,,,,,verb.consumption,3,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
1,0,asked,3.0,8.0,103.0,108.0,2,9.0,12.0,109.0,112.0,,,,,verb.communication,4,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
1,0,asked,3.0,8.0,103.0,108.0,3,9.0,12.0,109.0,112.0,,,,,verb.communication,4,direct_object,God,3.0,0.0,3.0,unknown,0.0,tertiary
2,1,saw,50.0,53.0,190.0,193.0,2,54.0,100.0,194.0,240.0,,,,,verb.perception,8,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
6,0,drew,3.0,7.0,442.0,446.0,9,8.0,11.0,447.0,450.0,12.0,14.0,451.0,453.0,verb.contact,9,direct_object,one youthful champion,1.0,4.0,5.0,female,0.6666666666666666,tertiary
6,1,put,39.0,42.0,478.0,481.0,9,43.0,52.0,482.0,491.0,60.0,122.0,499.0,561.0,verb.contact,10,direct_object,one youthful champion,1.0,4.0,5.0,female,0.6666666666666666,tertiary
7,0,saluted,12.0,19.0,627.0,634.0,13,20.0,33.0,635.0,648.0,34.0,74.0,649.0,689.0,verb.communication,11,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
8,0,saluted,10.0,17.0,729.0,736.0,2,18.0,21.0,737.0,740.0,22.0,41.0,741.0,760.0,verb.communication,12,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
8,1,asked,47.0,52.0,766.0,771.0,2,53.0,56.0,772.0,775.0,,,,,verb.communication,13,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
9,0,said,13.0,17.0,828.0,832.0,2,18.0,44.0,833.0,859.0,,,,,verb.communication,16,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
10,0,answered,10.0,18.0,871.0,879.0,2,19.0,73.0,880.0,934.0,,,,,verb.communication,17,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
11,0,put,3.0,6.0,939.0,942.0,2,7.0,15.0,943.0,951.0,,,,,verb.contact,18,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
12,2,make,66.0,70.0,1151.0,1155.0,2,71.0,80.0,1156.0,1165.0,,,,,verb.social,20,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
13,0,said,3.0,7.0,1170.0,1174.0,2,8.0,83.0,1175.0,1250.0,,,,,verb.communication,21,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
15,2,asked,93.0,98.0,1406.0,1411.0,2,99.0,102.0,1412.0,1415.0,,,,,verb.communication,25,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
17,0,bade,18.0,22.0,1485.0,1489.0,2,23.0,26.0,1490.0,1493.0,27.0,31.0,1494.0,1498.0,verb.communication,28,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
17,1,make,27.0,31.0,1494.0,1498.0,13,32.0,41.0,1499.0,1508.0,,,,,verb.change,29,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
20,1,saw,70.0,73.0,1710.0,1713.0,13,74.0,94.0,1714.0,1734.0,,,,,verb.perception,32,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
21,1,asked,42.0,47.0,1778.0,1783.0,13,48.0,51.0,1784.0,1787.0,,,,,verb.communication,34,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
21,1,asked,42.0,47.0,1778.0,1783.0,2,48.0,51.0,1784.0,1787.0,,,,,verb.communication,34,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
23,0,bade,14.0,18.0,1866.0,1870.0,13,19.0,22.0,1871.0,1874.0,,,,,verb.communication,37,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
23,1,give,23.0,27.0,1875.0,1879.0,13,28.0,37.0,1880.0,1889.0,,,,,verb.possession,38,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
24,0,said,7.0,11.0,1898.0,1902.0,2,12.0,72.0,1903.0,1963.0,,,,,verb.communication,40,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
24,0,said,7.0,11.0,1898.0,1902.0,33,12.0,72.0,1903.0,1963.0,,,,,verb.communication,40,direct_object,women the finest and fairest,1.0,0.0,1.0,female,1.0,tertiary
24,2,have,22.0,26.0,1913.0,1917.0,33,27.0,72.0,1918.0,1963.0,,,,,verb.possession,39,direct_object,women the finest and fairest,1.0,0.0,1.0,female,1.0,tertiary
27,0,asked,28.0,33.0,2054.0,2059.0,13,34.0,37.0,2060.0,2063.0,,,,,verb.communication,42,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
27,2,found,49.0,54.0,2075.0,2080.0,13,55.0,62.0,2081.0,2088.0,,,,,verb.perception,41,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
27,3,told,71.0,75.0,2097.0,2101.0,36,76.0,79.0,2102.0,2105.0,,,,,verb.communication,43,direct_object,the woman,5.0,10.0,15.0,female,1.0,tertiary
28,2,said,22.0,26.0,2129.0,2133.0,13,27.0,29.0,2134.0,2136.0,32.0,52.0,,,verb.communication,45,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
29,1,go,22.0,24.0,2184.0,2186.0,13,31.0,37.0,2193.0,2199.0,,,,,verb.motion,48,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
31,0,have,0.0,4.0,2246.0,2250.0,13,5.0,27.0,2251.0,2273.0,,,,,verb.possession,49,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
32,0,went,7.0,11.0,2283.0,2287.0,36,12.0,28.0,2288.0,2304.0,,,,,verb.cognition,51,direct_object,the woman,5.0,10.0,15.0,female,1.0,tertiary
32,4,driving,83.0,90.0,2359.0,2366.0,13,91.0,100.0,2367.0,2376.0,101.0,131.0,2377.0,2407.0,verb.motion,54,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
33,2,drew,70.0,74.0,2479.0,2483.0,13,75.0,83.0,2484.0,2492.0,84.0,96.0,2493.0,2505.0,verb.motion,55,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
33,3,made,102.0,106.0,2511.0,2515.0,36,107.0,115.0,2516.0,2524.0,116.0,136.0,,,verb.creation,56,direct_object,the woman,5.0,10.0,15.0,female,1.0,tertiary
34,0,saluted,19.0,26.0,2566.0,2573.0,40,27.0,37.0,2574.0,2584.0,,,,,verb.communication,57,direct_object,each other,1.0,0.0,1.0,unknown,0.0,tertiary
35,0,asked,3.0,8.0,2589.0,2594.0,2,9.0,16.0,2595.0,2602.0,,,,,verb.communication,58,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
35,0,asked,3.0,8.0,2589.0,2594.0,13,9.0,16.0,2595.0,2602.0,,,,,verb.communication,58,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
36,0,said,12.0,16.0,2677.0,2681.0,13,17.0,23.0,2682.0,2688.0,,,,,verb.communication,61,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
36,1,give,26.0,30.0,2691.0,2695.0,13,31.0,41.0,2696.0,2706.0,43.0,46.0,,,verb.possession,62,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
37,0,said,0.0,4.0,2714.0,2718.0,13,5.0,7.0,2719.0,2721.0,,,,,verb.communication,63,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
37,0,said,0.0,4.0,2714.0,2718.0,2,5.0,7.0,2719.0,2721.0,,,,,verb.communication,63,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
38,0,lay,2.0,5.0,2753.0,2756.0,2,6.0,12.0,2757.0,2763.0,,,,,verb.contact,64,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
38,0,lay,2.0,5.0,2753.0,2756.0,4,6.0,12.0,2757.0,2763.0,,,,,verb.contact,64,direct_object,Anshgayliacht,8.0,0.0,8.0,unknown,0.0,tertiary
38,0,lay,2.0,5.0,2753.0,2756.0,264,6.0,12.0,2757.0,2763.0,,,,,verb.contact,64,direct_object,the Druid,1.0,0.0,1.0,unknown,0.0,tertiary
38,0,lay,2.0,5.0,2753.0,2756.0,13,6.0,12.0,2757.0,2763.0,,,,,verb.contact,64,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
38,3,bring,137.0,142.0,2888.0,2893.0,13,143.0,145.0,2894.0,2896.0,,,,,verb.possession,67,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
38,3,bring,137.0,142.0,2888.0,2893.0,4,143.0,145.0,2894.0,2896.0,,,,,verb.possession,67,direct_object,Anshgayliacht,8.0,0.0,8.0,unknown,0.0,tertiary
40,2,said,48.0,52.0,3105.0,3109.0,13,53.0,61.0,3110.0,3118.0,,,,,verb.communication,69,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
40,2,said,48.0,52.0,3105.0,3109.0,42,53.0,61.0,3110.0,3118.0,,,,,verb.communication,69,direct_object,the young man's wife,3.0,9.0,12.0,female,1.0,tertiary
40,5,taken,88.0,93.0,3145.0,3150.0,13,94.0,104.0,3151.0,3161.0,105.0,142.0,3162.0,3199.0,verb.possession,68,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
41,0,said,3.0,7.0,3205.0,3209.0,17,8.0,14.0,3210.0,3216.0,,,,,verb.communication,70,direct_object,the slender red champion,3.0,3.0,6.0,female,0.6666666666666666,tertiary
41,0,said,3.0,7.0,3205.0,3209.0,42,8.0,14.0,3210.0,3216.0,,,,,verb.communication,70,direct_object,the young man's wife,3.0,9.0,12.0,female,1.0,tertiary
41,0,said,3.0,7.0,3205.0,3209.0,4,8.0,14.0,3210.0,3216.0,,,,,verb.communication,70,direct_object,Anshgayliacht,8.0,0.0,8.0,unknown,0.0,tertiary
41,1,bring,18.0,23.0,3220.0,3225.0,17,24.0,81.0,3226.0,3283.0,,,,,verb.contact,71,direct_object,the slender red champion,3.0,3.0,6.0,female,0.6666666666666666,tertiary
41,1,bring,18.0,23.0,3220.0,3225.0,4,24.0,81.0,3226.0,3283.0,,,,,verb.contact,71,direct_object,Anshgayliacht,8.0,0.0,8.0,unknown,0.0,tertiary
42,1,said,10.0,14.0,3323.0,3327.0,42,15.0,18.0,3328.0,3331.0,,,,,verb.communication,72,direct_object,the young man's wife,3.0,9.0,12.0,female,1.0,tertiary
44,1,speak,7.0,12.0,3498.0,3503.0,17,13.0,19.0,3504.0,3510.0,27.0,49.0,,,verb.communication,74,direct_object,the slender red champion,3.0,3.0,6.0,female,0.6666666666666666,tertiary
44,2,speaks,36.0,42.0,3527.0,3533.0,13,43.0,49.0,3534.0,3540.0,,,,,verb.communication,75,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
45,1,do,71.0,73.0,3613.0,3615.0,13,74.0,97.0,3616.0,3639.0,,,,,verb.social,77,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
45,1,do,71.0,73.0,3613.0,3615.0,42,74.0,97.0,3616.0,3639.0,,,,,verb.social,77,direct_object,the young man's wife,3.0,9.0,12.0,female,1.0,tertiary
45,2,tells,88.0,93.0,3630.0,3635.0,13,94.0,97.0,3636.0,3639.0,,,,,verb.communication,76,direct_object,the young man,7.0,41.0,48.0,male,1.0,secondary
46,2,shake,73.0,78.0,3714.0,3719.0,42,79.0,86.0,3720.0,3727.0,,,,,verb.body,79,direct_object,the young man's wife,3.0,9.0,12.0,female,1.0,tertiary
46,6,say,132.0,135.0,3773.0,3776.0,5,136.0,163.0,3777.0,3804.0,,,,,verb.communication,80,direct_object,Brown Allree,4.0,27.0,31.0,female,1.0,tertiary
47,1,bring,44.0,49.0,3850.0,3855.0,42,50.0,53.0,3856.0,3859.0,,,,,verb.motion,81,direct_object,the young man's wife,3.0,9.0,12.0,female,1.0,tertiary
47,1,bring,44.0,49.0,3850.0,3855.0,273,50.0,53.0,3856.0,3859.0,,,,,verb.motion,81,direct_object,the son of a king or queen,2.0,2.0,4.0,male,0.625,tertiary
48,1,let,32.0,35.0,3917.0,3920.0,273,36.0,55.0,3921.0,3940.0,,,,,verb.social,82,direct_object,the son of a king or queen,2.0,2.0,4.0,male,0.625,tertiary
49,6,put,120.0,123.0,4063.0,4066.0,5,124.0,132.0,4067.0,4075.0,,,,,verb.contact,85,direct_object,Brown Allree,4.0,27.0,31.0,female,1.0,tertiary
51,2,bent,24.0,28.0,4179.0,4183.0,5,29.0,37.0,4184.0,4192.0,43.0,120.0,4198.0,4275.0,verb.motion,86,direct_object,Brown Allree,4.0,27.0,31.0,female,1.0,tertiary
52,2,said,76.0,80.0,4353.0,4357.0,46,81.0,87.0,4358.0,4364.0,,,,,verb.communication,88,direct_object,the mare,1.0,2.0,3.0,female,1.0,tertiary
52,4,give,104.0,108.0,4381.0,4385.0,46,109.0,112.0,4386.0,4389.0,,,,,verb.possession,89,direct_object,the mare,1.0,2.0,3.0,female,1.0,tertiary
53,0,gave,3.0,7.0,4405.0,4409.0,5,8.0,11.0,4410.0,4413.0,,,,,verb.possession,90,direct_object,Brown Allree,4.0,27.0,31.0,female,1.0,tertiary
54,2,take,25.0,29.0,4495.0,4499.0,5,30.0,51.0,4500.0,4521.0,,,,,verb.cognition,91,direct_object,Brown Allree,4.0,27.0,31.0,female,1.0,tertiary
56,1,told,27.0,31.0,4704.0,4708.0,5,32.0,35.0,4709.0,4712.0,,,,,verb.communication,95,direct_object,Brown Allree,4.0,27.0,31.0,female,1.0,tertiary
56,3,give,52.0,56.0,4729.0,4733.0,5,57.0,60.0,4734.0,4737.0,,,,,verb.possession,96,direct_object,Brown Allree,4.0,27.0,31.0,female,1.0,tertiary
57,1,gave,15.0,19.0,4761.0,4765.0,5,20.0,23.0,4766.0,4769.0,,,,,verb.possession,97,direct_object,Brown Allree,4.0,27.0,31.0,female,1.0,tertiary
58,1,said,23.0,27.0,4823.0,4827.0,5,28.0,34.0,4828.0,4834.0,,,,,verb.communication,99,direct_object,Brown Allree,4.0,27.0,31.0,female,1.0,tertiary
60,2,told,46.0,50.0,5082.0,5086.0,5,51.0,54.0,5087.0,5090.0,,,,,verb.communication,104,direct_object,Brown Allree,4.0,27.0,31.0,female,1.0,tertiary
60,3,give,58.0,62.0,5094.0,5098.0,5,63.0,66.0,5099.0,5102.0,,,,,verb.possession,105,direct_object,Brown Allree,4.0,27.0,31.0,female,1.0,tertiary
60,4,gave,82.0,86.0,5118.0,5122.0,5,87.0,90.0,5123.0,5126.0,,,,,verb.possession,106,direct_object,Brown Allree,4.0,27.0,31.0,female,1.0,tertiary
61,1,came,58.0,62.0,5214.0,5218.0,51,68.0,101.0,5224.0,5257.0,,,,,verb.motion,107,direct_object,the King of France,1.0,0.0,1.0,male,1.0,tertiary
62,1,shook,50.0,55.0,5309.0,5314.0,5,56.0,75.0,5315.0,5334.0,,,,,verb.motion,108,direct_object,Brown Allree,4.0,27.0,31.0,female,1.0,tertiary
63,0,said,9.0,13.0,5365.0,5369.0,5,14.0,54.0,5370.0,5410.0,,,,,verb.communication,110,direct_object,Brown Allree,4.0,27.0,31.0,female,1.0,tertiary
64,1,said,10.0,14.0,5422.0,5426.0,53,15.0,17.0,5427.0,5429.0,,,,,verb.communication,111,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
64,3,carry,61.0,66.0,5473.0,5478.0,53,67.0,70.0,5479.0,5482.0,71.0,73.0,,,verb.contact,112,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
64,3,carry,61.0,66.0,5473.0,5478.0,275,67.0,70.0,5479.0,5482.0,71.0,73.0,,,verb.contact,112,direct_object,queen,4.0,1.0,5.0,female,1.0,tertiary
65,1,leave,15.0,20.0,5519.0,5524.0,53,21.0,24.0,5525.0,5528.0,25.0,30.0,,,verb.cognition,113,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
67,0,lifted,10.0,16.0,5616.0,5622.0,53,17.0,20.0,5623.0,5626.0,26.0,44.0,5632.0,5650.0,verb.motion,114,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
67,1,bore,49.0,53.0,5655.0,5659.0,53,54.0,57.0,5660.0,5663.0,,,,,verb.possession,115,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
69,0,told,20.0,24.0,5860.0,5864.0,58,25.0,49.0,5865.0,5889.0,,,,,verb.communication,116,direct_object,the young King,1.0,13.0,14.0,male,1.0,tertiary
69,1,asked,58.0,63.0,5898.0,5903.0,59,64.0,76.0,5904.0,5916.0,,,,,verb.communication,117,direct_object,the Queen,3.0,2.0,5.0,female,1.0,tertiary
69,2,give,109.0,113.0,5949.0,5953.0,58,114.0,117.0,5954.0,5957.0,,,,,verb.possession,118,direct_object,the young King,1.0,13.0,14.0,male,1.0,tertiary
69,3,told,155.0,159.0,5995.0,5999.0,36,160.0,163.0,6000.0,6003.0,,,,,verb.communication,120,direct_object,the woman,5.0,10.0,15.0,female,1.0,tertiary
69,3,told,155.0,159.0,5995.0,5999.0,58,160.0,163.0,6000.0,6003.0,,,,,verb.communication,120,direct_object,the young King,1.0,13.0,14.0,male,1.0,tertiary
69,4,advised,179.0,186.0,6019.0,6026.0,58,187.0,190.0,6027.0,6030.0,,,,,verb.communication,119,direct_object,the young King,1.0,13.0,14.0,male,1.0,tertiary
70,1,said,10.0,14.0,6048.0,6052.0,36,15.0,18.0,6053.0,6056.0,,,,,verb.communication,122,direct_object,the woman,5.0,10.0,15.0,female,1.0,tertiary
70,2,take,25.0,29.0,6063.0,6067.0,58,30.0,38.0,6068.0,6076.0,,,,,verb.contact,123,direct_object,the young King,1.0,13.0,14.0,male,1.0,tertiary
70,6,give,154.0,158.0,6192.0,6196.0,4,159.0,162.0,6197.0,6200.0,,,,,verb.possession,124,direct_object,Anshgayliacht,8.0,0.0,8.0,unknown,0.0,tertiary
70,6,give,154.0,158.0,6192.0,6196.0,58,159.0,162.0,6197.0,6200.0,,,,,verb.possession,124,direct_object,the young King,1.0,13.0,14.0,male,1.0,tertiary
71,0,let,5.0,8.0,6264.0,6267.0,58,9.0,80.0,6268.0,6339.0,,,,,verb.social,125,direct_object,the young King,1.0,13.0,14.0,male,1.0,tertiary
71,2,apply,46.0,51.0,6305.0,6310.0,58,52.0,80.0,6311.0,6339.0,,,,,verb.consumption,126,direct_object,the young King,1.0,13.0,14.0,male,1.0,tertiary
72,2,rode,77.0,81.0,6419.0,6423.0,6,82.0,102.0,6424.0,6444.0,,,,,verb.motion,127,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
72,4,demanded,149.0,157.0,6491.0,6499.0,4,158.0,216.0,6500.0,6558.0,,,,,verb.communication,129,direct_object,Anshgayliacht,8.0,0.0,8.0,unknown,0.0,tertiary
73,0,applied,3.0,10.0,6563.0,6570.0,58,11.0,39.0,6571.0,6599.0,,,,,verb.contact,130,direct_object,the young King,1.0,13.0,14.0,male,1.0,tertiary
74,0,followed,10.0,18.0,6611.0,6619.0,58,19.0,22.0,6620.0,6623.0,,,,,verb.motion,131,direct_object,the young King,1.0,13.0,14.0,male,1.0,tertiary
75,1,threw,68.0,73.0,6746.0,6751.0,6,74.0,76.0,6752.0,6754.0,,,,,verb.contact,132,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
75,2,blinded,93.0,100.0,6771.0,6778.0,6,101.0,104.0,6779.0,6782.0,,,,,verb.perception,133,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
75,3,said,110.0,114.0,6788.0,6792.0,283,117.0,238.0,6795.0,6916.0,,,,,verb.communication,135,direct_object,Fool,1.0,0.0,1.0,unknown,0.0,tertiary
75,3,said,110.0,114.0,6788.0,6792.0,284,117.0,238.0,6795.0,6916.0,,,,,verb.communication,135,direct_object,Rough Niall's father,1.0,0.0,1.0,male,1.0,tertiary
75,3,said,110.0,114.0,6788.0,6792.0,6,117.0,238.0,6795.0,6916.0,,,,,verb.communication,135,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
75,6,mocking,157.0,164.0,6835.0,6842.0,6,165.0,168.0,6843.0,6846.0,,,,,verb.social,134,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
76,2,went,88.0,92.0,7007.0,7011.0,6,99.0,119.0,7018.0,7038.0,,,,,verb.motion,138,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
76,3,knocked,125.0,132.0,7044.0,7051.0,4,146.0,204.0,7065.0,7123.0,,,,,verb.contact,139,direct_object,Anshgayliacht,8.0,0.0,8.0,unknown,0.0,tertiary
76,4,demanded,137.0,145.0,7056.0,7064.0,4,146.0,204.0,7065.0,7123.0,,,,,verb.communication,140,direct_object,Anshgayliacht,8.0,0.0,8.0,unknown,0.0,tertiary
76,5,applied,210.0,217.0,7129.0,7136.0,6,218.0,227.0,7137.0,7146.0,,,,,verb.consumption,141,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
77,5,met,123.0,126.0,7303.0,7306.0,6,127.0,130.0,7307.0,7310.0,,,,,verb.contact,144,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
77,6,threw,136.0,141.0,7316.0,7321.0,6,142.0,151.0,7322.0,7331.0,,,,,verb.contact,145,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
77,7,blinded,168.0,175.0,7348.0,7355.0,6,176.0,179.0,7356.0,7359.0,,,,,verb.perception,146,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
78,0,went,29.0,33.0,7390.0,7394.0,6,39.0,59.0,7400.0,7420.0,,,,,verb.motion,147,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
79,0,followed,6.0,14.0,7428.0,7436.0,2,15.0,18.0,7437.0,7440.0,,,,,verb.motion,148,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
80,0,said,16.0,20.0,7555.0,7559.0,6,21.0,29.0,7560.0,7568.0,,,,,verb.communication,151,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
