sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"'That is a pity,' returned the young man politely, but in his heart he rejoiced, for he wished to be alone. ",returned,AFTER,"'That is a pity,' returned the young man politely, but in his heart he rejoiced, for he wished to be alone. ",rejoiced,93,93,1,2
"'That is a pity,' returned the young man politely, but in his heart he rejoiced, for he wished to be alone. ",rejoiced,AFTER,"'That is a pity,' returned the young man politely, but in his heart he rejoiced, for he wished to be alone. ",wished,93,93,2,3
"'That is a pity,' returned the young man politely, but in his heart he rejoiced, for he wished to be alone. ",wished,BEFORE,"Leaving the house, he entered a grove of trees which stood behind, and took the box from his pocket. ",entered,93,94,3,1
"Leaving the house, he entered a grove of trees which stood behind, and took the box from his pocket. ",entered,BEFORE,"Leaving the house, he entered a grove of trees which stood behind, and took the box from his pocket. ",took,94,94,1,3
"Leaving the house, he entered a grove of trees which stood behind, and took the box from his pocket. ",took,BEFORE,"He raised the lid, and out flew the three little birds. ",raised,94,95,3,0
"He raised the lid, and out flew the three little birds. ",raised,BEFORE,"He raised the lid, and out flew the three little birds. ",flew,95,95,0,1
"He raised the lid, and out flew the three little birds. ",flew,BEFORE,"asked they, and he answered, 'Bring me the finest horse that ever was seen, and the grandest dress, and glass shoes.' ",answered,95,97,1,1
"asked they, and he answered, 'Bring me the finest horse that ever was seen, and the grandest dress, and glass shoes.' ",answered,BEFORE,"'They are here, master,' said the birds, and so they were, and never had the young man seen anything so splendid. ",said,97,98,1,1
"'They are here, master,' said the birds, and so they were, and never had the young man seen anything so splendid. ",said,AFTER,"'They are here, master,' said the birds, and so they were, and never had the young man seen anything so splendid. ",seen,98,98,1,4
"'They are here, master,' said the birds, and so they were, and never had the young man seen anything so splendid. ",seen,BEFORE,"Mounting the horse he rode into the ground where the horses were assembling for the great race, and took his place among them. ",Mounting,98,99,4,0
"Mounting the horse he rode into the ground where the horses were assembling for the great race, and took his place among them. ",Mounting,BEFORE,"Mounting the horse he rode into the ground where the horses were assembling for the great race, and took his place among them. ",rode,99,99,0,1
"Mounting the horse he rode into the ground where the horses were assembling for the great race, and took his place among them. ",rode,BEFORE,"Mounting the horse he rode into the ground where the horses were assembling for the great race, and took his place among them. ",took,99,99,1,4
"Mounting the horse he rode into the ground where the horses were assembling for the great race, and took his place among them. ",took,BEFORE,"Many good beasts were there which had won many races, but the horse of the fisher's son left them all behind, and he was first at the winning post. ",left,99,100,4,3
"Many good beasts were there which had won many races, but the horse of the fisher's son left them all behind, and he was first at the winning post. ",left,BEFORE,"The king's daughter waited for him in vain to claim his prize, for he went back to the wood, and got off his horse, and put on his old clothes, and bade the box place some gold in his pockets. ",waited,100,101,3,0
"The king's daughter waited for him in vain to claim his prize, for he went back to the wood, and got off his horse, and put on his old clothes, and bade the box place some gold in his pockets. ",waited,BEFORE,"The king's daughter waited for him in vain to claim his prize, for he went back to the wood, and got off his horse, and put on his old clothes, and bade the box place some gold in his pockets. ",claim,101,101,0,1
"The king's daughter waited for him in vain to claim his prize, for he went back to the wood, and got off his horse, and put on his old clothes, and bade the box place some gold in his pockets. ",claim,AFTER,"The king's daughter waited for him in vain to claim his prize, for he went back to the wood, and got off his horse, and put on his old clothes, and bade the box place some gold in his pockets. ",put,101,101,1,4
"The king's daughter waited for him in vain to claim his prize, for he went back to the wood, and got off his horse, and put on his old clothes, and bade the box place some gold in his pockets. ",put,BEFORE,"The king's daughter waited for him in vain to claim his prize, for he went back to the wood, and got off his horse, and put on his old clothes, and bade the box place some gold in his pockets. ",bade,101,101,4,5
"The king's daughter waited for him in vain to claim his prize, for he went back to the wood, and got off his horse, and put on his old clothes, and bade the box place some gold in his pockets. ",bade,BEFORE,"After that he went back to the weaver's house, and told him that the gold had been given him by the man who had won the race, and that the weaver might have it for his kindness to him. ",have,101,102,5,8
"After that he went back to the weaver's house, and told him that the gold had been given him by the man who had won the race, and that the weaver might have it for his kindness to him. ",have,BEFORE,"After that he went back to the weaver's house, and told him that the gold had been given him by the man who had won the race, and that the weaver might have it for his kindness to him. ",told,102,102,8,1
"After that he went back to the weaver's house, and told him that the gold had been given him by the man who had won the race, and that the weaver might have it for his kindness to him. ",told,AFTER,"After that he went back to the weaver's house, and told him that the gold had been given him by the man who had won the race, and that the weaver might have it for his kindness to him. ",given,102,102,1,4
"After that he went back to the weaver's house, and told him that the gold had been given him by the man who had won the race, and that the weaver might have it for his kindness to him. ",given,BEFORE,"Now as nobody had appeared to demand the hand of the princess, the king ordered another race to be run, and the fisher's son rode into the field still more splendidly dressed than he was before, and easily distanced everybody else. ",appeared,102,103,4,1
"Now as nobody had appeared to demand the hand of the princess, the king ordered another race to be run, and the fisher's son rode into the field still more splendidly dressed than he was before, and easily distanced everybody else. ",appeared,BEFORE,"Now as nobody had appeared to demand the hand of the princess, the king ordered another race to be run, and the fisher's son rode into the field still more splendidly dressed than he was before, and easily distanced everybody else. ",demand,103,103,1,2
"Now as nobody had appeared to demand the hand of the princess, the king ordered another race to be run, and the fisher's son rode into the field still more splendidly dressed than he was before, and easily distanced everybody else. ",demand,BEFORE,"Now as nobody had appeared to demand the hand of the princess, the king ordered another race to be run, and the fisher's son rode into the field still more splendidly dressed than he was before, and easily distanced everybody else. ",ordered,103,103,2,3
"Now as nobody had appeared to demand the hand of the princess, the king ordered another race to be run, and the fisher's son rode into the field still more splendidly dressed than he was before, and easily distanced everybody else. ",ordered,BEFORE,"Now as nobody had appeared to demand the hand of the princess, the king ordered another race to be run, and the fisher's son rode into the field still more splendidly dressed than he was before, and easily distanced everybody else. ",rode,103,103,3,6
"Now as nobody had appeared to demand the hand of the princess, the king ordered another race to be run, and the fisher's son rode into the field still more splendidly dressed than he was before, and easily distanced everybody else. ",rode,AFTER,"Now as nobody had appeared to demand the hand of the princess, the king ordered another race to be run, and the fisher's son rode into the field still more splendidly dressed than he was before, and easily distanced everybody else. ",dressed,103,103,6,7
"Now as nobody had appeared to demand the hand of the princess, the king ordered another race to be run, and the fisher's son rode into the field still more splendidly dressed than he was before, and easily distanced everybody else. ",dressed,BEFORE,"Now as nobody had appeared to demand the hand of the princess, the king ordered another race to be run, and the fisher's son rode into the field still more splendidly dressed than he was before, and easily distanced everybody else. ",distanced,103,103,7,9
"Now as nobody had appeared to demand the hand of the princess, the king ordered another race to be run, and the fisher's son rode into the field still more splendidly dressed than he was before, and easily distanced everybody else. ",distanced,BEFORE,"But again he left the prize unclaimed, and so it happened on the third day, when it seemed as if all the people in the kingdom were gathered to see the race, for they were filled with curiosity to know who the winner could be. ",left,103,104,9,0
"But again he left the prize unclaimed, and so it happened on the third day, when it seemed as if all the people in the kingdom were gathered to see the race, for they were filled with curiosity to know who the winner could be. ",left,BEFORE,"But again he left the prize unclaimed, and so it happened on the third day, when it seemed as if all the people in the kingdom were gathered to see the race, for they were filled with curiosity to know who the winner could be. ",seemed,104,104,0,3
"But again he left the prize unclaimed, and so it happened on the third day, when it seemed as if all the people in the kingdom were gathered to see the race, for they were filled with curiosity to know who the winner could be. ",seemed,AFTER,"But again he left the prize unclaimed, and so it happened on the third day, when it seemed as if all the people in the kingdom were gathered to see the race, for they were filled with curiosity to know who the winner could be. ",gathered,104,104,3,5
"But again he left the prize unclaimed, and so it happened on the third day, when it seemed as if all the people in the kingdom were gathered to see the race, for they were filled with curiosity to know who the winner could be. ",gathered,BEFORE,"But again he left the prize unclaimed, and so it happened on the third day, when it seemed as if all the people in the kingdom were gathered to see the race, for they were filled with curiosity to know who the winner could be. ",filled,104,104,5,8
"But again he left the prize unclaimed, and so it happened on the third day, when it seemed as if all the people in the kingdom were gathered to see the race, for they were filled with curiosity to know who the winner could be. ",filled,BEFORE,"But again he left the prize unclaimed, and so it happened on the third day, when it seemed as if all the people in the kingdom were gathered to see the race, for they were filled with curiosity to know who the winner could be. ",know,104,104,8,9
"But again he left the prize unclaimed, and so it happened on the third day, when it seemed as if all the people in the kingdom were gathered to see the race, for they were filled with curiosity to know who the winner could be. ",know,BEFORE,"'If he will not come of his own free will, he must be brought,' said the king, and the messengers who had seen the face of the victor were sent to seek him in every street of the town. ",sent,104,105,9,9
"'If he will not come of his own free will, he must be brought,' said the king, and the messengers who had seen the face of the victor were sent to seek him in every street of the town. ",sent,BEFORE,"'If he will not come of his own free will, he must be brought,' said the king, and the messengers who had seen the face of the victor were sent to seek him in every street of the town. ",seek,105,105,9,10
"'If he will not come of his own free will, he must be brought,' said the king, and the messengers who had seen the face of the victor were sent to seek him in every street of the town. ",seek,BEFORE,"'If he will not come of his own free will, he must be brought,' said the king, and the messengers who had seen the face of the victor were sent to seek him in every street of the town. ",said,105,105,10,5
"'If he will not come of his own free will, he must be brought,' said the king, and the messengers who had seen the face of the victor were sent to seek him in every street of the town. ",said,AFTER,"'If he will not come of his own free will, he must be brought,' said the king, and the messengers who had seen the face of the victor were sent to seek him in every street of the town. ",seen,105,105,5,7
"'If he will not come of his own free will, he must be brought,' said the king, and the messengers who had seen the face of the victor were sent to seek him in every street of the town. ",seen,BEFORE,"This took many days, and when at last they found the young man in the weaver's cottage, he was so dirty and ugly and had such a strange appearance, that they declared he could not be the winner they had been searching for, but a wicked robber who had murdered ever so many people, but had always managed to escape. ",found,105,106,7,1
"This took many days, and when at last they found the young man in the weaver's cottage, he was so dirty and ugly and had such a strange appearance, that they declared he could not be the winner they had been searching for, but a wicked robber who had murdered ever so many people, but had always managed to escape. ",found,AFTER,"This took many days, and when at last they found the young man in the weaver's cottage, he was so dirty and ugly and had such a strange appearance, that they declared he could not be the winner they had been searching for, but a wicked robber who had murdered ever so many people, but had always managed to escape. ",murdered,106,106,1,11
"This took many days, and when at last they found the young man in the weaver's cottage, he was so dirty and ugly and had such a strange appearance, that they declared he could not be the winner they had been searching for, but a wicked robber who had murdered ever so many people, but had always managed to escape. ",murdered,BEFORE,"This took many days, and when at last they found the young man in the weaver's cottage, he was so dirty and ugly and had such a strange appearance, that they declared he could not be the winner they had been searching for, but a wicked robber who had murdered ever so many people, but had always managed to escape. ",declared,106,106,11,4
"This took many days, and when at last they found the young man in the weaver's cottage, he was so dirty and ugly and had such a strange appearance, that they declared he could not be the winner they had been searching for, but a wicked robber who had murdered ever so many people, but had always managed to escape. ",declared,BEFORE,"'Yes, it must be the robber,' said the king, when the fisher's son was led into his presence; ",said,106,107,4,2
"'Yes, it must be the robber,' said the king, when the fisher's son was led into his presence; ",said,AFTER,"'Yes, it must be the robber,' said the king, when the fisher's son was led into his presence; ",led,107,107,2,4
"'Yes, it must be the robber,' said the king, when the fisher's son was led into his presence; ",led,BEFORE," 'build a gallows at once and hang him in the sight of all my subjects, that they may behold him suffer the punishment of his crimes.' ",hang,107,108,4,1
" 'build a gallows at once and hang him in the sight of all my subjects, that they may behold him suffer the punishment of his crimes.' ",hang,BEFORE," 'build a gallows at once and hang him in the sight of all my subjects, that they may behold him suffer the punishment of his crimes.' ",behold,108,108,1,3
" 'build a gallows at once and hang him in the sight of all my subjects, that they may behold him suffer the punishment of his crimes.' ",behold,BEFORE," 'build a gallows at once and hang him in the sight of all my subjects, that they may behold him suffer the punishment of his crimes.' ",suffer,108,108,3,4
" 'build a gallows at once and hang him in the sight of all my subjects, that they may behold him suffer the punishment of his crimes.' ",suffer,AFTER,"So the gallows was built upon a high platform, and the fisher's son mounted the steps up to it, and turned at the top to make the speech that was expected from every doomed man, innocent or guilt. ",mounted,108,109,4,2
"So the gallows was built upon a high platform, and the fisher's son mounted the steps up to it, and turned at the top to make the speech that was expected from every doomed man, innocent or guilt. ",mounted,BEFORE,"So the gallows was built upon a high platform, and the fisher's son mounted the steps up to it, and turned at the top to make the speech that was expected from every doomed man, innocent or guilt. ",turned,109,109,2,3
"So the gallows was built upon a high platform, and the fisher's son mounted the steps up to it, and turned at the top to make the speech that was expected from every doomed man, innocent or guilt. ",turned,BEFORE,"So the gallows was built upon a high platform, and the fisher's son mounted the steps up to it, and turned at the top to make the speech that was expected from every doomed man, innocent or guilt. ",make,109,109,3,4
"So the gallows was built upon a high platform, and the fisher's son mounted the steps up to it, and turned at the top to make the speech that was expected from every doomed man, innocent or guilt. ",make,BEFORE,"As he spoke he happened to raise his arm, and the king's daughter, who was there at her father's side, saw the name which she had written under it. ",spoke,109,110,4,0
"As he spoke he happened to raise his arm, and the king's daughter, who was there at her father's side, saw the name which she had written under it. ",spoke,BEFORE,"As he spoke he happened to raise his arm, and the king's daughter, who was there at her father's side, saw the name which she had written under it. ",raise,110,110,0,2
"As he spoke he happened to raise his arm, and the king's daughter, who was there at her father's side, saw the name which she had written under it. ",raise,BEFORE,"As he spoke he happened to raise his arm, and the king's daughter, who was there at her father's side, saw the name which she had written under it. ",saw,110,110,2,4
"As he spoke he happened to raise his arm, and the king's daughter, who was there at her father's side, saw the name which she had written under it. ",saw,AFTER,"As he spoke he happened to raise his arm, and the king's daughter, who was there at her father's side, saw the name which she had written under it. ",written,110,110,4,6
"As he spoke he happened to raise his arm, and the king's daughter, who was there at her father's side, saw the name which she had written under it. ",written,BEFORE,"With a shriek she sprang from her seat, and the eyes of the spectators were turned towards her. ",sprang,110,111,6,0
"With a shriek she sprang from her seat, and the eyes of the spectators were turned towards her. ",sprang,BEFORE,"With a shriek she sprang from her seat, and the eyes of the spectators were turned towards her. ",turned,111,111,0,2
"With a shriek she sprang from her seat, and the eyes of the spectators were turned towards her. ",turned,BEFORE,"she cried, hardly knowing what she said. ",cried,111,114,2,0
"she cried, hardly knowing what she said. ",cried,BEFORE,"she cried, hardly knowing what she said. ",knowing,114,114,0,1
"she cried, hardly knowing what she said. ",knowing,AFTER,"she cried, hardly knowing what she said. ",said,114,114,1,2
"she cried, hardly knowing what she said. ",said,BEFORE,'If that man is hanged there is not a soul in the kingdom but shall die also.' ,hanged,114,115,2,1
'If that man is hanged there is not a soul in the kingdom but shall die also.' ,hanged,BEFORE,'If that man is hanged there is not a soul in the kingdom but shall die also.' ,die,115,115,1,4
'If that man is hanged there is not a soul in the kingdom but shall die also.' ,die,AFTER,"And running up to where the fisher's son was standing, she took him by the hand, saying, 'Father, this is no robber or murderer, but the victor in the three races, and he loosed the spells that were laid upon me.' ",running,115,116,4,0
"And running up to where the fisher's son was standing, she took him by the hand, saying, 'Father, this is no robber or murderer, but the victor in the three races, and he loosed the spells that were laid upon me.' ",running,AFTER,"And running up to where the fisher's son was standing, she took him by the hand, saying, 'Father, this is no robber or murderer, but the victor in the three races, and he loosed the spells that were laid upon me.' ",standing,116,116,0,2
"And running up to where the fisher's son was standing, she took him by the hand, saying, 'Father, this is no robber or murderer, but the victor in the three races, and he loosed the spells that were laid upon me.' ",standing,BEFORE,"And running up to where the fisher's son was standing, she took him by the hand, saying, 'Father, this is no robber or murderer, but the victor in the three races, and he loosed the spells that were laid upon me.' ",took,116,116,2,3
"And running up to where the fisher's son was standing, she took him by the hand, saying, 'Father, this is no robber or murderer, but the victor in the three races, and he loosed the spells that were laid upon me.' ",took,BEFORE,"And running up to where the fisher's son was standing, she took him by the hand, saying, 'Father, this is no robber or murderer, but the victor in the three races, and he loosed the spells that were laid upon me.' ",saying,116,116,3,4
"And running up to where the fisher's son was standing, she took him by the hand, saying, 'Father, this is no robber or murderer, but the victor in the three races, and he loosed the spells that were laid upon me.' ",saying,AFTER,"And running up to where the fisher's son was standing, she took him by the hand, saying, 'Father, this is no robber or murderer, but the victor in the three races, and he loosed the spells that were laid upon me.' ",loosed,116,116,4,6
"And running up to where the fisher's son was standing, she took him by the hand, saying, 'Father, this is no robber or murderer, but the victor in the three races, and he loosed the spells that were laid upon me.' ",loosed,BEFORE,"Then, without waiting for a reply, she conducted him into the palace, and he bathed in a marble bath, and all the dirt that the fairies had put upon him disappeared like magic, and when he had dressed himself in the fine garments the princess had sent to him, he looked a match for any king's daughter in Erin. ",conducted,116,117,6,1
"Then, without waiting for a reply, she conducted him into the palace, and he bathed in a marble bath, and all the dirt that the fairies had put upon him disappeared like magic, and when he had dressed himself in the fine garments the princess had sent to him, he looked a match for any king's daughter in Erin. ",conducted,BEFORE,"Then, without waiting for a reply, she conducted him into the palace, and he bathed in a marble bath, and all the dirt that the fairies had put upon him disappeared like magic, and when he had dressed himself in the fine garments the princess had sent to him, he looked a match for any king's daughter in Erin. ",bathed,117,117,1,2
"Then, without waiting for a reply, she conducted him into the palace, and he bathed in a marble bath, and all the dirt that the fairies had put upon him disappeared like magic, and when he had dressed himself in the fine garments the princess had sent to him, he looked a match for any king's daughter in Erin. ",bathed,AFTER,"Then, without waiting for a reply, she conducted him into the palace, and he bathed in a marble bath, and all the dirt that the fairies had put upon him disappeared like magic, and when he had dressed himself in the fine garments the princess had sent to him, he looked a match for any king's daughter in Erin. ",put,117,117,2,4
"Then, without waiting for a reply, she conducted him into the palace, and he bathed in a marble bath, and all the dirt that the fairies had put upon him disappeared like magic, and when he had dressed himself in the fine garments the princess had sent to him, he looked a match for any king's daughter in Erin. ",put,BEFORE,"Then, without waiting for a reply, she conducted him into the palace, and he bathed in a marble bath, and all the dirt that the fairies had put upon him disappeared like magic, and when he had dressed himself in the fine garments the princess had sent to him, he looked a match for any king's daughter in Erin. ",disappeared,117,117,4,5
"Then, without waiting for a reply, she conducted him into the palace, and he bathed in a marble bath, and all the dirt that the fairies had put upon him disappeared like magic, and when he had dressed himself in the fine garments the princess had sent to him, he looked a match for any king's daughter in Erin. ",disappeared,BEFORE,"Then, without waiting for a reply, she conducted him into the palace, and he bathed in a marble bath, and all the dirt that the fairies had put upon him disappeared like magic, and when he had dressed himself in the fine garments the princess had sent to him, he looked a match for any king's daughter in Erin. ",dressed,117,117,5,7
"Then, without waiting for a reply, she conducted him into the palace, and he bathed in a marble bath, and all the dirt that the fairies had put upon him disappeared like magic, and when he had dressed himself in the fine garments the princess had sent to him, he looked a match for any king's daughter in Erin. ",dressed,AFTER,"Then, without waiting for a reply, she conducted him into the palace, and he bathed in a marble bath, and all the dirt that the fairies had put upon him disappeared like magic, and when he had dressed himself in the fine garments the princess had sent to him, he looked a match for any king's daughter in Erin. ",sent,117,117,7,9
"Then, without waiting for a reply, she conducted him into the palace, and he bathed in a marble bath, and all the dirt that the fairies had put upon him disappeared like magic, and when he had dressed himself in the fine garments the princess had sent to him, he looked a match for any king's daughter in Erin. ",sent,BEFORE,"Then, without waiting for a reply, she conducted him into the palace, and he bathed in a marble bath, and all the dirt that the fairies had put upon him disappeared like magic, and when he had dressed himself in the fine garments the princess had sent to him, he looked a match for any king's daughter in Erin. ",looked,117,117,9,10
"Then, without waiting for a reply, she conducted him into the palace, and he bathed in a marble bath, and all the dirt that the fairies had put upon him disappeared like magic, and when he had dressed himself in the fine garments the princess had sent to him, he looked a match for any king's daughter in Erin. ",looked,BEFORE,"He went down into the great hall where she was awaiting him, and they had much to tell each other but little time to tell it in, for the king her father, and the princes who were visiting him, and all the people of the kingdom were still in their places expecting her return. ",went,117,118,10,0
"He went down into the great hall where she was awaiting him, and they had much to tell each other but little time to tell it in, for the king her father, and the princes who were visiting him, and all the people of the kingdom were still in their places expecting her return. ",went,BEFORE,"He went down into the great hall where she was awaiting him, and they had much to tell each other but little time to tell it in, for the king her father, and the princes who were visiting him, and all the people of the kingdom were still in their places expecting her return. ",had,118,118,0,3
"He went down into the great hall where she was awaiting him, and they had much to tell each other but little time to tell it in, for the king her father, and the princes who were visiting him, and all the people of the kingdom were still in their places expecting her return. ",had,BEFORE,"He went down into the great hall where she was awaiting him, and they had much to tell each other but little time to tell it in, for the king her father, and the princes who were visiting him, and all the people of the kingdom were still in their places expecting her return. ",tell,118,118,3,4
"He went down into the great hall where she was awaiting him, and they had much to tell each other but little time to tell it in, for the king her father, and the princes who were visiting him, and all the people of the kingdom were still in their places expecting her return. ",tell,AFTER,"He went down into the great hall where she was awaiting him, and they had much to tell each other but little time to tell it in, for the king her father, and the princes who were visiting him, and all the people of the kingdom were still in their places expecting her return. ",visiting,118,118,4,7
"He went down into the great hall where she was awaiting him, and they had much to tell each other but little time to tell it in, for the king her father, and the princes who were visiting him, and all the people of the kingdom were still in their places expecting her return. ",visiting,BEFORE,"He went down into the great hall where she was awaiting him, and they had much to tell each other but little time to tell it in, for the king her father, and the princes who were visiting him, and all the people of the kingdom were still in their places expecting her return. ",expecting,118,118,7,9
"He went down into the great hall where she was awaiting him, and they had much to tell each other but little time to tell it in, for the king her father, and the princes who were visiting him, and all the people of the kingdom were still in their places expecting her return. ",expecting,BEFORE,she whispered as they went down the passage. ,whispered,118,120,9,0
she whispered as they went down the passage. ,whispered,BEFORE,"'The birds in the box told me,' answered he, but he could say no more, as they stepped out into the open space that was crowded with people. ",told,120,121,0,0
"'The birds in the box told me,' answered he, but he could say no more, as they stepped out into the open space that was crowded with people. ",told,BEFORE,There the princes stopped. ,stopped,121,122,0,0
There the princes stopped. ,stopped,BEFORE,"she said, turning towards them, 'if one of you were killed to-day, the rest would fly; ",said,122,124,0,0
"she said, turning towards them, 'if one of you were killed to-day, the rest would fly; ",said,AFTER,"she said, turning towards them, 'if one of you were killed to-day, the rest would fly; ",killed,124,124,0,3
"she said, turning towards them, 'if one of you were killed to-day, the rest would fly; ",killed,BEFORE,"she said, turning towards them, 'if one of you were killed to-day, the rest would fly; ",fly,124,124,3,5
"she said, turning towards them, 'if one of you were killed to-day, the rest would fly; ",fly,AFTER," but this man put his trust in me, and had his head cut off three times. ",put,124,125,5,0
" but this man put his trust in me, and had his head cut off three times. ",put,BEFORE,"Because he has done this, I will marry him rather than one of you, who have come hither to wed me, for many kings here sought to free me from the spells, but none could do it save Ian the fisher's son.'",done,125,126,0,1
"Because he has done this, I will marry him rather than one of you, who have come hither to wed me, for many kings here sought to free me from the spells, but none could do it save Ian the fisher's son.'",done,BEFORE,"Because he has done this, I will marry him rather than one of you, who have come hither to wed me, for many kings here sought to free me from the spells, but none could do it save Ian the fisher's son.'",marry,126,126,1,3
"Because he has done this, I will marry him rather than one of you, who have come hither to wed me, for many kings here sought to free me from the spells, but none could do it save Ian the fisher's son.'",marry,AFTER,"Because he has done this, I will marry him rather than one of you, who have come hither to wed me, for many kings here sought to free me from the spells, but none could do it save Ian the fisher's son.'",sought,126,126,3,6
"Because he has done this, I will marry him rather than one of you, who have come hither to wed me, for many kings here sought to free me from the spells, but none could do it save Ian the fisher's son.'",sought,BEFORE,"Because he has done this, I will marry him rather than one of you, who have come hither to wed me, for many kings here sought to free me from the spells, but none could do it save Ian the fisher's son.'",free,126,126,6,7
"Because he has done this, I will marry him rather than one of you, who have come hither to wed me, for many kings here sought to free me from the spells, but none could do it save Ian the fisher's son.'",free,BEFORE,"Because he has done this, I will marry him rather than one of you, who have come hither to wed me, for many kings here sought to free me from the spells, but none could do it save Ian the fisher's son.'",save,126,126,7,10
