sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
66,6,rescued,109,116,5107,5114,68,117.0,120.0,5115.0,5118.0,,,,,verb.body,133,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
69,1,gave,40,44,5266,5270,17,45.0,48.0,5271.0,5274.0,,,,,verb.possession,135,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
69,3,fetched,128,135,5354,5361,81,136.0,155.0,5362.0,5381.0,,,,,verb.contact,136,direct_object,the second princess,2.0,0.0,2.0,female,1.0,tertiary
71,2,said,35,39,5487,5491,17,40.0,55.0,5492.0,5507.0,,,,,verb.communication,139,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
71,2,said,35,39,5487,5491,71,40.0,55.0,5492.0,5507.0,,,,,verb.communication,139,direct_object,the meer - woman,11.0,3.0,14.0,female,1.0,tertiary
71,2,said,35,39,5487,5491,68,40.0,55.0,5492.0,5507.0,,,,,verb.communication,139,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
71,3,wake,58,62,5510,5514,17,63.0,65.0,5515.0,5517.0,,,,,verb.body,140,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
71,3,wake,58,62,5510,5514,71,63.0,65.0,5515.0,5517.0,,,,,verb.body,140,direct_object,the meer - woman,11.0,3.0,14.0,female,1.0,tertiary
71,6,wake,111,115,5563,5567,17,116.0,118.0,5568.0,5570.0,,,,,verb.body,142,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
71,7,tell,125,129,5577,5581,17,130.0,138.0,5582.0,5590.0,,,,,verb.communication,143,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
72,1,wove,53,57,5646,5650,17,58.0,76.0,5651.0,5669.0,,,,,verb.contact,144,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
73,1,tried,39,44,5724,5729,17,45.0,56.0,5730.0,5741.0,,,,,verb.social,146,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
73,2,wake,48,52,5733,5737,17,53.0,56.0,5738.0,5741.0,,,,,verb.body,147,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
74,2,told,45,49,5787,5791,17,50.0,59.0,5792.0,5801.0,,,,,verb.communication,148,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
74,3,waken,63,68,5805,5810,17,69.0,72.0,5811.0,5814.0,,,,,verb.body,149,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
75,1,wake,18,22,5834,5838,17,23.0,26.0,5839.0,5842.0,,,,,verb.body,151,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
77,0,took,10,14,5977,5981,17,15.0,27.0,5982.0,5994.0,,,,,verb.contact,154,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
77,0,took,10,14,5977,5981,68,15.0,27.0,5982.0,5994.0,,,,,verb.contact,154,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
77,1,cried,42,47,6009,6014,1,50.0,108.0,6017.0,6075.0,,,,,verb.communication,156,direct_object,the Queen Crane,16.0,1.0,17.0,female,1.0,tertiary
77,1,cried,42,47,6009,6014,17,50.0,108.0,6017.0,6075.0,,,,,verb.communication,156,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
77,2,aid,54,57,6021,6024,17,58.0,60.0,6025.0,6027.0,,,,,verb.social,155,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
78,0,slew,17,21,6095,6099,71,22.0,36.0,6100.0,6114.0,,,,,verb.motion,157,direct_object,the meer - woman,11.0,3.0,14.0,female,1.0,tertiary
79,2,led,66,69,6182,6185,17,70.0,79.0,6186.0,6195.0,80.0,83.0,6196.0,6199.0,verb.motion,161,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
80,2,threatened,47,57,6259,6269,68,58.0,70.0,6270.0,6282.0,,,,,verb.competition,160,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
80,3,said,76,80,6288,6292,99,81.0,163.0,6293.0,6375.0,,,,,verb.communication,162,direct_object,a count,1.0,3.0,4.0,male,1.0,tertiary
80,3,said,76,80,6288,6292,68,81.0,163.0,6293.0,6375.0,,,,,verb.communication,162,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
80,5,thrust,90,96,6302,6308,99,97.0,100.0,6309.0,6312.0,101.0,163.0,6313.0,6375.0,verb.contact,163,direct_object,a count,1.0,3.0,4.0,male,1.0,tertiary
80,5,thrust,90,96,6302,6308,68,97.0,100.0,6309.0,6312.0,101.0,163.0,6313.0,6375.0,verb.contact,163,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
80,7,swear,139,144,6351,6356,99,145.0,163.0,6357.0,6375.0,,,,,verb.communication,165,direct_object,a count,1.0,3.0,4.0,male,1.0,tertiary
80,7,swear,139,144,6351,6356,68,145.0,163.0,6357.0,6375.0,,,,,verb.communication,165,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
80,9,rescued,152,159,6364,6371,68,160.0,163.0,6372.0,6375.0,,,,,verb.possession,164,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
84,1,given,16,21,6510,6515,1,22.0,74.0,6516.0,6568.0,,,,,verb.possession,166,direct_object,the Queen Crane,16.0,1.0,17.0,female,1.0,tertiary
84,2,fetched,79,86,6573,6580,103,87.0,108.0,6581.0,6602.0,,,,,verb.contact,168,direct_object,the youngest princess,3.0,1.0,4.0,female,1.0,tertiary
85,2,said,47,51,6651,6655,17,52.0,58.0,6656.0,6662.0,,,,,verb.communication,170,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
85,2,said,47,51,6651,6655,71,52.0,58.0,6656.0,6662.0,,,,,verb.communication,170,direct_object,the meer - woman,11.0,3.0,14.0,female,1.0,tertiary
85,2,said,47,51,6651,6655,68,52.0,58.0,6656.0,6662.0,,,,,verb.communication,170,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
85,4,wake,88,92,6692,6696,17,93.0,95.0,6697.0,6699.0,,,,,verb.body,172,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
85,6,wake,115,119,6719,6723,17,120.0,122.0,6724.0,6726.0,,,,,verb.body,173,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
85,7,tell,129,133,6733,6737,17,134.0,143.0,6738.0,6747.0,,,,,verb.communication,174,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
85,8,wake,147,151,6751,6755,17,152.0,154.0,6756.0,6758.0,,,,,verb.body,175,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
85,10,wake,180,184,6784,6788,17,185.0,187.0,6789.0,6791.0,,,,,verb.body,176,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
85,11,ask,194,197,6798,6801,17,198.0,205.0,6802.0,6809.0,,,,,verb.communication,177,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
85,12,wake,209,213,6813,6817,17,214.0,216.0,6818.0,6820.0,,,,,verb.body,179,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
86,2,wake,73,77,6896,6900,17,78.0,81.0,6901.0,6904.0,,,,,verb.body,180,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
87,1,took,20,24,6969,6973,17,25.0,37.0,6974.0,6986.0,,,,,verb.motion,181,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
87,1,took,20,24,6969,6973,68,25.0,37.0,6974.0,6986.0,,,,,verb.motion,181,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
87,2,cried,52,57,7001,7006,1,60.0,118.0,7009.0,7067.0,,,,,verb.communication,183,direct_object,the Queen Crane,16.0,1.0,17.0,female,1.0,tertiary
87,2,cried,52,57,7001,7006,68,60.0,118.0,7009.0,7067.0,,,,,verb.communication,183,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
87,3,aid,64,67,7013,7016,68,68.0,70.0,7017.0,7019.0,,,,,verb.social,182,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
88,0,slew,4,8,7074,7078,71,9.0,23.0,7079.0,7093.0,,,,,verb.motion,184,direct_object,the meer - woman,11.0,3.0,14.0,female,1.0,tertiary
89,2,let,63,66,7158,7161,17,67.0,91.0,7162.0,7186.0,,,,,verb.social,186,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
91,0,asked,19,24,7299,7304,115,25.0,38.0,7305.0,7318.0,,,,,verb.communication,188,direct_object,the king's daughters,1.0,0.0,1.0,unknown,0.0,tertiary
91,0,asked,19,24,7299,7304,116,25.0,38.0,7305.0,7318.0,,,,,verb.communication,188,direct_object,the three each,1.0,0.0,1.0,unknown,0.0,tertiary
91,0,asked,19,24,7299,7304,4,25.0,38.0,7305.0,7318.0,,,,,verb.communication,188,direct_object,the king,27.0,6.0,33.0,male,1.0,tertiary
92,0,said,14,18,7373,7377,166,21.0,113.0,7380.0,7472.0,,,,,verb.communication,190,direct_object,The gentleman from court,1.0,0.0,1.0,male,1.0,tertiary
92,0,said,14,18,7373,7377,167,21.0,113.0,7380.0,7472.0,,,,,verb.communication,190,direct_object,the count,2.0,0.0,2.0,unknown,0.0,tertiary
92,0,said,14,18,7373,7377,118,21.0,113.0,7380.0,7472.0,,,,,verb.communication,190,direct_object,the second,1.0,0.0,1.0,unknown,0.0,tertiary
92,0,said,14,18,7373,7377,119,21.0,113.0,7380.0,7472.0,,,,,verb.communication,190,direct_object,the third,1.0,0.0,1.0,unknown,0.0,tertiary
92,0,said,14,18,7373,7377,0,21.0,113.0,7380.0,7472.0,,,,,verb.communication,190,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
92,1,said,63,67,7422,7426,167,70.0,81.0,7429.0,7440.0,,,,,verb.communication,191,direct_object,the count,2.0,0.0,2.0,unknown,0.0,tertiary
92,2,said,96,100,7455,7459,0,102.0,113.0,7461.0,7472.0,,,,,verb.communication,194,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
94,1,believe,16,23,7547,7554,0,37.0,71.0,7568.0,7602.0,,,,,verb.cognition,193,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
94,1,believe,16,23,7547,7554,121,37.0,71.0,7568.0,7602.0,,,,,verb.cognition,193,direct_object,the king's youngest daughter,1.0,3.0,4.0,female,1.0,tertiary
94,3,delivered,58,67,7589,7598,121,68.0,71.0,7599.0,7602.0,,,,,verb.contact,192,direct_object,the king's youngest daughter,1.0,3.0,4.0,female,1.0,tertiary
95,1,said,21,25,7625,7629,122,26.0,52.0,7630.0,7656.0,,,,,verb.communication,196,direct_object,,,,,,,
95,1,said,21,25,7625,7629,121,26.0,52.0,7630.0,7656.0,,,,,verb.communication,196,direct_object,the king's youngest daughter,1.0,3.0,4.0,female,1.0,tertiary
95,3,take,36,40,7640,7644,122,41.0,52.0,7645.0,7656.0,,,,,verb.possession,197,direct_object,,,,,,,
96,0,presented,14,23,7672,7681,125,24.0,45.0,7682.0,7703.0,,,,,verb.possession,198,direct_object,the court gentleman,1.0,0.0,1.0,male,1.0,tertiary
96,0,presented,14,23,7672,7681,167,24.0,45.0,7682.0,7703.0,,,,,verb.possession,198,direct_object,the count,2.0,0.0,2.0,unknown,0.0,tertiary
99,0,hoped,14,19,7890,7895,128,20.0,147.0,7896.0,8023.0,,,,,verb.emotion,201,direct_object,,,,,,,
99,0,hoped,14,19,7890,7895,0,20.0,147.0,7896.0,8023.0,,,,,verb.emotion,201,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
99,2,make,43,47,7919,7923,0,48.0,82.0,7924.0,7958.0,,,,,verb.change,202,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
100,1,hit,47,50,8072,8075,0,51.0,79.0,8076.0,8104.0,,,,,verb.contact,204,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
102,0,bought,10,16,8195,8201,0,17.0,46.0,8202.0,8231.0,,,,,verb.possession,209,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
102,2,shot,33,37,8218,8222,0,38.0,46.0,8223.0,8231.0,,,,,verb.competition,208,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
102,3,gave,52,56,8237,8241,0,57.0,60.0,8242.0,8245.0,,,,,verb.possession,210,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
104,2,dangling,88,96,8435,8443,0,97.0,117.0,8444.0,8464.0,,,,,verb.contact,211,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
105,0,met,12,15,8478,8481,4,16.0,24.0,8482.0,8490.0,,,,,verb.social,213,direct_object,the king,27.0,6.0,33.0,male,1.0,tertiary
105,2,cried,62,67,8528,8533,0,70.0,91.0,8536.0,8557.0,,,,,verb.communication,215,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
107,0,hit,12,15,8609,8612,0,16.0,44.0,8613.0,8641.0,,,,,verb.contact,217,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
109,0,promised,17,25,8691,8699,128,26.0,30.0,8700.0,8704.0,50.0,106.0,8724.0,8780.0,verb.communication,219,direct_object,,,,,,,
109,0,promised,17,25,8691,8699,0,26.0,30.0,8700.0,8704.0,50.0,106.0,8724.0,8780.0,verb.communication,219,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
109,4,let,64,67,8738,8741,128,68.0,106.0,8742.0,8780.0,,,,,verb.social,220,direct_object,,,,,,,
109,4,let,64,67,8738,8741,0,68.0,106.0,8742.0,8780.0,,,,,verb.social,220,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
109,5,write,72,77,8746,8751,128,78.0,106.0,8752.0,8780.0,,,,,verb.creation,222,direct_object,,,,,,,
109,5,write,72,77,8746,8751,0,78.0,106.0,8752.0,8780.0,,,,,verb.creation,222,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
109,6,chose,86,91,8760,8765,128,92.0,106.0,8766.0,8780.0,,,,,verb.cognition,221,direct_object,,,,,,,
110,1,wrote,35,40,8817,8822,168,62.0,70.0,8844.0,8852.0,71.0,83.0,8853.0,8865.0,verb.communication,224,direct_object,A thief,1.0,0.0,1.0,unknown,0.0,tertiary
113,3,asked,80,85,9078,9083,134,86.0,99.0,9084.0,9097.0,,,,,verb.communication,229,direct_object,all three,2.0,5.0,7.0,group/nonbinary,1.0,tertiary
114,1,see,29,32,9128,9131,0,33.0,74.0,9132.0,9173.0,,,,,verb.perception,230,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
114,1,see,29,32,9128,9131,134,33.0,74.0,9132.0,9173.0,,,,,verb.perception,230,direct_object,all three,2.0,5.0,7.0,group/nonbinary,1.0,tertiary
115,0,said,15,19,9190,9194,17,22.0,65.0,9197.0,9240.0,,,,,verb.communication,232,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
115,0,said,15,19,9190,9194,38,22.0,65.0,9197.0,9240.0,,,,,verb.communication,232,direct_object,all of the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
115,0,said,15,19,9190,9194,39,22.0,65.0,9197.0,9240.0,,,,,verb.communication,232,direct_object,the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
115,2,slew,44,48,9219,9223,38,49.0,65.0,9224.0,9240.0,,,,,verb.social,231,direct_object,all of the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
115,2,slew,44,48,9219,9223,39,49.0,65.0,9224.0,9240.0,,,,,verb.social,231,direct_object,the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
117,0,said,0,4,9249,9253,17,5.0,13.0,9254.0,9262.0,,,,,verb.communication,235,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
117,0,said,0,4,9249,9253,4,5.0,13.0,9254.0,9262.0,,,,,verb.communication,235,direct_object,the king,27.0,6.0,33.0,male,1.0,tertiary
117,0,said,0,4,9249,9253,41,5.0,13.0,9254.0,9262.0,,,,,verb.communication,235,direct_object,an angel from heaven,3.0,0.0,3.0,unknown,0.0,tertiary
119,1,recognized,69,79,9420,9430,0,80.0,83.0,9431.0,9434.0,,,,,verb.perception,236,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
120,0,said,18,22,9454,9458,112,25.0,56.0,9461.0,9492.0,,,,,verb.communication,238,direct_object,the princesses,2.0,0.0,2.0,female,1.0,tertiary
120,0,said,18,22,9454,9458,143,25.0,56.0,9461.0,9492.0,,,,,verb.communication,238,direct_object,the herdsman,1.0,2.0,3.0,male,1.0,tertiary
120,1,delivered,32,41,9468,9477,112,42.0,56.0,9478.0,9492.0,,,,,verb.communication,237,direct_object,the princesses,2.0,0.0,2.0,female,1.0,tertiary
121,2,laughed,41,48,9536,9543,143,49.0,55.0,9544.0,9550.0,,,,,verb.body,240,direct_object,the herdsman,1.0,2.0,3.0,male,1.0,tertiary
124,0,continued,12,21,9754,9763,0,24.0,48.0,9766.0,9790.0,,,,,verb.communication,244,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
125,1,believe,29,36,9822,9829,0,37.0,40.0,9830.0,9833.0,,,,,verb.cognition,245,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
125,2,said,45,49,9838,9842,0,52.0,131.0,9845.0,9924.0,,,,,verb.communication,246,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
126,0,produced,11,19,9938,9946,0,20.0,108.0,9947.0,10035.0,,,,,verb.creation,248,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
128,0,asked,0,5,10076,10081,4,6.0,14.0,10082.0,10090.0,,,,,verb.communication,250,direct_object,the king,27.0,6.0,33.0,male,1.0,tertiary
129,0,showed,18,24,10110,10116,0,25.0,28.0,10117.0,10120.0,,,,,verb.perception,252,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
129,0,showed,18,24,10110,10116,152,25.0,28.0,10117.0,10120.0,,,,,verb.perception,252,direct_object,the other suitors,1.0,0.0,1.0,unknown,0.0,tertiary
130,2,believe,38,45,10214,10221,0,46.0,49.0,10222.0,10225.0,,,,,verb.cognition,254,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
131,0,got,17,20,10244,10247,4,21.0,115.0,10248.0,10342.0,,,,,verb.change,255,direct_object,the king,27.0,6.0,33.0,male,1.0,tertiary
131,0,got,17,20,10244,10247,103,21.0,115.0,10248.0,10342.0,,,,,verb.change,255,direct_object,the youngest princess,3.0,1.0,4.0,female,1.0,tertiary
132,1,had,48,51,10392,10395,157,52.0,86.0,10396.0,10430.0,,,,,verb.perception,257,direct_object,the two sham heroes,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
