sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
99,1,said,52,56,8849,8853,83,4.0,20.0,8801.0,8817.0,,,,,verb.communication,194,subject,the kitchen - maid,1.0,3.0,4.0,unknown,0.0,tertiary
99,3,freed,66,71,8863,8868,83,59.0,60.0,8856.0,8857.0,,,,,verb.social,193,subject,the kitchen - maid,1.0,3.0,4.0,unknown,0.0,tertiary
100,0,sought,3,9,8909,8915,83,1.0,2.0,8907.0,8908.0,,,,,verb.contact,192,subject,the kitchen - maid,1.0,3.0,4.0,unknown,0.0,tertiary
100,2,crossed,23,30,8929,8936,83,1.0,2.0,8907.0,8908.0,,,,,verb.motion,195,subject,the kitchen - maid,1.0,3.0,4.0,unknown,0.0,tertiary
100,5,hear,121,125,9027,9031,41,108.0,111.0,9014.0,9017.0,,,,,verb.perception,197,subject,the Prince,8.0,13.0,21.0,male,1.0,tertiary
101,0,heard,21,26,9058,9063,77,0.0,20.0,9037.0,9057.0,,,,,verb.perception,199,subject,The servants outside,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
101,1,cried,35,40,9072,9077,76,31.0,34.0,9068.0,9071.0,,,,,verb.body,198,subject,the maid,3.0,11.0,14.0,female,1.0,tertiary
101,2,told,82,86,9119,9123,77,77.0,81.0,9114.0,9118.0,,,,,verb.communication,200,subject,The servants outside,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
102,2,bit,50,53,9188,9191,76,46.0,49.0,9184.0,9187.0,,,,,verb.contact,201,subject,the maid,3.0,11.0,14.0,female,1.0,tertiary
103,0,saw,15,18,9300,9303,69,5.0,14.0,9290.0,9299.0,,,,,verb.perception,202,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
103,1,wanted,26,32,9311,9317,69,22.0,25.0,9307.0,9310.0,,,,,verb.emotion,203,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
103,2,have,36,40,9321,9325,69,22.0,25.0,9307.0,9310.0,,,,,verb.possession,204,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
103,4,give,69,73,9354,9358,76,49.0,57.0,9334.0,9342.0,81.0,155.0,9366.0,9440.0,verb.possession,205,subject,the maid,3.0,11.0,14.0,female,1.0,tertiary
103,6,sleep,110,115,9395,9400,69,99.0,102.0,9384.0,9387.0,,,,,verb.body,206,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
104,1,drink,32,37,9474,9479,41,4.0,14.0,9446.0,9456.0,,,,,verb.consumption,207,subject,the Prince,8.0,13.0,21.0,male,1.0,tertiary
105,0,began,9,14,9511,9516,69,5.0,8.0,9507.0,9510.0,,,,,verb.change,208,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
105,1,weep,18,22,9520,9524,69,5.0,8.0,9507.0,9510.0,,,,,verb.body,209,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
105,2,say,30,33,9532,9535,69,5.0,8.0,9507.0,9510.0,,,,,verb.communication,211,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
105,3,freed,58,63,9560,9565,69,56.0,57.0,9558.0,9559.0,,,,,verb.possession,210,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
105,5,said,137,141,9639,9643,41,120.0,122.0,9622.0,9624.0,,,,,verb.communication,212,subject,the Prince,8.0,13.0,21.0,male,1.0,tertiary
107,4,follow,128,134,9820,9826,69,114.0,117.0,9806.0,9809.0,,,,,verb.motion,214,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
110,3,running,62,69,10191,10198,98,0.0,9.0,10129.0,10138.0,76.0,83.0,10205.0,10212.0,verb.motion,216,subject,The toads,1.0,0.0,1.0,unknown,0.0,tertiary
112,1,like,32,36,10364,10368,103,12.0,23.0,10344.0,10355.0,,,,,verb.emotion,215,subject,the old man,1.0,1.0,2.0,male,1.0,tertiary
0,3,enchanted,70,79,70,79,4,80.0,95.0,80.0,95.0,97.0,158.0,,,verb.emotion,0,direct_object,an old witch,1.0,0.0,1.0,unknown,0.0,tertiary
1,2,free,48,52,208,212,3,53.0,56.0,213.0,216.0,,,,,verb.social,3,direct_object,a king 's son,1.0,3.0,4.0,male,1.0,tertiary
3,1,lost,9,13,272,276,7,14.0,21.0,277.0,284.0,,,,,verb.possession,4,direct_object,a king 's daughter,1.0,23.0,24.0,male,1.0,tertiary
3,3,find,37,41,300,304,9,42.0,62.0,305.0,325.0,63.0,68.0,326.0,331.0,verb.possession,7,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
3,3,find,37,41,300,304,7,42.0,62.0,305.0,325.0,63.0,68.0,326.0,331.0,verb.possession,7,direct_object,a king 's daughter,1.0,23.0,24.0,male,1.0,tertiary
5,1,asked,29,34,455,460,7,35.0,38.0,461.0,464.0,,,,,verb.communication,10,direct_object,a king 's daughter,1.0,23.0,24.0,male,1.0,tertiary
6,0,answered,4,12,525,533,105,15.0,90.0,536.0,611.0,,,,,verb.communication,13,direct_object,a king 's daughter's father,3.0,1.0,4.0,male,1.0,tertiary
6,0,answered,4,12,525,533,7,15.0,90.0,536.0,611.0,,,,,verb.communication,13,direct_object,a king 's daughter,1.0,23.0,24.0,male,1.0,tertiary
6,2,lost,22,26,543,547,105,27.0,33.0,548.0,554.0,,,,,verb.possession,12,direct_object,a king 's daughter's father,3.0,1.0,4.0,male,1.0,tertiary
6,2,lost,22,26,543,547,7,27.0,33.0,548.0,554.0,,,,,verb.possession,12,direct_object,a king 's daughter,1.0,23.0,24.0,male,1.0,tertiary
7,0,said,35,39,649,653,7,42.0,154.0,656.0,768.0,,,,,verb.communication,14,direct_object,a king 's daughter,1.0,23.0,24.0,male,1.0,tertiary
7,2,help,49,53,663,667,7,54.0,57.0,668.0,671.0,,,,,verb.social,15,direct_object,a king 's daughter,1.0,23.0,24.0,male,1.0,tertiary
7,3,find,61,65,675,679,7,66.0,75.0,680.0,689.0,76.0,81.0,690.0,695.0,verb.possession,16,direct_object,a king 's daughter,1.0,23.0,24.0,male,1.0,tertiary
7,5,promise,126,133,740,747,7,134.0,154.0,748.0,768.0,,,,,verb.communication,17,direct_object,a king 's daughter,1.0,23.0,24.0,male,1.0,tertiary
7,6,do,137,139,751,753,7,140.0,154.0,754.0,768.0,,,,,verb.social,19,direct_object,a king 's daughter,1.0,23.0,24.0,male,1.0,tertiary
7,7,ask,147,150,761,764,7,151.0,154.0,765.0,768.0,,,,,verb.communication,18,direct_object,a king 's daughter,1.0,23.0,24.0,male,1.0,tertiary
8,3,marry,58,63,828,833,7,64.0,67.0,834.0,837.0,,,,,verb.social,20,direct_object,a king 's daughter,1.0,23.0,24.0,male,1.0,tertiary
9,1,thought,30,37,870,877,111,40.0,85.0,880.0,925.0,,,,,verb.cognition,21,direct_object,a young lassie,1.0,0.0,1.0,unknown,0.0,tertiary
10,0,wanted,11,17,939,945,9,28.0,52.0,956.0,980.0,,,,,verb.emotion,23,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
10,2,promised,58,66,986,994,9,67.0,87.0,995.0,1015.0,,,,,verb.communication,24,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
10,3,do,70,72,998,1000,9,73.0,87.0,1001.0,1015.0,,,,,verb.social,26,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
12,0,gave,8,12,1114,1118,9,13.0,16.0,1119.0,1122.0,,,,,verb.possession,29,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
12,0,gave,8,12,1114,1118,15,13.0,16.0,1119.0,1122.0,,,,,verb.possession,29,direct_object,a guide,1.0,0.0,1.0,unknown,0.0,tertiary
12,0,gave,8,12,1114,1118,14,13.0,16.0,1119.0,1122.0,,,,,verb.possession,29,direct_object,,,,,,,
14,1,said,36,40,1377,1381,112,43.0,86.0,1384.0,1427.0,,,,,verb.communication,33,direct_object,Dear father,1.0,0.0,1.0,male,1.0,tertiary
15,7,promise,121,128,1550,1557,19,129.0,174.0,1558.0,1603.0,,,,,verb.communication,36,direct_object,The old King,4.0,5.0,9.0,male,1.0,tertiary
15,10,free,152,156,1581,1585,19,157.0,160.0,1586.0,1589.0,,,,,verb.social,34,direct_object,The old King,4.0,5.0,9.0,male,1.0,tertiary
15,11,marry,165,170,1594,1599,19,171.0,174.0,1600.0,1603.0,,,,,verb.social,37,direct_object,The old King,4.0,5.0,9.0,male,1.0,tertiary
17,1,determined,32,42,1724,1734,24,43.0,116.0,1735.0,1808.0,,,,,verb.cognition,38,direct_object,the miller 's daughter,2.0,0.0,2.0,unknown,0.0,tertiary
17,1,determined,32,42,1724,1734,23,43.0,116.0,1735.0,1808.0,,,,,verb.cognition,38,direct_object,the miller,2.0,0.0,2.0,unknown,0.0,tertiary
22,0,think,3,8,2105,2110,105,9.0,41.0,2111.0,2143.0,,,,,verb.cognition,40,direct_object,a king 's daughter's father,3.0,1.0,4.0,male,1.0,tertiary
22,1,hear,11,15,2113,2117,105,16.0,41.0,2118.0,2143.0,,,,,verb.perception,39,direct_object,a king 's daughter's father,3.0,1.0,4.0,male,1.0,tertiary
24,1,tell,26,30,2205,2209,118,31.0,50.0,2210.0,2229.0,,,,,verb.communication,42,direct_object,the King 's daughter,2.0,2.0,4.0,male,1.0,tertiary
24,1,tell,26,30,2205,2209,117,31.0,50.0,2210.0,2229.0,,,,,verb.communication,42,direct_object,the King,2.0,0.0,2.0,male,1.0,tertiary
25,1,told,24,28,2264,2268,18,29.0,41.0,2269.0,2281.0,,,,,verb.communication,45,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
25,1,told,24,28,2264,2268,19,29.0,41.0,2269.0,2281.0,,,,,verb.communication,45,direct_object,The old King,4.0,5.0,9.0,male,1.0,tertiary
25,1,told,24,28,2264,2268,27,29.0,41.0,2269.0,2281.0,,,,,verb.communication,45,direct_object,the thing inside the iron stove,1.0,0.0,1.0,unknown,0.0,tertiary
25,4,wanted,103,109,2343,2349,18,110.0,122.0,2350.0,2362.0,,,,,verb.emotion,43,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
27,0,had,9,12,2425,2428,24,13.0,90.0,2429.0,2506.0,,,,,verb.possession,47,direct_object,the miller 's daughter,2.0,0.0,2.0,unknown,0.0,tertiary
27,0,had,9,12,2425,2428,32,13.0,90.0,2429.0,2506.0,,,,,verb.possession,47,direct_object,a swineherd 's daughter who was even more beautiful than the miller 's daughter,1.0,3.0,4.0,female,1.0,tertiary
27,0,had,9,12,2425,2428,23,13.0,90.0,2429.0,2506.0,,,,,verb.possession,47,direct_object,the miller,2.0,0.0,2.0,unknown,0.0,tertiary
27,2,gave,101,105,2517,2521,32,106.0,109.0,2522.0,2525.0,126.0,173.0,2542.0,2589.0,verb.possession,49,direct_object,a swineherd 's daughter who was even more beautiful than the miller 's daughter,1.0,3.0,4.0,female,1.0,tertiary
31,0,think,3,8,2836,2841,105,9.0,42.0,2842.0,2875.0,,,,,verb.cognition,55,direct_object,a king 's daughter's father,3.0,1.0,4.0,male,1.0,tertiary
31,1,hear,11,15,2844,2848,105,16.0,42.0,2849.0,2875.0,,,,,verb.perception,54,direct_object,a king 's daughter's father,3.0,1.0,4.0,male,1.0,tertiary
31,2,blowing,26,33,2859,2866,105,34.0,42.0,2867.0,2875.0,,,,,verb.communication,53,direct_object,a king 's daughter's father,3.0,1.0,4.0,male,1.0,tertiary
33,1,let,21,24,2935,2938,118,25.0,49.0,2939.0,2963.0,,,,,verb.social,56,direct_object,the King 's daughter,2.0,2.0,4.0,male,1.0,tertiary
33,1,let,21,24,2935,2938,117,25.0,49.0,2939.0,2963.0,,,,,verb.social,56,direct_object,the King,2.0,0.0,2.0,male,1.0,tertiary
34,0,say,4,7,2969,2972,118,8.0,14.0,2973.0,2979.0,,,,,verb.communication,58,direct_object,the King 's daughter,2.0,2.0,4.0,male,1.0,tertiary
37,0,took,4,8,3238,3242,9,9.0,14.0,3243.0,3248.0,,,,,verb.social,63,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
37,0,took,4,8,3238,3242,18,9.0,14.0,3243.0,3248.0,,,,,verb.social,63,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
37,1,put,30,33,3264,3267,18,34.0,41.0,3268.0,3275.0,,,,,verb.contact,64,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
39,1,saw,23,26,3481,3484,9,27.0,134.0,3485.0,3592.0,,,,,verb.perception,69,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
39,1,saw,23,26,3481,3484,38,27.0,134.0,3485.0,3592.0,,,,,verb.perception,69,direct_object,such a beautiful youth all shining with gold and precious stones,1.0,0.0,1.0,unknown,0.0,tertiary
39,1,saw,23,26,3481,3484,18,27.0,134.0,3485.0,3592.0,,,,,verb.perception,69,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
40,1,made,42,46,3636,3640,9,47.0,86.0,3641.0,3680.0,,,,,verb.change,70,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
41,0,said,8,12,3690,3694,9,15.0,43.0,3697.0,3725.0,,,,,verb.communication,73,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
41,0,said,8,12,3690,3694,18,15.0,43.0,3697.0,3725.0,,,,,verb.communication,73,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
42,2,set,27,30,3753,3756,9,31.0,33.0,3757.0,3759.0,,,,,verb.contact,72,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
43,0,wanted,3,9,3770,3776,9,10.0,45.0,3777.0,3812.0,,,,,verb.emotion,74,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
43,0,wanted,3,9,3770,3776,18,10.0,45.0,3777.0,3812.0,,,,,verb.emotion,74,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
43,1,take,13,17,3780,3784,9,18.0,21.0,3785.0,3788.0,,,,,verb.motion,75,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
43,1,take,13,17,3780,3784,18,18.0,21.0,3785.0,3788.0,,,,,verb.motion,75,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
43,2,begged,55,61,3822,3828,9,62.0,65.0,3829.0,3832.0,,,,,verb.communication,76,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
43,2,begged,55,61,3822,3828,18,62.0,65.0,3829.0,3832.0,,,,,verb.communication,76,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
43,3,let,74,77,3841,3844,9,78.0,108.0,3845.0,3875.0,,,,,verb.social,77,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
43,3,let,74,77,3841,3844,18,78.0,108.0,3845.0,3875.0,,,,,verb.social,77,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
43,4,go,82,84,3849,3851,9,95.0,108.0,3862.0,3875.0,,,,,verb.motion,78,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
43,4,go,82,84,3849,3851,18,95.0,108.0,3862.0,3875.0,,,,,verb.motion,78,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
44,0,let,16,19,3892,3895,18,20.0,26.0,3896.0,3902.0,,,,,verb.social,79,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
44,2,told,32,36,3908,3912,9,37.0,40.0,3913.0,3916.0,,,,,verb.communication,81,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
44,2,told,32,36,3908,3912,18,37.0,40.0,3913.0,3916.0,,,,,verb.communication,81,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
44,3,say,48,51,3924,3927,9,52.0,73.0,3928.0,3949.0,,,,,verb.communication,82,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
44,3,say,48,51,3924,3927,18,52.0,73.0,3928.0,3949.0,,,,,verb.communication,82,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
49,0,said,9,13,4214,4218,9,14.0,36.0,4219.0,4241.0,,,,,verb.communication,84,direct_object,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
49,0,said,9,13,4214,4218,18,14.0,36.0,4219.0,4241.0,,,,,verb.communication,84,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
49,1,took,42,46,4247,4251,18,47.0,61.0,4252.0,4266.0,,,,,verb.possession,85,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
51,1,became,49,55,4416,4422,18,56.0,116.0,4423.0,4483.0,,,,,verb.change,89,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
51,3,know,82,86,4449,4453,18,87.0,116.0,4454.0,4483.0,,,,,verb.cognition,90,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
52,2,wished,54,60,4539,4545,18,61.0,133.0,4546.0,4618.0,,,,,verb.emotion,92,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
63,1,let,35,38,5336,5339,18,39.0,42.0,5340.0,5343.0,43.0,45.0,5344.0,5346.0,verb.social,103,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
64,1,bid,26,29,5374,5377,18,30.0,41.0,5378.0,5389.0,,,,,verb.communication,105,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
64,2,made,47,51,5395,5399,18,52.0,64.0,5400.0,5412.0,,,,,verb.change,106,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
65,0,asked,5,10,5419,5424,18,11.0,14.0,5425.0,5428.0,,,,,verb.communication,108,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
66,0,told,9,13,5478,5482,18,14.0,58.0,5483.0,5527.0,60.0,168.0,5529.0,5637.0,verb.communication,113,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
66,2,happened,34,42,5503,5511,18,43.0,49.0,5512.0,5518.0,,,,,verb.change,112,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
66,4,exceeded,76,84,5545,5553,18,85.0,99.0,5554.0,5568.0,100.0,125.0,5569.0,5594.0,verb.possession,111,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
67,4,found,94,99,5732,5737,41,100.0,103.0,5738.0,5741.0,,,,,verb.possession,116,direct_object,the Prince,8.0,13.0,21.0,male,1.0,tertiary
68,0,said,18,22,5761,5765,126,25.0,135.0,5768.0,5878.0,,,,,verb.communication,118,direct_object,the large old kist,1.0,0.0,1.0,unknown,0.0,tertiary
68,0,said,18,22,5761,5765,53,25.0,135.0,5768.0,5878.0,,,,,verb.communication,118,direct_object,the old toad,3.0,1.0,4.0,unknown,0.0,tertiary
68,0,said,18,22,5761,5765,18,25.0,135.0,5768.0,5878.0,,,,,verb.communication,118,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
68,3,bring,105,110,5848,5853,126,111.0,116.0,5854.0,5859.0,,,,,verb.motion,119,direct_object,the large old kist,1.0,0.0,1.0,unknown,0.0,tertiary
68,3,bring,105,110,5848,5853,53,111.0,116.0,5854.0,5859.0,,,,,verb.motion,119,direct_object,the old toad,3.0,1.0,4.0,unknown,0.0,tertiary
70,0,gave,10,14,5947,5951,18,15.0,18.0,5952.0,5955.0,,,,,verb.possession,121,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
70,1,led,39,42,5976,5979,18,43.0,46.0,5980.0,5983.0,,,,,verb.motion,122,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
71,2,gave,48,52,6119,6123,18,53.0,56.0,6124.0,6127.0,92.0,108.0,6163.0,6179.0,verb.possession,125,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
71,3,take,95,99,6166,6170,18,100.0,108.0,6171.0,6179.0,,,,,verb.cognition,126,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
73,3,find,36,40,6330,6334,18,41.0,50.0,6335.0,6344.0,51.0,56.0,6345.0,6350.0,verb.possession,130,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
73,3,find,36,40,6330,6334,58,41.0,50.0,6335.0,6344.0,51.0,56.0,6345.0,6350.0,verb.possession,130,direct_object,the Princess's lover,1.0,0.0,1.0,unknown,0.0,tertiary
74,1,given,11,16,6363,6368,18,17.0,105.0,6369.0,6457.0,,,,,verb.possession,129,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
75,1,came,44,48,6503,6507,18,49.0,154.0,6508.0,6613.0,,,,,verb.motion,132,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
76,2,got,47,50,6742,6745,18,51.0,70.0,6746.0,6765.0,,,,,verb.contact,137,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
78,1,gave,16,20,6901,6905,18,21.0,28.0,6906.0,6913.0,,,,,verb.possession,144,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
78,1,gave,16,20,6901,6905,61,21.0,28.0,6906.0,6913.0,,,,,verb.possession,144,direct_object,a servant,1.0,0.0,1.0,unknown,0.0,tertiary
78,1,gave,16,20,6901,6905,62,21.0,28.0,6906.0,6913.0,,,,,verb.possession,144,direct_object,a poor maid who would gladly be engaged,1.0,0.0,1.0,unknown,0.0,tertiary
79,0,knew,8,12,6981,6985,18,13.0,103.0,6986.0,7076.0,,,,,verb.cognition,143,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
79,0,knew,8,12,6981,6985,63,13.0,103.0,6986.0,7076.0,,,,,verb.cognition,143,direct_object,the Princess's Prince whom she had freed from the iron stove in the great wood,1.0,0.0,1.0,male,1.0,tertiary
81,1,marry,28,33,7166,7171,67,34.0,50.0,7172.0,7188.0,,,,,verb.social,146,direct_object,another princess,1.0,0.0,1.0,female,1.0,tertiary
81,2,thought,59,66,7197,7204,18,67.0,88.0,7205.0,7226.0,,,,,verb.cognition,145,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
82,4,found,81,86,7309,7314,53,87.0,134.0,7315.0,7362.0,,,,,verb.possession,149,direct_object,the old toad,3.0,1.0,4.0,unknown,0.0,tertiary
82,4,found,81,86,7309,7314,18,87.0,134.0,7315.0,7362.0,,,,,verb.possession,149,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
82,6,given,125,130,7353,7358,18,131.0,134.0,7359.0,7362.0,,,,,verb.possession,148,direct_object,the Princess,5.0,89.0,94.0,female,1.0,primary
85,5,saying,87,93,7558,7564,70,94.0,136.0,7565.0,7607.0,,,,,verb.communication,157,direct_object,a serving - maid,1.0,0.0,1.0,unknown,0.0,tertiary
86,0,said,9,13,7618,7622,69,14.0,107.0,7623.0,7716.0,,,,,verb.communication,158,direct_object,the bride,5.0,19.0,24.0,female,1.0,tertiary
86,0,said,9,13,7618,7622,41,14.0,107.0,7623.0,7716.0,,,,,verb.communication,158,direct_object,the Prince,8.0,13.0,21.0,male,1.0,tertiary
86,4,granted,51,58,7660,7667,41,59.0,107.0,7668.0,7716.0,,,,,verb.possession,160,direct_object,the Prince,8.0,13.0,21.0,male,1.0,tertiary
86,5,sleep,81,86,7690,7695,41,87.0,107.0,7696.0,7716.0,,,,,verb.body,159,direct_object,the Prince,8.0,13.0,21.0,male,1.0,tertiary
87,0,granted,10,17,7728,7735,69,18.0,21.0,7736.0,7739.0,28.0,89.0,7746.0,7807.0,verb.possession,162,direct_object,the bride,5.0,19.0,24.0,female,1.0,tertiary
88,1,said,24,28,7833,7837,73,29.0,46.0,7838.0,7855.0,,,,,verb.communication,164,direct_object,the bride's bridegroom,1.0,12.0,13.0,male,1.0,tertiary
88,1,said,24,28,7833,7837,127,29.0,46.0,7838.0,7855.0,,,,,verb.communication,164,direct_object,That stupid maid,1.0,0.0,1.0,unknown,0.0,tertiary
88,1,said,24,28,7833,7837,69,29.0,46.0,7838.0,7855.0,,,,,verb.communication,164,direct_object,the bride,5.0,19.0,24.0,female,1.0,tertiary
88,2,wants,66,71,7875,7880,73,72.0,93.0,7881.0,7902.0,,,,,verb.emotion,163,direct_object,the bride's bridegroom,1.0,12.0,13.0,male,1.0,tertiary
90,0,gave,8,12,7952,7956,73,13.0,16.0,7957.0,7960.0,,,,,verb.possession,168,direct_object,the bride's bridegroom,1.0,12.0,13.0,male,1.0,tertiary
90,0,gave,8,12,7952,7956,69,13.0,16.0,7957.0,7960.0,,,,,verb.possession,168,direct_object,the bride,5.0,19.0,24.0,female,1.0,tertiary
91,1,slept,40,45,8061,8066,73,57.0,84.0,8078.0,8105.0,,,,,verb.body,169,direct_object,the bride's bridegroom,1.0,12.0,13.0,male,1.0,tertiary
91,1,slept,40,45,8061,8066,69,57.0,84.0,8078.0,8105.0,,,,,verb.body,169,direct_object,the bride,5.0,19.0,24.0,female,1.0,tertiary
91,3,wake,76,80,8097,8101,73,81.0,84.0,8102.0,8105.0,,,,,verb.body,170,direct_object,the bride's bridegroom,1.0,12.0,13.0,male,1.0,tertiary
92,1,said,34,38,8141,8145,73,41.0,91.0,8148.0,8198.0,,,,,verb.communication,174,direct_object,the bride's bridegroom,1.0,12.0,13.0,male,1.0,tertiary
92,1,said,34,38,8141,8145,76,41.0,91.0,8148.0,8198.0,,,,,verb.communication,174,direct_object,the maid,3.0,11.0,14.0,female,1.0,tertiary
92,2,freed,43,48,8150,8155,73,49.0,52.0,8156.0,8159.0,,,,,verb.contact,173,direct_object,the bride's bridegroom,1.0,12.0,13.0,male,1.0,tertiary
93,1,sought,8,14,8207,8213,73,15.0,18.0,8214.0,8217.0,,,,,verb.contact,172,direct_object,the bride's bridegroom,1.0,12.0,13.0,male,1.0,tertiary
93,4,found,102,107,8301,8306,73,108.0,111.0,8307.0,8310.0,,,,,verb.possession,176,direct_object,the bride's bridegroom,1.0,12.0,13.0,male,1.0,tertiary
93,6,hear,130,134,8329,8333,76,135.0,137.0,8334.0,8336.0,138.0,141.0,8337.0,8340.0,verb.perception,179,direct_object,the maid,3.0,11.0,14.0,female,1.0,tertiary
94,0,heard,21,26,8364,8369,76,27.0,56.0,8370.0,8399.0,,,,,verb.perception,178,direct_object,the maid,3.0,11.0,14.0,female,1.0,tertiary
94,2,told,67,71,8410,8414,78,72.0,84.0,8415.0,8427.0,85.0,99.0,8428.0,8442.0,verb.communication,180,direct_object,The servants outside's master,2.0,0.0,2.0,unknown,0.0,tertiary
94,2,told,67,71,8410,8414,77,72.0,84.0,8415.0,8427.0,85.0,99.0,8428.0,8442.0,verb.communication,180,direct_object,The servants outside,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
97,2,asked,37,42,8645,8650,76,43.0,91.0,8651.0,8699.0,,,,,verb.communication,186,direct_object,the maid,3.0,11.0,14.0,female,1.0,tertiary
97,2,asked,37,42,8645,8650,41,43.0,91.0,8651.0,8699.0,,,,,verb.communication,186,direct_object,the Prince,8.0,13.0,21.0,male,1.0,tertiary
97,4,sleep,59,64,8667,8672,41,71.0,91.0,8679.0,8699.0,,,,,verb.body,187,direct_object,the Prince,8.0,13.0,21.0,male,1.0,tertiary
98,0,gave,20,24,8721,8725,41,25.0,28.0,8726.0,8729.0,,,,,verb.possession,188,direct_object,the Prince,8.0,13.0,21.0,male,1.0,tertiary
98,1,slept,56,61,8757,8762,41,73.0,80.0,8774.0,8781.0,81.0,94.0,8782.0,8795.0,verb.body,189,direct_object,the Prince,8.0,13.0,21.0,male,1.0,tertiary
99,1,said,52,56,8849,8853,41,59.0,108.0,8856.0,8905.0,,,,,verb.communication,194,direct_object,the Prince,8.0,13.0,21.0,male,1.0,tertiary
