sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
33,1,hung,44,48,2871,2875,38,58.0,73.0,2885.0,2900.0,,,,,verb.contact,44,direct_object,"a little man clad in blue , puffing away at a little pipe",1.0,2.0,3.0,male,1.0,tertiary
35,0,said,0,4,2930,2934,39,5.0,12.0,2935.0,2942.0,,,,,verb.communication,47,direct_object,the man,12.0,13.0,25.0,male,1.0,tertiary
36,0,said,27,31,2971,2975,4,32.0,37.0,2976.0,2981.0,,,,,verb.communication,49,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
36,2,know,51,55,2995,2999,4,56.0,58.0,3000.0,3002.0,,,,,verb.cognition,48,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
37,3,said,25,29,3030,3034,39,30.0,37.0,3035.0,3042.0,,,,,verb.communication,51,direct_object,the man,12.0,13.0,25.0,male,1.0,tertiary
38,0,suppose,3,10,3047,3054,4,11.0,42.0,3055.0,3086.0,,,,,verb.cognition,50,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
40,2,bear,46,50,3194,3198,102,51.0,75.0,3199.0,3223.0,,,,,verb.cognition,52,direct_object,a Christian,1.0,0.0,1.0,unknown,0.0,tertiary
40,3,answered,78,86,3226,3234,39,87.0,94.0,3235.0,3242.0,,,,,verb.communication,56,direct_object,the man,12.0,13.0,25.0,male,1.0,tertiary
41,1,meet,9,13,3253,3257,101,14.0,18.0,3258.0,3262.0,,,,,verb.social,55,direct_object,the man's sons,2.0,2.0,4.0,group/nonbinary,1.0,tertiary
43,1,said,28,32,3403,3407,39,33.0,40.0,3408.0,3415.0,,,,,verb.communication,58,direct_object,the man,12.0,13.0,25.0,male,1.0,tertiary
43,2,emptied,46,53,3421,3428,39,54.0,62.0,3429.0,3437.0,,,,,verb.change,57,direct_object,the man,12.0,13.0,25.0,male,1.0,tertiary
43,4,think,100,105,3475,3480,4,106.0,136.0,3481.0,3511.0,,,,,verb.cognition,59,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
44,1,take,6,10,3520,3524,98,11.0,31.0,3525.0,3545.0,,,,,verb.possession,60,direct_object,father,3.0,0.0,3.0,male,1.0,tertiary
44,2,said,34,38,3548,3552,4,39.0,44.0,3553.0,3558.0,,,,,verb.communication,62,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
45,3,get,86,89,3646,3649,4,90.0,109.0,3650.0,3669.0,,,,,verb.perception,64,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
53,2,quieted,23,30,4310,4317,48,31.0,35.0,4318.0,4322.0,37.0,76.0,4324.0,4363.0,verb.emotion,72,direct_object,the man's three sons,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
53,4,told,82,86,4369,4373,4,87.0,92.0,4374.0,4379.0,,,,,verb.communication,73,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
53,4,told,82,86,4369,4373,48,87.0,92.0,4374.0,4379.0,,,,,verb.communication,73,direct_object,the man's three sons,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
53,6,use,101,104,4388,4391,4,105.0,114.0,4392.0,4401.0,115.0,120.0,4402.0,4407.0,verb.consumption,75,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
54,3,saying,41,47,4483,4489,4,48.0,75.0,4490.0,4517.0,,,,,verb.communication,78,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
54,5,satisfied,55,64,4497,4506,4,65.0,75.0,4507.0,4517.0,,,,,verb.consumption,77,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
55,2,became,58,64,4577,4583,50,65.0,77.0,4584.0,4596.0,,,,,verb.change,80,direct_object,good friends,1.0,0.0,1.0,unknown,0.0,tertiary
56,0,said,9,13,4607,4611,4,14.0,118.0,4612.0,4716.0,,,,,verb.communication,81,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
56,0,said,9,13,4607,4611,48,14.0,118.0,4612.0,4716.0,,,,,verb.communication,81,direct_object,the man's three sons,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
56,5,have,69,73,4667,4671,4,74.0,100.0,4672.0,4698.0,101.0,118.0,4699.0,4716.0,verb.possession,83,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
65,0,knew,6,10,5389,5393,4,11.0,23.0,5394.0,5406.0,,,,,verb.cognition,89,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
66,5,caught,110,116,5517,5523,57,117.0,133.0,5524.0,5540.0,,,,,verb.contact,91,direct_object,not a single one,1.0,0.0,1.0,unknown,0.0,tertiary
67,4,laid,95,99,5637,5641,48,100.0,104.0,5642.0,5646.0,,,,,verb.contact,93,direct_object,the man's three sons,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
68,1,complained,20,30,5682,5692,49,31.0,63.0,5693.0,5725.0,,,,,verb.communication,94,direct_object,the man's three sons's father,2.0,0.0,2.0,male,1.0,tertiary
68,1,complained,20,30,5682,5692,4,31.0,63.0,5693.0,5725.0,,,,,verb.communication,94,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
68,1,complained,20,30,5682,5692,48,31.0,63.0,5693.0,5725.0,,,,,verb.communication,94,direct_object,the man's three sons,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
69,0,promised,8,16,5735,5743,4,17.0,51.0,5744.0,5778.0,,,,,verb.communication,95,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
69,3,gave,57,61,5784,5788,4,62.0,65.0,5789.0,5792.0,,,,,verb.possession,96,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
72,2,made,36,40,6041,6045,4,41.0,126.0,6046.0,6131.0,,,,,verb.creation,104,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
73,0,thanked,6,13,6139,6146,39,14.0,17.0,6147.0,6150.0,18.0,28.0,6151.0,6161.0,verb.communication,105,direct_object,the man,12.0,13.0,25.0,male,1.0,tertiary
73,1,invited,42,49,6175,6182,4,50.0,53.0,6183.0,6186.0,97.0,229.0,6230.0,6362.0,verb.communication,106,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
73,9,sell,202,206,6335,6339,4,207.0,215.0,6340.0,6348.0,216.0,229.0,6349.0,6362.0,verb.possession,108,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
74,1,asked,33,38,6397,6402,4,39.0,42.0,6403.0,6406.0,,,,,verb.communication,109,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
74,1,asked,33,38,6397,6402,39,39.0,42.0,6403.0,6406.0,,,,,verb.communication,109,direct_object,the man,12.0,13.0,25.0,male,1.0,tertiary
75,7,said,115,119,6586,6590,39,120.0,127.0,6591.0,6598.0,,,,,verb.communication,115,direct_object,the man,12.0,13.0,25.0,male,1.0,tertiary
79,2,join,36,40,6800,6804,2,41.0,74.0,6805.0,6838.0,,,,,verb.social,118,direct_object,Udrost,2.0,1.0,3.0,male,1.0,tertiary
79,2,join,36,40,6800,6804,71,41.0,74.0,6805.0,6838.0,,,,,verb.social,118,direct_object,the man of Udrost 's fishing - craft,1.0,0.0,1.0,male,1.0,tertiary
81,2,wanted,85,91,6968,6974,75,92.0,126.0,6975.0,7009.0,,,,,verb.emotion,119,direct_object,the rower,2.0,0.0,2.0,unknown,0.0,tertiary
81,5,hear,149,153,7032,7036,4,154.0,157.0,7037.0,7040.0,,,,,verb.perception,121,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
82,1,stationed,12,21,7054,7063,4,22.0,33.0,7064.0,7075.0,,,,,verb.contact,120,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
82,1,stationed,12,21,7054,7063,80,22.0,33.0,7064.0,7075.0,,,,,verb.contact,120,direct_object,the steersman,1.0,0.0,1.0,unknown,0.0,tertiary
82,1,stationed,12,21,7054,7063,75,22.0,33.0,7064.0,7075.0,,,,,verb.contact,120,direct_object,the rower,2.0,0.0,2.0,unknown,0.0,tertiary
82,3,relay,91,96,7133,7138,75,97.0,130.0,7139.0,7172.0,,,,,verb.communication,122,direct_object,the rower,2.0,0.0,2.0,unknown,0.0,tertiary
82,3,relay,91,96,7133,7138,80,97.0,130.0,7139.0,7172.0,,,,,verb.communication,122,direct_object,the steersman,1.0,0.0,1.0,unknown,0.0,tertiary
82,7,make,191,195,7233,7237,4,196.0,209.0,7238.0,7251.0,,,,,verb.change,124,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
85,1,understand,18,28,7378,7388,4,29.0,128.0,7389.0,7488.0,,,,,verb.cognition,127,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
86,1,sold,27,31,7574,7578,4,32.0,40.0,7579.0,7587.0,,,,,verb.possession,129,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
86,2,got,46,49,7593,7596,4,50.0,160.0,7597.0,7707.0,162.0,198.0,7709.0,7745.0,verb.possession,130,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
86,7,advised,187,194,7734,7741,4,195.0,198.0,7742.0,7745.0,,,,,verb.communication,131,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
87,3,told,81,85,7828,7832,13,86.0,89.0,7833.0,7836.0,,,,,verb.communication,134,direct_object,Isaac's neighbor,3.0,1.0,4.0,unknown,0.0,tertiary
87,3,told,81,85,7828,7832,4,86.0,89.0,7833.0,7836.0,,,,,verb.communication,134,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
87,3,told,81,85,7828,7832,88,86.0,89.0,7833.0,7836.0,,,,,verb.communication,134,direct_object,"Isaac's who survived his neighbor , for his neighbor himself had died",1.0,0.0,1.0,unknown,0.0,tertiary
87,4,forget,99,105,7846,7852,13,106.0,137.0,7853.0,7884.0,,,,,verb.cognition,136,direct_object,Isaac's neighbor,3.0,1.0,4.0,unknown,0.0,tertiary
87,4,forget,99,105,7846,7852,4,106.0,137.0,7853.0,7884.0,,,,,verb.cognition,136,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
88,0,wished,8,14,7929,7935,4,15.0,75.0,7936.0,7996.0,77.0,87.0,7998.0,8008.0,verb.communication,137,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
89,2,said,59,63,8069,8073,4,64.0,66.0,8074.0,8076.0,,,,,verb.communication,140,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
91,0,knew,12,16,8259,8263,94,17.0,162.0,8264.0,8409.0,,,,,verb.cognition,138,direct_object,whoever held the winter watch,1.0,0.0,1.0,unknown,0.0,tertiary
91,2,forgot,44,50,8291,8297,94,51.0,110.0,8298.0,8357.0,112.0,162.0,,,verb.cognition,141,direct_object,whoever held the winter watch,1.0,0.0,1.0,unknown,0.0,tertiary
91,3,prepare,54,61,8301,8308,94,62.0,110.0,8309.0,8357.0,112.0,162.0,,,verb.change,142,direct_object,whoever held the winter watch,1.0,0.0,1.0,unknown,0.0,tertiary
