sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
2,0,coming,10,16,307,313,6,17.0,59.0,314.0,356.0,,,,,verb.motion,2,direct_object,King Bruin,3.0,1.0,4.0,male,1.0,tertiary
2,1,raised,73,79,370,376,19,80.0,92.0,377.0,389.0,,,,,verb.motion,3,direct_object,a large army,1.0,0.0,1.0,unknown,0.0,tertiary
3,0,having,15,21,437,443,13,22.0,55.0,444.0,477.0,,,,,verb.possession,4,direct_object,a King,1.0,5.0,6.0,male,1.0,tertiary
3,1,defending,34,43,456,465,13,44.0,55.0,466.0,477.0,,,,,verb.competition,6,direct_object,a King,1.0,5.0,6.0,male,1.0,tertiary
3,3,forced,61,67,483,489,13,68.0,263.0,490.0,685.0,,,,,verb.social,7,direct_object,a King,1.0,5.0,6.0,male,1.0,tertiary
3,3,forced,61,67,483,489,23,68.0,263.0,490.0,685.0,,,,,verb.social,7,direct_object,a King's only son,1.0,0.0,1.0,unknown,0.0,tertiary
3,3,forced,61,67,483,489,24,68.0,263.0,490.0,685.0,,,,,verb.social,7,direct_object,the little Prince Featherhead,1.0,0.0,1.0,male,1.0,tertiary
3,3,forced,61,67,483,489,25,68.0,263.0,490.0,685.0,,,,,verb.social,7,direct_object,the Queen,8.0,5.0,13.0,female,1.0,tertiary
3,4,disguise,71,79,493,501,13,80.0,87.0,502.0,509.0,88.0,106.0,510.0,528.0,verb.perception,8,direct_object,a King,1.0,5.0,6.0,male,1.0,tertiary
3,5,carrying,112,120,534,542,13,121.0,177.0,543.0,599.0,214.0,263.0,636.0,685.0,verb.contact,9,direct_object,a King,1.0,5.0,6.0,male,1.0,tertiary
3,5,carrying,112,120,534,542,23,121.0,177.0,543.0,599.0,214.0,263.0,636.0,685.0,verb.contact,9,direct_object,a King's only son,1.0,0.0,1.0,unknown,0.0,tertiary
3,5,carrying,112,120,534,542,24,121.0,177.0,543.0,599.0,214.0,263.0,636.0,685.0,verb.contact,9,direct_object,the little Prince Featherhead,1.0,0.0,1.0,male,1.0,tertiary
3,7,make,217,221,639,643,13,222.0,230.0,644.0,652.0,,,,,verb.change,10,direct_object,a King,1.0,5.0,6.0,male,1.0,tertiary
4,1,escape,26,32,713,719,27,33.0,59.0,720.0,746.0,,,,,verb.motion,11,direct_object,the soldiers of King Bruin,1.0,0.0,1.0,male,1.0,tertiary
4,1,escape,26,32,713,719,6,33.0,59.0,720.0,746.0,,,,,verb.motion,11,direct_object,King Bruin,3.0,1.0,4.0,male,1.0,tertiary
5,1,said,48,52,985,989,30,64.0,97.0,1001.0,1034.0,,,,,verb.communication,12,direct_object,the King,16.0,12.0,28.0,male,1.0,secondary
5,1,said,48,52,985,989,7,64.0,97.0,1001.0,1034.0,,,,,verb.communication,12,direct_object,Fish,1.0,0.0,1.0,unknown,0.0,tertiary
5,2,see,74,77,1011,1014,30,78.0,97.0,1015.0,1034.0,,,,,verb.cognition,13,direct_object,the King,16.0,12.0,28.0,male,1.0,secondary
6,4,lent,147,151,1184,1188,30,152.0,155.0,1189.0,1192.0,,,,,verb.possession,18,direct_object,the King,16.0,12.0,28.0,male,1.0,secondary
6,4,lent,147,151,1184,1188,25,152.0,155.0,1189.0,1192.0,,,,,verb.possession,18,direct_object,the Queen,8.0,5.0,13.0,female,1.0,tertiary
7,0,thought,5,12,1429,1436,30,13.0,171.0,1437.0,1595.0,,,,,verb.cognition,20,direct_object,the King,16.0,12.0,28.0,male,1.0,secondary
8,4,declared,68,76,1664,1672,25,77.0,122.0,1673.0,1718.0,,,,,verb.cognition,26,direct_object,the Queen,8.0,5.0,13.0,female,1.0,tertiary
8,7,complete,100,108,1696,1704,25,109.0,122.0,1705.0,1718.0,,,,,verb.change,27,direct_object,the Queen,8.0,5.0,13.0,female,1.0,tertiary
10,0,discovered,26,36,1977,1987,30,37.0,104.0,1988.0,2055.0,,,,,verb.cognition,28,direct_object,the King,16.0,12.0,28.0,male,1.0,secondary
12,2,flocked,61,68,2192,2199,30,69.0,78.0,2200.0,2209.0,79.0,86.0,2210.0,2217.0,verb.emotion,34,direct_object,the King,16.0,12.0,28.0,male,1.0,secondary
12,3,bought,91,97,2222,2228,30,98.0,115.0,2229.0,2246.0,117.0,374.0,2248.0,2505.0,verb.possession,37,direct_object,the King,16.0,12.0,28.0,male,1.0,secondary
12,11,gave,324,328,2455,2459,30,329.0,332.0,2460.0,2463.0,,,,,verb.possession,35,direct_object,the King,16.0,12.0,28.0,male,1.0,secondary
13,1,enabled,43,50,2550,2557,30,51.0,54.0,2558.0,2561.0,,,,,verb.change,39,direct_object,the King,16.0,12.0,28.0,male,1.0,secondary
13,1,enabled,43,50,2550,2557,25,51.0,54.0,2558.0,2561.0,,,,,verb.change,39,direct_object,the Queen,8.0,5.0,13.0,female,1.0,tertiary
13,2,buy,58,61,2565,2568,25,62.0,158.0,2569.0,2665.0,160.0,212.0,2667.0,2719.0,verb.possession,40,direct_object,the Queen,8.0,5.0,13.0,female,1.0,tertiary
14,0,happened,7,15,2728,2736,47,16.0,119.0,2737.0,2840.0,,,,,verb.change,42,direct_object,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
14,0,happened,7,15,2728,2736,49,16.0,119.0,2737.0,2840.0,,,,,verb.change,42,direct_object,the poor fugitives,1.0,0.0,1.0,unknown,0.0,tertiary
14,3,led,97,100,2818,2821,49,101.0,119.0,2822.0,2840.0,,,,,verb.motion,41,direct_object,the poor fugitives,1.0,0.0,1.0,unknown,0.0,tertiary
14,6,sent,182,186,2903,2907,30,187.0,195.0,2908.0,2916.0,,,,,verb.communication,43,direct_object,the King,16.0,12.0,28.0,male,1.0,secondary
14,7,taken,241,246,2962,2967,47,247.0,251.0,2968.0,2972.0,,,,,verb.change,45,direct_object,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
15,2,loved,48,53,3043,3048,51,54.0,62.0,3049.0,3057.0,,,,,verb.emotion,44,direct_object,children,1.0,0.0,1.0,unknown,0.0,tertiary
15,5,won,147,150,3142,3145,47,151.0,160.0,3146.0,3155.0,,,,,verb.cognition,46,direct_object,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
16,0,made,4,8,3161,3165,30,9.0,51.0,3166.0,3208.0,52.0,107.0,3209.0,3264.0,verb.social,47,direct_object,the King,16.0,12.0,28.0,male,1.0,secondary
16,0,made,4,8,3161,3165,25,9.0,51.0,3166.0,3208.0,52.0,107.0,3209.0,3264.0,verb.social,47,direct_object,the Queen,8.0,5.0,13.0,female,1.0,tertiary
16,1,letting,69,76,3226,3233,47,77.0,107.0,3234.0,3264.0,,,,,verb.communication,48,direct_object,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
16,1,letting,69,76,3226,3233,54,77.0,107.0,3234.0,3264.0,,,,,verb.communication,48,direct_object,a fairy,1.0,0.0,1.0,unknown,0.0,tertiary
16,2,know,82,86,3239,3243,47,87.0,107.0,3244.0,3264.0,,,,,verb.cognition,49,direct_object,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
16,2,know,82,86,3239,3243,54,87.0,107.0,3244.0,3264.0,,,,,verb.cognition,49,direct_object,a fairy,1.0,0.0,1.0,unknown,0.0,tertiary
16,4,took,123,127,3280,3284,47,128.0,141.0,3285.0,3298.0,,,,,verb.cognition,50,direct_object,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
16,5,trusted,159,166,3316,3323,47,167.0,170.0,3324.0,3327.0,,,,,verb.communication,51,direct_object,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
16,5,trusted,159,166,3316,3323,55,167.0,170.0,3324.0,3327.0,,,,,verb.communication,51,direct_object,the precious Prince,1.0,10.0,11.0,male,1.0,tertiary
16,7,regaled,243,250,3400,3407,55,251.0,254.0,3408.0,3411.0,255.0,302.0,3412.0,3459.0,verb.consumption,52,direct_object,the precious Prince,1.0,10.0,11.0,male,1.0,tertiary
17,1,chose,21,26,3482,3487,47,27.0,52.0,3488.0,3513.0,,,,,verb.cognition,53,direct_object,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
17,1,chose,21,26,3482,3487,55,27.0,52.0,3488.0,3513.0,,,,,verb.cognition,53,direct_object,the precious Prince,1.0,10.0,11.0,male,1.0,tertiary
17,2,making,30,36,3491,3497,47,37.0,52.0,3498.0,3513.0,,,,,verb.change,54,direct_object,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
17,2,making,30,36,3491,3497,55,37.0,52.0,3498.0,3513.0,,,,,verb.change,54,direct_object,the precious Prince,1.0,10.0,11.0,male,1.0,tertiary
18,1,spared,39,45,3553,3559,55,46.0,114.0,3560.0,3628.0,,,,,verb.cognition,56,direct_object,the precious Prince,1.0,10.0,11.0,male,1.0,tertiary
18,1,spared,39,45,3553,3559,57,46.0,114.0,3560.0,3628.0,,,,,verb.cognition,56,direct_object,a prince,1.0,0.0,1.0,male,1.0,tertiary
18,2,educating,58,67,3572,3581,55,81.0,84.0,3595.0,3598.0,85.0,96.0,,,verb.social,57,direct_object,the precious Prince,1.0,10.0,11.0,male,1.0,tertiary
18,3,training,72,80,3586,3594,55,81.0,84.0,3595.0,3598.0,85.0,96.0,,,verb.social,59,direct_object,the precious Prince,1.0,10.0,11.0,male,1.0,tertiary
19,0,grew,48,52,3678,3682,55,53.0,275.0,3683.0,3905.0,,,,,verb.change,60,direct_object,the precious Prince,1.0,10.0,11.0,male,1.0,tertiary
19,1,quitted,83,90,3713,3720,55,91.0,116.0,3721.0,3746.0,117.0,127.0,3747.0,3757.0,verb.social,61,direct_object,the precious Prince,1.0,10.0,11.0,male,1.0,tertiary
19,2,rushed,133,139,3763,3769,55,148.0,275.0,3778.0,3905.0,,,,,verb.motion,62,direct_object,the precious Prince,1.0,10.0,11.0,male,1.0,tertiary
19,3,made,259,263,3889,3893,55,264.0,275.0,3894.0,3905.0,,,,,verb.change,63,direct_object,the precious Prince,1.0,10.0,11.0,male,1.0,tertiary
20,0,regretted,26,35,3933,3942,62,36.0,64.0,3943.0,3971.0,,,,,verb.emotion,64,direct_object,their son,1.0,0.0,1.0,unknown,0.0,tertiary
20,5,made,133,137,4040,4044,55,138.0,156.0,4045.0,4063.0,,,,,verb.change,65,direct_object,the precious Prince,1.0,10.0,11.0,male,1.0,tertiary
21,0,received,47,55,4112,4120,9,56.0,185.0,4121.0,4250.0,,,,,verb.possession,67,direct_object,the Fairy Saradine,11.0,30.0,41.0,female,1.0,secondary
21,0,received,47,55,4112,4120,47,56.0,185.0,4121.0,4250.0,,,,,verb.possession,67,direct_object,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
21,0,received,47,55,4112,4120,64,56.0,185.0,4121.0,4250.0,,,,,verb.possession,67,direct_object,"The Fairy of the Beech - Woods's old friend of hers called Saradine , who rushed into her house so breathless with rage that she could hardly speak",1.0,0.0,1.0,unknown,0.0,tertiary
24,0,said,0,4,4286,4290,47,5.0,44.0,4291.0,4330.0,,,,,verb.communication,69,direct_object,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
28,0,know,4,8,4401,4405,9,9.0,189.0,4406.0,4586.0,,,,,verb.cognition,71,direct_object,the Fairy Saradine,11.0,30.0,41.0,female,1.0,secondary
28,0,know,4,8,4401,4405,160,9.0,189.0,4406.0,4586.0,,,,,verb.cognition,71,direct_object,Princess of the Summer Islands,1.0,0.0,1.0,female,1.0,tertiary
28,0,know,4,8,4401,4405,159,9.0,189.0,4406.0,4586.0,,,,,verb.cognition,71,direct_object,Celandine,1.0,4.0,5.0,female,1.0,tertiary
28,1,endowing,32,40,4429,4437,160,41.0,82.0,4438.0,4479.0,,,,,verb.communication,70,direct_object,Princess of the Summer Islands,1.0,0.0,1.0,female,1.0,tertiary
28,1,endowing,32,40,4429,4437,159,41.0,82.0,4438.0,4479.0,,,,,verb.communication,70,direct_object,Celandine,1.0,4.0,5.0,female,1.0,tertiary
28,3,desire,110,116,4507,4513,159,117.0,137.0,4514.0,4534.0,,,,,verb.emotion,73,direct_object,Celandine,1.0,4.0,5.0,female,1.0,tertiary
28,4,make,120,124,4517,4521,159,125.0,137.0,4522.0,4534.0,,,,,verb.change,74,direct_object,Celandine,1.0,4.0,5.0,female,1.0,tertiary
28,6,bring,170,175,4567,4572,159,176.0,179.0,4573.0,4576.0,183.0,189.0,4580.0,4586.0,verb.consumption,76,direct_object,Celandine,1.0,4.0,5.0,female,1.0,tertiary
29,2,come,30,34,4617,4621,9,35.0,40.0,4622.0,4627.0,41.0,99.0,4628.0,4686.0,verb.change,78,direct_object,the Fairy Saradine,11.0,30.0,41.0,female,1.0,secondary
30,1,suppose,16,23,4704,4711,9,24.0,104.0,4712.0,4792.0,,,,,verb.cognition,82,direct_object,the Fairy Saradine,11.0,30.0,41.0,female,1.0,secondary
31,2,says,82,86,4877,4881,67,87.0,101.0,4882.0,4896.0,,,,,verb.communication,84,direct_object,my young madam,1.0,0.0,1.0,unknown,0.0,tertiary
32,3,meet,55,59,5042,5046,69,60.0,67.0,5047.0,5054.0,,,,,verb.motion,86,direct_object,,,,,,,
34,3,make,45,49,5247,5251,70,50.0,72.0,5252.0,5274.0,,,,,verb.change,85,direct_object,Celandine,1.0,13.0,14.0,female,1.0,tertiary
36,1,taken,27,32,5434,5439,70,33.0,56.0,5440.0,5463.0,,,,,verb.change,90,direct_object,Celandine,1.0,13.0,14.0,female,1.0,tertiary
36,2,provoking,67,76,5474,5483,70,77.0,86.0,5484.0,5493.0,,,,,verb.communication,89,direct_object,Celandine,1.0,13.0,14.0,female,1.0,tertiary
37,1,made,19,23,5514,5518,70,24.0,37.0,5519.0,5532.0,,,,,verb.change,88,direct_object,Celandine,1.0,13.0,14.0,female,1.0,tertiary
37,2,given,43,48,5538,5543,70,49.0,52.0,5544.0,5547.0,,,,,verb.possession,92,direct_object,Celandine,1.0,13.0,14.0,female,1.0,tertiary
38,0,thought,11,18,5632,5639,70,19.0,124.0,5640.0,5745.0,,,,,verb.cognition,93,direct_object,Celandine,1.0,13.0,14.0,female,1.0,tertiary
38,4,whisked,73,80,5694,5701,70,81.0,84.0,5702.0,5705.0,85.0,88.0,5706.0,5709.0,verb.motion,94,direct_object,Celandine,1.0,13.0,14.0,female,1.0,tertiary
38,5,left,116,120,5737,5741,70,121.0,124.0,5742.0,5745.0,,,,,verb.possession,95,direct_object,Celandine,1.0,13.0,14.0,female,1.0,tertiary
41,0,cried,0,5,5803,5808,161,6.0,32.0,5809.0,5835.0,,,,,verb.communication,96,direct_object,the kind - hearted old Fairy,1.0,0.0,1.0,unknown,0.0,tertiary
42,1,hand,16,20,5853,5857,70,21.0,24.0,5858.0,5861.0,,,,,verb.possession,98,direct_object,Celandine,1.0,13.0,14.0,female,1.0,tertiary
43,1,think,8,13,5882,5887,70,14.0,44.0,5888.0,5918.0,,,,,verb.cognition,97,direct_object,Celandine,1.0,13.0,14.0,female,1.0,tertiary
44,1,cure,10,14,5930,5934,70,15.0,25.0,5935.0,5945.0,26.0,72.0,5946.0,5992.0,verb.body,99,direct_object,Celandine,1.0,13.0,14.0,female,1.0,tertiary
44,2,making,29,35,5949,5955,72,36.0,72.0,5956.0,5992.0,,,,,verb.creation,102,direct_object,,,,,,,
44,2,making,29,35,5949,5955,70,36.0,72.0,5956.0,5992.0,,,,,verb.creation,102,direct_object,Celandine,1.0,13.0,14.0,female,1.0,tertiary
45,2,declare,41,48,6035,6042,73,49.0,147.0,6043.0,6141.0,,,,,verb.communication,101,direct_object,the little minx,1.0,0.0,1.0,unknown,0.0,tertiary
45,2,declare,41,48,6035,6042,74,49.0,147.0,6043.0,6141.0,,,,,verb.communication,101,direct_object,a princess,1.0,0.0,1.0,female,1.0,tertiary
46,2,smooth,88,94,6232,6238,162,100.0,150.0,6244.0,6294.0,,,,,verb.change,104,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
46,4,lead,156,160,6300,6304,30,161.0,164.0,6305.0,6308.0,165.0,202.0,,,verb.motion,107,direct_object,the King,16.0,12.0,28.0,male,1.0,secondary
46,4,lead,156,160,6300,6304,162,161.0,164.0,6305.0,6308.0,165.0,202.0,,,verb.motion,107,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
47,2,reduced,143,150,6579,6586,162,151.0,174.0,6587.0,6610.0,,,,,verb.change,105,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
48,0,recognised,6,16,6648,6658,162,17.0,20.0,6659.0,6662.0,21.0,49.0,6663.0,6691.0,verb.cognition,109,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
48,1,welcomed,65,73,6707,6715,162,74.0,77.0,6716.0,6719.0,78.0,86.0,6720.0,6728.0,verb.emotion,110,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
48,2,begged,92,98,6734,6740,162,99.0,102.0,6741.0,6744.0,,,,,verb.communication,111,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
49,1,told,58,62,6833,6837,168,63.0,67.0,6838.0,6842.0,,,,,verb.communication,115,direct_object,Celandine,1.0,1.0,2.0,female,1.0,tertiary
49,3,happened,77,85,6852,6860,168,86.0,92.0,6861.0,6867.0,,,,,verb.change,114,direct_object,Celandine,1.0,1.0,2.0,female,1.0,tertiary
50,2,thought,54,61,6923,6930,9,62.0,126.0,6931.0,6995.0,,,,,verb.cognition,117,direct_object,the Fairy Saradine,11.0,30.0,41.0,female,1.0,secondary
50,2,thought,54,61,6923,6930,162,62.0,126.0,6931.0,6995.0,,,,,verb.cognition,117,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
50,6,go,97,99,6966,6968,9,100.0,126.0,6969.0,6995.0,,,,,verb.social,118,direct_object,the Fairy Saradine,11.0,30.0,41.0,female,1.0,secondary
51,2,said,40,44,7037,7041,162,45.0,57.0,7042.0,7054.0,,,,,verb.communication,119,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
52,2,supply,77,83,7240,7246,8,84.0,141.0,7247.0,7304.0,,,,,verb.possession,122,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
52,5,provided,163,171,7326,7334,8,172.0,175.0,7335.0,7338.0,,,,,verb.possession,120,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
52,8,amuse,275,280,7438,7443,8,281.0,288.0,7444.0,7451.0,289.0,310.0,7452.0,7473.0,verb.creation,123,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
53,1,helped,25,31,7500,7506,25,32.0,41.0,7507.0,7516.0,,,,,verb.social,126,direct_object,the Queen,8.0,5.0,13.0,female,1.0,tertiary
53,3,loved,76,81,7551,7556,178,82.0,92.0,7557.0,7567.0,,,,,verb.emotion,127,direct_object,Celandine,1.0,1.0,2.0,female,1.0,tertiary
54,1,presented,53,62,7622,7631,47,63.0,75.0,7632.0,7644.0,,,,,verb.possession,129,direct_object,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
54,1,presented,53,62,7622,7631,162,63.0,75.0,7632.0,7644.0,,,,,verb.possession,129,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
54,2,told,88,92,7657,7661,47,93.0,96.0,7662.0,7665.0,,,,,verb.communication,131,direct_object,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
54,2,told,88,92,7657,7661,175,93.0,96.0,7662.0,7665.0,,,,,verb.communication,131,direct_object,the Fairy,5.0,1.0,6.0,unknown,0.0,tertiary
54,2,told,88,92,7657,7661,184,93.0,96.0,7662.0,7665.0,,,,,verb.communication,131,direct_object,Celandine,1.0,2.0,3.0,female,1.0,tertiary
54,3,knew,135,139,7704,7708,184,140.0,174.0,7709.0,7743.0,,,,,verb.cognition,130,direct_object,Celandine,1.0,2.0,3.0,female,1.0,tertiary
55,1,invited,56,63,7801,7808,9,64.0,67.0,7809.0,7812.0,,,,,verb.communication,132,direct_object,the Fairy Saradine,11.0,30.0,41.0,female,1.0,secondary
55,1,invited,56,63,7801,7808,184,64.0,67.0,7809.0,7812.0,,,,,verb.communication,132,direct_object,Celandine,1.0,2.0,3.0,female,1.0,tertiary
55,2,visit,71,76,7816,7821,9,77.0,93.0,7822.0,7838.0,95.0,176.0,7840.0,7921.0,verb.social,133,direct_object,the Fairy Saradine,11.0,30.0,41.0,female,1.0,secondary
56,2,showing,42,49,7965,7972,162,50.0,53.0,7973.0,7976.0,,,,,verb.communication,134,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
57,2,thinking,29,37,8072,8080,175,38.0,332.0,8081.0,8375.0,,,,,verb.cognition,136,direct_object,the Fairy,5.0,1.0,6.0,unknown,0.0,tertiary
57,2,thinking,29,37,8072,8080,188,38.0,332.0,8081.0,8375.0,,,,,verb.cognition,136,direct_object,Celandine,1.0,1.0,2.0,female,1.0,tertiary
58,2,allowed,64,71,8441,8448,162,72.0,98.0,8449.0,8475.0,100.0,165.0,8477.0,8542.0,verb.social,139,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
58,4,thought,112,119,8489,8496,9,120.0,165.0,8497.0,8542.0,,,,,verb.cognition,141,direct_object,the Fairy Saradine,11.0,30.0,41.0,female,1.0,secondary
59,1,curing,42,48,8586,8592,9,49.0,58.0,8593.0,8602.0,,,,,verb.contact,142,direct_object,the Fairy Saradine,11.0,30.0,41.0,female,1.0,secondary
59,1,curing,42,48,8586,8592,193,49.0,58.0,8593.0,8602.0,,,,,verb.contact,142,direct_object,Celandine,1.0,0.0,1.0,unknown,0.0,tertiary
60,6,take,150,154,8791,8795,8,155.0,158.0,8796.0,8799.0,159.0,331.0,8800.0,8972.0,verb.change,145,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
60,8,offering,203,211,8844,8852,8,212.0,215.0,8853.0,8856.0,234.0,331.0,,,verb.possession,143,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
61,1,hint,26,30,9000,9004,8,31.0,46.0,9005.0,9020.0,,,,,verb.communication,146,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
61,1,hint,26,30,9000,9004,162,31.0,46.0,9005.0,9020.0,,,,,verb.communication,146,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
61,3,talked,105,111,9079,9085,9,112.0,118.0,9086.0,9092.0,119.0,126.0,9093.0,9100.0,verb.communication,147,direct_object,the Fairy Saradine,11.0,30.0,41.0,female,1.0,secondary
61,3,talked,105,111,9079,9085,195,112.0,118.0,9086.0,9092.0,119.0,126.0,9093.0,9100.0,verb.communication,147,direct_object,Celandine,1.0,1.0,2.0,female,1.0,tertiary
61,3,talked,105,111,9079,9085,8,112.0,118.0,9086.0,9092.0,119.0,126.0,9093.0,9100.0,verb.communication,147,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
61,3,talked,105,111,9079,9085,196,112.0,118.0,9086.0,9092.0,119.0,126.0,9093.0,9100.0,verb.communication,147,direct_object,this delightful Prince,1.0,0.0,1.0,male,1.0,tertiary
61,4,announced,149,158,9123,9132,9,159.0,190.0,9133.0,9164.0,,,,,verb.communication,148,direct_object,the Fairy Saradine,11.0,30.0,41.0,female,1.0,secondary
61,4,announced,149,158,9123,9132,8,159.0,190.0,9133.0,9164.0,,,,,verb.communication,148,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
61,7,visit,181,186,9155,9160,9,187.0,190.0,9161.0,9164.0,,,,,verb.social,152,direct_object,the Fairy Saradine,11.0,30.0,41.0,female,1.0,secondary
62,4,throw,91,96,9398,9403,162,97.0,116.0,9404.0,9423.0,,,,,verb.cognition,153,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
63,5,glanced,134,141,9684,9691,162,142.0,157.0,9692.0,9707.0,,,,,verb.perception,159,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
63,6,bestowed,163,171,9713,9721,8,172.0,189.0,9722.0,9739.0,,,,,verb.possession,160,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
63,6,bestowed,163,171,9713,9721,201,172.0,189.0,9722.0,9739.0,,,,,verb.possession,160,direct_object,the old Fairy,1.0,0.0,1.0,unknown,0.0,tertiary
65,0,exerted,28,35,9978,9985,9,36.0,58.0,9986.0,10008.0,59.0,71.0,10009.0,10021.0,verb.body,164,direct_object,the Fairy Saradine,11.0,30.0,41.0,female,1.0,secondary
65,1,amuse,62,67,10012,10017,8,68.0,71.0,10018.0,10021.0,,,,,verb.emotion,165,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
66,2,pleased,62,69,10278,10285,203,70.0,73.0,10286.0,10289.0,74.0,83.0,10290.0,10299.0,verb.emotion,167,direct_object,Celandine,1.0,4.0,5.0,female,1.0,tertiary
66,3,regretted,121,130,10337,10346,203,131.0,181.0,10347.0,10397.0,,,,,verb.emotion,170,direct_object,Celandine,1.0,4.0,5.0,female,1.0,tertiary
67,2,heard,58,63,10457,10462,30,64.0,71.0,10463.0,10470.0,,,,,verb.cognition,169,direct_object,the King,16.0,12.0,28.0,male,1.0,secondary
67,2,heard,58,63,10457,10462,174,64.0,71.0,10463.0,10470.0,,,,,verb.cognition,169,direct_object,this charming Princess,2.0,1.0,3.0,female,1.0,tertiary
67,2,heard,58,63,10457,10462,14,64.0,71.0,10463.0,10470.0,,,,,verb.cognition,169,direct_object,Queen,7.0,0.0,7.0,female,1.0,tertiary
67,2,heard,58,63,10457,10462,8,64.0,71.0,10463.0,10470.0,,,,,verb.cognition,169,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
67,4,spoken,166,172,10565,10571,174,173.0,179.0,10572.0,10578.0,,,,,verb.communication,171,direct_object,this charming Princess,2.0,1.0,3.0,female,1.0,tertiary
67,5,confirmed,206,215,10605,10614,209,216.0,277.0,10615.0,10676.0,,,,,verb.communication,173,direct_object,people who live in the country,1.0,0.0,1.0,unknown,0.0,tertiary
67,5,confirmed,206,215,10605,10614,8,216.0,277.0,10615.0,10676.0,,,,,verb.communication,173,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
68,0,talked,3,9,10681,10687,8,10.0,17.0,10688.0,10695.0,,,,,verb.communication,175,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
68,0,talked,3,9,10681,10687,211,10.0,17.0,10688.0,10695.0,,,,,verb.communication,175,direct_object,Featherhead's charming acquaintances,1.0,0.0,1.0,unknown,0.0,tertiary
68,4,thought,105,112,10783,10790,8,113.0,202.0,10791.0,10880.0,,,,,verb.cognition,176,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
68,4,thought,105,112,10783,10790,213,113.0,202.0,10791.0,10880.0,,,,,verb.cognition,176,direct_object,Celandine,1.0,0.0,1.0,unknown,0.0,tertiary
69,1,hit,52,55,10934,10937,8,56.0,88.0,10938.0,10970.0,,,,,verb.contact,179,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
69,2,curing,72,78,10954,10960,8,79.0,82.0,10961.0,10964.0,,,,,verb.communication,180,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
70,0,sent,4,8,10976,10980,215,9.0,15.0,10981.0,10987.0,92.0,244.0,11064.0,11216.0,verb.contact,181,direct_object,an unknown messenger,1.0,0.0,1.0,unknown,0.0,tertiary
70,0,sent,4,8,10976,10980,216,9.0,15.0,10981.0,10987.0,92.0,244.0,11064.0,11216.0,verb.contact,181,direct_object,Princess Celandine,1.0,1.0,2.0,female,1.0,tertiary
