sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
206,3,bite,33,37,15796,15800,2,38.0,41.0,15801.0,15804.0,42.0,67.0,15805.0,15830.0,verb.contact,198,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
207,1,get,9,12,15841,15844,93,13.0,27.0,15845.0,15859.0,,,,,verb.possession,200,direct_object,a fine husband,1,0,1,male,1.0,tertiary
211,2,fetch,21,26,16032,16037,2,27.0,37.0,16038.0,16048.0,38.0,124.0,16049.0,16135.0,verb.contact,202,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
218,1,put,15,18,16484,16487,5,19.0,22.0,16488.0,16491.0,,,,,verb.contact,204,direct_object,sun!'she,1,8,9,female,1.0,tertiary
219,0,give,1,5,16541,16545,98,6.0,13.0,16546.0,16553.0,34.0,50.0,,,verb.possession,205,direct_object,the dear swallow,1,1,2,male,1.0,tertiary
219,1,see,43,46,16583,16586,98,47.0,50.0,16587.0,16590.0,,,,,verb.perception,206,direct_object,the dear swallow,1,1,2,male,1.0,tertiary
221,0,sounded,0,7,16609,16616,5,8.0,18.0,16617.0,16627.0,19.0,30.0,,,verb.perception,207,direct_object,sun!'she,1,8,9,female,1.0,tertiary
224,0,saw,14,17,16705,16708,2,18.0,28.0,16709.0,16719.0,,,,,verb.perception,209,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
225,0,told,4,8,16743,16747,5,9.0,12.0,16748.0,16751.0,,,,,verb.communication,210,direct_object,sun!'she,1,8,9,female,1.0,tertiary
225,0,told,4,8,16743,16747,61,9.0,12.0,16748.0,16751.0,,,,,verb.communication,210,direct_object,the mole,10,54,64,male,1.0,secondary
225,0,told,4,8,16743,16747,181,9.0,12.0,16748.0,16751.0,,,,,verb.communication,210,direct_object,the ugly mole,2,4,6,male,1.0,tertiary
225,2,marry,38,43,16777,16782,181,44.0,57.0,16783.0,16796.0,,,,,verb.social,212,direct_object,the ugly mole,2,4,6,male,1.0,tertiary
226,2,said,33,37,16938,16942,160,38.0,49.0,16943.0,16954.0,,,,,verb.communication,213,direct_object,the swallow,8,5,13,male,1.0,tertiary
230,2,said,27,31,17381,17385,2,32.0,42.0,17386.0,17396.0,,,,,verb.communication,216,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
239,3,carrying,79,87,18340,18348,2,88.0,98.0,18349.0,18359.0,,,,,verb.motion,219,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
241,0,said,0,4,18381,18385,195,5.0,7.0,18386.0,18388.0,,,,,verb.communication,221,direct_object,the swallow who was carrying Thumbelina,1,1,2,male,1.0,tertiary
247,0,said,0,4,18629,18633,2,5.0,35.0,18634.0,18664.0,,,,,verb.communication,223,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
247,1,clapping,10,18,18639,18647,2,19.0,35.0,18648.0,18664.0,,,,,verb.contact,222,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
249,1,set,43,46,18865,18868,2,47.0,50.0,18869.0,18872.0,,,,,verb.contact,225,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
250,0,found,36,41,18939,18944,197,42.0,149.0,18945.0,19052.0,,,,,verb.perception,228,direct_object,a tiny little man,1,7,8,male,1.0,tertiary
251,0,had,4,7,19057,19060,197,8.0,93.0,19061.0,19146.0,,,,,verb.possession,229,direct_object,a tiny little man,1,7,8,male,1.0,tertiary
257,0,whispered,0,9,19337,19346,2,10.0,20.0,19347.0,19357.0,,,,,verb.communication,231,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
257,0,whispered,0,9,19337,19346,160,10.0,20.0,19347.0,19357.0,,,,,verb.communication,231,direct_object,the swallow,8,5,13,male,1.0,tertiary
258,1,seemed,108,114,19482,19488,203,115.0,122.0,19489.0,19496.0,,,,,verb.perception,230,direct_object,a giant,1,0,1,unknown,0.0,tertiary
259,0,saw,12,15,19510,19513,2,16.0,26.0,19514.0,19524.0,,,,,verb.perception,233,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
260,0,took,6,10,19604,19608,202,11.0,27.0,19609.0,19625.0,,,,,verb.contact,234,direct_object,The little Prince,1,10,11,male,1.0,tertiary
260,2,asking,66,72,19664,19670,2,73.0,76.0,19671.0,19674.0,,,,,verb.communication,236,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
263,0,said,7,11,19874,19878,209,12.0,16.0,19879.0,19883.0,,,,,verb.communication,237,direct_object,the noble Prince,1,0,1,male,1.0,tertiary
264,0,came,23,27,19929,19933,210,28.0,48.0,19934.0,19954.0,50.0,108.0,19956.0,20014.0,verb.motion,238,direct_object,a lady,1,0,1,female,1.0,tertiary
264,0,came,23,27,19929,19933,211,28.0,48.0,19934.0,19954.0,50.0,108.0,19956.0,20014.0,verb.motion,238,direct_object,gentleman,1,0,1,male,1.0,tertiary
265,0,brought,5,12,20021,20028,2,13.0,23.0,20029.0,20039.0,24.0,33.0,20040.0,20049.0,verb.motion,239,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
266,0,wished,9,15,20195,20201,2,16.0,23.0,20202.0,20209.0,,,,,verb.emotion,242,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
267,3,want,68,72,20381,20385,2,73.0,97.0,20386.0,20410.0,,,,,verb.emotion,245,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
267,5,separated,79,88,20392,20401,2,89.0,97.0,20402.0,20410.0,,,,,verb.contact,244,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
268,2,called,18,24,20430,20436,2,25.0,35.0,20437.0,20447.0,,,,,verb.communication,246,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
269,0,said,0,4,20450,20454,2,5.0,36.0,20455.0,20486.0,,,,,verb.communication,247,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
271,1,call,8,12,20557,20561,7,13.0,16.0,20562.0,20565.0,,,,,verb.communication,250,direct_object,Blossom,1,0,1,unknown,0.0,tertiary
273,0,said,0,4,20602,20606,215,5.0,112.0,20607.0,20714.0,,,,,verb.communication,249,direct_object,the little swallow,1,0,1,unknown,0.0,tertiary
274,0,had,9,12,20725,20728,205,13.0,91.0,20729.0,20807.0,,,,,verb.possession,248,direct_object,The little Prince's wife,2,0,2,female,1.0,tertiary
