sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
76,4,shouted,98,105,9897,9904,104,95.0,97.0,9894.0,9896.0,111.0,116.0,9910.0,9915.0,verb.communication,168,subject,the poor old man,3,26,29,male,1.0,secondary
76,6,mounted,150,157,9949,9956,104,147.0,149.0,9946.0,9948.0,,,,,verb.motion,169,subject,the poor old man,3,26,29,male,1.0,secondary
76,7,watched,201,208,10000,10007,126,187.0,200.0,9986.0,9999.0,213.0,233.0,10012.0,10032.0,verb.perception,170,subject,the onlookers,1,1,2,group/nonbinary,1.0,tertiary
77,0,flew,3,7,10037,10041,104,0.0,2.0,10034.0,10036.0,,,,,verb.motion,171,subject,the poor old man,3,26,29,male,1.0,secondary
78,0,found,13,18,10133,10138,104,10.0,12.0,10130.0,10132.0,27.0,51.0,10147.0,10171.0,verb.perception,173,subject,the poor old man,3,26,29,male,1.0,secondary
78,3,tried,88,93,10208,10213,104,79.0,81.0,10199.0,10201.0,,,,,verb.social,174,subject,the poor old man,3,26,29,male,1.0,secondary
1,4,look,122,126,208,212,17,127.0,141.0,213.0,227.0,,,,,verb.perception,0,direct_object,the old woman,2,26,28,female,1.0,secondary
1,5,whisper,147,154,233,240,17,155.0,213.0,241.0,299.0,,,,,verb.communication,3,direct_object,the old woman,2,26,28,female,1.0,secondary
1,5,whisper,147,154,233,240,18,155.0,213.0,241.0,299.0,,,,,verb.communication,3,direct_object,some of the neighbours,1,1,2,group/nonbinary,1.0,tertiary
1,5,whisper,147,154,233,240,21,155.0,213.0,241.0,299.0,,,,,verb.communication,3,direct_object,a Witch,3,0,3,unknown,0.0,tertiary
1,5,whisper,147,154,233,240,20,155.0,213.0,241.0,299.0,,,,,verb.communication,3,direct_object,each other,1,0,1,unknown,0.0,tertiary
1,6,feared,186,192,272,278,17,193.0,213.0,279.0,299.0,,,,,verb.cognition,2,direct_object,the old woman,2,26,28,female,1.0,secondary
1,6,feared,186,192,272,278,21,193.0,213.0,279.0,299.0,,,,,verb.cognition,2,direct_object,a Witch,3,0,3,unknown,0.0,tertiary
4,1,try,11,14,561,564,17,25.0,38.0,575.0,588.0,40.0,92.0,590.0,642.0,verb.social,7,direct_object,the old woman,2,26,28,female,1.0,secondary
4,2,watch,19,24,569,574,17,25.0,28.0,575.0,578.0,29.0,92.0,579.0,642.0,verb.social,9,direct_object,the old woman,2,26,28,female,1.0,secondary
4,13,follow,221,227,771,777,17,228.0,231.0,778.0,781.0,,,,,verb.motion,14,direct_object,the old woman,2,26,28,female,1.0,secondary
5,2,asked,68,73,877,882,17,74.0,77.0,883.0,886.0,,,,,verb.communication,16,direct_object,the old woman,2,26,28,female,1.0,secondary
5,2,asked,68,73,877,882,21,74.0,77.0,883.0,886.0,,,,,verb.communication,16,direct_object,a Witch,3,0,3,unknown,0.0,tertiary
5,2,asked,68,73,877,882,22,74.0,77.0,883.0,886.0,,,,,verb.communication,16,direct_object,the old woman's husband,2,18,20,male,1.0,tertiary
5,3,tell,81,85,890,894,17,86.0,89.0,895.0,898.0,90.0,102.0,899.0,911.0,verb.communication,17,direct_object,the old woman,2,26,28,female,1.0,secondary
5,3,tell,81,85,890,894,21,86.0,89.0,895.0,898.0,90.0,102.0,899.0,911.0,verb.communication,17,direct_object,a Witch,3,0,3,unknown,0.0,tertiary
5,3,tell,81,85,890,894,22,86.0,89.0,895.0,898.0,90.0,102.0,899.0,911.0,verb.communication,17,direct_object,the old woman's husband,2,18,20,male,1.0,tertiary
6,1,answered,67,75,1011,1019,17,76.0,88.0,1020.0,1032.0,,,,,verb.communication,18,direct_object,the old woman,2,26,28,female,1.0,secondary
7,4,went,72,76,1105,1109,17,77.0,111.0,1110.0,1144.0,,,,,verb.motion,20,direct_object,the old woman,2,26,28,female,1.0,secondary
7,6,tell,122,126,1155,1159,22,127.0,130.0,1160.0,1163.0,,,,,verb.communication,24,direct_object,the old woman's husband,2,18,20,male,1.0,tertiary
9,0,seemed,8,14,1207,1213,15,15.0,21.0,1214.0,1220.0,22.0,34.0,,,verb.perception,23,direct_object,an old man's wife,10,15,25,female,1.0,secondary
9,0,seemed,8,14,1207,1213,22,15.0,21.0,1214.0,1220.0,22.0,34.0,,,verb.perception,23,direct_object,the old woman's husband,2,18,20,male,1.0,tertiary
9,2,know,50,54,1249,1253,15,59.0,84.0,1258.0,1283.0,,,,,verb.cognition,22,direct_object,an old man's wife,10,15,25,female,1.0,secondary
9,2,know,50,54,1249,1253,22,59.0,84.0,1258.0,1283.0,,,,,verb.cognition,22,direct_object,the old woman's husband,2,18,20,male,1.0,tertiary
14,0,asked,12,17,1579,1584,17,18.0,21.0,1585.0,1588.0,,,,,verb.communication,29,direct_object,the old woman,2,26,28,female,1.0,secondary
14,3,told,46,50,1613,1617,17,51.0,54.0,1618.0,1621.0,56.0,69.0,1623.0,1636.0,verb.communication,31,direct_object,the old woman,2,26,28,female,1.0,secondary
14,3,told,46,50,1613,1617,31,51.0,54.0,1618.0,1621.0,56.0,69.0,1623.0,1636.0,verb.communication,31,direct_object,four like - minded companions,1,0,1,unknown,0.0,tertiary
14,3,told,46,50,1613,1617,22,51.0,54.0,1618.0,1621.0,56.0,69.0,1623.0,1636.0,verb.communication,31,direct_object,the old woman's husband,2,18,20,male,1.0,tertiary
18,3,mount,93,98,2649,2654,41,99.0,111.0,2655.0,2667.0,112.0,117.0,2668.0,2673.0,verb.motion,36,direct_object,all the Witches,1,9,10,group/nonbinary,1.0,tertiary
18,7,sit,177,180,2733,2736,41,181.0,200.0,2737.0,2756.0,,,,,verb.contact,37,direct_object,all the Witches,1,9,10,group/nonbinary,1.0,tertiary
19,1,shaking,52,59,2810,2817,43,60.0,68.0,2818.0,2826.0,69.0,78.0,2827.0,2836.0,verb.motion,39,direct_object,The Goodman,1,4,5,male,1.0,tertiary
22,1,told,42,46,3095,3099,44,47.0,58.0,3100.0,3111.0,,,,,verb.communication,43,direct_object,the old wife,1,5,6,female,1.0,tertiary
22,1,told,42,46,3095,3099,46,47.0,58.0,3100.0,3111.0,,,,,verb.communication,43,direct_object,the old wife's friends,3,0,3,unknown,0.0,tertiary
22,1,told,42,46,3095,3099,41,47.0,58.0,3100.0,3111.0,,,,,verb.communication,43,direct_object,all the Witches,1,9,10,group/nonbinary,1.0,tertiary
22,1,told,42,46,3095,3099,22,47.0,58.0,3100.0,3111.0,,,,,verb.communication,43,direct_object,the old woman's husband,2,18,20,male,1.0,tertiary
25,5,learned,136,143,3793,3800,57,144.0,153.0,3801.0,3810.0,,,,,verb.cognition,53,direct_object,the Witches from Fife,1,18,19,group/nonbinary,1.0,tertiary
25,11,gain,285,289,3942,3946,57,290.0,294.0,3947.0,3951.0,,,,,verb.possession,55,direct_object,the Witches from Fife,1,18,19,group/nonbinary,1.0,tertiary
27,0,took,6,10,4109,4113,15,11.0,14.0,4114.0,4117.0,15.0,37.0,4118.0,4140.0,verb.motion,58,direct_object,an old man's wife,10,15,25,female,1.0,secondary
28,0,asked,0,5,4143,4148,16,6.0,17.0,4149.0,4160.0,19.0,44.0,,,verb.communication,59,direct_object,The old man,8,56,64,male,1.0,primary
30,0,returned,18,26,4256,4264,15,27.0,50.0,4265.0,4288.0,,,,,verb.motion,60,direct_object,an old man's wife,10,15,25,female,1.0,secondary
30,1,showed,55,61,4293,4299,15,62.0,98.0,4300.0,4336.0,,,,,verb.perception,61,direct_object,an old man's wife,10,15,25,female,1.0,secondary
31,0,told,8,12,4346,4350,15,13.0,16.0,4351.0,4354.0,,,,,verb.communication,63,direct_object,an old man's wife,10,15,25,female,1.0,secondary
31,0,told,8,12,4346,4350,16,13.0,16.0,4351.0,4354.0,,,,,verb.communication,63,direct_object,The old man,8,56,64,male,1.0,primary
31,0,told,8,12,4346,4350,66,13.0,16.0,4351.0,4354.0,,,,,verb.communication,63,direct_object,the Lord Bishop of Carlisle,1,5,6,male,1.0,tertiary
31,0,told,8,12,4346,4350,65,13.0,16.0,4351.0,4354.0,,,,,verb.communication,63,direct_object,the Witches from Fife's number,1,0,1,unknown,0.0,tertiary
31,0,told,8,12,4346,4350,68,13.0,16.0,4351.0,4354.0,,,,,verb.communication,63,direct_object,the Elves of Lappland,1,0,1,unknown,0.0,tertiary
31,0,told,8,12,4346,4350,46,13.0,16.0,4351.0,4354.0,,,,,verb.communication,63,direct_object,the old wife's friends,3,0,3,unknown,0.0,tertiary
31,0,told,8,12,4346,4350,57,13.0,16.0,4351.0,4354.0,,,,,verb.communication,63,direct_object,the Witches from Fife,1,18,19,group/nonbinary,1.0,tertiary
31,0,told,8,12,4346,4350,64,13.0,16.0,4351.0,4354.0,,,,,verb.communication,63,direct_object,the Witches from Fife's of their number,1,0,1,unknown,0.0,tertiary
31,4,heard,104,109,4442,4447,66,110.0,180.0,4448.0,4518.0,,,,,verb.cognition,65,direct_object,the Lord Bishop of Carlisle,1,5,6,male,1.0,tertiary
31,7,placed,191,197,4529,4535,57,198.0,208.0,4536.0,4546.0,,,,,verb.contact,67,direct_object,the Witches from Fife,1,18,19,group/nonbinary,1.0,tertiary
31,10,pronounced,255,265,4593,4603,57,266.0,331.0,4604.0,4669.0,,,,,verb.communication,69,direct_object,the Witches from Fife,1,18,19,group/nonbinary,1.0,tertiary
31,10,pronounced,255,265,4593,4603,68,266.0,331.0,4604.0,4669.0,,,,,verb.communication,69,direct_object,the Elves of Lappland,1,0,1,unknown,0.0,tertiary
31,12,learned,297,304,4635,4642,68,305.0,331.0,4643.0,4669.0,,,,,verb.cognition,68,direct_object,the Elves of Lappland,1,0,1,unknown,0.0,tertiary
33,2,takes,130,135,4821,4826,11,136.0,190.0,4827.0,4881.0,,,,,verb.possession,72,direct_object,Bishop,1,0,1,unknown,0.0,tertiary
33,2,takes,130,135,4821,4826,57,136.0,190.0,4827.0,4881.0,,,,,verb.possession,72,direct_object,the Witches from Fife,1,18,19,group/nonbinary,1.0,tertiary
33,3,tell,139,143,4830,4834,11,144.0,190.0,4835.0,4881.0,,,,,verb.communication,73,direct_object,Bishop,1,0,1,unknown,0.0,tertiary
33,3,tell,139,143,4830,4834,57,144.0,190.0,4835.0,4881.0,,,,,verb.communication,73,direct_object,the Witches from Fife,1,18,19,group/nonbinary,1.0,tertiary
34,1,went,60,64,4943,4947,66,70.0,83.0,4953.0,4966.0,,,,,verb.motion,74,direct_object,the Lord Bishop of Carlisle,1,5,6,male,1.0,tertiary
34,2,sampled,88,95,4971,4978,66,96.0,104.0,4979.0,4987.0,,,,,verb.consumption,75,direct_object,the Lord Bishop of Carlisle,1,5,6,male,1.0,tertiary
35,4,came,144,148,5193,5197,16,149.0,156.0,5198.0,5205.0,,,,,verb.change,79,direct_object,The old man,8,56,64,male,1.0,primary
38,0,tell,1,5,5268,5272,16,6.0,8.0,5273.0,5275.0,20.0,25.0,,,verb.communication,81,direct_object,The old man,8,56,64,male,1.0,primary
39,3,sample,23,29,5317,5323,66,30.0,49.0,5324.0,5343.0,50.0,60.0,5344.0,5354.0,verb.possession,83,direct_object,the Lord Bishop of Carlisle,1,5,6,male,1.0,tertiary
39,3,sample,23,29,5317,5323,135,30.0,49.0,5324.0,5343.0,50.0,60.0,5344.0,5354.0,verb.possession,83,direct_object,the Lord Bishop of Carlisle's Lordship,1,0,1,unknown,0.0,tertiary
40,0,shook,17,22,5374,5379,73,23.0,31.0,5380.0,5388.0,,,,,verb.body,82,direct_object,the Goodwife,1,8,9,female,1.0,tertiary
42,2,said,23,27,5422,5426,16,30.0,111.0,5429.0,5510.0,,,,,verb.communication,85,direct_object,The old man,8,56,64,male,1.0,primary
42,2,said,23,27,5422,5426,73,30.0,111.0,5429.0,5510.0,,,,,verb.communication,85,direct_object,the Goodwife,1,8,9,female,1.0,tertiary
43,2,leaving,23,30,5535,5542,28,31.0,52.0,5543.0,5564.0,,,,,verb.cognition,86,direct_object,everybody,2,1,3,group/nonbinary,1.0,tertiary
46,0,tried,25,30,5761,5766,16,31.0,88.0,5767.0,5824.0,,,,,verb.social,90,direct_object,The old man,8,56,64,male,1.0,primary
46,0,tried,25,30,5761,5766,73,31.0,88.0,5767.0,5824.0,,,,,verb.social,90,direct_object,the Goodwife,1,8,9,female,1.0,tertiary
46,1,persuade,34,42,5770,5778,16,43.0,46.0,5779.0,5782.0,,,,,verb.communication,91,direct_object,The old man,8,56,64,male,1.0,primary
46,1,persuade,34,42,5770,5778,73,43.0,46.0,5779.0,5782.0,,,,,verb.communication,91,direct_object,the Goodwife,1,8,9,female,1.0,tertiary
46,5,tell,104,108,5840,5844,16,109.0,112.0,5845.0,5848.0,,,,,verb.communication,92,direct_object,The old man,8,56,64,male,1.0,primary
46,5,tell,104,108,5840,5844,73,109.0,112.0,5845.0,5848.0,,,,,verb.communication,92,direct_object,the Goodwife,1,8,9,female,1.0,tertiary
47,1,gave,63,67,5924,5928,16,68.0,71.0,5929.0,5932.0,,,,,verb.possession,93,direct_object,The old man,8,56,64,male,1.0,primary
50,1,recounted,104,113,6254,6263,82,114.0,152.0,6264.0,6302.0,,,,,verb.communication,100,direct_object,the whole five old women,1,6,7,female,1.0,tertiary
50,3,befallen,127,135,6277,6285,82,136.0,140.0,6286.0,6290.0,141.0,152.0,6291.0,6302.0,verb.emotion,99,direct_object,the whole five old women,1,6,7,female,1.0,tertiary
51,2,put,80,83,6384,6387,82,84.0,94.0,6388.0,6398.0,,,,,verb.contact,101,direct_object,the whole five old women,1,6,7,female,1.0,tertiary
53,2,draw,55,59,6528,6532,16,60.0,70.0,6533.0,6543.0,,,,,verb.body,103,direct_object,The old man,8,56,64,male,1.0,primary
54,2,said,25,29,6570,6574,16,30.0,40.0,6575.0,6585.0,,,,,verb.communication,104,direct_object,The old man,8,56,64,male,1.0,primary
56,0,put,3,6,6650,6653,16,7.0,15.0,6654.0,6662.0,,,,,verb.contact,107,direct_object,The old man,8,56,64,male,1.0,primary
56,1,repeated,33,41,6680,6688,16,42.0,79.0,6689.0,6726.0,,,,,verb.communication,108,direct_object,The old man,8,56,64,male,1.0,primary
57,2,noticed,81,88,6903,6910,16,89.0,185.0,6911.0,7007.0,,,,,verb.perception,112,direct_object,The old man,8,56,64,male,1.0,primary
57,2,noticed,81,88,6903,6910,29,89.0,185.0,6911.0,7007.0,,,,,verb.perception,112,direct_object,Witches,3,16,19,group/nonbinary,1.0,tertiary
57,2,noticed,81,88,6903,6910,76,89.0,185.0,6911.0,7007.0,,,,,verb.perception,112,direct_object,the Bishop,5,0,5,unknown,0.0,tertiary
57,4,following,101,110,6923,6932,29,111.0,115.0,6933.0,6937.0,117.0,185.0,6939.0,7007.0,verb.motion,111,direct_object,Witches,3,16,19,group/nonbinary,1.0,tertiary
57,5,reached,128,135,6950,6957,76,136.0,155.0,6958.0,6977.0,,,,,verb.motion,113,direct_object,the Bishop,5,0,5,unknown,0.0,tertiary
57,7,found,203,208,7025,7030,16,209.0,231.0,7031.0,7053.0,,,,,verb.cognition,114,direct_object,The old man,8,56,64,male,1.0,primary
57,7,found,203,208,7025,7030,29,209.0,231.0,7031.0,7053.0,,,,,verb.cognition,114,direct_object,Witches,3,16,19,group/nonbinary,1.0,tertiary
58,2,enjoy,60,65,7147,7152,29,66.0,76.0,7153.0,7163.0,,,,,verb.consumption,115,direct_object,Witches,3,16,19,group/nonbinary,1.0,tertiary
60,1,knew,44,48,7306,7310,29,49.0,139.0,7311.0,7401.0,,,,,verb.cognition,118,direct_object,Witches,3,16,19,group/nonbinary,1.0,tertiary
60,4,behoved,101,108,7363,7370,29,109.0,113.0,7371.0,7375.0,114.0,133.0,7376.0,7395.0,verb.creation,120,direct_object,Witches,3,16,19,group/nonbinary,1.0,tertiary
62,1,thought,27,34,7579,7586,16,35.0,103.0,7587.0,7655.0,,,,,verb.cognition,126,direct_object,The old man,8,56,64,male,1.0,primary
62,1,thought,27,34,7579,7586,15,35.0,103.0,7587.0,7655.0,,,,,verb.cognition,126,direct_object,an old man's wife,10,15,25,female,1.0,secondary
62,3,teach,50,55,7602,7607,16,56.0,59.0,7608.0,7611.0,,,,,verb.communication,127,direct_object,The old man,8,56,64,male,1.0,primary
63,5,waking,92,98,7749,7755,16,99.0,102.0,7756.0,7759.0,,,,,verb.body,130,direct_object,The old man,8,56,64,male,1.0,primary
64,3,fell,144,148,7905,7909,16,149.0,157.0,7910.0,7918.0,158.0,173.0,7919.0,7934.0,verb.body,133,direct_object,The old man,8,56,64,male,1.0,primary
65,3,dragged,84,91,8020,8027,16,92.0,95.0,8028.0,8031.0,96.0,98.0,8032.0,8034.0,verb.contact,134,direct_object,The old man,8,56,64,male,1.0,primary
65,4,shook,116,121,8052,8057,16,122.0,125.0,8058.0,8061.0,,,,,verb.contact,135,direct_object,The old man,8,56,64,male,1.0,primary
65,5,cuffed,131,137,8067,8073,16,138.0,141.0,8074.0,8077.0,,,,,verb.contact,136,direct_object,The old man,8,56,64,male,1.0,primary
65,6,asked,147,152,8083,8088,16,153.0,156.0,8089.0,8092.0,,,,,verb.communication,137,direct_object,The old man,8,56,64,male,1.0,primary
67,3,dragged,87,94,8432,8439,16,95.0,98.0,8440.0,8443.0,,,,,verb.contact,145,direct_object,The old man,8,56,64,male,1.0,primary
67,3,dragged,87,94,8432,8439,76,95.0,98.0,8440.0,8443.0,,,,,verb.contact,145,direct_object,the Bishop,5,0,5,unknown,0.0,tertiary
67,4,had,148,151,8493,8496,54,152.0,189.0,8497.0,8534.0,,,,,verb.consumption,144,direct_object,Warlocks,2,0,2,unknown,0.0,tertiary
67,4,had,148,151,8493,8496,29,152.0,189.0,8497.0,8534.0,,,,,verb.consumption,144,direct_object,Witches,3,16,19,group/nonbinary,1.0,tertiary
67,5,ordered,194,201,8539,8546,16,202.0,205.0,8547.0,8550.0,,,,,verb.communication,146,direct_object,The old man,8,56,64,male,1.0,primary
68,4,wished,77,83,8648,8654,76,103.0,188.0,8674.0,8759.0,,,,,verb.communication,149,direct_object,the Bishop,5,0,5,unknown,0.0,tertiary
68,4,wished,77,83,8648,8654,104,103.0,188.0,8674.0,8759.0,,,,,verb.communication,149,direct_object,the poor old man,3,26,29,male,1.0,secondary
68,7,hankered,156,164,8727,8735,76,171.0,188.0,8742.0,8759.0,,,,,verb.motion,148,direct_object,the Bishop,5,0,5,unknown,0.0,tertiary
69,1,wish,23,27,8784,8788,115,28.0,228.0,8789.0,8989.0,,,,,verb.emotion,151,direct_object,the servants,1,0,1,unknown,0.0,tertiary
69,1,wish,23,27,8784,8788,104,28.0,228.0,8789.0,8989.0,,,,,verb.emotion,151,direct_object,the poor old man,3,26,29,male,1.0,secondary
69,1,wish,23,27,8784,8788,97,28.0,228.0,8789.0,8989.0,,,,,verb.emotion,151,direct_object,"two of the Bishop 's servants , coming down to the cellar to draw wine for their Master 's table",1,5,6,group/nonbinary,1.0,tertiary
69,2,dragged,55,62,8816,8823,104,63.0,66.0,8824.0,8827.0,,,,,verb.contact,150,direct_object,the poor old man,3,26,29,male,1.0,secondary
69,3,put,95,98,8856,8859,104,99.0,122.0,8860.0,8883.0,,,,,verb.contact,152,direct_object,the poor old man,3,26,29,male,1.0,secondary
69,6,piled,172,177,8933,8938,104,178.0,208.0,8939.0,8969.0,,,,,verb.contact,154,direct_object,the poor old man,3,26,29,male,1.0,secondary
70,1,thought,68,75,9059,9066,104,76.0,103.0,9067.0,9094.0,,,,,verb.cognition,157,direct_object,the poor old man,3,26,29,male,1.0,secondary
71,1,forgot,29,35,9125,9131,15,47.0,72.0,9143.0,9168.0,,,,,verb.cognition,160,direct_object,an old man's wife,10,15,25,female,1.0,secondary
71,1,forgot,29,35,9125,9131,104,47.0,72.0,9143.0,9168.0,,,,,verb.cognition,160,direct_object,the poor old man,3,26,29,male,1.0,secondary
71,1,forgot,29,35,9125,9131,21,47.0,72.0,9143.0,9168.0,,,,,verb.cognition,160,direct_object,a Witch,3,0,3,unknown,0.0,tertiary
72,0,began,40,45,9210,9215,104,46.0,67.0,9216.0,9237.0,,,,,verb.change,159,direct_object,the poor old man,3,26,29,male,1.0,secondary
72,1,singe,49,54,9219,9224,104,55.0,67.0,9225.0,9237.0,,,,,verb.contact,161,direct_object,the poor old man,3,26,29,male,1.0,secondary
72,5,perched,213,220,9383,9390,16,234.0,259.0,9404.0,9429.0,,,,,verb.contact,163,direct_object,The old man,8,56,64,male,1.0,primary
75,1,whispering,74,84,9765,9775,104,85.0,99.0,9776.0,9790.0,,,,,verb.communication,164,direct_object,the poor old man,3,26,29,male,1.0,secondary
76,0,heard,12,17,9811,9816,104,18.0,22.0,9817.0,9821.0,,,,,verb.perception,165,direct_object,the poor old man,3,26,29,male,1.0,secondary
76,7,watched,201,208,10000,10007,104,209.0,212.0,10008.0,10011.0,213.0,233.0,10012.0,10032.0,verb.perception,170,direct_object,the poor old man,3,26,29,male,1.0,secondary
77,1,saying,62,68,10096,10102,126,69.0,77.0,10103.0,10111.0,,,,,verb.communication,172,direct_object,the onlookers,1,1,2,group/nonbinary,1.0,tertiary
78,0,found,13,18,10133,10138,104,19.0,26.0,10139.0,10146.0,27.0,51.0,10147.0,10171.0,verb.perception,173,direct_object,the poor old man,3,26,29,male,1.0,secondary
78,3,tried,88,93,10208,10213,15,94.0,130.0,10214.0,10250.0,,,,,verb.social,174,direct_object,an old man's wife,10,15,25,female,1.0,secondary
78,3,tried,88,93,10208,10213,104,94.0,130.0,10214.0,10250.0,,,,,verb.social,174,direct_object,the poor old man,3,26,29,male,1.0,secondary
