sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
248,0,went,4,8,21690,21694,4,0.0,3.0,21686.0,21689.0,,,,,verb.motion,367,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
248,3,running,76,83,21762,21769,169,47.0,70.0,21733.0,21756.0,,,,,verb.motion,366,subject,the white - aproned cooks,1.0,0.0,1.0,unknown,0.0,tertiary
249,0,went,13,17,21809,21813,170,0.0,12.0,21796.0,21808.0,,,,,verb.motion,368,subject,The Princess,1.0,6.0,7.0,female,1.0,tertiary
249,1,said,43,47,21839,21843,170,0.0,12.0,21796.0,21808.0,,,,,verb.communication,369,subject,The Princess,1.0,6.0,7.0,female,1.0,tertiary
249,4,make,101,105,21897,21901,170,98.0,100.0,21894.0,21896.0,,,,,verb.creation,371,subject,The Princess,1.0,6.0,7.0,female,1.0,tertiary
250,2,refuse,32,38,21968,21974,172,0.0,13.0,21936.0,21949.0,,,,,verb.possession,373,subject,The busy cook,1.0,5.0,6.0,male,1.0,tertiary
250,3,order,54,59,21990,21995,172,0.0,13.0,21936.0,21949.0,64.0,82.0,22000.0,22018.0,verb.communication,375,subject,The busy cook,1.0,5.0,6.0,male,1.0,tertiary
250,5,turned,123,129,22059,22065,172,120.0,122.0,22056.0,22058.0,,,,,verb.motion,374,subject,The busy cook,1.0,5.0,6.0,male,1.0,tertiary
250,6,beheld,134,140,22070,22076,172,120.0,122.0,22056.0,22058.0,,,,,verb.communication,376,subject,The busy cook,1.0,5.0,6.0,male,1.0,tertiary
250,7,answered,174,182,22110,22118,172,171.0,173.0,22107.0,22109.0,,,,,verb.communication,378,subject,The busy cook,1.0,5.0,6.0,male,1.0,tertiary
250,9,come,208,212,22144,22148,170,194.0,197.0,22130.0,22133.0,,,,,verb.motion,377,subject,The Princess,1.0,6.0,7.0,female,1.0,tertiary
251,2,lay,34,37,22217,22220,172,5.0,14.0,22188.0,22197.0,,,,,verb.contact,381,subject,The busy cook,1.0,5.0,6.0,male,1.0,tertiary
251,2,lay,34,37,22217,22220,170,5.0,14.0,22188.0,22197.0,,,,,verb.contact,381,subject,The Princess,1.0,6.0,7.0,female,1.0,tertiary
253,2,thronging,32,41,22302,22311,174,0.0,18.0,22270.0,22288.0,59.0,178.0,22329.0,22448.0,verb.motion,380,subject,The invited guests,1.0,0.0,1.0,unknown,0.0,tertiary
253,3,entered,78,85,22348,22355,171,64.0,77.0,22334.0,22347.0,96.0,145.0,22366.0,22415.0,verb.motion,382,subject,the head cook,2.0,0.0,2.0,unknown,0.0,tertiary
253,4,bearing,96,103,22366,22373,171,64.0,77.0,22334.0,22347.0,,,,,verb.contact,383,subject,the head cook,2.0,0.0,2.0,unknown,0.0,tertiary
253,5,laid,151,155,22421,22425,171,64.0,77.0,22334.0,22347.0,,,,,verb.contact,384,subject,the head cook,2.0,0.0,2.0,unknown,0.0,tertiary
254,1,lost,20,24,22470,22474,177,0.0,10.0,22450.0,22460.0,,,,,verb.emotion,385,subject,The guests,1.0,0.0,1.0,unknown,0.0,tertiary
255,0,proceeded,21,30,22549,22558,3,0.0,12.0,22528.0,22540.0,47.0,51.0,22575.0,22579.0,verb.social,386,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
255,1,cut,34,37,22562,22565,3,0.0,12.0,22528.0,22540.0,41.0,45.0,22569.0,22573.0,verb.contact,387,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
255,8,forgot,212,218,22740,22746,3,199.0,211.0,22727.0,22739.0,,,,,verb.cognition,388,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
256,0,sighed,6,12,22778,22784,3,0.0,5.0,22772.0,22777.0,,,,,verb.body,390,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
256,1,heard,28,33,22800,22805,3,25.0,27.0,22797.0,22799.0,,,,,verb.perception,391,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
257,1,ran,46,49,22879,22882,3,5.0,7.0,22838.0,22840.0,,,,,verb.motion,392,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
257,2,found,72,77,22905,22910,3,69.0,71.0,22902.0,22904.0,,,,,verb.possession,394,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
259,1,mounted,51,58,23059,23066,4,30.0,50.0,23038.0,23058.0,76.0,129.0,23084.0,23137.0,verb.contact,395,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
259,1,mounted,51,58,23059,23066,3,30.0,50.0,23038.0,23058.0,76.0,129.0,23084.0,23137.0,verb.contact,395,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
259,2,galloped,67,75,23075,23083,4,30.0,50.0,23038.0,23058.0,,,,,verb.motion,396,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
259,2,galloped,67,75,23075,23083,3,30.0,50.0,23038.0,23058.0,,,,,verb.motion,396,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
260,0,received,19,27,23158,23166,144,0.0,18.0,23139.0,23157.0,33.0,93.0,23172.0,23232.0,verb.possession,397,subject,Queen,2.0,0.0,2.0,female,1.0,tertiary
260,0,received,19,27,23158,23166,7,0.0,18.0,23139.0,23157.0,33.0,93.0,23172.0,23232.0,verb.possession,397,subject,the King,18.0,49.0,67.0,male,1.0,secondary
0,1,called,34,40,34,40,1,41.0,47.0,41.0,47.0,,,,,verb.communication,0,direct_object,poor Kojata,7.0,31.0,38.0,male,1.0,tertiary
1,3,granted,95,102,201,208,1,103.0,106.0,209.0,212.0,,,,,verb.possession,1,direct_object,poor Kojata,7.0,31.0,38.0,male,1.0,tertiary
1,3,granted,95,102,201,208,7,103.0,106.0,209.0,212.0,,,,,verb.possession,1,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
1,4,grieved,122,129,228,235,7,130.0,138.0,236.0,244.0,139.0,146.0,245.0,252.0,verb.emotion,2,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
4,2,commanded,38,47,538,547,1,48.0,60.0,548.0,560.0,,,,,verb.communication,4,direct_object,poor Kojata,7.0,31.0,38.0,male,1.0,tertiary
4,2,commanded,38,47,538,547,12,48.0,60.0,548.0,560.0,,,,,verb.communication,4,direct_object,poor Kojata's servants,6.0,1.0,7.0,group/nonbinary,1.0,tertiary
5,0,seized,28,34,664,670,7,35.0,43.0,671.0,679.0,,,,,verb.contact,6,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
5,2,mounted,77,84,713,720,7,85.0,94.0,721.0,730.0,,,,,verb.motion,8,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
7,4,eluded,156,162,1076,1082,1,163.0,174.0,1083.0,1094.0,,,,,verb.communication,14,direct_object,poor Kojata,7.0,31.0,38.0,male,1.0,tertiary
8,6,mock,199,203,1331,1335,7,204.0,212.0,1336.0,1344.0,,,,,verb.communication,17,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
10,0,said,0,4,1363,1367,1,5.0,16.0,1368.0,1379.0,,,,,verb.communication,19,direct_object,poor Kojata,7.0,31.0,38.0,male,1.0,tertiary
11,1,quench,7,13,1388,1394,1,14.0,23.0,1395.0,1404.0,24.0,35.0,1405.0,1416.0,verb.change,18,direct_object,poor Kojata,7.0,31.0,38.0,male,1.0,tertiary
11,4,plunged,107,114,1488,1495,1,115.0,138.0,1496.0,1519.0,140.0,169.0,1521.0,1550.0,verb.contact,20,direct_object,poor Kojata,7.0,31.0,38.0,male,1.0,tertiary
12,1,satisfied,16,25,1568,1577,1,26.0,36.0,1578.0,1588.0,,,,,verb.consumption,21,direct_object,poor Kojata,7.0,31.0,38.0,male,1.0,tertiary
12,2,wished,42,48,1594,1600,1,49.0,68.0,1601.0,1620.0,,,,,verb.emotion,22,direct_object,poor Kojata,7.0,31.0,38.0,male,1.0,tertiary
12,3,raise,52,57,1604,1609,1,58.0,65.0,1610.0,1617.0,,,,,verb.motion,23,direct_object,poor Kojata,7.0,31.0,38.0,male,1.0,tertiary
12,5,lift,82,86,1634,1638,1,87.0,95.0,1639.0,1647.0,97.0,145.0,1649.0,1697.0,verb.body,25,direct_object,poor Kojata,7.0,31.0,38.0,male,1.0,tertiary
12,6,held,113,117,1665,1669,1,118.0,127.0,1670.0,1679.0,128.0,145.0,1680.0,1697.0,verb.contact,24,direct_object,poor Kojata,7.0,31.0,38.0,male,1.0,tertiary
14,0,let,0,3,1713,1716,1,4.0,9.0,1717.0,1722.0,,,,,verb.social,26,direct_object,poor Kojata,7.0,31.0,38.0,male,1.0,tertiary
15,0,cried,0,5,1725,1730,1,6.0,17.0,1731.0,1742.0,,,,,verb.communication,29,direct_object,poor Kojata,7.0,31.0,38.0,male,1.0,tertiary
19,1,let,13,16,2133,2136,7,17.0,131.0,2137.0,2251.0,,,,,verb.social,30,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
19,3,give,46,50,2166,2170,7,51.0,53.0,2171.0,2173.0,,,,,verb.possession,33,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
20,2,ponder,25,31,2279,2285,7,32.0,36.0,2286.0,2290.0,,,,,verb.cognition,34,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
20,3,thought,50,57,2304,2311,7,58.0,60.0,2312.0,2314.0,,,,,verb.cognition,37,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
21,0,answered,8,16,2396,2404,24,27.0,64.0,2415.0,2452.0,,,,,verb.communication,38,direct_object,The voice,1.0,2.0,3.0,unknown,0.0,tertiary
21,1,promise,34,41,2422,2429,24,42.0,64.0,2430.0,2452.0,,,,,verb.communication,39,direct_object,The voice,1.0,2.0,3.0,unknown,0.0,tertiary
23,1,go,13,15,2498,2500,7,16.0,28.0,2501.0,2513.0,29.0,61.0,2514.0,2546.0,verb.change,43,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
23,2,fail,36,40,2521,2525,7,41.0,61.0,2526.0,2546.0,,,,,verb.social,42,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
23,3,keep,44,48,2529,2533,7,49.0,61.0,2534.0,2546.0,,,,,verb.possession,44,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
25,0,drew,9,13,2633,2637,7,14.0,22.0,2638.0,2646.0,,,,,verb.contact,45,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
25,1,shook,45,50,2669,2674,7,51.0,58.0,2675.0,2682.0,59.0,69.0,2683.0,2693.0,verb.motion,46,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
26,0,mounted,9,16,2703,2710,7,17.0,26.0,2711.0,2720.0,,,,,verb.motion,47,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
27,2,meet,61,65,2827,2831,27,66.0,70.0,2832.0,2836.0,71.0,101.0,2837.0,2867.0,verb.social,50,direct_object,the King's retinue,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
27,3,reached,121,128,2887,2894,7,129.0,139.0,2895.0,2905.0,,,,,verb.motion,51,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
27,4,met,150,153,2916,2919,7,154.0,157.0,2920.0,2923.0,158.0,174.0,2924.0,2940.0,verb.contact,52,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
28,0,stood,12,17,2953,2958,33,18.0,36.0,2959.0,2977.0,38.0,129.0,2979.0,3070.0,verb.contact,53,direct_object,the Prime Minister,1.0,1.0,2.0,male,1.0,tertiary
28,1,holding,38,45,2979,2986,33,46.0,61.0,2987.0,3002.0,,,,,verb.contact,54,direct_object,the Prime Minister,1.0,1.0,2.0,male,1.0,tertiary
29,0,dawned,21,27,3093,3099,7,28.0,39.0,3100.0,3111.0,,,,,verb.change,55,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
29,1,groaning,45,53,3117,3125,7,54.0,83.0,3126.0,3155.0,,,,,verb.body,56,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
29,2,muttered,64,72,3136,3144,7,73.0,83.0,3145.0,3155.0,,,,,verb.communication,58,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
30,2,dared,82,87,3316,3321,7,88.0,114.0,3322.0,3348.0,,,,,verb.social,59,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
30,3,ask,91,94,3325,3328,7,95.0,98.0,3329.0,3332.0,,,,,verb.communication,60,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
31,0,took,3,7,3353,3357,39,8.0,17.0,3358.0,3367.0,18.0,29.0,3368.0,3379.0,verb.contact,61,direct_object,The child,3.0,1.0,4.0,unknown,0.0,tertiary
31,1,kissed,34,40,3384,3390,39,41.0,43.0,3391.0,3393.0,44.0,52.0,3394.0,3402.0,verb.contact,62,direct_object,The child,3.0,1.0,4.0,unknown,0.0,tertiary
32,0,laying,6,12,3409,3415,7,13.0,15.0,3416.0,3418.0,,,,,verb.contact,63,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
32,1,determined,34,44,3437,3447,7,45.0,67.0,3448.0,3470.0,,,,,verb.cognition,64,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
32,2,control,48,55,3451,3458,7,56.0,67.0,3459.0,3470.0,,,,,verb.social,65,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
34,2,taken,46,51,3658,3663,7,52.0,60.0,3664.0,3672.0,,,,,verb.possession,70,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
37,2,lost,81,85,4009,4013,47,86.0,104.0,4014.0,4032.0,,,,,verb.possession,73,direct_object,the other huntsmen,1.0,0.0,1.0,unknown,0.0,tertiary
37,3,found,110,115,4038,4043,43,116.0,123.0,4044.0,4051.0,124.0,164.0,4052.0,4092.0,verb.perception,74,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
38,0,grew,10,14,4104,4108,43,15.0,155.0,4109.0,4249.0,,,,,verb.change,75,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
43,2,pay,38,41,4603,4606,50,42.0,44.0,4607.0,4609.0,,,,,verb.communication,79,direct_object,an extraordinary old man with green eyes and chin,1.0,7.0,8.0,male,1.0,tertiary
45,0,demanded,0,8,4658,4666,51,9.0,30.0,4667.0,4688.0,,,,,verb.communication,81,direct_object,the astonished Prince,1.0,2.0,3.0,male,1.0,tertiary
46,3,bid,58,61,4748,4751,50,62.0,65.0,4752.0,4755.0,,,,,verb.communication,80,direct_object,an extraordinary old man with green eyes and chin,1.0,7.0,8.0,male,1.0,tertiary
47,0,greet,0,5,4757,4762,186,6.0,29.0,4763.0,4786.0,30.0,37.0,,,verb.communication,82,direct_object,an extraordinary old man with green eyes and chin's father,3.0,6.0,9.0,male,1.0,tertiary
47,0,greet,0,5,4757,4762,50,6.0,29.0,4763.0,4786.0,30.0,37.0,,,verb.communication,82,direct_object,an extraordinary old man with green eyes and chin,1.0,7.0,8.0,male,1.0,tertiary
47,0,greet,0,5,4757,4762,187,6.0,29.0,4763.0,4786.0,30.0,37.0,,,verb.communication,82,direct_object,King Kojata,1.0,0.0,1.0,male,1.0,tertiary
47,2,forget,49,55,4806,4812,186,56.0,81.0,4813.0,4838.0,,,,,verb.cognition,83,direct_object,an extraordinary old man with green eyes and chin's father,3.0,6.0,9.0,male,1.0,tertiary
47,3,remind,59,65,4816,4822,186,66.0,69.0,4823.0,4826.0,,,,,verb.cognition,84,direct_object,an extraordinary old man with green eyes and chin's father,3.0,6.0,9.0,male,1.0,tertiary
51,2,told,106,110,5069,5073,43,111.0,121.0,5074.0,5084.0,,,,,verb.communication,90,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
51,2,told,106,110,5069,5073,55,111.0,121.0,5074.0,5084.0,,,,,verb.communication,90,direct_object,The Prince's father,1.0,2.0,3.0,male,1.0,tertiary
52,1,heard,42,47,5159,5164,43,48.0,66.0,5165.0,5183.0,,,,,verb.perception,92,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
52,2,said,72,76,5189,5193,7,79.0,96.0,5196.0,5213.0,,,,,verb.communication,93,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
52,2,said,72,76,5189,5193,189,79.0,96.0,5196.0,5213.0,,,,,verb.communication,93,direct_object,the King's son,1.0,0.0,1.0,unknown,0.0,tertiary
53,4,told,64,68,5279,5283,43,69.0,79.0,5284.0,5294.0,,,,,verb.communication,94,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
54,2,distress,16,24,5355,5363,55,25.0,33.0,5364.0,5372.0,,,,,verb.emotion,95,direct_object,The Prince's father,1.0,2.0,3.0,male,1.0,tertiary
54,3,answered,49,57,5388,5396,3,58.0,70.0,5397.0,5409.0,,,,,verb.communication,96,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
56,0,give,5,9,5455,5459,7,10.0,12.0,5460.0,5462.0,21.0,35.0,,,verb.possession,97,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
56,1,wager,43,48,5493,5498,55,49.0,78.0,5499.0,5528.0,,,,,verb.communication,98,direct_object,The Prince's father,1.0,2.0,3.0,male,1.0,tertiary
56,1,wager,43,48,5493,5498,7,49.0,78.0,5499.0,5528.0,,,,,verb.communication,98,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
56,3,see,61,64,5511,5514,7,65.0,78.0,5515.0,5528.0,,,,,verb.motion,100,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
57,0,gave,9,13,5540,5544,43,14.0,17.0,5545.0,5548.0,,,,,verb.possession,99,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
58,0,hung,10,14,5615,5619,43,15.0,44.0,5620.0,5649.0,,,,,verb.contact,101,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
61,2,dismounting,97,108,6140,6151,3,109.0,123.0,6152.0,6166.0,,,,,verb.motion,106,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
67,3,see,120,123,6964,6967,3,124.0,150.0,6968.0,6994.0,,,,,verb.cognition,108,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
68,0,perceived,20,29,7016,7025,3,30.0,33.0,7026.0,7029.0,,,,,verb.perception,109,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
68,2,give,109,113,7105,7109,43,114.0,116.0,7110.0,7112.0,,,,,verb.possession,111,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
70,0,stood,50,55,7307,7312,43,56.0,66.0,7313.0,7323.0,,,,,verb.contact,113,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
70,2,describe,114,122,7371,7379,77,123.0,126.0,7380.0,7383.0,,,,,verb.communication,114,direct_object,a beautiful girl in a white robe,1.0,9.0,10.0,female,1.0,tertiary
71,0,gave,4,8,7389,7393,43,9.0,19.0,7394.0,7404.0,,,,,verb.possession,115,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
71,0,gave,4,8,7389,7393,77,9.0,19.0,7394.0,7404.0,,,,,verb.possession,115,direct_object,a beautiful girl in a white robe,1.0,9.0,10.0,female,1.0,tertiary
74,0,has,10,13,7549,7552,194,14.0,36.0,7553.0,7575.0,,,,,verb.possession,116,direct_object,thirty young daughters,1.0,0.0,1.0,unknown,0.0,tertiary
75,2,expecting,12,21,7666,7675,43,22.0,25.0,7676.0,7679.0,26.0,34.0,7680.0,7688.0,verb.cognition,118,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
75,6,follow,79,85,7733,7739,77,86.0,95.0,7740.0,7749.0,,,,,verb.social,120,direct_object,a beautiful girl in a white robe,1.0,9.0,10.0,female,1.0,tertiary
76,0,come,15,19,7766,7770,193,20.0,50.0,7771.0,7801.0,,,,,verb.motion,121,direct_object,a beautiful girl in a white robe's father,4.0,7.0,11.0,male,0.6470588235294118,tertiary
76,0,come,15,19,7766,7770,77,20.0,50.0,7771.0,7801.0,,,,,verb.motion,121,direct_object,a beautiful girl in a white robe,1.0,9.0,10.0,female,1.0,tertiary
76,1,throw,52,57,7803,7808,43,58.0,66.0,7809.0,7817.0,67.0,74.0,,,verb.contact,122,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
76,2,approach,93,101,7844,7852,193,102.0,105.0,7853.0,7856.0,106.0,119.0,,,verb.motion,123,direct_object,a beautiful girl in a white robe's father,4.0,7.0,11.0,male,0.6470588235294118,tertiary
77,1,mind,6,10,7878,7882,193,11.0,69.0,7883.0,7941.0,,,,,verb.communication,127,direct_object,a beautiful girl in a white robe's father,4.0,7.0,11.0,male,0.6470588235294118,tertiary
81,0,sat,13,16,8325,8328,82,17.0,59.0,8329.0,8371.0,,,,,verb.contact,128,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
83,1,flung,35,40,8478,8483,82,41.0,48.0,8484.0,8491.0,,,,,verb.contact,132,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
84,0,stamped,13,20,8519,8526,82,28.0,41.0,8534.0,8547.0,,,,,verb.motion,133,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
86,1,said,39,43,8813,8817,82,46.0,100.0,8820.0,8874.0,,,,,verb.communication,140,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
86,1,said,39,43,8813,8817,3,46.0,100.0,8820.0,8874.0,,,,,verb.communication,140,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
86,1,said,39,43,8813,8817,198,46.0,100.0,8820.0,8874.0,,,,,verb.communication,140,direct_object,Prince Milan's rogue,1.0,0.0,1.0,male,1.0,tertiary
86,4,advised,76,83,8850,8857,82,84.0,100.0,8858.0,8874.0,,,,,verb.communication,139,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
86,5,make,87,91,8861,8865,82,92.0,100.0,8866.0,8874.0,,,,,verb.communication,141,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
89,2,demand,53,59,8988,8994,3,60.0,83.0,8995.0,9018.0,,,,,verb.communication,143,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
90,3,have,45,49,9065,9069,3,50.0,78.0,9070.0,9098.0,,,,,verb.possession,145,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
90,4,say,68,71,9088,9091,3,72.0,78.0,9092.0,9098.0,,,,,verb.communication,148,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
91,0,led,18,21,9119,9122,3,22.0,34.0,9123.0,9135.0,,,,,verb.motion,147,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
91,4,prepared,118,126,9219,9227,3,127.0,134.0,9228.0,9235.0,,,,,verb.change,146,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
92,1,said,54,58,9317,9321,3,61.0,93.0,9324.0,9356.0,,,,,verb.communication,149,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
92,2,let,61,64,9324,9327,3,64.0,93.0,9327.0,9356.0,,,,,verb.social,150,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
92,3,see,67,70,9330,9333,3,75.0,93.0,9338.0,9356.0,,,,,verb.cognition,152,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
95,2,reward,27,33,9603,9609,3,34.0,37.0,9610.0,9613.0,38.0,44.0,9614.0,9620.0,verb.possession,155,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
96,2,lose,29,33,9650,9654,3,34.0,43.0,9655.0,9664.0,,,,,verb.possession,158,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
98,0,thought,0,7,9693,9700,3,23.0,69.0,9716.0,9762.0,,,,,verb.cognition,157,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
98,3,put,46,49,9739,9742,3,50.0,52.0,9743.0,9745.0,62.0,69.0,9755.0,9762.0,verb.contact,156,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
99,0,returned,9,17,9774,9782,3,18.0,29.0,9783.0,9794.0,,,,,verb.motion,159,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
99,2,brooding,54,62,9819,9827,3,63.0,82.0,9828.0,9847.0,83.0,95.0,,,verb.cognition,160,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
100,3,said,72,76,9934,9938,3,79.0,98.0,9941.0,9960.0,,,,,verb.communication,161,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
100,4,let,89,92,9951,9954,3,93.0,98.0,9955.0,9960.0,,,,,verb.social,162,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
101,3,changed,72,79,10035,10042,4,80.0,109.0,10043.0,10072.0,,,,,verb.change,164,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
107,3,suppose,45,52,10320,10327,208,53.0,74.0,10328.0,10349.0,,,,,verb.cognition,167,direct_object,,,,,,,
111,4,look,75,79,10608,10612,3,80.0,110.0,10613.0,10643.0,,,,,verb.perception,171,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
114,2,believe,81,88,10922,10929,82,89.0,97.0,10930.0,10938.0,,,,,verb.cognition,173,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
115,1,said,49,53,10989,10993,43,54.0,67.0,10994.0,11007.0,,,,,verb.communication,175,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
116,0,see,3,6,11012,11015,43,7.0,42.0,11016.0,11051.0,,,,,verb.cognition,174,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
116,3,see,55,58,11064,11067,43,59.0,105.0,11068.0,11114.0,,,,,verb.cognition,177,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
117,0,have,2,6,11118,11122,214,7.0,23.0,11123.0,11139.0,24.0,35.0,11140.0,11151.0,verb.possession,176,direct_object,beautiful princesses,1.0,0.0,1.0,female,1.0,tertiary
119,1,walk,9,13,11238,11242,212,14.0,23.0,11243.0,11252.0,24.0,35.0,11253.0,11264.0,verb.motion,179,direct_object,the Magician's daughters in my house,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
119,3,show,65,69,11294,11298,82,70.0,72.0,11299.0,11301.0,,,,,verb.communication,180,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
120,3,lose,38,42,11382,11386,43,43.0,52.0,11387.0,11396.0,,,,,verb.possession,183,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
121,2,thought,35,42,11434,11441,3,43.0,55.0,11442.0,11454.0,,,,,verb.cognition,184,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
125,1,help,17,21,11696,11700,3,22.0,25.0,11701.0,11704.0,,,,,verb.social,187,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
128,0,asked,0,5,11842,11847,3,6.0,18.0,11848.0,11860.0,,,,,verb.communication,190,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
129,1,answered,10,18,11872,11880,4,19.0,29.0,11881.0,11891.0,,,,,verb.communication,192,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
130,1,recognise,10,19,11903,11912,4,20.0,22.0,11913.0,11915.0,23.0,66.0,11916.0,11959.0,verb.cognition,193,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
131,0,commanded,32,41,12046,12055,3,42.0,54.0,12056.0,12068.0,,,,,verb.communication,196,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
133,0,said,19,23,12240,12244,82,24.0,36.0,12245.0,12257.0,,,,,verb.communication,201,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
