sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
86,0,caused,8,14,12759,12765,165,4.0,7.0,12755.0,12758.0,,,,,verb.creation,178,subject,Murtough's witch woman who sought his destruction,1,11,12,female,1.0,tertiary
87,0,said,14,18,12866,12870,54,5.0,13.0,12857.0,12865.0,,,,,verb.communication,179,subject,the King,20,60,80,male,1.0,secondary
88,0,smiled,10,16,12922,12928,21,4.0,9.0,12916.0,12921.0,,,,,verb.body,182,subject,Sheen,11,102,113,female,1.0,primary
88,2,spoken,53,59,12965,12971,54,40.0,48.0,12952.0,12960.0,70.0,128.0,12982.0,13040.0,verb.communication,181,subject,the King,20,60,80,male,1.0,secondary
88,3,knew,78,82,12990,12994,21,74.0,77.0,12986.0,12989.0,,,,,verb.cognition,180,subject,Sheen,11,102,113,female,1.0,primary
88,5,come,124,128,13036,13040,21,96.0,119.0,13008.0,13031.0,,,,,verb.change,183,subject,Sheen,11,102,113,female,1.0,primary
89,2,said,52,56,13094,13098,21,1.0,45.0,13043.0,13087.0,,,,,verb.communication,185,subject,Sheen,11,102,113,female,1.0,primary
89,2,said,52,56,13094,13098,20,1.0,45.0,13043.0,13087.0,,,,,verb.communication,185,subject,Sigh,2,0,2,unknown,0.0,tertiary
90,1,brings,53,59,13211,13217,272,10.0,47.0,13168.0,13205.0,,,,,verb.contact,184,subject,the maid of elfin birth,1,0,1,unknown,0.0,tertiary
91,0,caused,15,21,13251,13257,21,11.0,14.0,13247.0,13250.0,,,,,verb.creation,186,subject,Sheen,11,102,113,female,1.0,primary
93,1,lying,17,22,13559,13564,54,4.0,12.0,13546.0,13554.0,,,,,verb.contact,187,subject,the King,20,60,80,male,1.0,secondary
94,0,screamed,12,20,13633,13641,54,9.0,11.0,13630.0,13632.0,,,,,verb.communication,189,subject,the King,20,60,80,male,1.0,secondary
94,1,stirred,42,49,13663,13670,54,9.0,11.0,13630.0,13632.0,59.0,133.0,13680.0,13754.0,verb.motion,191,subject,the King,20,60,80,male,1.0,secondary
94,4,smelled,142,149,13763,13770,54,139.0,141.0,13760.0,13762.0,,,,,verb.perception,192,subject,the King,20,60,80,male,1.0,secondary
96,1,cried,21,26,13846,13851,54,18.0,20.0,13843.0,13845.0,,,,,verb.communication,195,subject,the King,20,60,80,male,1.0,secondary
96,4,slaughtering,90,102,13915,13927,186,81.0,85.0,13906.0,13910.0,,,,,verb.social,194,subject,the magic hosts,1,1,2,group/nonbinary,1.0,tertiary
97,1,said,39,43,14020,14024,188,1.0,19.0,13982.0,14000.0,,,,,verb.communication,197,subject,the witch maiden,1,7,8,female,1.0,tertiary
98,0,slept,8,13,14034,14039,54,5.0,7.0,14031.0,14033.0,,,,,verb.body,196,subject,the King,20,60,80,male,1.0,secondary
98,1,saw,28,31,14054,14057,54,25.0,27.0,14051.0,14053.0,,,,,verb.perception,199,subject,the King,20,60,80,male,1.0,secondary
98,3,tossing,62,69,14088,14095,54,55.0,57.0,14081.0,14083.0,80.0,86.0,14106.0,14112.0,verb.contact,198,subject,the King,20,60,80,male,1.0,secondary
100,1,quivered,32,40,14328,14336,188,21.0,31.0,14317.0,14327.0,,,,,verb.perception,200,subject,the witch maiden,1,7,8,female,1.0,tertiary
101,0,swooped,15,22,14376,14383,188,11.0,14.0,14372.0,14375.0,,,,,verb.contact,201,subject,the witch maiden,1,7,8,female,1.0,tertiary
102,0,began,17,22,14504,14509,195,5.0,16.0,14492.0,14503.0,,,,,verb.change,204,subject,the griffin,2,0,2,unknown,0.0,tertiary
102,1,pierce,26,32,14513,14519,195,5.0,16.0,14492.0,14503.0,,,,,verb.contact,205,subject,the griffin,2,0,2,unknown,0.0,tertiary
102,2,prod,44,48,14531,14535,195,5.0,16.0,14492.0,14503.0,,,,,verb.contact,206,subject,the griffin,2,0,2,unknown,0.0,tertiary
103,2,knew,57,61,14664,14668,54,54.0,56.0,14661.0,14663.0,,,,,verb.cognition,207,subject,the King,20,60,80,male,1.0,secondary
103,5,enveloped,122,131,14729,14738,54,98.0,116.0,14705.0,14723.0,,,,,verb.contact,208,subject,the King,20,60,80,male,1.0,secondary
103,5,enveloped,122,131,14729,14738,195,98.0,116.0,14705.0,14723.0,,,,,verb.contact,208,subject,the griffin,2,0,2,unknown,0.0,tertiary
105,0,died,45,49,14920,14924,54,42.0,44.0,14917.0,14919.0,,,,,verb.change,210,subject,the King,20,60,80,male,1.0,secondary
106,0,saw,14,17,14958,14961,54,5.0,13.0,14949.0,14957.0,,,,,verb.perception,211,subject,the King,20,60,80,male,1.0,secondary
106,1,rose,34,38,14978,14982,54,31.0,33.0,14975.0,14977.0,,,,,verb.motion,212,subject,the King,20,60,80,male,1.0,secondary
106,2,screaming,39,48,14983,14992,54,31.0,33.0,14975.0,14977.0,,,,,verb.communication,213,subject,the King,20,60,80,male,1.0,secondary
106,3,donned,69,75,15013,15019,54,31.0,33.0,14975.0,14977.0,,,,,verb.body,214,subject,the King,20,60,80,male,1.0,secondary
107,0,made,8,12,15037,15041,54,5.0,7.0,15034.0,15036.0,,,,,verb.social,215,subject,the King,20,60,80,male,1.0,secondary
107,2,found,68,73,15097,15102,54,65.0,67.0,15094.0,15096.0,,,,,verb.possession,216,subject,the King,20,60,80,male,1.0,secondary
107,3,answer,84,90,15113,15119,201,74.0,80.0,15103.0,15109.0,,,,,verb.communication,217,subject,no man,1,0,1,male,1.0,tertiary
108,1,made,51,55,15176,15180,18,42.0,50.0,15167.0,15175.0,,,,,verb.social,218,subject,Murtough,30,100,130,male,1.0,primary
108,2,follow,59,65,15184,15190,18,42.0,50.0,15167.0,15175.0,,,,,verb.motion,219,subject,Murtough,30,100,130,male,1.0,primary
108,3,turned,81,87,15206,15212,18,78.0,80.0,15203.0,15205.0,,,,,verb.motion,220,subject,Murtough,30,100,130,male,1.0,primary
109,0,saw,3,6,15301,15304,18,0.0,2.0,15298.0,15300.0,,,,,verb.perception,221,subject,Murtough,30,100,130,male,1.0,primary
109,4,got,98,101,15396,15399,18,85.0,89.0,15383.0,15387.0,,,,,verb.motion,223,subject,Murtough,30,100,130,male,1.0,primary
110,4,burned,125,131,15525,15531,18,109.0,120.0,15509.0,15520.0,,,,,verb.contact,226,subject,Murtough,30,100,130,male,1.0,primary
110,8,seen,164,168,15564,15568,18,157.0,159.0,15557.0,15559.0,,,,,verb.perception,222,subject,Murtough,30,100,130,male,1.0,primary
111,0,found,43,48,15626,15631,122,31.0,42.0,15614.0,15625.0,,,,,verb.possession,227,subject,the clerics,5,13,18,group/nonbinary,1.0,tertiary
111,1,took,70,74,15653,15657,122,65.0,69.0,15648.0,15652.0,78.0,80.0,15661.0,15663.0,verb.contact,228,subject,the clerics,5,13,18,group/nonbinary,1.0,tertiary
111,2,washed,85,91,15668,15674,122,65.0,69.0,15648.0,15652.0,95.0,107.0,15678.0,15690.0,verb.contact,229,subject,the clerics,5,13,18,group/nonbinary,1.0,tertiary
111,3,carried,113,120,15696,15703,122,65.0,69.0,15648.0,15652.0,134.0,144.0,15717.0,15727.0,verb.contact,230,subject,the clerics,5,13,18,group/nonbinary,1.0,tertiary
112,0,said,9,13,15738,15742,122,4.0,8.0,15733.0,15737.0,,,,,verb.communication,231,subject,the clerics,5,13,18,group/nonbinary,1.0,tertiary
113,1,die,111,114,15862,15865,277,0.0,102.0,15751.0,15853.0,,,,,verb.change,232,subject,High King of Erin,1,0,1,male,1.0,tertiary
113,1,die,111,114,15862,15865,29,0.0,102.0,15751.0,15853.0,,,,,verb.change,232,subject,Conn,2,0,2,unknown,0.0,tertiary
113,1,die,111,114,15862,15865,278,0.0,102.0,15751.0,15853.0,,,,,verb.change,232,subject,the noble race of Conn,1,0,1,unknown,0.0,tertiary
113,1,die,111,114,15862,15865,18,0.0,102.0,15751.0,15853.0,,,,,verb.change,232,subject,Murtough,30,100,130,male,1.0,primary
113,1,die,111,114,15862,15865,280,0.0,102.0,15751.0,15853.0,,,,,verb.change,232,subject,the Great,1,0,1,unknown,0.0,tertiary
113,1,die,111,114,15862,15865,279,0.0,102.0,15751.0,15853.0,,,,,verb.change,232,subject,the descendants of Ugaine,1,0,1,unknown,0.0,tertiary
113,2,fighting,115,123,15866,15874,277,0.0,102.0,15751.0,15853.0,,,,,verb.competition,234,subject,High King of Erin,1,0,1,male,1.0,tertiary
113,2,fighting,115,123,15866,15874,29,0.0,102.0,15751.0,15853.0,,,,,verb.competition,234,subject,Conn,2,0,2,unknown,0.0,tertiary
113,2,fighting,115,123,15866,15874,278,0.0,102.0,15751.0,15853.0,,,,,verb.competition,234,subject,the noble race of Conn,1,0,1,unknown,0.0,tertiary
113,2,fighting,115,123,15866,15874,18,0.0,102.0,15751.0,15853.0,,,,,verb.competition,234,subject,Murtough,30,100,130,male,1.0,primary
113,2,fighting,115,123,15866,15874,280,0.0,102.0,15751.0,15853.0,,,,,verb.competition,234,subject,the Great,1,0,1,unknown,0.0,tertiary
113,2,fighting,115,123,15866,15874,279,0.0,102.0,15751.0,15853.0,,,,,verb.competition,234,subject,the descendants of Ugaine,1,0,1,unknown,0.0,tertiary
115,1,signed,33,39,15936,15942,30,5.0,24.0,15908.0,15927.0,,,,,verb.contact,233,subject,Christ,2,0,2,unknown,0.0,tertiary
115,4,known,73,78,15976,15981,18,59.0,61.0,15962.0,15964.0,,,,,verb.cognition,235,subject,Murtough,30,100,130,male,1.0,primary
116,3,met,109,112,16136,16139,24,19.0,107.0,16046.0,16134.0,,,,,verb.social,237,subject,Duivsech,3,6,9,female,1.0,tertiary
116,3,met,109,112,16136,16139,18,19.0,107.0,16046.0,16134.0,,,,,verb.social,237,subject,Murtough,30,100,130,male,1.0,primary
116,3,met,109,112,16136,16139,208,19.0,107.0,16046.0,16134.0,,,,,verb.social,237,subject,wife of Murtough,1,11,12,female,1.0,tertiary
116,4,found,132,137,16159,16164,208,128.0,131.0,16155.0,16158.0,,,,,verb.perception,239,subject,wife of Murtough,1,11,12,female,1.0,tertiary
116,5,struck,160,166,16187,16193,208,156.0,159.0,16183.0,16186.0,,,,,verb.contact,240,subject,wife of Murtough,1,11,12,female,1.0,tertiary
116,6,made,194,198,16221,16225,208,190.0,193.0,16217.0,16220.0,,,,,verb.creation,241,subject,wife of Murtough,1,11,12,female,1.0,tertiary
117,1,leaned,40,46,16299,16305,208,36.0,39.0,16295.0,16298.0,51.0,55.0,16310.0,16314.0,verb.motion,242,subject,wife of Murtough,1,11,12,female,1.0,tertiary
118,1,died,58,62,16421,16425,208,48.0,53.0,16411.0,16416.0,,,,,verb.change,243,subject,wife of Murtough,1,11,12,female,1.0,tertiary
119,2,laid,65,69,16518,16522,122,60.0,64.0,16513.0,16517.0,80.0,172.0,16533.0,16625.0,verb.contact,245,subject,the clerics,5,13,18,group/nonbinary,1.0,tertiary
120,3,reciting,56,64,16683,16691,122,39.0,50.0,16666.0,16677.0,,,,,verb.communication,247,subject,the clerics,5,13,18,group/nonbinary,1.0,tertiary
120,5,making,112,118,16739,16745,122,39.0,50.0,16666.0,16677.0,127.0,141.0,16754.0,16768.0,verb.creation,248,subject,the clerics,5,13,18,group/nonbinary,1.0,tertiary
120,10,saw,231,234,16858,16861,122,226.0,230.0,16853.0,16857.0,,,,,verb.perception,246,subject,the clerics,5,13,18,group/nonbinary,1.0,tertiary
121,0,reached,4,11,17063,17070,218,0.0,3.0,17059.0,17062.0,,,,,verb.motion,249,subject,"a lonely woman , star - bright and beautiful",1,13,14,female,1.0,tertiary
121,2,saluted,50,57,17109,17116,218,0.0,3.0,17059.0,17062.0,,,,,verb.competition,250,subject,"a lonely woman , star - bright and beautiful",1,13,14,female,1.0,tertiary
121,3,saluted,73,80,17132,17139,122,68.0,72.0,17127.0,17131.0,,,,,verb.emotion,251,subject,the clerics,5,13,18,group/nonbinary,1.0,tertiary
122,0,marvelled,9,18,17154,17163,122,4.0,8.0,17149.0,17153.0,,,,,verb.emotion,252,subject,the clerics,5,13,18,group/nonbinary,1.0,tertiary
122,1,perceived,43,52,17188,17197,122,38.0,42.0,17183.0,17187.0,,,,,verb.cognition,253,subject,the clerics,5,13,18,group/nonbinary,1.0,tertiary
123,0,asked,5,10,17255,17260,122,0.0,4.0,17250.0,17254.0,,,,,verb.communication,255,subject,the clerics,5,13,18,group/nonbinary,1.0,tertiary
125,0,lies,8,12,17384,17388,284,1.0,7.0,17377.0,17383.0,,,,,verb.change,254,subject,A king,2,6,8,male,1.0,tertiary
126,1,wrought,24,31,17570,17577,218,18.0,19.0,17564.0,17565.0,,,,,verb.creation,258,subject,"a lonely woman , star - bright and beautiful",1,13,14,female,1.0,tertiary
126,3,die,57,60,17603,17606,218,43.0,51.0,17589.0,17597.0,,,,,verb.change,259,subject,"a lonely woman , star - bright and beautiful",1,13,14,female,1.0,tertiary
127,2,brought,41,48,17667,17674,232,37.0,40.0,17663.0,17666.0,67.0,100.0,17693.0,17726.0,verb.contact,261,subject,maiden,4,2,6,female,1.0,tertiary
130,0,slew,13,17,17943,17947,18,4.0,12.0,17934.0,17942.0,,,,,verb.social,263,subject,Murtough,30,100,130,male,1.0,primary
130,2,slain,59,64,17989,17994,18,4.0,53.0,17934.0,17983.0,,,,,verb.contact,265,subject,Murtough,30,100,130,male,1.0,primary
130,2,slain,59,64,17989,17994,295,4.0,53.0,17934.0,17983.0,,,,,verb.contact,265,subject,sister,1,0,1,female,1.0,tertiary
130,2,slain,59,64,17989,17994,294,4.0,53.0,17934.0,17983.0,,,,,verb.contact,265,subject,my mother,1,0,1,female,1.0,tertiary
130,2,slain,59,64,17989,17994,293,4.0,53.0,17934.0,17983.0,,,,,verb.contact,265,subject,my father,1,0,1,male,1.0,tertiary
131,2,destroyed,89,98,18211,18220,298,22.0,69.0,18144.0,18191.0,,,,,verb.contact,267,subject,the Ancient Peoples of the Fairy Tribes of Erin,1,0,1,unknown,0.0,tertiary
132,1,wrought,37,44,18307,18314,18,15.0,33.0,18285.0,18303.0,,,,,verb.creation,268,subject,Murtough,30,100,130,male,1.0,primary
139,0,wondered,16,24,19050,19058,122,4.0,15.0,19038.0,19049.0,,,,,verb.cognition,277,subject,the clerics,5,13,18,group/nonbinary,1.0,tertiary
139,1,wrote,51,56,19085,19090,122,46.0,50.0,19080.0,19084.0,,,,,verb.communication,278,subject,the clerics,5,13,18,group/nonbinary,1.0,tertiary
139,2,revised,66,73,19100,19107,122,46.0,50.0,19080.0,19084.0,79.0,88.0,19113.0,19122.0,verb.cognition,279,subject,the clerics,5,13,18,group/nonbinary,1.0,tertiary
1,2,troubled,86,94,267,275,36,95.0,107.0,276.0,288.0,109.0,167.0,290.0,348.0,verb.emotion,2,direct_object,the people,1,5,6,group/nonbinary,1.0,tertiary
2,0,holding,56,63,406,413,36,64.0,68.0,414.0,418.0,,,,,verb.emotion,0,direct_object,the people,1,5,6,group/nonbinary,1.0,tertiary
4,1,joined,27,33,616,622,39,34.0,40.0,623.0,629.0,41.0,63.0,630.0,652.0,verb.change,3,direct_object,The family of Murtough,1,1,2,unknown,0.0,tertiary
4,5,pleased,291,298,880,887,18,299.0,313.0,888.0,902.0,,,,,verb.emotion,6,direct_object,Murtough,30,100,130,male,1.0,primary
6,2,built,85,90,1115,1120,53,128.0,150.0,1158.0,1180.0,152.0,175.0,1182.0,1205.0,verb.creation,4,direct_object,the God of Youth and Beauty,1,0,1,unknown,0.0,tertiary
11,0,hated,8,13,1771,1776,18,14.0,22.0,1777.0,1785.0,23.0,261.0,1786.0,2024.0,verb.emotion,10,direct_object,Murtough,30,100,130,male,1.0,primary
11,2,scattered,38,47,1801,1810,60,62.0,141.0,1825.0,1904.0,,,,,verb.contact,9,direct_object,Star - bright and beautiful,1,12,13,female,1.0,tertiary
11,2,scattered,38,47,1801,1810,61,62.0,141.0,1825.0,1904.0,,,,,verb.contact,9,direct_object,"the Ancient Peoples of the Fairy Tribes of Erin , her country and her fatherland",1,0,1,unknown,0.0,tertiary
11,2,scattered,38,47,1801,1810,63,62.0,141.0,1825.0,1904.0,,,,,verb.contact,9,direct_object,Star - bright and beautiful's fatherland,1,0,1,unknown,0.0,tertiary
11,3,destroyed,52,61,1815,1824,60,62.0,141.0,1825.0,1904.0,,,,,verb.contact,11,direct_object,Star - bright and beautiful,1,12,13,female,1.0,tertiary
11,3,destroyed,52,61,1815,1824,61,62.0,141.0,1825.0,1904.0,,,,,verb.contact,11,direct_object,"the Ancient Peoples of the Fairy Tribes of Erin , her country and her fatherland",1,0,1,unknown,0.0,tertiary
11,3,destroyed,52,61,1815,1824,63,62.0,141.0,1825.0,1904.0,,,,,verb.contact,11,direct_object,Star - bright and beautiful's fatherland,1,0,1,unknown,0.0,tertiary
11,4,fought,178,184,1941,1947,66,193.0,246.0,1956.0,2009.0,,,,,verb.competition,13,direct_object,Star - bright and beautiful's mother,1,0,1,female,1.0,tertiary
11,4,fought,178,184,1941,1947,65,193.0,246.0,1956.0,2009.0,,,,,verb.competition,13,direct_object,Star - bright and beautiful's father,1,0,1,male,1.0,tertiary
11,4,fought,178,184,1941,1947,67,193.0,246.0,1956.0,2009.0,,,,,verb.competition,13,direct_object,Star - bright and beautiful's sister,1,0,1,female,1.0,tertiary
11,4,fought,178,184,1941,1947,64,193.0,246.0,1956.0,2009.0,,,,,verb.competition,13,direct_object,Star - bright and beautiful's Boyne her father and her mother and her sister,1,0,1,female,0.5,tertiary
11,4,fought,178,184,1941,1947,60,193.0,246.0,1956.0,2009.0,,,,,verb.competition,13,direct_object,Star - bright and beautiful,1,12,13,female,1.0,tertiary
13,0,knew,4,8,2092,2096,70,15.0,308.0,2103.0,2396.0,,,,,verb.cognition,14,direct_object,the fairy folk,1,5,6,group/nonbinary,1.0,tertiary
13,0,knew,4,8,2092,2096,69,15.0,308.0,2103.0,2396.0,,,,,verb.cognition,14,direct_object,men,9,1,10,male,1.0,tertiary
13,6,call,171,175,2259,2263,70,176.0,180.0,2264.0,2268.0,,,,,verb.communication,18,direct_object,the fairy folk,1,5,6,group/nonbinary,1.0,tertiary
13,8,drive,199,204,2287,2292,70,205.0,209.0,2293.0,2297.0,210.0,308.0,2298.0,2396.0,verb.contact,16,direct_object,the fairy folk,1,5,6,group/nonbinary,1.0,tertiary
14,0,wrought,21,28,2419,2426,72,29.0,47.0,2427.0,2445.0,,,,,verb.cognition,17,direct_object,the witch woman,1,0,1,female,1.0,tertiary
14,1,waited,57,63,2455,2461,44,72.0,98.0,2470.0,2496.0,,,,,verb.cognition,19,direct_object,a pagan,2,0,2,unknown,0.0,tertiary
14,1,waited,57,63,2455,2461,18,72.0,98.0,2470.0,2496.0,,,,,verb.cognition,19,direct_object,Murtough,30,100,130,male,1.0,primary
14,3,revenged,78,86,2476,2484,18,87.0,98.0,2485.0,2496.0,,,,,verb.social,21,direct_object,Murtough,30,100,130,male,1.0,primary
15,1,gave,53,57,2613,2617,21,58.0,65.0,2618.0,2625.0,,,,,verb.possession,20,direct_object,Sheen,11,102,113,female,1.0,primary
15,2,saw,66,69,2626,2629,54,70.0,141.0,2630.0,2701.0,,,,,verb.perception,23,direct_object,the King,20,60,80,male,1.0,secondary
15,2,saw,66,69,2626,2629,77,70.0,141.0,2630.0,2701.0,,,,,verb.perception,23,direct_object,the King's his comrades,1,0,1,unknown,0.0,tertiary
15,4,parted,126,132,2686,2692,54,133.0,141.0,2693.0,2701.0,,,,,verb.motion,24,direct_object,the King,20,60,80,male,1.0,secondary
15,6,combed,165,171,2725,2731,21,172.0,180.0,2732.0,2740.0,181.0,237.0,2741.0,2797.0,verb.contact,26,direct_object,Sheen,11,102,113,female,1.0,primary
15,8,washed,247,253,2807,2813,21,254.0,263.0,2814.0,2823.0,264.0,289.0,2824.0,2849.0,verb.contact,27,direct_object,Sheen,11,102,113,female,1.0,primary
16,0,donned,8,14,2974,2980,21,15.0,132.0,2981.0,3098.0,,,,,verb.body,28,direct_object,Sheen,11,102,113,female,1.0,primary
21,0,perceived,27,36,3632,3641,21,37.0,54.0,3642.0,3659.0,,,,,verb.perception,33,direct_object,Sheen,11,102,113,female,1.0,primary
22,1,knew,59,63,3935,3939,18,64.0,111.0,3940.0,3987.0,,,,,verb.cognition,35,direct_object,Murtough,30,100,130,male,1.0,primary
22,1,knew,59,63,3935,3939,21,64.0,111.0,3940.0,3987.0,,,,,verb.cognition,35,direct_object,Sheen,11,102,113,female,1.0,primary
22,2,loved,74,79,3950,3955,21,80.0,83.0,3956.0,3959.0,,,,,verb.emotion,34,direct_object,Sheen,11,102,113,female,1.0,primary
22,3,hated,93,98,3969,3974,21,99.0,102.0,3975.0,3978.0,103.0,111.0,3979.0,3987.0,verb.emotion,37,direct_object,Sheen,11,102,113,female,1.0,primary
23,1,filled,38,44,4026,4032,21,45.0,78.0,4033.0,4066.0,80.0,199.0,4068.0,4187.0,verb.emotion,36,direct_object,Sheen,11,102,113,female,1.0,primary
23,2,seemed,91,97,4079,4085,18,98.0,104.0,4086.0,4092.0,,,,,verb.perception,38,direct_object,Murtough,30,100,130,male,1.0,primary
23,2,seemed,91,97,4079,4085,21,98.0,104.0,4086.0,4092.0,,,,,verb.perception,38,direct_object,Sheen,11,102,113,female,1.0,primary
23,4,give,119,123,4107,4111,21,124.0,144.0,4112.0,4132.0,,,,,verb.communication,39,direct_object,Sheen,11,102,113,female,1.0,primary
24,0,felt,19,23,4207,4211,21,24.0,38.0,4212.0,4226.0,40.0,120.0,4228.0,4308.0,verb.emotion,43,direct_object,Sheen,11,102,113,female,1.0,primary
24,1,knew,51,55,4239,4243,18,56.0,81.0,4244.0,4269.0,,,,,verb.cognition,42,direct_object,Murtough,30,100,130,male,1.0,primary
24,1,knew,51,55,4239,4243,21,56.0,81.0,4244.0,4269.0,,,,,verb.cognition,42,direct_object,Sheen,11,102,113,female,1.0,primary
24,5,work,108,112,4296,4300,18,113.0,116.0,4301.0,4304.0,117.0,120.0,4305.0,4308.0,verb.social,40,direct_object,Murtough,30,100,130,male,1.0,primary
25,0,welcomed,7,15,4317,4325,21,16.0,19.0,4326.0,4329.0,20.0,47.0,4330.0,4357.0,verb.emotion,44,direct_object,Sheen,11,102,113,female,1.0,primary
25,3,asked,55,60,4365,4370,21,61.0,74.0,4371.0,4384.0,,,,,verb.communication,46,direct_object,Sheen,11,102,113,female,1.0,primary
26,5,seek,98,102,4497,4501,18,103.0,106.0,4502.0,4505.0,107.0,111.0,4506.0,4510.0,verb.contact,50,direct_object,Murtough,30,100,130,male,1.0,primary
27,1,said,31,35,4544,4548,18,38.0,67.0,4551.0,4580.0,,,,,verb.communication,52,direct_object,Murtough,30,100,130,male,1.0,primary
27,1,said,31,35,4544,4548,232,38.0,67.0,4551.0,4580.0,,,,,verb.communication,52,direct_object,maiden,4,2,6,female,1.0,tertiary
27,1,said,31,35,4544,4548,21,38.0,67.0,4551.0,4580.0,,,,,verb.communication,52,direct_object,Sheen,11,102,113,female,1.0,primary
27,3,know,52,56,4565,4569,18,57.0,59.0,4570.0,4572.0,,,,,verb.cognition,51,direct_object,Murtough,30,100,130,male,1.0,primary
28,1,answered,12,20,4595,4603,233,23.0,123.0,4606.0,4706.0,,,,,verb.communication,54,direct_object,all the men of Erin,1,0,1,male,1.0,tertiary
28,1,answered,12,20,4595,4603,21,23.0,123.0,4606.0,4706.0,,,,,verb.communication,54,direct_object,Sheen,11,102,113,female,1.0,primary
28,3,known,64,69,4647,4652,21,70.0,75.0,4653.0,4658.0,,,,,verb.cognition,53,direct_object,Sheen,11,102,113,female,1.0,primary
29,1,conversed,13,22,4722,4731,21,23.0,31.0,4732.0,4740.0,32.0,38.0,4741.0,4747.0,verb.communication,55,direct_object,Sheen,11,102,113,female,1.0,primary
29,4,promise,95,102,4804,4811,21,103.0,106.0,4812.0,4815.0,136.0,191.0,4845.0,4900.0,verb.communication,58,direct_object,Sheen,11,102,113,female,1.0,primary
29,7,go,157,159,4866,4868,83,169.0,191.0,4878.0,4900.0,,,,,verb.motion,59,direct_object,Cletty of the Boyne,1,0,1,unknown,0.0,tertiary
30,2,take,34,38,4936,4940,21,39.0,41.0,4941.0,4943.0,42.0,55.0,4944.0,4957.0,verb.motion,62,direct_object,Sheen,11,102,113,female,1.0,primary
30,7,permitted,238,247,5140,5149,21,248.0,283.0,5150.0,5185.0,,,,,verb.communication,63,direct_object,Sheen,11,102,113,female,1.0,primary
31,1,give,8,12,5196,5200,18,13.0,16.0,5201.0,5204.0,,,,,verb.possession,64,direct_object,Murtough,30,100,130,male,1.0,primary
31,2,said,19,23,5207,5211,54,24.0,32.0,5212.0,5220.0,,,,,verb.communication,65,direct_object,the King,20,60,80,male,1.0,secondary
32,0,pledge,6,12,5436,5442,54,18.0,25.0,5448.0,5455.0,,,,,verb.communication,67,direct_object,the King,20,60,80,male,1.0,secondary
32,0,pledge,6,12,5436,5442,18,18.0,25.0,5448.0,5455.0,,,,,verb.communication,67,direct_object,Murtough,30,100,130,male,1.0,primary
32,0,pledge,6,12,5436,5442,232,18.0,25.0,5448.0,5455.0,,,,,verb.communication,67,direct_object,maiden,4,2,6,female,1.0,tertiary
32,2,give,64,68,5494,5498,18,69.0,89.0,5499.0,5519.0,,,,,verb.possession,66,direct_object,Murtough,30,100,130,male,1.0,primary
32,3,do,98,100,5528,5530,18,101.0,132.0,5531.0,5562.0,,,,,verb.social,70,direct_object,Murtough,30,100,130,male,1.0,primary
33,0,feared,13,19,5578,5584,18,20.0,190.0,5585.0,5755.0,,,,,verb.emotion,68,direct_object,Murtough,30,100,130,male,1.0,primary
33,0,feared,13,19,5578,5584,85,20.0,190.0,5585.0,5755.0,,,,,verb.emotion,68,direct_object,those that were of the Christian faith,1,0,1,unknown,0.0,tertiary
33,5,work,106,110,5671,5675,18,111.0,130.0,5676.0,5695.0,,,,,verb.creation,72,direct_object,Murtough,30,100,130,male,1.0,primary
33,8,left,154,158,5719,5723,18,159.0,167.0,5724.0,5732.0,168.0,190.0,5733.0,5755.0,verb.possession,71,direct_object,Murtough,30,100,130,male,1.0,primary
34,1,take,12,16,5769,5773,18,17.0,26.0,5774.0,5783.0,,,,,verb.possession,73,direct_object,Murtough,30,100,130,male,1.0,primary
34,2,said,29,33,5786,5790,88,34.0,44.0,5791.0,5801.0,,,,,verb.communication,75,direct_object,The damsel,2,4,6,female,1.0,tertiary
35,3,uttered,50,57,5894,5901,18,58.0,65.0,5902.0,5909.0,,,,,verb.communication,76,direct_object,Murtough,30,100,130,male,1.0,primary
36,1,said,20,24,5968,5972,18,25.0,33.0,5973.0,5981.0,,,,,verb.communication,79,direct_object,Murtough,30,100,130,male,1.0,primary
36,3,come,52,56,6000,6004,18,57.0,69.0,6005.0,6017.0,70.0,81.0,6018.0,6029.0,verb.change,78,direct_object,Murtough,30,100,130,male,1.0,primary
37,0,said,8,12,6040,6044,21,15.0,193.0,6047.0,6225.0,,,,,verb.communication,81,direct_object,Sheen,11,102,113,female,1.0,primary
37,0,said,8,12,6040,6044,69,15.0,193.0,6047.0,6225.0,,,,,verb.communication,81,direct_object,men,9,1,10,male,1.0,tertiary
37,2,call,104,108,6136,6140,21,109.0,111.0,6141.0,6143.0,,,,,verb.communication,80,direct_object,Sheen,11,102,113,female,1.0,primary
38,1,brought,56,63,6284,6291,18,64.0,67.0,6292.0,6295.0,,,,,verb.motion,82,direct_object,Murtough,30,100,130,male,1.0,primary
39,0,went,24,28,6524,6528,102,29.0,210.0,6529.0,6710.0,,,,,verb.motion,83,direct_object,Duivsech's husband,3,0,3,male,1.0,tertiary
