sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
79,3,enquired,86,94,7693,7701,96,112.0,135.0,7719.0,7742.0,,,,,verb.communication,178,direct_object,a stable - boy,1.0,4.0,5.0,male,1.0,tertiary
80,0,replied,7,14,7751,7758,13,15.0,25.0,7759.0,7769.0,,,,,verb.communication,180,direct_object,the young man,8.0,22.0,30.0,male,1.0,secondary
80,0,replied,7,14,7751,7758,93,15.0,25.0,7759.0,7769.0,,,,,verb.communication,180,direct_object,the young man's father,2.0,0.0,2.0,male,1.0,tertiary
82,5,kicked,95,101,7914,7920,145,111.0,152.0,7930.0,7971.0,,,,,verb.contact,179,direct_object,several people who have tried to groom it,1.0,0.0,1.0,unknown,0.0,tertiary
83,3,said,32,36,8006,8010,19,37.0,46.0,8011.0,8020.0,,,,,verb.communication,184,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
84,0,saw,9,12,8031,8034,19,13.0,42.0,8035.0,8064.0,,,,,verb.perception,183,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
87,0,exclaimed,0,9,8181,8190,99,10.0,20.0,8191.0,8201.0,,,,,verb.communication,187,direct_object,the master,3.0,1.0,4.0,unknown,0.0,tertiary
88,1,lets,20,24,8222,8226,96,25.0,38.0,8227.0,8240.0,40.0,72.0,8242.0,8274.0,verb.social,186,direct_object,a stable - boy,1.0,4.0,5.0,male,1.0,tertiary
88,1,lets,20,24,8222,8226,19,25.0,38.0,8227.0,8240.0,40.0,72.0,8242.0,8274.0,verb.social,186,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
88,2,touch,29,34,8231,8236,96,35.0,38.0,8237.0,8240.0,,,,,verb.contact,185,direct_object,a stable - boy,1.0,4.0,5.0,male,1.0,tertiary
89,0,knows,12,17,8289,8294,100,18.0,20.0,8295.0,8297.0,,,,,verb.cognition,188,direct_object,the stable - boy,1.0,2.0,3.0,male,1.0,tertiary
89,1,answered,23,31,8300,8308,100,32.0,46.0,8309.0,8323.0,,,,,verb.communication,189,direct_object,the stable - boy,1.0,2.0,3.0,male,1.0,tertiary
90,0,said,35,39,8360,8364,131,40.0,46.0,8365.0,8371.0,,,,,verb.communication,191,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
90,0,said,35,39,8360,8364,100,40.0,46.0,8365.0,8371.0,,,,,verb.communication,191,direct_object,the stable - boy,1.0,2.0,3.0,male,1.0,tertiary
90,4,scratches,147,156,8472,8481,131,157.0,185.0,8482.0,8510.0,,,,,verb.emotion,190,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
90,5,approaches,171,181,8496,8506,131,182.0,185.0,8507.0,8510.0,,,,,verb.motion,192,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
91,0,try,0,3,8512,8515,131,4.0,36.0,8516.0,8548.0,,,,,verb.social,193,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
91,0,try,0,3,8512,8515,19,4.0,36.0,8516.0,8548.0,,,,,verb.social,193,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
91,2,accept,16,22,8528,8534,19,23.0,36.0,8535.0,8548.0,,,,,verb.possession,195,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
94,0,cried,0,5,8723,8728,99,6.0,16.0,8729.0,8739.0,,,,,verb.communication,199,direct_object,the master,3.0,1.0,4.0,unknown,0.0,tertiary
95,0,know,47,51,8788,8792,19,52.0,55.0,8793.0,8796.0,56.0,59.0,8797.0,8800.0,verb.cognition,198,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
96,0,replied,7,14,8810,8817,19,15.0,24.0,8818.0,8827.0,,,,,verb.communication,200,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
96,2,tell,56,60,8859,8863,99,61.0,64.0,8864.0,8867.0,82.0,98.0,8885.0,8901.0,verb.communication,201,direct_object,the master,3.0,1.0,4.0,unknown,0.0,tertiary
97,0,told,9,13,8913,8917,108,14.0,124.0,8918.0,9028.0,,,,,verb.communication,203,direct_object,the young man who had captured the Golden Blackbird,1.0,0.0,1.0,male,1.0,tertiary
97,0,told,9,13,8913,8917,0,14.0,124.0,8918.0,9028.0,,,,,verb.communication,203,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
97,4,consented,53,62,8957,8966,108,63.0,124.0,8967.0,9028.0,,,,,verb.communication,202,direct_object,the young man who had captured the Golden Blackbird,1.0,0.0,1.0,male,1.0,tertiary
97,4,consented,53,62,8957,8966,0,63.0,124.0,8967.0,9028.0,,,,,verb.communication,202,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
97,5,follow,66,72,8970,8976,108,73.0,124.0,8977.0,9028.0,,,,,verb.motion,205,direct_object,the young man who had captured the Golden Blackbird,1.0,0.0,1.0,male,1.0,tertiary
97,5,follow,66,72,8970,8976,0,73.0,124.0,8977.0,9028.0,,,,,verb.motion,205,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
97,7,captured,95,103,8999,9007,0,104.0,124.0,9008.0,9028.0,,,,,verb.contact,204,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
98,0,added,7,12,9037,9042,19,13.0,22.0,9043.0,9052.0,,,,,verb.communication,207,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
98,0,added,7,12,9037,9042,151,13.0,22.0,9043.0,9052.0,,,,,verb.communication,207,direct_object,"the youth's brothers , who were kept prisoners in an inn",1.0,1.0,2.0,male,1.0,tertiary
98,1,delivered,27,36,9057,9066,19,37.0,83.0,9067.0,9113.0,,,,,verb.motion,206,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
98,1,delivered,27,36,9057,9066,151,37.0,83.0,9067.0,9113.0,,,,,verb.motion,206,direct_object,"the youth's brothers , who were kept prisoners in an inn",1.0,1.0,2.0,male,1.0,tertiary
98,4,threw,108,113,9138,9143,19,114.0,116.0,9144.0,9146.0,,,,,verb.contact,208,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
99,0,disguised,5,14,9165,9174,19,15.0,21.0,9175.0,9181.0,37.0,71.0,9197.0,9231.0,verb.change,209,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
99,2,prove,49,54,9209,9214,11,55.0,64.0,9215.0,9224.0,,,,,verb.cognition,211,direct_object,the old lord,2.0,5.0,7.0,male,1.0,tertiary
100,0,embraced,16,24,9250,9258,11,25.0,32.0,9259.0,9266.0,,,,,verb.emotion,212,direct_object,the old lord,2.0,5.0,7.0,male,1.0,tertiary
100,0,embraced,16,24,9250,9258,111,25.0,32.0,9259.0,9266.0,,,,,verb.emotion,212,direct_object,the old lord's son,1.0,2.0,3.0,male,1.0,tertiary
100,1,promised,38,46,9272,9280,111,47.0,89.0,9281.0,9323.0,,,,,verb.communication,213,direct_object,the old lord's son,1.0,2.0,3.0,male,1.0,tertiary
100,3,inherit,62,69,9296,9303,111,70.0,89.0,9304.0,9323.0,,,,,verb.possession,214,direct_object,the old lord's son,1.0,2.0,3.0,male,1.0,tertiary
100,4,put,98,101,9332,9335,11,102.0,110.0,9336.0,9344.0,,,,,verb.contact,216,direct_object,the old lord,2.0,5.0,7.0,male,1.0,tertiary
100,4,put,98,101,9332,9335,112,102.0,110.0,9336.0,9344.0,,,,,verb.contact,216,direct_object,the two elder ones,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
100,4,put,98,101,9332,9335,113,102.0,110.0,9336.0,9344.0,,,,,verb.contact,216,direct_object,the two elder ones's own brother,1.0,0.0,1.0,male,1.0,tertiary
100,6,deceived,139,147,9373,9381,11,148.0,151.0,9382.0,9385.0,,,,,verb.social,215,direct_object,the old lord,2.0,5.0,7.0,male,1.0,tertiary
100,8,tried,160,165,9394,9399,112,166.0,191.0,9400.0,9425.0,,,,,verb.social,217,direct_object,the two elder ones,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
100,8,tried,160,165,9394,9399,113,166.0,191.0,9400.0,9425.0,,,,,verb.social,217,direct_object,the two elder ones's own brother,1.0,0.0,1.0,male,1.0,tertiary
100,9,slay,169,173,9403,9407,112,174.0,191.0,9408.0,9425.0,,,,,verb.social,218,direct_object,the two elder ones,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
100,9,slay,169,173,9403,9407,113,174.0,191.0,9408.0,9425.0,,,,,verb.social,218,direct_object,the two elder ones's own brother,1.0,0.0,1.0,male,1.0,tertiary
101,0,married,14,21,9441,9448,2,22.0,42.0,9449.0,9469.0,,,,,verb.social,219,direct_object,the Porcelain Maiden,4.0,5.0,9.0,female,1.0,tertiary
