sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
83,6,give,133.0,137.0,9714.0,9718.0,8,138.0,141.0,9719.0,9722.0,,,,,verb.possession,202,direct_object,The old man,31,152,183,male,1.0,primary
84,3,saying,79.0,85.0,9803.0,9809.0,8,88.0,146.0,9812.0,9870.0,,,,,verb.communication,205,direct_object,The old man,31,152,183,male,1.0,primary
85,1,say,25.0,28.0,9897.0,9900.0,8,29.0,61.0,9901.0,9933.0,,,,,verb.communication,206,direct_object,The old man,31,152,183,male,1.0,primary
85,3,take,40.0,44.0,9912.0,9916.0,8,45.0,61.0,9917.0,9933.0,,,,,verb.possession,207,direct_object,The old man,31,152,183,male,1.0,primary
85,6,choose,70.0,76.0,9942.0,9948.0,8,77.0,128.0,9949.0,10000.0,,,,,verb.cognition,209,direct_object,The old man,31,152,183,male,1.0,primary
86,0,helped,22.0,28.0,10025.0,10031.0,8,29.0,32.0,10032.0,10035.0,,,,,verb.social,210,direct_object,The old man,31,152,183,male,1.0,primary
86,1,put,33.0,36.0,10036.0,10039.0,8,37.0,39.0,10040.0,10042.0,,,,,verb.contact,212,direct_object,The old man,31,152,183,male,1.0,primary
86,3,see,76.0,79.0,10079.0,10082.0,8,80.0,83.0,10083.0,10086.0,84.0,87.0,10087.0,10090.0,verb.perception,214,direct_object,The old man,31,152,183,male,1.0,primary
86,4,bidding,89.0,96.0,10092.0,10099.0,8,97.0,100.0,10100.0,10103.0,106.0,181.0,10109.0,10184.0,verb.communication,215,direct_object,The old man,31,152,183,male,1.0,primary
86,5,entreating,128.0,138.0,10131.0,10141.0,8,139.0,142.0,10142.0,10145.0,143.0,150.0,,,verb.communication,216,direct_object,The old man,31,152,183,male,1.0,primary
87,1,showing,74.0,81.0,10260.0,10267.0,5,86.0,173.0,10272.0,10359.0,,,,,verb.communication,219,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
87,1,showing,74.0,81.0,10260.0,10267.0,103,86.0,173.0,10272.0,10359.0,,,,,verb.communication,219,direct_object,the old wife,1,0,1,female,1.0,tertiary
88,0,felt,17.0,21.0,10378.0,10382.0,8,22.0,28.0,10383.0,10389.0,,,,,verb.emotion,220,direct_object,The old man,31,152,183,male,1.0,primary
88,0,felt,17.0,21.0,10378.0,10382.0,104,22.0,28.0,10383.0,10389.0,,,,,verb.emotion,220,direct_object,the old man who had to put up with it,1,0,1,male,1.0,tertiary
89,1,found,33.0,38.0,10479.0,10484.0,8,39.0,71.0,10485.0,10517.0,,,,,verb.perception,223,direct_object,The old man,31,152,183,male,1.0,primary
89,1,found,33.0,38.0,10479.0,10484.0,7,39.0,71.0,10485.0,10517.0,,,,,verb.perception,223,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
89,5,waiting,122.0,129.0,10568.0,10575.0,8,133.0,140.0,10579.0,10586.0,141.0,156.0,10587.0,10602.0,verb.cognition,222,direct_object,The old man,31,152,183,male,1.0,primary
93,0,tried,12.0,17.0,10711.0,10716.0,8,18.0,95.0,10717.0,10794.0,,,,,verb.social,225,direct_object,The old man,31,152,183,male,1.0,primary
93,0,tried,12.0,17.0,10711.0,10716.0,7,18.0,95.0,10717.0,10794.0,,,,,verb.social,225,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
93,1,pacify,21.0,27.0,10720.0,10726.0,7,28.0,31.0,10727.0,10730.0,32.0,95.0,10731.0,10794.0,verb.emotion,226,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
93,2,showing,35.0,42.0,10734.0,10741.0,8,43.0,46.0,10742.0,10745.0,,,,,verb.perception,228,direct_object,The old man,31,152,183,male,1.0,primary
93,2,showing,35.0,42.0,10734.0,10741.0,7,43.0,46.0,10742.0,10745.0,,,,,verb.perception,228,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
93,5,told,109.0,113.0,10808.0,10812.0,8,114.0,117.0,10813.0,10816.0,,,,,verb.communication,231,direct_object,The old man,31,152,183,male,1.0,primary
93,5,told,109.0,113.0,10808.0,10812.0,7,114.0,117.0,10813.0,10816.0,,,,,verb.communication,231,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
93,5,told,109.0,113.0,10808.0,10812.0,68,114.0,117.0,10813.0,10816.0,,,,,verb.communication,231,direct_object,the sparrow,8,5,13,female,1.0,tertiary
93,7,happened,134.0,142.0,10833.0,10841.0,8,143.0,149.0,10842.0,10848.0,,,,,verb.change,230,direct_object,The old man,31,152,183,male,1.0,primary
94,3,said,37.0,41.0,10955.0,10959.0,8,42.0,53.0,10960.0,10971.0,55.0,91.0,10973.0,11009.0,verb.communication,233,direct_object,The old man,31,152,183,male,1.0,primary
94,4,giving,59.0,65.0,10977.0,10983.0,7,66.0,69.0,10984.0,10987.0,,,,,verb.possession,232,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
95,1,help,10.0,14.0,11021.0,11025.0,8,15.0,17.0,11026.0,11028.0,,,,,verb.social,234,direct_object,The old man,31,152,183,male,1.0,primary
100,2,enable,70.0,76.0,11504.0,11510.0,8,77.0,80.0,11511.0,11514.0,,,,,verb.change,237,direct_object,The old man,31,152,183,male,1.0,primary
100,5,comfort,118.0,125.0,11552.0,11559.0,8,126.0,146.0,11560.0,11580.0,,,,,verb.emotion,236,direct_object,The old man,31,152,183,male,1.0,primary
101,0,said,3.0,7.0,11585.0,11589.0,8,10.0,42.0,11592.0,11624.0,,,,,verb.communication,239,direct_object,The old man,31,152,183,male,1.0,primary
101,0,said,3.0,7.0,11585.0,11589.0,168,10.0,42.0,11592.0,11624.0,,,,,verb.communication,239,direct_object,The old man's good little sparrow,2,0,2,unknown,0.0,tertiary
104,2,suppress,129.0,137.0,11802.0,11810.0,24,138.0,168.0,11811.0,11841.0,,,,,verb.communication,238,direct_object,The old woman,17,81,98,female,1.0,secondary
105,0,began,8.0,13.0,11851.0,11856.0,24,14.0,292.0,11857.0,12135.0,,,,,verb.change,240,direct_object,The old woman,17,81,98,female,1.0,secondary
105,0,began,8.0,13.0,11851.0,11856.0,8,14.0,292.0,11857.0,12135.0,,,,,verb.change,240,direct_object,The old man,31,152,183,male,1.0,primary
105,0,began,8.0,13.0,11851.0,11856.0,118,14.0,292.0,11857.0,12135.0,,,,,verb.change,240,direct_object,the sparrows,2,8,10,group/nonbinary,1.0,tertiary
105,1,reproach,17.0,25.0,11860.0,11868.0,8,26.0,37.0,11869.0,11880.0,38.0,89.0,11881.0,11932.0,verb.communication,244,direct_object,The old man,31,152,183,male,1.0,primary
105,5,told,132.0,136.0,11975.0,11979.0,24,137.0,140.0,11980.0,11983.0,,,,,verb.communication,243,direct_object,The old woman,17,81,98,female,1.0,secondary
105,5,told,132.0,136.0,11975.0,11979.0,8,137.0,140.0,11980.0,11983.0,,,,,verb.communication,243,direct_object,The old man,31,152,183,male,1.0,primary
105,5,told,132.0,136.0,11975.0,11979.0,118,137.0,140.0,11980.0,11983.0,,,,,verb.communication,243,direct_object,the sparrows,2,8,10,group/nonbinary,1.0,tertiary
105,7,refused,152.0,159.0,11995.0,12002.0,8,160.0,220.0,12003.0,12063.0,222.0,292.0,12065.0,12135.0,verb.possession,242,direct_object,The old man,31,152,183,male,1.0,primary
105,7,refused,152.0,159.0,11995.0,12002.0,118,160.0,220.0,12003.0,12063.0,222.0,292.0,12065.0,12135.0,verb.possession,242,direct_object,the sparrows,2,8,10,group/nonbinary,1.0,tertiary
105,9,offered,209.0,216.0,12052.0,12059.0,8,217.0,220.0,12060.0,12063.0,,,,,verb.possession,241,direct_object,The old man,31,152,183,male,1.0,primary
106,0,said,21.0,25.0,12158.0,12162.0,24,26.0,29.0,12163.0,12166.0,,,,,verb.communication,246,direct_object,The old woman,17,81,98,female,1.0,secondary
106,0,said,21.0,25.0,12158.0,12162.0,170,26.0,29.0,12163.0,12166.0,,,,,verb.communication,246,direct_object,The old man's silly old man,1,2,3,male,1.0,tertiary
111,0,wished,16.0,22.0,12402.0,12408.0,8,23.0,86.0,12409.0,12472.0,,,,,verb.emotion,249,direct_object,The old man,31,152,183,male,1.0,primary
112,0,contented,27.0,36.0,12500.0,12509.0,121,37.0,172.0,12510.0,12645.0,,,,,verb.emotion,250,direct_object,the greedy old woman,1,2,3,female,1.0,tertiary
113,1,made,38.0,42.0,12685.0,12689.0,8,43.0,94.0,12690.0,12741.0,,,,,verb.communication,251,direct_object,The old man,31,152,183,male,1.0,primary
113,1,made,38.0,42.0,12685.0,12689.0,68,43.0,94.0,12690.0,12741.0,,,,,verb.communication,251,direct_object,the sparrow,8,5,13,female,1.0,tertiary
113,2,describe,55.0,63.0,12702.0,12710.0,68,64.0,94.0,12711.0,12741.0,,,,,verb.communication,252,direct_object,the sparrow,8,5,13,female,1.0,tertiary
114,0,saw,8.0,11.0,12751.0,12754.0,24,12.0,32.0,12755.0,12775.0,,,,,verb.perception,253,direct_object,The old woman,17,81,98,female,1.0,secondary
114,2,tried,36.0,41.0,12779.0,12784.0,24,42.0,64.0,12785.0,12807.0,,,,,verb.social,254,direct_object,The old woman,17,81,98,female,1.0,secondary
114,3,keep,45.0,49.0,12788.0,12792.0,24,50.0,53.0,12793.0,12796.0,,,,,verb.social,255,direct_object,The old woman,17,81,98,female,1.0,secondary
115,1,listen,14.0,20.0,12843.0,12849.0,8,21.0,40.0,12850.0,12869.0,,,,,verb.perception,257,direct_object,The old man,31,152,183,male,1.0,primary
116,2,feel,41.0,45.0,12912.0,12916.0,24,46.0,164.0,12917.0,13035.0,,,,,verb.emotion,259,direct_object,The old woman,17,81,98,female,1.0,secondary
116,6,treated,110.0,117.0,12981.0,12988.0,24,118.0,121.0,12989.0,12992.0,,,,,verb.social,260,direct_object,The old woman,17,81,98,female,1.0,secondary
117,1,made,33.0,37.0,13070.0,13074.0,24,38.0,64.0,13075.0,13101.0,,,,,verb.change,262,direct_object,The old woman,17,81,98,female,1.0,secondary
118,1,enter,16.0,21.0,13119.0,13124.0,24,22.0,34.0,13125.0,13137.0,,,,,verb.motion,265,direct_object,The old woman,17,81,98,female,1.0,secondary
118,1,enter,16.0,21.0,13119.0,13124.0,118,22.0,34.0,13125.0,13137.0,,,,,verb.motion,265,direct_object,the sparrows,2,8,10,group/nonbinary,1.0,tertiary
118,6,punish,109.0,115.0,13212.0,13218.0,24,116.0,119.0,13219.0,13222.0,,,,,verb.social,267,direct_object,The old woman,17,81,98,female,1.0,secondary
119,3,found,88.0,93.0,13334.0,13339.0,5,94.0,134.0,13340.0,13380.0,,,,,verb.possession,266,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
119,7,speak,192.0,197.0,13438.0,13443.0,24,198.0,229.0,13444.0,13475.0,,,,,verb.communication,269,direct_object,The old woman,17,81,98,female,1.0,secondary
120,1,asked,22.0,27.0,13499.0,13504.0,132,28.0,38.0,13505.0,13515.0,,,,,verb.communication,273,direct_object,each other,1,0,1,unknown,0.0,tertiary
121,0,loved,9.0,14.0,13634.0,13639.0,24,15.0,197.0,13640.0,13822.0,,,,,verb.emotion,271,direct_object,The old woman,17,81,98,female,1.0,secondary
121,0,loved,9.0,14.0,13634.0,13639.0,118,15.0,197.0,13640.0,13822.0,,,,,verb.emotion,271,direct_object,the sparrows,2,8,10,group/nonbinary,1.0,tertiary
121,0,loved,9.0,14.0,13634.0,13639.0,133,15.0,197.0,13640.0,13822.0,,,,,verb.emotion,271,direct_object,the old man who was so kind and good and patient under all his troubles's old man who was so kind and good and patient under all his troubles,1,1,2,male,1.0,tertiary
121,0,loved,9.0,14.0,13634.0,13639.0,134,15.0,197.0,13640.0,13822.0,,,,,verb.emotion,271,direct_object,the sparrows's old woman they hated,1,0,1,female,1.0,tertiary
121,2,hated,111.0,116.0,13736.0,13741.0,24,168.0,197.0,13793.0,13822.0,,,,,verb.emotion,270,direct_object,The old woman,17,81,98,female,1.0,secondary
121,3,determined,127.0,137.0,13752.0,13762.0,24,168.0,197.0,13793.0,13822.0,,,,,verb.cognition,274,direct_object,The old woman,17,81,98,female,1.0,secondary
121,5,punish,171.0,177.0,13796.0,13802.0,24,178.0,181.0,13803.0,13806.0,182.0,197.0,13807.0,13822.0,verb.social,277,direct_object,The old woman,17,81,98,female,1.0,secondary
123,0,walking,6.0,13.0,13857.0,13864.0,24,29.0,42.0,13880.0,13893.0,,,,,verb.motion,276,direct_object,The old woman,17,81,98,female,1.0,secondary
123,2,found,55.0,60.0,13906.0,13911.0,24,61.0,127.0,13912.0,13978.0,,,,,verb.possession,280,direct_object,The old woman,17,81,98,female,1.0,secondary
123,2,found,55.0,60.0,13906.0,13911.0,31,61.0,127.0,13912.0,13978.0,,,,,verb.possession,280,direct_object,The old woman's husband,6,0,6,male,1.0,tertiary
123,4,made,92.0,96.0,13943.0,13947.0,24,97.0,127.0,13948.0,13978.0,,,,,verb.communication,279,direct_object,The old woman,17,81,98,female,1.0,secondary
123,4,made,92.0,96.0,13943.0,13947.0,31,97.0,127.0,13948.0,13978.0,,,,,verb.communication,279,direct_object,The old woman's husband,6,0,6,male,1.0,tertiary
127,0,told,18.0,22.0,14251.0,14255.0,24,23.0,39.0,14256.0,14272.0,,,,,verb.communication,286,direct_object,The old woman,17,81,98,female,1.0,secondary
127,0,told,18.0,22.0,14251.0,14255.0,5,23.0,39.0,14256.0,14272.0,,,,,verb.communication,286,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
127,0,told,18.0,22.0,14251.0,14255.0,140,23.0,39.0,14256.0,14272.0,,,,,verb.communication,286,direct_object,The Lady Sparrow's old mistress,1,0,1,female,1.0,tertiary
127,2,asking,78.0,84.0,14311.0,14317.0,24,85.0,95.0,14318.0,14328.0,,,,,verb.communication,285,direct_object,The old woman,17,81,98,female,1.0,secondary
127,3,see,88.0,91.0,14321.0,14324.0,24,92.0,95.0,14325.0,14328.0,,,,,verb.social,287,direct_object,The old woman,17,81,98,female,1.0,secondary
127,7,wondered,189.0,197.0,14422.0,14430.0,24,211.0,277.0,14444.0,14510.0,,,,,verb.cognition,289,direct_object,The old woman,17,81,98,female,1.0,secondary
128,2,greet,69.0,74.0,14581.0,14586.0,24,75.0,88.0,14587.0,14600.0,,,,,verb.communication,290,direct_object,The old woman,17,81,98,female,1.0,secondary
128,3,remembering,90.0,101.0,14602.0,14613.0,24,102.0,137.0,14614.0,14649.0,,,,,verb.cognition,291,direct_object,The old woman,17,81,98,female,1.0,secondary
128,3,remembering,90.0,101.0,14602.0,14613.0,5,102.0,137.0,14614.0,14649.0,,,,,verb.cognition,291,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
128,3,remembering,90.0,101.0,14602.0,14613.0,145,102.0,137.0,14614.0,14649.0,,,,,verb.cognition,291,direct_object,The Lady Sparrow's mistress,1,0,1,female,1.0,tertiary
129,0,intended,14.0,22.0,14665.0,14673.0,24,33.0,87.0,14684.0,14738.0,,,,,verb.cognition,292,direct_object,The old woman,17,81,98,female,1.0,secondary
129,1,waste,36.0,41.0,14687.0,14692.0,24,42.0,58.0,14693.0,14709.0,,,,,verb.consumption,293,direct_object,The old woman,17,81,98,female,1.0,secondary
129,3,said,118.0,122.0,14769.0,14773.0,24,125.0,183.0,14776.0,14834.0,,,,,verb.communication,296,direct_object,The old woman,17,81,98,female,1.0,secondary
129,3,said,118.0,122.0,14769.0,14773.0,175,125.0,183.0,14776.0,14834.0,,,,,verb.communication,296,direct_object,The old woman's old man,1,1,2,male,1.0,tertiary
129,5,entertain,149.0,158.0,14800.0,14809.0,24,159.0,161.0,14810.0,14812.0,,,,,verb.social,295,direct_object,The old woman,17,81,98,female,1.0,secondary
129,5,entertain,149.0,158.0,14800.0,14809.0,175,159.0,161.0,14810.0,14812.0,,,,,verb.social,295,direct_object,The old woman's old man,1,1,2,male,1.0,tertiary
130,1,come,7.0,11.0,14843.0,14847.0,24,12.0,18.0,14848.0,14854.0,19.0,66.0,14855.0,14902.0,verb.motion,297,direct_object,The old woman,17,81,98,female,1.0,secondary
130,2,get,22.0,25.0,14858.0,14861.0,175,26.0,66.0,14862.0,14902.0,,,,,verb.possession,299,direct_object,The old woman's old man,1,1,2,male,1.0,tertiary
131,1,take,13.0,17.0,14917.0,14921.0,24,18.0,26.0,14922.0,14930.0,27.0,77.0,14931.0,14981.0,verb.social,302,direct_object,The old woman,17,81,98,female,1.0,secondary
131,3,give,39.0,43.0,14943.0,14947.0,24,44.0,46.0,14948.0,14950.0,,,,,verb.possession,301,direct_object,The old woman,17,81,98,female,1.0,secondary
132,1,told,40.0,44.0,15024.0,15028.0,5,45.0,57.0,15029.0,15041.0,,,,,verb.communication,304,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
132,1,told,40.0,44.0,15024.0,15028.0,98,45.0,57.0,15029.0,15041.0,,,,,verb.communication,304,direct_object,The Lady Sparrow's servants,2,0,2,female,1.0,tertiary
133,1,hoisted,36.0,43.0,15104.0,15111.0,24,44.0,46.0,15112.0,15114.0,,,,,verb.contact,307,direct_object,The old woman,17,81,98,female,1.0,secondary
134,14,rest,195.0,199.0,15401.0,15405.0,5,200.0,207.0,15406.0,15413.0,208.0,218.0,15414.0,15424.0,verb.body,312,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
136,2,supposed,34.0,42.0,15573.0,15581.0,5,43.0,55.0,15582.0,15594.0,,,,,verb.cognition,316,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
136,2,supposed,34.0,42.0,15573.0,15581.0,31,43.0,55.0,15582.0,15594.0,,,,,verb.cognition,316,direct_object,The old woman's husband,6,0,6,male,1.0,tertiary
137,2,expecting,99.0,108.0,15789.0,15798.0,5,109.0,146.0,15799.0,15836.0,,,,,verb.emotion,319,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
137,3,gloat,112.0,117.0,15802.0,15807.0,5,118.0,126.0,15808.0,15816.0,,,,,verb.communication,320,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
138,1,terrified,26.0,35.0,15864.0,15873.0,5,36.0,39.0,15874.0,15877.0,,,,,verb.emotion,322,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
138,2,lost,56.0,60.0,15894.0,15898.0,5,61.0,71.0,15899.0,15909.0,,,,,verb.body,323,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
139,3,surrounded,108.0,118.0,16019.0,16029.0,5,119.0,122.0,16030.0,16033.0,123.0,154.0,16034.0,16065.0,verb.contact,325,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
139,4,intended,134.0,142.0,16045.0,16053.0,5,143.0,154.0,16054.0,16065.0,,,,,verb.cognition,326,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
139,5,kill,146.0,150.0,16057.0,16061.0,5,151.0,154.0,16062.0,16065.0,,,,,verb.contact,327,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
141,1,glared,71.0,77.0,16238.0,16244.0,5,78.0,84.0,16245.0,16251.0,86.0,237.0,16253.0,16404.0,verb.perception,329,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
141,2,looked,114.0,120.0,16281.0,16287.0,5,121.0,190.0,16288.0,16357.0,,,,,verb.body,330,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
141,4,devour,138.0,144.0,16305.0,16311.0,5,145.0,148.0,16312.0,16315.0,,,,,verb.contact,331,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
141,8,croaked,218.0,225.0,16385.0,16392.0,5,226.0,237.0,16393.0,16404.0,,,,,verb.communication,328,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
142,4,carry,112.0,117.0,16518.0,16523.0,24,118.0,121.0,16524.0,16527.0,123.0,143.0,16529.0,16549.0,verb.motion,333,direct_object,The old woman,17,81,98,female,1.0,secondary
143,2,told,48.0,52.0,16599.0,16603.0,5,53.0,75.0,16604.0,16626.0,,,,,verb.communication,339,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
143,2,told,48.0,52.0,16599.0,16603.0,31,53.0,75.0,16604.0,16626.0,,,,,verb.communication,339,direct_object,The old woman's husband,6,0,6,male,1.0,tertiary
143,4,happened,89.0,97.0,16640.0,16648.0,5,98.0,104.0,16649.0,16655.0,,,,,verb.change,338,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
144,0,began,9.0,14.0,16727.0,16732.0,68,15.0,35.0,16733.0,16753.0,,,,,verb.change,340,direct_object,the sparrow,8,5,13,female,1.0,tertiary
144,1,blame,18.0,23.0,16736.0,16741.0,68,24.0,35.0,16742.0,16753.0,,,,,verb.communication,341,direct_object,the sparrow,8,5,13,female,1.0,tertiary
144,2,stopped,53.0,60.0,16771.0,16778.0,5,61.0,64.0,16779.0,16782.0,65.0,167.0,16783.0,16885.0,verb.contact,342,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
144,3,saying,74.0,80.0,16792.0,16798.0,5,83.0,167.0,16801.0,16885.0,,,,,verb.communication,343,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
144,3,saying,74.0,80.0,16792.0,16798.0,68,83.0,167.0,16801.0,16885.0,,,,,verb.communication,343,direct_object,the sparrow,8,5,13,female,1.0,tertiary
144,5,blame,89.0,94.0,16807.0,16812.0,68,95.0,106.0,16813.0,16824.0,,,,,verb.communication,345,direct_object,the sparrow,8,5,13,female,1.0,tertiary
145,0,hope,7.0,11.0,16894.0,16898.0,5,12.0,53.0,16899.0,16940.0,,,,,verb.emotion,346,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
146,1,repented,55.0,63.0,16998.0,17006.0,5,64.0,76.0,17007.0,17019.0,,,,,verb.communication,347,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
146,3,knew,158.0,162.0,17101.0,17105.0,5,163.0,188.0,17106.0,17131.0,,,,,verb.cognition,350,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
146,3,knew,158.0,162.0,17101.0,17105.0,162,163.0,188.0,17106.0,17131.0,,,,,verb.cognition,350,direct_object,the same person,1,0,1,unknown,0.0,tertiary
146,8,received,311.0,319.0,17254.0,17262.0,8,320.0,332.0,17263.0,17275.0,,,,,verb.possession,349,direct_object,The old man,31,152,183,male,1.0,primary
146,8,received,311.0,319.0,17254.0,17262.0,39,320.0,332.0,17263.0,17275.0,,,,,verb.possession,349,direct_object,The old man's pet,3,3,6,female,1.0,tertiary
