sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
263,0,believe,10,17,22664,22671,50,1.0,2.0,22655.0,22656.0,,,,,verb.cognition,349,subject,The duke,61.0,146.0,207.0,male,1.0,primary
263,3,said,74,78,22728,22732,50,1.0,71.0,22655.0,22725.0,,,,,verb.communication,351,subject,The duke,61.0,146.0,207.0,male,1.0,primary
263,3,said,74,78,22728,22732,350,1.0,71.0,22655.0,22725.0,,,,,verb.communication,351,subject,father,5.0,1.0,6.0,male,1.0,tertiary
264,1,think,13,18,22768,22773,350,6.0,12.0,22761.0,22767.0,,,,,verb.cognition,350,subject,father,5.0,1.0,6.0,male,1.0,tertiary
264,3,allow,32,37,22787,22792,57,24.0,25.0,22779.0,22780.0,,,,,verb.social,353,subject,the king,48.0,118.0,166.0,male,1.0,primary
264,5,hanged,51,57,22806,22812,57,38.0,44.0,22793.0,22799.0,,,,,verb.social,352,subject,the king,48.0,118.0,166.0,male,1.0,primary
266,0,said,3,7,22887,22891,57,0.0,2.0,22884.0,22886.0,,,,,verb.communication,356,subject,the king,48.0,118.0,166.0,male,1.0,primary
266,4,looking,71,78,22955,22962,57,64.0,66.0,22948.0,22950.0,,,,,verb.perception,354,subject,the king,48.0,118.0,166.0,male,1.0,primary
270,4,wishes,62,68,23142,23148,57,53.0,61.0,23133.0,23141.0,,,,,verb.emotion,357,subject,the king,48.0,118.0,166.0,male,1.0,primary
270,7,said,97,101,23177,23181,50,0.0,94.0,23080.0,23174.0,,,,,verb.communication,361,subject,The duke,61.0,146.0,207.0,male,1.0,primary
270,7,said,97,101,23177,23181,57,0.0,94.0,23080.0,23174.0,,,,,verb.communication,361,subject,the king,48.0,118.0,166.0,male,1.0,primary
271,0,bent,4,8,23254,23258,15,0.0,3.0,23250.0,23253.0,,,,,verb.motion,360,subject,,,,,,,
271,1,bowed,25,30,23275,23280,15,0.0,3.0,23250.0,23253.0,,,,,verb.motion,362,subject,,,,,,,
271,2,scraped,35,42,23285,23292,15,0.0,3.0,23250.0,23253.0,,,,,verb.contact,363,subject,,,,,,,
272,1,come,23,27,23317,23321,15,11.0,22.0,23305.0,23316.0,,,,,verb.change,364,subject,,,,,,,
273,1,said,53,57,23399,23403,15,0.0,46.0,23346.0,23392.0,,,,,verb.communication,366,subject,,,,,,,
273,1,said,53,57,23399,23403,272,0.0,46.0,23346.0,23392.0,,,,,verb.communication,366,subject,none of them,1.0,0.0,1.0,unknown,0.0,tertiary
274,1,know,37,41,23442,23446,57,4.0,12.0,23409.0,23417.0,,,,,verb.cognition,365,subject,the king,48.0,118.0,166.0,male,1.0,primary
275,0,looked,8,14,23470,23476,57,5.0,7.0,23467.0,23469.0,,,,,verb.perception,367,subject,the king,48.0,118.0,166.0,male,1.0,primary
275,1,felt,30,34,23492,23496,57,27.0,29.0,23489.0,23491.0,,,,,verb.emotion,369,subject,the king,48.0,118.0,166.0,male,1.0,primary
275,4,wished,65,71,23527,23533,57,45.0,47.0,23507.0,23509.0,,,,,verb.emotion,368,subject,the king,48.0,118.0,166.0,male,1.0,primary
275,5,harm,75,79,23537,23541,57,45.0,47.0,23507.0,23509.0,,,,,verb.body,370,subject,the king,48.0,118.0,166.0,male,1.0,primary
276,6,enter,116,121,23695,23700,57,110.0,111.0,23689.0,23690.0,,,,,verb.motion,372,subject,the king,48.0,118.0,166.0,male,1.0,primary
276,7,see,134,137,23713,23716,57,110.0,111.0,23689.0,23690.0,,,,,verb.perception,373,subject,the king,48.0,118.0,166.0,male,1.0,primary
276,8,standing,142,150,23721,23729,50,138.0,141.0,23717.0,23720.0,157.0,191.0,23736.0,23770.0,verb.contact,371,subject,The duke,61.0,146.0,207.0,male,1.0,primary
278,0,talks,12,17,23795,23800,350,5.0,11.0,23788.0,23794.0,,,,,verb.communication,374,subject,father,5.0,1.0,6.0,male,1.0,tertiary
278,1,said,20,24,23803,23807,350,1.0,17.0,23784.0,23800.0,,,,,verb.communication,376,subject,father,5.0,1.0,6.0,male,1.0,tertiary
280,1,think,12,17,23926,23931,50,0.0,4.0,23914.0,23918.0,,,,,verb.cognition,378,subject,The duke,61.0,146.0,207.0,male,1.0,primary
281,0,said,3,7,23937,23941,50,0.0,2.0,23934.0,23936.0,,,,,verb.communication,380,subject,The duke,61.0,146.0,207.0,male,1.0,primary
281,1,turned,12,18,23946,23952,50,0.0,2.0,23934.0,23936.0,,,,,verb.motion,379,subject,The duke,61.0,146.0,207.0,male,1.0,primary
282,0,bowed,13,18,23984,23989,62,0.0,4.0,23971.0,23975.0,,,,,verb.motion,381,subject,the courtiers,3.0,1.0,4.0,unknown,0.0,tertiary
282,1,cringed,23,30,23994,24001,62,0.0,4.0,23971.0,23975.0,,,,,verb.body,382,subject,the courtiers,3.0,1.0,4.0,unknown,0.0,tertiary
282,2,took,62,66,24033,24037,62,0.0,4.0,23971.0,23975.0,84.0,103.0,24055.0,24074.0,verb.contact,383,subject,the courtiers,3.0,1.0,4.0,unknown,0.0,tertiary
283,0,rubbed,9,15,24085,24091,57,0.0,8.0,24076.0,24084.0,,,,,verb.contact,384,subject,the king,48.0,118.0,166.0,male,1.0,primary
284,2,say,19,22,24139,24142,50,15.0,18.0,24135.0,24138.0,,,,,verb.communication,385,subject,The duke,61.0,146.0,207.0,male,1.0,primary
284,3,told,28,32,24148,24152,57,25.0,27.0,24145.0,24147.0,,,,,verb.communication,386,subject,the king,48.0,118.0,166.0,male,1.0,primary
284,4,believe,50,57,24170,24177,57,48.0,49.0,24168.0,24169.0,,,,,verb.cognition,388,subject,the king,48.0,118.0,166.0,male,1.0,primary
284,6,recovered,70,79,24190,24199,57,63.0,64.0,24183.0,24184.0,,,,,verb.possession,387,subject,the king,48.0,118.0,166.0,male,1.0,primary
285,5,hung,53,57,24294,24298,50,49.0,52.0,24290.0,24293.0,,,,,verb.contact,389,subject,The duke,61.0,146.0,207.0,male,1.0,primary
285,6,said,60,64,24301,24305,50,0.0,57.0,24241.0,24298.0,,,,,verb.communication,392,subject,The duke,61.0,146.0,207.0,male,1.0,primary
285,6,said,60,64,24301,24305,57,0.0,57.0,24241.0,24298.0,,,,,verb.communication,392,subject,the king,48.0,118.0,166.0,male,1.0,primary
286,0,grew,8,12,24318,24322,57,5.0,7.0,24315.0,24317.0,,,,,verb.change,391,subject,the king,48.0,118.0,166.0,male,1.0,primary
287,2,say,48,51,24422,24425,282,41.0,47.0,24415.0,24421.0,,,,,verb.communication,396,subject,people,2.0,0.0,2.0,unknown,0.0,tertiary
288,0,bestowed,17,25,24578,24586,57,0.0,8.0,24561.0,24569.0,53.0,80.0,24614.0,24641.0,verb.possession,394,subject,the king,48.0,118.0,166.0,male,1.0,primary
288,1,gave,59,63,24620,24624,2,0.0,51.0,24561.0,24612.0,,,,,verb.possession,397,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
288,1,gave,59,63,24620,24624,57,0.0,51.0,24561.0,24612.0,,,,,verb.possession,397,subject,the king,48.0,118.0,166.0,male,1.0,primary
288,3,said,93,97,24654,24658,282,86.0,92.0,24647.0,24653.0,,,,,verb.communication,398,subject,people,2.0,0.0,2.0,unknown,0.0,tertiary
288,6,look,121,125,24682,24686,29,103.0,106.0,24664.0,24667.0,130.0,161.0,24691.0,24722.0,verb.perception,399,subject,,,,,,,
289,0,came,11,15,24735,24739,2,5.0,10.0,24729.0,24734.0,28.0,35.0,24752.0,24759.0,verb.motion,401,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
289,2,look,59,63,24783,24787,2,48.0,50.0,24772.0,24774.0,,,,,verb.perception,402,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
289,5,venture,119,126,24843,24850,2,89.0,91.0,24813.0,24815.0,,,,,verb.social,403,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
289,6,grin,130,134,24854,24858,2,89.0,91.0,24813.0,24815.0,,,,,verb.body,404,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
290,0,need,15,19,24888,24892,50,1.0,4.0,24874.0,24877.0,,,,,verb.consumption,405,subject,The duke,61.0,146.0,207.0,male,1.0,primary
290,6,believe,148,155,25021,25028,57,139.0,140.0,25012.0,25013.0,,,,,verb.cognition,406,subject,the king,48.0,118.0,166.0,male,1.0,primary
291,1,discharge,13,22,25066,25075,50,5.0,8.0,25058.0,25061.0,,,,,verb.social,410,subject,The duke,61.0,146.0,207.0,male,1.0,primary
292,0,thought,9,16,25090,25097,50,0.0,8.0,25081.0,25089.0,,,,,verb.cognition,409,subject,The duke,61.0,146.0,207.0,male,1.0,primary
293,1,taken,8,13,25116,25121,57,1.0,2.0,25109.0,25110.0,,,,,verb.change,408,subject,the king,48.0,118.0,166.0,male,1.0,primary
293,2,spare,29,34,25137,25142,57,1.0,2.0,25109.0,25110.0,,,,,verb.social,411,subject,the king,48.0,118.0,166.0,male,1.0,primary
293,3,believe,53,60,25161,25168,57,44.0,45.0,25152.0,25153.0,,,,,verb.cognition,412,subject,the king,48.0,118.0,166.0,male,1.0,primary
293,6,replied,99,106,25207,25214,50,1.0,19.0,25109.0,25127.0,,,,,verb.communication,415,subject,The duke,61.0,146.0,207.0,male,1.0,primary
293,6,replied,99,106,25207,25214,57,1.0,19.0,25109.0,25127.0,,,,,verb.communication,415,subject,the king,48.0,118.0,166.0,male,1.0,primary
294,1,dispense,63,71,25279,25287,57,46.0,47.0,25262.0,25263.0,,,,,verb.possession,414,subject,the king,48.0,118.0,166.0,male,1.0,primary
294,3,find,104,108,25320,25324,57,84.0,85.0,25300.0,25301.0,,,,,verb.possession,413,subject,the king,48.0,118.0,166.0,male,1.0,primary
294,5,take,149,153,25365,25369,50,141.0,144.0,25357.0,25360.0,,,,,verb.cognition,417,subject,The duke,61.0,146.0,207.0,male,1.0,primary
294,7,have,173,177,25389,25393,57,171.0,172.0,25387.0,25388.0,,,,,verb.possession,416,subject,the king,48.0,118.0,166.0,male,1.0,primary
294,8,ornament,189,197,25405,25413,57,171.0,172.0,25387.0,25388.0,215.0,228.0,25431.0,25444.0,verb.creation,418,subject,the king,48.0,118.0,166.0,male,1.0,primary
295,2,give,43,47,25489,25493,57,10.0,11.0,25456.0,25457.0,,,,,verb.possession,419,subject,the king,48.0,118.0,166.0,male,1.0,primary
295,3,said,78,82,25524,25528,50,0.0,75.0,25446.0,25521.0,,,,,verb.communication,421,subject,The duke,61.0,146.0,207.0,male,1.0,primary
295,3,said,78,82,25524,25528,57,0.0,75.0,25446.0,25521.0,,,,,verb.communication,421,subject,the king,48.0,118.0,166.0,male,1.0,primary
296,1,have,34,38,25567,25571,2,32.0,33.0,25565.0,25566.0,,,,,verb.possession,420,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
296,3,answered,57,65,25590,25598,2,1.0,54.0,25534.0,25587.0,,,,,verb.communication,422,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
296,3,answered,57,65,25590,25598,50,1.0,54.0,25534.0,25587.0,,,,,verb.communication,422,subject,The duke,61.0,146.0,207.0,male,1.0,primary
297,4,begin,67,72,25673,25678,2,50.0,51.0,25656.0,25657.0,,,,,verb.change,425,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
297,5,run,76,79,25682,25685,2,50.0,51.0,25656.0,25657.0,,,,,verb.motion,424,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
297,6,work,84,88,25690,25694,2,50.0,51.0,25656.0,25657.0,,,,,verb.social,427,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
297,10,prevent,149,156,25755,25762,2,128.0,132.0,25734.0,25738.0,,,,,verb.social,423,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
298,2,working,23,30,25787,25794,383,5.0,13.0,25769.0,25777.0,,,,,verb.social,426,subject,a fellow,1.0,1.0,2.0,male,1.0,tertiary
298,6,grow,75,79,25839,25843,383,60.0,62.0,25824.0,25826.0,86.0,93.0,25850.0,25857.0,verb.change,428,subject,a fellow,1.0,1.0,2.0,male,1.0,tertiary
299,2,put,52,55,25912,25915,50,36.0,44.0,25896.0,25904.0,,,,,verb.contact,430,subject,The duke,61.0,146.0,207.0,male,1.0,primary
299,3,bury,97,101,25957,25961,50,36.0,44.0,25896.0,25904.0,,,,,verb.contact,431,subject,The duke,61.0,146.0,207.0,male,1.0,primary
301,2,agreed,23,29,26150,26156,50,16.0,18.0,26143.0,26145.0,,,,,verb.communication,432,subject,The duke,61.0,146.0,207.0,male,1.0,primary
301,5,hide,56,60,26183,26187,50,52.0,55.0,26179.0,26182.0,,,,,verb.perception,434,subject,The duke,61.0,146.0,207.0,male,1.0,primary
302,2,blessed,44,51,26241,26248,50,0.0,2.0,26197.0,26199.0,,,,,verb.communication,436,subject,The duke,61.0,146.0,207.0,male,1.0,primary
303,0,died,14,18,26288,26292,57,5.0,13.0,26279.0,26287.0,,,,,verb.change,437,subject,the king,48.0,118.0,166.0,male,1.0,primary
303,1,inherited,23,32,26297,26306,50,20.0,22.0,26294.0,26296.0,,,,,verb.possession,438,subject,The duke,61.0,146.0,207.0,male,1.0,primary
303,7,ruling,147,153,26421,26427,50,124.0,126.0,26398.0,26400.0,,,,,verb.social,440,subject,The duke,61.0,146.0,207.0,male,1.0,primary
303,9,died,175,179,26449,26453,50,168.0,170.0,26442.0,26444.0,,,,,verb.change,439,subject,The duke,61.0,146.0,207.0,male,1.0,primary
304,2,digging,67,74,26522,26529,303,52.0,56.0,26507.0,26511.0,,,,,verb.contact,441,subject,many,1.0,0.0,1.0,unknown,0.0,tertiary
1,4,hobnobbed,83,92,247,256,10,93.0,120.0,257.0,284.0,,,,,verb.communication,0,direct_object,the very finest people,1.0,0.0,1.0,unknown,0.0,tertiary
3,0,found,11,16,339,344,11,17.0,42.0,345.0,370.0,44.0,67.0,372.0,395.0,verb.possession,1,direct_object,friends,2.0,0.0,2.0,unknown,0.0,tertiary
3,0,found,11,16,339,344,12,17.0,42.0,345.0,370.0,44.0,67.0,372.0,395.0,verb.possession,1,direct_object,acquaintances,1.0,0.0,1.0,unknown,0.0,tertiary
4,2,find,42,46,438,442,13,47.0,82.0,443.0,478.0,,,,,verb.possession,2,direct_object,whoever has a full trough,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
4,3,thrust,55,61,451,457,13,62.0,74.0,458.0,470.0,,,,,verb.contact,4,direct_object,whoever has a full trough,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
9,4,abandoned,61,70,856,865,15,71.0,77.0,866.0,872.0,,,,,verb.possession,7,direct_object,,,,,,,
29,1,spoken,17,23,2571,2577,304,24.0,107.0,2578.0,2661.0,,,,,verb.communication,8,direct_object,The duke's master,10.0,1.0,11.0,unknown,0.0,tertiary
34,1,eat,70,73,3029,3032,29,74.0,96.0,3033.0,3055.0,,,,,verb.consumption,10,direct_object,,,,,,,
60,0,found,7,12,5335,5340,42,13.0,118.0,5341.0,5446.0,,,,,verb.cognition,15,direct_object,a great lord,1.0,0.0,1.0,unknown,0.0,tertiary
64,1,have,7,11,5717,5721,318,12.0,41.0,5722.0,5751.0,43.0,56.0,5753.0,5766.0,verb.possession,17,direct_object,serving - men,1.0,0.0,1.0,male,1.0,tertiary
64,1,have,7,11,5717,5721,319,12.0,41.0,5722.0,5751.0,43.0,56.0,5753.0,5766.0,verb.possession,17,direct_object,serving - maids,1.0,0.0,1.0,unknown,0.0,tertiary
67,0,happened,7,15,5963,5971,53,16.0,178.0,5972.0,6134.0,,,,,verb.change,22,direct_object,a king who owned the forest,1.0,0.0,1.0,male,1.0,tertiary
68,3,saw,66,69,6202,6205,57,70.0,188.0,6206.0,6324.0,,,,,verb.perception,24,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
69,1,thought,24,31,6350,6357,57,32.0,34.0,6358.0,6360.0,,,,,verb.cognition,25,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
72,0,said,0,4,6468,6472,57,5.0,13.0,6473.0,6481.0,,,,,verb.communication,30,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
75,1,dared,9,14,6579,6584,59,15.0,50.0,6585.0,6620.0,,,,,verb.communication,32,direct_object,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
75,2,build,18,23,6588,6593,59,24.0,50.0,6594.0,6620.0,,,,,verb.creation,31,direct_object,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
77,0,sent,12,16,6686,6690,57,17.0,33.0,6691.0,6707.0,,,,,verb.motion,38,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
77,0,sent,12,16,6686,6690,64,17.0,33.0,6691.0,6707.0,,,,,verb.motion,38,direct_object,the king's soldiers,2.0,3.0,5.0,group/nonbinary,1.0,tertiary
79,1,said,41,45,6792,6796,57,46.0,54.0,6797.0,6805.0,,,,,verb.communication,41,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
81,0,beat,13,17,6962,6966,67,18.0,29.0,6967.0,6978.0,,,,,verb.contact,44,direct_object,The drummers,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
81,1,blew,49,53,6998,7002,68,54.0,68.0,7003.0,7017.0,,,,,verb.creation,46,direct_object,the trumpeters,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
81,2,practiced,94,103,7043,7052,69,104.0,113.0,7053.0,7062.0,115.0,134.0,7064.0,7083.0,verb.social,45,direct_object,the other musicians,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
82,0,heard,18,23,7102,7107,66,24.0,28.0,7108.0,7112.0,29.0,59.0,7113.0,7143.0,verb.perception,47,direct_object,The soldiers,4.0,16.0,20.0,group/nonbinary,1.0,tertiary
85,2,said,29,33,7361,7365,50,34.0,36.0,7366.0,7368.0,,,,,verb.communication,52,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
85,4,provide,56,63,7388,7395,322,64.0,66.0,7396.0,7398.0,94.0,164.0,7426.0,7496.0,verb.consumption,53,direct_object,horsemen,2.0,0.0,2.0,unknown,0.0,tertiary
85,4,provide,56,63,7388,7395,50,64.0,66.0,7396.0,7398.0,94.0,164.0,7426.0,7496.0,verb.consumption,53,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
85,4,provide,56,63,7388,7395,325,64.0,66.0,7396.0,7398.0,94.0,164.0,7426.0,7496.0,verb.consumption,53,direct_object,soldiers,3.0,2.0,5.0,group/nonbinary,1.0,tertiary
90,0,went,3,7,7825,7829,57,16.0,37.0,7838.0,7859.0,,,,,verb.motion,58,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
90,0,went,3,7,7825,7829,77,16.0,37.0,7838.0,7859.0,,,,,verb.motion,58,direct_object,the king 's captain,1.0,4.0,5.0,male,1.0,tertiary
90,1,asked,42,47,7864,7869,77,48.0,51.0,7870.0,7873.0,,,,,verb.communication,59,direct_object,the king 's captain,1.0,4.0,5.0,male,1.0,tertiary
91,0,repeated,12,20,7902,7910,78,21.0,37.0,7911.0,7927.0,,,,,verb.communication,61,direct_object,the captain,3.0,7.0,10.0,male,1.0,tertiary
92,1,gain,15,19,7944,7948,77,20.0,23.0,7949.0,7952.0,,,,,verb.possession,62,direct_object,the king 's captain,1.0,4.0,5.0,male,1.0,tertiary
92,2,said,35,39,7964,7968,50,40.0,48.0,7969.0,7977.0,,,,,verb.communication,65,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
93,1,see,9,12,7988,7991,50,13.0,37.0,7992.0,8016.0,,,,,verb.cognition,64,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
93,1,see,9,12,7988,7991,325,13.0,37.0,7992.0,8016.0,,,,,verb.cognition,64,direct_object,soldiers,3.0,2.0,5.0,group/nonbinary,1.0,tertiary
93,3,chooses,55,62,8034,8041,50,63.0,78.0,8042.0,8057.0,,,,,verb.cognition,66,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
93,4,listen,66,72,8045,8051,50,73.0,78.0,8052.0,8057.0,,,,,verb.perception,67,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
93,6,agree,87,92,8066,8071,11,93.0,110.0,8072.0,8089.0,,,,,verb.communication,68,direct_object,friends,2.0,0.0,2.0,unknown,0.0,tertiary
93,9,aid,119,122,8098,8101,336,123.0,126.0,8102.0,8105.0,,,,,verb.social,69,direct_object,the king's enemies,1.0,0.0,1.0,unknown,0.0,tertiary
93,9,aid,119,122,8098,8101,57,123.0,126.0,8102.0,8105.0,,,,,verb.social,69,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
94,1,invited,56,63,8224,8231,78,64.0,67.0,8232.0,8235.0,83.0,113.0,8251.0,8281.0,verb.emotion,70,direct_object,the captain,3.0,7.0,10.0,male,1.0,tertiary
95,3,learned,104,111,8482,8489,89,112.0,206.0,8490.0,8584.0,,,,,verb.cognition,74,direct_object,a daughter,1.0,2.0,3.0,female,1.0,tertiary
95,3,learned,104,111,8482,8489,57,112.0,206.0,8490.0,8584.0,,,,,verb.cognition,74,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
95,4,had,126,129,8504,8507,89,130.0,206.0,8508.0,8584.0,,,,,verb.possession,73,direct_object,a daughter,1.0,2.0,3.0,female,1.0,tertiary
96,0,brought,18,25,8604,8611,91,26.0,52.0,8612.0,8638.0,54.0,156.0,8640.0,8742.0,verb.motion,76,direct_object,the king 's officers,1.0,1.0,2.0,male,1.0,tertiary
96,0,brought,18,25,8604,8611,57,26.0,52.0,8612.0,8638.0,54.0,156.0,8640.0,8742.0,verb.motion,76,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
96,2,inclined,72,80,8658,8666,93,81.0,156.0,8667.0,8742.0,,,,,verb.communication,78,direct_object,the king 's daughter,2.0,0.0,2.0,male,1.0,tertiary
96,2,inclined,72,80,8658,8666,50,81.0,156.0,8667.0,8742.0,,,,,verb.communication,78,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
96,2,inclined,72,80,8658,8666,94,81.0,156.0,8667.0,8742.0,,,,,verb.communication,78,direct_object,a good wife for the duke,1.0,0.0,1.0,female,1.0,tertiary
96,2,inclined,72,80,8658,8666,57,81.0,156.0,8667.0,8742.0,,,,,verb.communication,78,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
98,1,said,21,25,8835,8839,86,26.0,38.0,8840.0,8852.0,,,,,verb.communication,82,direct_object,the officers,2.0,0.0,2.0,unknown,0.0,tertiary
98,3,deigned,82,89,8896,8903,98,90.0,106.0,8904.0,8920.0,,,,,verb.social,81,direct_object,a man,2.0,0.0,2.0,male,1.0,tertiary
98,4,look,93,97,8907,8911,98,98.0,106.0,8912.0,8920.0,,,,,verb.perception,83,direct_object,a man,2.0,0.0,2.0,male,1.0,tertiary
103,0,charged,9,16,9297,9304,66,17.0,21.0,9305.0,9309.0,,,,,verb.communication,90,direct_object,The soldiers,4.0,16.0,20.0,group/nonbinary,1.0,tertiary
103,0,charged,9,16,9297,9304,50,17.0,21.0,9305.0,9309.0,,,,,verb.communication,90,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
103,0,charged,9,16,9297,9304,57,17.0,21.0,9305.0,9309.0,,,,,verb.communication,90,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
103,1,carry,25,30,9313,9318,50,31.0,44.0,9319.0,9332.0,48.0,56.0,9336.0,9344.0,verb.contact,91,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
103,2,say,62,65,9350,9353,57,66.0,100.0,9354.0,9388.0,,,,,verb.communication,92,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
103,4,pay,85,88,9373,9376,57,89.0,92.0,9377.0,9380.0,,,,,verb.possession,93,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
104,1,began,38,43,9428,9433,66,44.0,141.0,9434.0,9531.0,,,,,verb.change,95,direct_object,The soldiers,4.0,16.0,20.0,group/nonbinary,1.0,tertiary
104,1,began,38,43,9428,9433,106,44.0,141.0,9434.0,9531.0,,,,,verb.change,95,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
105,0,decided,3,10,9536,9543,50,11.0,48.0,9544.0,9581.0,,,,,verb.cognition,96,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
105,2,like,20,24,9553,9557,50,25.0,48.0,9558.0,9581.0,,,,,verb.emotion,97,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
106,3,thought,75,82,9658,9665,50,83.0,85.0,9666.0,9668.0,,,,,verb.cognition,98,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
109,0,bring,15,20,9736,9741,93,21.0,40.0,9742.0,9761.0,41.0,79.0,9762.0,9800.0,verb.motion,99,direct_object,the king 's daughter,2.0,0.0,2.0,male,1.0,tertiary
109,0,bring,15,20,9736,9741,57,21.0,40.0,9742.0,9761.0,41.0,79.0,9762.0,9800.0,verb.motion,99,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
109,3,said,82,86,9803,9807,50,87.0,89.0,9808.0,9810.0,,,,,verb.communication,100,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
110,0,mind,5,9,9817,9821,106,10.0,79.0,9822.0,9891.0,,,,,verb.cognition,101,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
111,0,lay,22,25,9916,9919,106,26.0,38.0,9920.0,9932.0,39.0,49.0,,,verb.contact,103,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
113,1,admit,11,16,10027,10032,106,17.0,47.0,10033.0,10063.0,,,,,verb.communication,107,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
115,1,looked,91,97,10187,10193,106,98.0,104.0,10194.0,10200.0,,,,,verb.perception,109,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
115,2,pleased,121,128,10217,10224,50,129.0,132.0,10225.0,10228.0,,,,,verb.emotion,110,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
118,1,take,14,18,10295,10299,106,19.0,31.0,10300.0,10312.0,37.0,132.0,10318.0,10413.0,verb.motion,111,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
118,2,said,45,49,10326,10330,50,50.0,52.0,10331.0,10333.0,,,,,verb.communication,114,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
118,3,know,69,73,10350,10354,106,74.0,93.0,10355.0,10374.0,,,,,verb.cognition,113,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
118,6,sue,116,119,10397,10400,106,120.0,132.0,10401.0,10413.0,,,,,verb.social,116,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
121,7,sending,165,172,10716,10723,57,173.0,178.0,10724.0,10729.0,,,,,verb.perception,120,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
122,2,hurried,73,80,10818,10825,57,81.0,87.0,10826.0,10832.0,88.0,117.0,10833.0,10862.0,verb.motion,122,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
125,0,roared,0,6,10988,10994,57,7.0,15.0,10995.0,11003.0,,,,,verb.communication,128,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
126,0,stretched,5,14,11010,11019,66,15.0,26.0,11020.0,11031.0,,,,,verb.contact,129,direct_object,The soldiers,4.0,16.0,20.0,group/nonbinary,1.0,tertiary
128,1,order,11,16,11120,11125,66,17.0,20.0,11126.0,11129.0,,,,,verb.communication,131,direct_object,The soldiers,4.0,16.0,20.0,group/nonbinary,1.0,tertiary
128,1,order,11,16,11120,11125,349,17.0,20.0,11126.0,11129.0,,,,,verb.communication,131,direct_object,its builder,1.0,0.0,1.0,unknown,0.0,tertiary
