sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
118,5,refuse,78,84,10046,10052,159,85.0,115.0,10053.0,10083.0,,,,,verb.communication,195,direct_object,the bride of any of them,1.0,0.0,1.0,unknown,0.0,tertiary
119,1,prefer,9,15,10094,10100,21,16.0,19.0,10101.0,10104.0,,,,,verb.emotion,198,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
120,2,win,30,33,10163,10166,157,34.0,43.0,10167.0,10176.0,44.0,70.0,10177.0,10203.0,verb.possession,197,direct_object,the Princess,3.0,7.0,10.0,female,1.0,tertiary
120,6,ask,85,88,10218,10221,161,89.0,105.0,10222.0,10238.0,,,,,verb.communication,200,direct_object,The hare's bride,1.0,0.0,1.0,unknown,0.0,tertiary
120,6,ask,85,88,10218,10221,21,89.0,105.0,10222.0,10238.0,,,,,verb.communication,200,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
121,4,overtook,131,139,10372,10380,110,140.0,152.0,10381.0,10393.0,,,,,verb.motion,202,direct_object,his brothers,1.0,1.0,2.0,male,1.0,tertiary
122,0,found,3,8,10398,10403,157,9.0,47.0,10404.0,10442.0,,,,,verb.possession,204,direct_object,the Princess,3.0,7.0,10.0,female,1.0,tertiary
122,0,found,3,8,10398,10403,110,9.0,47.0,10404.0,10442.0,,,,,verb.possession,204,direct_object,his brothers,1.0,1.0,2.0,male,1.0,tertiary
122,1,entering,19,27,10414,10422,157,28.0,47.0,10423.0,10442.0,,,,,verb.motion,203,direct_object,the Princess,3.0,7.0,10.0,female,1.0,tertiary
123,4,persuaded,53,62,10497,10506,115,63.0,105.0,10507.0,10549.0,,,,,verb.social,205,direct_object,any of the brothers,1.0,0.0,1.0,male,1.0,tertiary
123,4,persuaded,53,62,10497,10506,116,63.0,105.0,10507.0,10549.0,,,,,verb.social,205,direct_object,the brothers,1.0,0.0,1.0,male,1.0,tertiary
123,4,persuaded,53,62,10497,10506,114,63.0,105.0,10507.0,10549.0,,,,,verb.social,205,direct_object,the bride of any of the brothers,1.0,0.0,1.0,male,1.0,tertiary
124,0,looked,13,19,10564,10570,117,20.0,46.0,10571.0,10597.0,,,,,verb.perception,206,direct_object,the kind brother,1.0,2.0,3.0,male,1.0,tertiary
124,1,went,51,55,10602,10606,117,56.0,74.0,10607.0,10625.0,,,,,verb.motion,207,direct_object,the kind brother,1.0,2.0,3.0,male,1.0,tertiary
124,2,said,79,83,10630,10634,157,86.0,133.0,10637.0,10684.0,,,,,verb.communication,210,direct_object,the Princess,3.0,7.0,10.0,female,1.0,tertiary
124,2,said,79,83,10630,10634,117,86.0,133.0,10637.0,10684.0,,,,,verb.communication,210,direct_object,the kind brother,1.0,2.0,3.0,male,1.0,tertiary
124,3,give,95,99,10646,10650,157,100.0,106.0,10651.0,10657.0,,,,,verb.possession,209,direct_object,the Princess,3.0,7.0,10.0,female,1.0,tertiary
126,1,worshiped,25,34,10741,10750,120,35.0,71.0,10751.0,10787.0,73.0,81.0,10789.0,10797.0,verb.social,208,direct_object,the people in some parts of Japan,1.0,0.0,1.0,unknown,0.0,tertiary
126,3,become,100,106,10816,10822,63,107.0,113.0,10823.0,10829.0,114.0,116.0,10830.0,10832.0,verb.change,211,direct_object,The White Hare of Inaba,2.0,0.0,2.0,unknown,0.0,tertiary
127,0,became,9,15,10869,10875,124,16.0,46.0,10876.0,10906.0,,,,,verb.change,212,direct_object,,,,,,,
127,0,became,9,15,10869,10875,51,16.0,46.0,10876.0,10906.0,,,,,verb.change,212,direct_object,The crocodiles,6.0,14.0,20.0,group/nonbinary,1.0,tertiary
