sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
57,0,touched,24,31,5997,6004,38,32.0,35.0,6005.0,6008.0,,,,,verb.contact,94,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
58,1,gave,15,19,6143,6147,1,20.0,23.0,6148.0,6151.0,,,,,verb.possession,97,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
60,0,commanded,38,47,6299,6308,1,48.0,51.0,6309.0,6312.0,,,,,verb.communication,98,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
60,0,commanded,38,47,6299,6308,60,48.0,51.0,6309.0,6312.0,,,,,verb.communication,98,direct_object,Cinderella's coachman,1.0,0.0,1.0,unknown,0.0,tertiary
60,2,telling,85,92,6346,6353,1,93.0,96.0,6354.0,6357.0,98.0,114.0,6359.0,6375.0,verb.communication,99,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
60,2,telling,85,92,6346,6353,60,93.0,96.0,6354.0,6357.0,98.0,114.0,6359.0,6375.0,verb.communication,99,direct_object,Cinderella's coachman,1.0,0.0,1.0,unknown,0.0,tertiary
61,0,promised,4,12,6562,6570,1,13.0,26.0,6571.0,6584.0,,,,,verb.communication,100,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
61,0,promised,4,12,6562,6570,38,13.0,26.0,6571.0,6584.0,,,,,verb.communication,100,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
62,1,contain,42,49,6682,6689,1,50.0,57.0,6690.0,6697.0,,,,,verb.social,104,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
63,1,told,23,27,6730,6734,65,28.0,77.0,6735.0,6784.0,,,,,verb.communication,107,direct_object,nobody knew,1.0,0.0,1.0,unknown,0.0,tertiary
63,1,told,23,27,6730,6734,64,28.0,77.0,6735.0,6784.0,,,,,verb.communication,107,direct_object,a great princess,1.0,0.0,1.0,female,1.0,tertiary
63,6,receive,90,97,6797,6804,1,98.0,101.0,6805.0,6808.0,,,,,verb.possession,109,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
64,0,gave,4,8,6813,6817,1,9.0,12.0,6818.0,6821.0,22.0,54.0,6831.0,6863.0,verb.communication,111,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
64,0,gave,4,8,6813,6817,63,9.0,12.0,6818.0,6821.0,22.0,54.0,6831.0,6863.0,verb.communication,111,direct_object,"The King 's son who was told that a great princess , whom nobody knew",1.0,2.0,3.0,male,0.625,tertiary
64,2,led,60,63,6869,6872,1,64.0,67.0,6873.0,6876.0,83.0,88.0,6892.0,6897.0,verb.motion,112,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
64,2,led,60,63,6869,6872,67,64.0,67.0,6873.0,6876.0,83.0,88.0,6892.0,6897.0,verb.motion,112,direct_object,all the company,1.0,0.0,1.0,unknown,0.0,tertiary
65,5,contemplate,126,137,7041,7052,70,138.0,184.0,7053.0,7099.0,,,,,verb.perception,113,direct_object,the unknown new - comer,1.0,0.0,1.0,unknown,0.0,tertiary
70,2,help,43,47,7244,7248,1,48.0,60.0,7249.0,7261.0,,,,,verb.social,114,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
70,3,watching,48,56,7249,7257,1,57.0,60.0,7258.0,7261.0,,,,,verb.perception,115,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
70,4,telling,66,73,7267,7274,71,74.0,83.0,7275.0,7284.0,84.0,90.0,7285.0,7291.0,verb.communication,117,direct_object,"The King himself , old as he was's King himself , old as he was",1.0,3.0,4.0,male,1.0,tertiary
70,4,telling,66,73,7267,7274,73,74.0,83.0,7275.0,7284.0,84.0,90.0,7285.0,7291.0,verb.communication,117,direct_object,so beautiful and lovely a creature,1.0,0.0,1.0,unknown,0.0,tertiary
70,4,telling,66,73,7267,7274,72,74.0,83.0,7275.0,7284.0,84.0,90.0,7285.0,7291.0,verb.communication,117,direct_object,the Queen,1.0,0.0,1.0,female,1.0,tertiary
70,7,seen,128,132,7329,7333,73,133.0,167.0,7334.0,7368.0,,,,,verb.perception,116,direct_object,so beautiful and lovely a creature,1.0,0.0,1.0,unknown,0.0,tertiary
71,2,considering,30,41,7400,7411,1,42.0,67.0,7412.0,7437.0,,,,,verb.communication,118,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
72,0,conducted,15,24,7599,7608,1,25.0,28.0,7609.0,7612.0,29.0,55.0,7613.0,7639.0,verb.creation,119,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
72,1,took,71,75,7655,7659,1,76.0,79.0,7660.0,7663.0,84.0,101.0,7668.0,7685.0,verb.motion,121,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
73,1,admired,59,66,7745,7752,1,67.0,70.0,7753.0,7756.0,,,,,verb.cognition,123,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
74,6,gazing,104,110,7862,7868,1,111.0,117.0,7869.0,7875.0,,,,,verb.perception,126,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
75,2,showing,38,45,7915,7922,21,46.0,50.0,7923.0,7927.0,74.0,216.0,7951.0,8093.0,verb.perception,128,direct_object,the mother - in - law's sisters,7.0,14.0,21.0,female,1.0,tertiary
75,3,giving,74,80,7951,7957,1,81.0,85.0,7958.0,7962.0,,,,,verb.possession,130,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
75,3,giving,74,80,7951,7957,80,81.0,85.0,7958.0,7962.0,,,,,verb.possession,130,direct_object,The Prince,3.0,0.0,3.0,male,1.0,tertiary
75,3,giving,74,80,7951,7957,21,81.0,85.0,7958.0,7962.0,,,,,verb.possession,130,direct_object,the mother - in - law's sisters,7.0,14.0,21.0,female,1.0,tertiary
75,5,presented,139,148,8016,8025,1,149.0,152.0,8026.0,8029.0,,,,,verb.possession,129,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
75,6,surprised,175,184,8052,8061,21,185.0,189.0,8062.0,8066.0,191.0,216.0,,,verb.emotion,132,direct_object,the mother - in - law's sisters,7.0,14.0,21.0,female,1.0,tertiary
75,8,know,208,212,8085,8089,1,213.0,216.0,8090.0,8093.0,,,,,verb.cognition,131,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
76,1,amusing,26,33,8121,8128,1,34.0,45.0,8129.0,8140.0,,,,,verb.emotion,133,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
76,1,amusing,26,33,8121,8128,21,34.0,45.0,8129.0,8140.0,,,,,verb.emotion,133,direct_object,the mother - in - law's sisters,7.0,14.0,21.0,female,1.0,tertiary
76,4,made,127,131,8222,8226,82,132.0,173.0,8227.0,8268.0,174.0,194.0,8269.0,8289.0,verb.social,135,direct_object,the company,1.0,0.0,1.0,unknown,0.0,tertiary
77,4,thanked,71,78,8362,8369,38,79.0,82.0,8370.0,8373.0,,,,,verb.communication,138,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
77,5,said,88,92,8379,8383,1,93.0,198.0,8384.0,8489.0,,,,,verb.communication,140,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
77,5,said,88,92,8379,8383,29,93.0,198.0,8384.0,8489.0,,,,,verb.communication,140,direct_object,the King,8.0,0.0,8.0,male,1.0,tertiary
77,5,said,88,92,8379,8383,30,93.0,198.0,8384.0,8489.0,,,,,verb.communication,140,direct_object,the King 's son,7.0,6.0,13.0,male,1.0,tertiary
77,7,wish,120,124,8411,8415,1,125.0,158.0,8416.0,8449.0,160.0,198.0,8451.0,8489.0,verb.emotion,139,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
77,11,desired,187,194,8478,8485,1,195.0,198.0,8486.0,8489.0,,,,,verb.emotion,141,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
78,1,telling,19,26,8510,8517,1,27.0,40.0,8518.0,8531.0,,,,,verb.communication,144,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
78,1,telling,19,26,8510,8517,38,27.0,40.0,8518.0,8531.0,,,,,verb.communication,144,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
80,0,cried,0,5,8663,8668,1,6.0,9.0,8669.0,8672.0,11.0,105.0,,,verb.communication,147,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
80,2,rubbing,19,26,8682,8689,1,27.0,35.0,8690.0,8698.0,,,,,verb.body,148,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
80,3,stretching,40,50,8703,8713,1,51.0,58.0,8714.0,8721.0,59.0,105.0,8722.0,8768.0,verb.body,150,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
82,2,said,31,35,8885,8889,1,36.0,54.0,8890.0,8908.0,,,,,verb.communication,154,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
82,2,said,31,35,8885,8889,90,36.0,54.0,8890.0,8908.0,,,,,verb.communication,154,direct_object,Cinderella's of her sisters,1.0,0.0,1.0,female,1.0,tertiary
82,2,said,31,35,8885,8889,21,36.0,54.0,8890.0,8908.0,,,,,verb.communication,154,direct_object,the mother - in - law's sisters,7.0,14.0,21.0,female,1.0,tertiary
83,0,came,6,10,8956,8960,144,11.0,16.0,8961.0,8966.0,,,,,verb.change,153,direct_object,the finest princess,1.0,1.0,2.0,female,1.0,tertiary
83,0,came,6,10,8956,8960,145,11.0,16.0,8961.0,8966.0,,,,,verb.change,153,direct_object,the most beautiful ever was seen with mortal eyes,1.0,0.0,1.0,unknown,0.0,tertiary
84,0,showed,5,11,9043,9049,88,12.0,14.0,9050.0,9052.0,,,,,verb.perception,155,direct_object,Cinderella's two sisters,4.0,13.0,17.0,female,1.0,tertiary
84,1,gave,42,46,9080,9084,88,47.0,49.0,9085.0,9087.0,,,,,verb.possession,156,direct_object,Cinderella's two sisters,4.0,13.0,17.0,female,1.0,tertiary
86,0,asked,13,18,9172,9177,21,19.0,23.0,9178.0,9182.0,,,,,verb.communication,157,direct_object,the mother - in - law's sisters,7.0,14.0,21.0,female,1.0,tertiary
86,0,asked,13,18,9172,9177,92,19.0,23.0,9178.0,9182.0,,,,,verb.communication,157,direct_object,that princess,1.0,2.0,3.0,female,1.0,tertiary
87,0,told,10,14,9219,9223,1,15.0,18.0,9224.0,9227.0,,,,,verb.communication,159,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
87,0,told,10,14,9219,9223,29,15.0,18.0,9224.0,9227.0,,,,,verb.communication,159,direct_object,the King,8.0,0.0,8.0,male,1.0,tertiary
87,0,told,10,14,9219,9223,30,15.0,18.0,9224.0,9227.0,,,,,verb.communication,159,direct_object,the King 's son,7.0,6.0,13.0,male,1.0,tertiary
87,0,told,10,14,9219,9223,21,15.0,18.0,9224.0,9227.0,,,,,verb.communication,159,direct_object,the mother - in - law's sisters,7.0,14.0,21.0,female,1.0,tertiary
87,5,give,106,110,9315,9319,1,111.0,144.0,9320.0,9353.0,,,,,verb.communication,160,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
87,6,know,128,132,9337,9341,1,133.0,144.0,9342.0,9353.0,,,,,verb.cognition,161,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
88,1,replied,29,36,9384,9391,92,39.0,79.0,9394.0,9434.0,,,,,verb.communication,163,direct_object,that princess,1.0,2.0,3.0,female,1.0,tertiary
90,1,see,12,15,9473,9476,92,16.0,19.0,9477.0,9480.0,,,,,verb.perception,162,direct_object,that princess,1.0,2.0,3.0,female,1.0,tertiary
92,1,lend,24,28,9510,9514,1,29.0,31.0,9515.0,9517.0,,,,,verb.possession,165,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
92,1,lend,24,28,9510,9514,2,29.0,31.0,9515.0,9517.0,,,,,verb.possession,165,direct_object,Miss Charlotte,2.0,5.0,7.0,unknown,0.0,tertiary
94,0,cried,0,5,9591,9596,2,6.0,20.0,9597.0,9611.0,,,,,verb.communication,166,direct_object,Miss Charlotte,2.0,5.0,7.0,unknown,0.0,tertiary
95,0,lend,2,6,9614,9618,2,7.0,17.0,9619.0,9629.0,46.0,56.0,,,verb.possession,168,direct_object,Miss Charlotte,2.0,5.0,7.0,unknown,0.0,tertiary
95,0,lend,2,6,9614,9618,146,7.0,17.0,9619.0,9629.0,46.0,56.0,,,verb.possession,168,direct_object,a dirty Cinderwench,1.0,0.0,1.0,unknown,0.0,tertiary
98,5,lent,59,63,9830,9834,1,64.0,67.0,9835.0,9838.0,,,,,verb.possession,170,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
100,1,ceased,44,50,10027,10033,1,51.0,91.0,10034.0,10074.0,,,,,verb.change,172,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
100,1,ceased,44,50,10027,10033,30,51.0,91.0,10034.0,10074.0,,,,,verb.change,172,direct_object,the King 's son,7.0,6.0,13.0,male,1.0,tertiary
101,2,forgot,64,70,10139,10145,1,71.0,112.0,10146.0,10187.0,,,,,verb.cognition,174,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
101,2,forgot,64,70,10139,10145,38,71.0,112.0,10146.0,10187.0,,,,,verb.cognition,174,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
101,4,recommended,94,105,10169,10180,1,106.0,112.0,10181.0,10187.0,,,,,verb.communication,173,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
104,2,overtake,35,43,10372,10380,1,44.0,47.0,10381.0,10384.0,,,,,verb.competition,180,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
105,0,left,4,8,10390,10394,1,16.0,82.0,10402.0,10468.0,,,,,verb.possession,179,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
105,0,left,4,8,10390,10394,80,16.0,82.0,10402.0,10468.0,,,,,verb.possession,179,direct_object,The Prince,3.0,0.0,3.0,male,1.0,tertiary
106,1,having,68,74,10538,10544,1,75.0,82.0,10545.0,10552.0,,,,,verb.possession,183,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
106,2,left,83,87,10553,10557,1,88.0,91.0,10558.0,10561.0,,,,,verb.cognition,182,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
107,1,asked,35,40,10675,10680,106,42.0,80.0,10682.0,10720.0,,,,,verb.communication,185,direct_object,a princess,1.0,0.0,1.0,female,1.0,tertiary
107,1,asked,35,40,10675,10680,104,42.0,80.0,10682.0,10720.0,,,,,verb.communication,185,direct_object,The guards at the palace gate,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
107,3,seen,58,62,10698,10702,106,63.0,80.0,10703.0,10720.0,,,,,verb.perception,184,direct_object,a princess,1.0,0.0,1.0,female,1.0,tertiary
108,0,said,4,8,10726,10730,108,10.0,144.0,10732.0,10866.0,,,,,verb.communication,187,direct_object,a young girl,1.0,0.0,1.0,female,1.0,tertiary
108,0,said,4,8,10726,10730,110,10.0,144.0,10732.0,10866.0,,,,,verb.communication,187,direct_object,a gentlewoman,1.0,0.0,1.0,unknown,0.0,tertiary
108,0,said,4,8,10726,10730,104,10.0,144.0,10732.0,10866.0,,,,,verb.communication,187,direct_object,The guards at the palace gate,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
108,0,said,4,8,10726,10730,107,10.0,144.0,10732.0,10866.0,,,,,verb.communication,187,direct_object,,,,,,,
108,0,said,4,8,10726,10730,109,10.0,144.0,10732.0,10866.0,,,,,verb.communication,187,direct_object,a poor country wench,1.0,0.0,1.0,unknown,0.0,tertiary
108,2,seen,19,23,10741,10745,107,24.0,144.0,10746.0,10866.0,,,,,verb.perception,186,direct_object,,,,,,,
108,2,seen,19,23,10741,10745,110,24.0,144.0,10746.0,10866.0,,,,,verb.perception,186,direct_object,a gentlewoman,1.0,0.0,1.0,unknown,0.0,tertiary
108,2,seen,19,23,10741,10745,108,24.0,144.0,10746.0,10866.0,,,,,verb.perception,186,direct_object,a young girl,1.0,0.0,1.0,female,1.0,tertiary
108,2,seen,19,23,10741,10745,109,24.0,144.0,10746.0,10866.0,,,,,verb.perception,186,direct_object,a poor country wench,1.0,0.0,1.0,unknown,0.0,tertiary
109,0,returned,21,29,10889,10897,1,30.0,54.0,10898.0,10922.0,,,,,verb.motion,188,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
109,1,asked,55,60,10923,10928,112,61.0,65.0,10929.0,10933.0,,,,,verb.communication,189,direct_object,the fine lady,1.0,0.0,1.0,female,1.0,tertiary
109,1,asked,55,60,10923,10928,97,61.0,65.0,10929.0,10933.0,,,,,verb.communication,189,direct_object,the two sisters,3.0,9.0,12.0,female,1.0,tertiary
110,0,told,5,9,11009,11013,1,10.0,13.0,11014.0,11017.0,,,,,verb.communication,193,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
110,0,told,5,9,11009,11013,29,10.0,13.0,11014.0,11017.0,,,,,verb.communication,193,direct_object,the King,8.0,0.0,8.0,male,1.0,tertiary
110,0,told,5,9,11009,11013,30,10.0,13.0,11014.0,11017.0,,,,,verb.communication,193,direct_object,the King 's son,7.0,6.0,13.0,male,1.0,tertiary
110,3,dropped,113,120,11117,11124,1,121.0,216.0,11125.0,11220.0,,,,,verb.motion,192,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
110,3,dropped,113,120,11117,11124,29,121.0,216.0,11125.0,11220.0,,,,,verb.motion,192,direct_object,the King,8.0,0.0,8.0,male,1.0,tertiary
110,3,dropped,113,120,11117,11124,30,121.0,216.0,11125.0,11220.0,,,,,verb.motion,192,direct_object,the King 's son,7.0,6.0,13.0,male,1.0,tertiary
111,2,look,30,34,11251,11255,1,35.0,41.0,11256.0,11262.0,42.0,66.0,11263.0,11287.0,verb.perception,190,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
113,0,caused,37,43,11459,11465,1,44.0,115.0,11466.0,11537.0,,,,,verb.communication,194,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
113,0,caused,37,43,11459,11465,30,44.0,115.0,11466.0,11537.0,,,,,verb.communication,194,direct_object,the King 's son,7.0,6.0,13.0,male,1.0,tertiary
113,4,marry,100,105,11522,11527,1,106.0,147.0,11528.0,11569.0,,,,,verb.social,197,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
114,1,began,22,27,11593,11598,122,28.0,108.0,11599.0,11679.0,,,,,verb.change,198,direct_object,all the Court,1.0,0.0,1.0,unknown,0.0,tertiary
114,1,began,22,27,11593,11598,120,28.0,108.0,11599.0,11679.0,,,,,verb.change,198,direct_object,the princesses,1.0,0.0,1.0,female,1.0,tertiary
114,1,began,22,27,11593,11598,121,28.0,108.0,11599.0,11679.0,,,,,verb.change,198,direct_object,the duchesses,1.0,0.0,1.0,unknown,0.0,tertiary
114,2,try,31,34,11602,11605,120,35.0,37.0,11606.0,11608.0,,,,,verb.social,199,direct_object,the princesses,1.0,0.0,1.0,female,1.0,tertiary
115,1,brought,8,15,11688,11695,97,16.0,105.0,11696.0,11785.0,,,,,verb.motion,201,direct_object,the two sisters,3.0,9.0,12.0,female,1.0,tertiary
115,4,thrust,71,77,11751,11757,97,78.0,88.0,11758.0,11768.0,,,,,verb.motion,202,direct_object,the two sisters,3.0,9.0,12.0,female,1.0,tertiary
116,1,knew,34,38,11851,11855,1,39.0,50.0,11856.0,11867.0,,,,,verb.cognition,203,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
116,2,said,52,56,11869,11873,1,57.0,64.0,11874.0,11881.0,66.0,74.0,11883.0,11891.0,verb.communication,206,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
116,2,said,52,56,11869,11873,97,57.0,64.0,11874.0,11881.0,66.0,74.0,11883.0,11891.0,verb.communication,206,direct_object,the two sisters,3.0,9.0,12.0,female,1.0,tertiary
116,3,laughing,66,74,11883,11891,1,77.0,109.0,11894.0,11926.0,,,,,verb.body,207,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
116,4,let,77,80,11894,11897,1,81.0,109.0,11898.0,11926.0,,,,,verb.social,208,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
116,5,see,84,87,11901,11904,1,88.0,109.0,11905.0,11926.0,,,,,verb.cognition,209,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
117,2,began,38,43,11967,11972,1,44.0,57.0,11973.0,11986.0,,,,,verb.change,210,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
117,3,banter,47,53,11976,11982,1,54.0,57.0,11983.0,11986.0,,,,,verb.communication,211,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
118,3,looked,46,52,12034,12040,1,63.0,76.0,12051.0,12064.0,,,,,verb.perception,212,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
118,4,finding,83,90,12071,12078,1,91.0,108.0,12079.0,12096.0,,,,,verb.perception,213,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
118,5,said,110,114,12098,12102,1,116.0,202.0,12104.0,12190.0,,,,,verb.communication,216,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
118,5,said,110,114,12098,12102,125,116.0,202.0,12104.0,12190.0,,,,,verb.communication,216,direct_object,The gentleman who was sent to try the slipper,1.0,3.0,4.0,male,1.0,tertiary
119,0,obliged,3,10,12195,12202,1,11.0,21.0,12203.0,12213.0,,,,,verb.communication,217,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
119,2,putting,40,47,12232,12239,1,48.0,59.0,12240.0,12251.0,,,,,verb.contact,218,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
119,2,putting,40,47,12232,12239,125,48.0,59.0,12240.0,12251.0,,,,,verb.contact,218,direct_object,The gentleman who was sent to try the slipper,1.0,3.0,4.0,male,1.0,tertiary
119,3,found,76,81,12268,12273,1,82.0,150.0,12274.0,12342.0,,,,,verb.perception,220,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
119,5,fitted,110,116,12302,12308,1,117.0,120.0,12309.0,12312.0,121.0,150.0,,,verb.change,219,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
120,3,put,157,160,12501,12504,1,161.0,163.0,12505.0,12507.0,,,,,verb.contact,221,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
121,0,came,14,18,12535,12539,1,19.0,160.0,12540.0,12681.0,,,,,verb.motion,223,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
121,0,came,14,18,12535,12539,38,19.0,160.0,12540.0,12681.0,,,,,verb.motion,223,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
121,2,touched,46,53,12567,12574,1,68.0,88.0,12589.0,12609.0,,,,,verb.contact,222,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
121,3,made,90,94,12611,12615,38,95.0,160.0,12616.0,12681.0,,,,,verb.change,224,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
122,0,found,24,29,12707,12712,1,30.0,96.0,12713.0,12779.0,,,,,verb.cognition,226,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
122,0,found,24,29,12707,12712,130,30.0,96.0,12713.0,12779.0,,,,,verb.cognition,226,direct_object,"Cinderella's two sisters's fine , beautiful lady whom they had seen at the ball",1.0,0.0,1.0,female,1.0,tertiary
122,0,found,24,29,12707,12712,88,30.0,96.0,12713.0,12779.0,,,,,verb.cognition,226,direct_object,Cinderella's two sisters,4.0,13.0,17.0,female,1.0,tertiary
123,0,threw,5,10,12786,12791,1,11.0,21.0,12792.0,12802.0,34.0,99.0,12815.0,12880.0,verb.contact,227,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
123,0,threw,5,10,12786,12791,88,11.0,21.0,12792.0,12802.0,34.0,99.0,12815.0,12880.0,verb.contact,227,direct_object,Cinderella's two sisters,4.0,13.0,17.0,female,1.0,tertiary
123,1,beg,37,40,12818,12821,1,41.0,47.0,12822.0,12828.0,,,,,verb.communication,229,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
123,1,beg,37,40,12818,12821,88,41.0,47.0,12822.0,12828.0,,,,,verb.communication,229,direct_object,Cinderella's two sisters,4.0,13.0,17.0,female,1.0,tertiary
123,3,made,83,87,12864,12868,1,88.0,99.0,12869.0,12880.0,,,,,verb.social,228,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
124,0,took,11,15,12893,12897,88,16.0,20.0,12898.0,12902.0,,,,,verb.motion,230,direct_object,Cinderella's two sisters,4.0,13.0,17.0,female,1.0,tertiary
124,1,embraced,37,45,12919,12927,88,46.0,50.0,12928.0,12932.0,,,,,verb.body,231,direct_object,Cinderella's two sisters,4.0,13.0,17.0,female,1.0,tertiary
124,3,forgave,68,75,12950,12957,88,76.0,80.0,12958.0,12962.0,81.0,99.0,12963.0,12981.0,verb.social,232,direct_object,Cinderella's two sisters,4.0,13.0,17.0,female,1.0,tertiary
124,4,desired,105,112,12987,12994,1,113.0,136.0,12995.0,13018.0,,,,,verb.emotion,234,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
124,4,desired,105,112,12987,12994,88,113.0,136.0,12995.0,13018.0,,,,,verb.emotion,234,direct_object,Cinderella's two sisters,4.0,13.0,17.0,female,1.0,tertiary
124,5,love,128,132,13010,13014,1,133.0,136.0,13015.0,13018.0,,,,,verb.emotion,235,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
125,2,dressed,39,46,13059,13066,1,47.0,57.0,13067.0,13077.0,,,,,verb.body,236,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
126,0,thought,4,11,13082,13089,1,12.0,39.0,13090.0,13117.0,,,,,verb.cognition,238,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
126,1,married,64,71,13142,13149,1,72.0,75.0,13150.0,13153.0,,,,,verb.social,240,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
127,1,gave,49,53,13204,13208,1,54.0,78.0,13209.0,13233.0,79.0,92.0,13234.0,13247.0,verb.possession,239,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
127,1,gave,49,53,13204,13208,88,54.0,78.0,13209.0,13233.0,79.0,92.0,13234.0,13247.0,verb.possession,239,direct_object,Cinderella's two sisters,4.0,13.0,17.0,female,1.0,tertiary
