sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
105,3,fell,126,130,11175,11179,147,131.0,142.0,11180.0,11191.0,,,,,verb.contact,160,direct_object,the man of the house,2.0,13.0,15.0,male,1.0,tertiary
106,0,saw,23,26,11229,11232,147,27.0,38.0,11233.0,11244.0,,,,,verb.perception,162,direct_object,the man of the house,2.0,13.0,15.0,male,1.0,tertiary
107,2,thrown,47,53,11293,11299,150,54.0,76.0,11300.0,11322.0,,,,,verb.contact,161,direct_object,my four men,3.0,3.0,6.0,male,1.0,tertiary
107,2,thrown,47,53,11293,11299,155,54.0,76.0,11300.0,11322.0,,,,,verb.contact,161,direct_object,the hag,2.0,2.0,4.0,female,1.0,tertiary
107,3,metamorphosed,95,108,11341,11354,150,109.0,113.0,11355.0,11359.0,,,,,verb.cognition,163,direct_object,my four men,3.0,3.0,6.0,male,1.0,tertiary
107,3,metamorphosed,95,108,11341,11354,157,109.0,113.0,11355.0,11359.0,,,,,verb.cognition,163,direct_object,"four withered , drooping - headed old men",1.0,0.0,1.0,male,1.0,tertiary
109,1,desired,54,61,11514,11521,138,62.0,123.0,11522.0,11583.0,,,,,verb.emotion,165,direct_object,The man at the door - post,4.0,3.0,7.0,male,1.0,tertiary
109,2,come,68,72,11528,11532,138,78.0,84.0,11538.0,11544.0,,,,,verb.motion,166,direct_object,The man at the door - post,4.0,3.0,7.0,male,1.0,tertiary
109,3,place,86,91,11546,11551,138,92.0,99.0,11552.0,11559.0,,,,,verb.contact,167,direct_object,The man at the door - post,4.0,3.0,7.0,male,1.0,tertiary
111,1,took,24,28,11618,11622,150,29.0,41.0,11623.0,11635.0,,,,,verb.contact,168,direct_object,my four men,3.0,3.0,6.0,male,1.0,tertiary
111,1,took,24,28,11618,11622,155,29.0,41.0,11623.0,11635.0,,,,,verb.contact,168,direct_object,the hag,2.0,2.0,4.0,female,1.0,tertiary
112,1,found,20,25,11672,11677,150,26.0,58.0,11678.0,11710.0,,,,,verb.cognition,170,direct_object,my four men,3.0,3.0,6.0,male,1.0,tertiary
113,0,asked,11,16,11761,11766,41,17.0,41.0,11767.0,11791.0,,,,,verb.communication,172,direct_object,Fionn Mac Cumhaill,5.0,15.0,20.0,male,1.0,tertiary
113,0,asked,11,16,11761,11766,142,17.0,41.0,11767.0,11791.0,,,,,verb.communication,172,direct_object,the man of the door - post,2.0,1.0,3.0,male,1.0,tertiary
114,0,assured,2,9,11869,11876,142,10.0,13.0,11877.0,11880.0,,,,,verb.communication,173,direct_object,the man of the door - post,2.0,1.0,3.0,male,1.0,tertiary
115,1,explain,20,27,11952,11959,41,28.0,59.0,11960.0,11991.0,,,,,verb.communication,174,direct_object,Fionn Mac Cumhaill,5.0,15.0,20.0,male,1.0,tertiary
115,2,said,69,73,12001,12005,145,74.0,81.0,12006.0,12013.0,,,,,verb.communication,176,direct_object,The man,3.0,6.0,9.0,male,1.0,tertiary
122,0,saw,19,22,12561,12564,145,23.0,54.0,12565.0,12596.0,,,,,verb.perception,179,direct_object,The man,3.0,6.0,9.0,male,1.0,tertiary
122,1,signifies,23,32,12565,12574,145,33.0,54.0,12575.0,12596.0,,,,,verb.communication,182,direct_object,The man,3.0,6.0,9.0,male,1.0,tertiary
123,3,withered,65,73,12663,12671,41,74.0,87.0,12672.0,12685.0,,,,,verb.change,181,direct_object,Fionn Mac Cumhaill,5.0,15.0,20.0,male,1.0,tertiary
123,3,withered,65,73,12663,12671,203,74.0,87.0,12672.0,12685.0,,,,,verb.change,181,direct_object,Fionn Mac Cumhaill's four men,1.0,0.0,1.0,male,1.0,tertiary
127,3,conceived,33,42,12915,12924,41,43.0,76.0,12925.0,12958.0,78.0,108.0,,,verb.creation,183,direct_object,Fionn Mac Cumhaill,5.0,15.0,20.0,male,1.0,tertiary
127,3,conceived,33,42,12915,12924,22,43.0,76.0,12925.0,12958.0,78.0,108.0,,,verb.creation,183,direct_object,Fionn,12.0,2.0,14.0,unknown,0.0,tertiary
127,4,put,154,157,13036,13039,41,158.0,170.0,13040.0,13052.0,195.0,224.0,13077.0,13106.0,verb.contact,184,direct_object,Fionn Mac Cumhaill,5.0,15.0,20.0,male,1.0,tertiary
127,6,see,217,220,13099,13102,41,221.0,224.0,13103.0,13106.0,,,,,verb.perception,185,direct_object,Fionn Mac Cumhaill,5.0,15.0,20.0,male,1.0,tertiary
129,0,let,0,3,13209,13212,41,4.0,70.0,13213.0,13279.0,,,,,verb.social,186,direct_object,Fionn Mac Cumhaill,5.0,15.0,20.0,male,1.0,tertiary
129,0,let,0,3,13209,13212,206,4.0,70.0,13213.0,13279.0,,,,,verb.social,186,direct_object,Fionn Mac Cumhaill's men,1.0,0.0,1.0,male,1.0,tertiary
131,1,said,99,103,13522,13526,22,104.0,109.0,13527.0,13532.0,,,,,verb.communication,188,direct_object,Fionn,12.0,2.0,14.0,unknown,0.0,tertiary
