sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
211,2,swallowed,35,44,11407,11416,48,21.0,30.0,11393.0,11402.0,,,,,verb.consumption,185,subject,Duchess's guest,1.0,0.0,1.0,unknown,0.0,tertiary
216,0,hopped,3,9,11496,11502,92,0.0,2.0,11493.0,11495.0,,,,,verb.motion,189,subject,the doctor,7.0,9.0,16.0,male,1.0,tertiary
218,3,fetching,41,49,11601,11609,4,31.0,36.0,11591.0,11596.0,,,,,verb.communication,190,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
219,0,knew,3,7,11625,11629,6,1.0,2.0,11623.0,11624.0,,,,,verb.cognition,193,subject,Cousin Tabitha,7.0,1.0,8.0,unknown,0.0,tertiary
221,2,hunting,25,32,11718,11725,4,10.0,15.0,11703.0,11708.0,,,,,verb.competition,192,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
221,7,left,103,107,11796,11800,5,81.0,88.0,11774.0,11781.0,120.0,127.0,11813.0,11820.0,verb.motion,195,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
221,10,groaning,157,165,11850,11858,5,81.0,88.0,11774.0,11781.0,,,,,verb.body,194,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
222,2,swallowed,18,27,11903,11912,5,11.0,12.0,11896.0,11897.0,,,,,verb.consumption,197,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
224,1,went,15,19,11968,11972,5,0.0,3.0,11953.0,11956.0,,,,,verb.motion,198,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
224,2,felt,38,42,11991,11995,5,0.0,3.0,11953.0,11956.0,63.0,81.0,12016.0,12034.0,verb.contact,199,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
226,1,put,30,33,12070,12073,5,28.0,29.0,12068.0,12069.0,38.0,40.0,12078.0,12080.0,verb.contact,201,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
227,1,eaten,16,21,12097,12102,95,5.0,11.0,12086.0,12092.0,26.0,64.0,12107.0,12145.0,verb.consumption,200,subject,,,,,,,
227,4,swallowed,52,61,12133,12142,5,40.0,41.0,12121.0,12122.0,,,,,verb.consumption,202,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
228,1,stared,24,30,12172,12178,5,0.0,3.0,12148.0,12151.0,,,,,verb.perception,204,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
230,0,started,8,15,12269,12276,5,0.0,7.0,12261.0,12268.0,,,,,verb.change,203,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
231,0,opened,4,10,12282,12288,5,0.0,3.0,12278.0,12281.0,,,,,verb.contact,205,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
233,0,drew,8,12,12501,12505,5,0.0,7.0,12493.0,12500.0,30.0,34.0,12523.0,12527.0,verb.communication,207,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
233,4,eating,52,58,12545,12551,5,35.0,36.0,12528.0,12529.0,,,,,verb.consumption,206,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
234,0,feel,12,16,12574,12578,5,10.0,11.0,12572.0,12573.0,,,,,verb.cognition,208,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
235,1,feel,21,25,12608,12612,5,12.0,13.0,12599.0,12600.0,32.0,69.0,12619.0,12656.0,verb.emotion,210,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
235,3,swallowed,48,57,12635,12644,5,35.0,36.0,12622.0,12623.0,,,,,verb.consumption,209,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
237,0,think,2,7,12736,12741,5,0.0,1.0,12734.0,12735.0,,,,,verb.cognition,212,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
237,2,put,15,18,12749,12752,5,8.0,9.0,12742.0,12743.0,,,,,verb.contact,213,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
237,3,say,47,50,12781,12784,5,8.0,9.0,12742.0,12743.0,,,,,verb.communication,214,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
238,2,run,23,26,12826,12829,5,16.0,17.0,12819.0,12820.0,,,,,verb.motion,215,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
238,3,take,37,41,12840,12844,5,16.0,17.0,12819.0,12820.0,,,,,verb.possession,217,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
239,0,put,4,7,12859,12862,5,0.0,3.0,12855.0,12858.0,,,,,verb.contact,216,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
239,2,shut,70,74,12925,12929,5,0.0,3.0,12855.0,12858.0,,,,,verb.body,218,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
240,0,arrived,12,19,12951,12958,4,6.0,11.0,12945.0,12950.0,,,,,verb.motion,219,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
243,1,feeling,6,13,13041,13048,5,1.0,2.0,13036.0,13037.0,,,,,verb.body,220,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
243,2,said,33,37,13068,13072,5,1.0,30.0,13036.0,13065.0,47.0,68.0,13082.0,13103.0,verb.communication,224,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
244,1,hear,20,24,13125,13129,5,1.0,2.0,13106.0,13107.0,,,,,verb.perception,223,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
245,1,brought,7,14,13142,13149,92,0.0,2.0,13135.0,13137.0,,,,,verb.motion,222,subject,the doctor,7.0,9.0,16.0,male,1.0,tertiary
246,3,felt,45,49,13225,13229,92,37.0,39.0,13217.0,13219.0,,,,,verb.perception,225,subject,the doctor,7.0,9.0,16.0,male,1.0,tertiary
246,4,said,61,65,13241,13245,92,1.0,58.0,13181.0,13238.0,75.0,145.0,13255.0,13325.0,verb.communication,227,subject,the doctor,7.0,9.0,16.0,male,1.0,tertiary
247,2,take,46,50,13373,13377,5,26.0,29.0,13353.0,13356.0,,,,,verb.consumption,228,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
251,1,coughed,31,38,13470,13477,5,23.0,30.0,13462.0,13469.0,,,,,verb.body,230,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
251,2,choked,43,49,13482,13488,5,23.0,30.0,13462.0,13469.0,,,,,verb.communication,232,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
253,2,take,38,42,13552,13556,4,5.0,10.0,13519.0,13524.0,,,,,verb.contact,235,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
257,2,said,48,52,13742,13746,4,1.0,45.0,13695.0,13739.0,,,,,verb.communication,237,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
257,2,said,48,52,13742,13746,63,1.0,45.0,13695.0,13739.0,,,,,verb.communication,237,subject,Ribby's dear,16.0,0.0,16.0,unknown,0.0,tertiary
258,1,think,12,17,13768,13773,4,4.0,7.0,13760.0,13763.0,,,,,verb.cognition,236,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
260,3,take,49,53,13915,13919,5,39.0,42.0,13905.0,13908.0,,,,,verb.contact,240,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
264,4,slept,57,62,14146,14151,5,48.0,51.0,14137.0,14140.0,,,,,verb.body,241,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
265,0,said,18,22,14172,14176,5,0.0,17.0,14154.0,14171.0,,,,,verb.communication,243,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
265,0,said,18,22,14172,14176,4,0.0,17.0,14154.0,14171.0,,,,,verb.communication,243,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
266,0,stopped,25,32,14253,14260,5,12.0,20.0,14240.0,14248.0,,,,,verb.motion,244,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
267,2,shut,23,27,14300,14304,4,1.0,6.0,14278.0,14283.0,,,,,verb.contact,245,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
268,0,slipped,8,15,14323,14330,5,0.0,7.0,14315.0,14322.0,,,,,verb.motion,246,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
268,1,ran,39,42,14354,14357,5,0.0,7.0,14315.0,14322.0,,,,,verb.motion,247,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
268,2,peeped,83,89,14398,14404,5,0.0,7.0,14315.0,14322.0,,,,,verb.motion,249,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
270,1,eating,18,24,14505,14511,106,0.0,12.0,14487.0,14499.0,,,,,verb.consumption,250,subject,The jackdaws,1.0,0.0,1.0,unknown,0.0,tertiary
270,3,drinking,55,63,14542,14550,98,40.0,50.0,14527.0,14537.0,70.0,88.0,14557.0,14575.0,verb.consumption,251,subject,the magpie,2.0,1.0,3.0,male,1.0,tertiary
272,0,shouted,3,10,14598,14605,10,0.0,2.0,14595.0,14597.0,,,,,verb.communication,252,subject,Dr. Maggotty,3.0,5.0,8.0,male,1.0,tertiary
272,1,saw,19,22,14614,14617,10,16.0,18.0,14611.0,14613.0,,,,,verb.perception,254,subject,Dr. Maggotty,3.0,5.0,8.0,male,1.0,tertiary
272,2,peeping,51,58,14646,14653,5,23.0,50.0,14618.0,14645.0,,,,,verb.motion,253,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
273,0,ran,8,11,14680,14683,5,0.0,7.0,14672.0,14679.0,17.0,41.0,14689.0,14713.0,verb.motion,255,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
273,1,feeling,17,24,14689,14696,5,0.0,7.0,14672.0,14679.0,,,,,verb.emotion,256,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
274,2,found,74,79,14789,14794,5,70.0,73.0,14785.0,14788.0,,,,,verb.possession,258,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
275,2,left,70,74,14932,14936,14,40.0,51.0,14902.0,14913.0,,,,,verb.cognition,257,subject,Dr Maggotty,1.0,0.0,1.0,unknown,0.0,tertiary
276,0,stared,6,12,14947,14953,4,0.0,5.0,14941.0,14946.0,,,,,verb.perception,259,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
1,1,says,25,29,77,81,16,31.0,50.0,83.0,102.0,,,,,verb.communication,0,direct_object,the little dog,1.0,7.0,8.0,unknown,0.0,tertiary
1,1,says,25,29,77,81,3,31.0,50.0,83.0,102.0,,,,,verb.communication,0,direct_object,Pussy,2.0,0.0,2.0,unknown,0.0,tertiary
4,0,thank,3,8,169,174,16,9.0,12.0,175.0,178.0,,,,,verb.communication,4,direct_object,the little dog,1.0,7.0,8.0,unknown,0.0,tertiary
4,0,thank,3,8,169,174,62,9.0,12.0,175.0,178.0,,,,,verb.communication,4,direct_object,little dog,1.0,0.0,1.0,unknown,0.0,tertiary
6,2,invited,57,64,291,298,5,65.0,92.0,299.0,326.0,,,,,verb.communication,2,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
6,3,called,78,84,312,318,5,85.0,92.0,319.0,326.0,,,,,verb.communication,1,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
7,1,said,38,42,373,377,4,43.0,57.0,378.0,392.0,,,,,verb.communication,7,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
11,1,eat,9,12,564,567,5,13.0,37.0,568.0,592.0,,,,,verb.consumption,10,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
11,1,eat,9,12,564,567,4,13.0,37.0,568.0,592.0,,,,,verb.consumption,10,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
11,1,eat,9,12,564,567,65,13.0,37.0,568.0,592.0,,,,,verb.consumption,10,direct_object,Ribby's dear Duchess,6.0,0.0,6.0,unknown,0.0,tertiary
15,2,invite,22,28,756,762,5,29.0,32.0,763.0,766.0,,,,,verb.communication,12,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
15,2,invite,22,28,756,762,4,29.0,32.0,763.0,766.0,,,,,verb.communication,12,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
15,2,invite,22,28,756,762,63,29.0,32.0,763.0,766.0,,,,,verb.communication,12,direct_object,Ribby's dear,16.0,0.0,16.0,unknown,0.0,tertiary
16,2,wrote,46,51,887,892,5,52.0,59.0,893.0,900.0,,,,,verb.communication,14,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
19,2,changed,40,47,1050,1057,5,48.0,50.0,1058.0,1060.0,,,,,verb.change,18,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
19,6,gave,88,92,1098,1102,17,93.0,103.0,1103.0,1113.0,,,,,verb.communication,21,direct_object,the postman,1.0,0.0,1.0,unknown,0.0,tertiary
19,6,gave,88,92,1098,1102,5,93.0,103.0,1103.0,1113.0,,,,,verb.communication,21,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
20,0,thought,8,15,1138,1145,4,16.0,46.0,1146.0,1176.0,,,,,verb.cognition,20,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
20,1,read,56,60,1186,1190,4,61.0,75.0,1191.0,1205.0,76.0,95.0,1206.0,1225.0,verb.cognition,22,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
22,0,said,0,4,1270,1274,5,5.0,27.0,1275.0,1297.0,,,,,verb.communication,23,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
33,3,wish,75,79,1816,1820,5,80.0,102.0,1821.0,1843.0,,,,,verb.emotion,28,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
33,5,eat,88,91,1829,1832,5,92.0,102.0,1833.0,1843.0,,,,,verb.consumption,30,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
34,0,considered,8,18,1886,1896,4,43.0,93.0,1921.0,1971.0,,,,,verb.cognition,29,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
34,1,considered,23,33,1901,1911,5,43.0,100.0,1921.0,1978.0,,,,,verb.communication,31,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
34,1,considered,23,33,1901,1911,4,43.0,100.0,1921.0,1978.0,,,,,verb.communication,31,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
34,2,read,38,42,1916,1920,5,43.0,100.0,1921.0,1978.0,,,,,verb.cognition,32,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
34,2,read,38,42,1916,1920,4,43.0,100.0,1921.0,1978.0,,,,,verb.cognition,32,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
35,0,means,6,11,2003,2008,5,12.0,14.0,2009.0,2011.0,,,,,verb.communication,33,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
38,2,put,31,34,2195,2198,5,35.0,41.0,2199.0,2205.0,60.0,82.0,2224.0,2246.0,verb.contact,39,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
38,2,put,31,34,2195,2198,4,35.0,41.0,2199.0,2205.0,60.0,82.0,2224.0,2246.0,verb.contact,39,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
40,1,received,26,34,2328,2336,5,35.0,51.0,2337.0,2353.0,,,,,verb.possession,38,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
40,5,popped,117,123,2419,2425,4,124.0,131.0,2426.0,2433.0,,,,,verb.contact,40,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
45,1,said,34,38,2666,2670,4,39.0,44.0,2671.0,2676.0,,,,,verb.communication,44,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
48,1,choke,28,33,2825,2830,5,34.0,41.0,2831.0,2838.0,42.0,83.0,2839.0,2880.0,verb.body,43,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
65,0,met,6,9,4171,4174,5,10.0,41.0,4175.0,4206.0,43.0,87.0,4208.0,4252.0,verb.motion,59,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
66,0,bowed,10,15,4264,4269,29,16.0,30.0,4270.0,4284.0,,,,,verb.communication,60,direct_object,one another,1.0,0.0,1.0,unknown,0.0,tertiary
70,1,bought,29,35,4482,4488,4,36.0,53.0,4489.0,4506.0,69.0,121.0,4522.0,4574.0,verb.possession,64,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
75,0,said,0,4,4743,4747,6,5.0,28.0,4748.0,4771.0,,,,,verb.communication,66,direct_object,Cousin Tabitha,7.0,1.0,8.0,unknown,0.0,tertiary
78,0,seemed,6,12,4856,4862,4,13.0,104.0,4863.0,4954.0,,,,,verb.perception,67,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
79,4,said,67,71,5023,5027,4,72.0,77.0,5028.0,5033.0,,,,,verb.communication,70,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
84,2,put,68,71,5317,5320,5,72.0,76.0,5321.0,5325.0,,,,,verb.contact,71,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
87,0,put,2,5,5396,5399,5,6.0,12.0,5400.0,5406.0,34.0,44.0,5428.0,5438.0,verb.contact,74,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
89,3,wish,56,60,5538,5542,5,61.0,103.0,5543.0,5585.0,,,,,verb.emotion,77,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
90,1,think,9,14,5596,5601,4,15.0,40.0,5602.0,5627.0,,,,,verb.cognition,80,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
91,0,heard,2,7,5631,5636,4,8.0,20.0,5637.0,5649.0,,,,,verb.perception,82,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
92,1,brushed,22,29,5712,5719,5,30.0,54.0,5720.0,5744.0,,,,,verb.contact,84,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
95,1,assured,14,21,5886,5893,37,22.0,29.0,5894.0,5901.0,,,,,verb.communication,86,direct_object,no one hiding in the cupboard or in the larder,1.0,0.0,1.0,unknown,0.0,tertiary
95,1,assured,14,21,5886,5893,4,22.0,29.0,5894.0,5901.0,,,,,verb.communication,86,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
95,5,change,135,141,6007,6013,4,142.0,151.0,6014.0,6023.0,,,,,verb.change,89,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
98,2,trying,19,25,6214,6220,4,26.0,39.0,6221.0,6234.0,,,,,verb.social,90,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
106,0,ran,4,7,6741,6744,5,16.0,58.0,6753.0,6795.0,,,,,verb.motion,99,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
107,0,wonder,3,9,6881,6887,5,10.0,55.0,6888.0,6933.0,,,,,verb.cognition,101,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
107,0,wonder,3,9,6881,6887,4,10.0,55.0,6888.0,6933.0,,,,,verb.cognition,101,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
107,2,taken,23,28,6901,6906,5,29.0,35.0,6907.0,6913.0,36.0,55.0,6914.0,6933.0,verb.possession,100,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
108,0,said,0,4,6936,6940,5,5.0,12.0,6941.0,6948.0,,,,,verb.communication,102,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
115,0,hope,3,7,7218,7222,5,8.0,22.0,7223.0,7237.0,,,,,verb.emotion,103,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
115,0,hope,3,7,7218,7222,4,8.0,22.0,7223.0,7237.0,,,,,verb.emotion,103,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
115,1,see,10,13,7225,7228,5,14.0,22.0,7229.0,7237.0,,,,,verb.perception,104,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
116,0,thank,15,20,7255,7260,4,21.0,24.0,7261.0,7264.0,,,,,verb.communication,105,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
117,0,said,0,4,7301,7305,5,5.0,12.0,7306.0,7313.0,,,,,verb.communication,107,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
118,1,brought,6,13,7321,7328,4,14.0,17.0,7329.0,7332.0,,,,,verb.contact,106,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
122,2,said,41,45,7475,7479,5,46.0,53.0,7480.0,7487.0,,,,,verb.communication,109,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
126,2,said,41,45,7614,7618,4,46.0,51.0,7619.0,7624.0,,,,,verb.communication,111,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
129,1,take,7,11,7695,7699,5,12.0,34.0,7700.0,7722.0,,,,,verb.contact,110,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
129,1,take,7,11,7695,7699,4,12.0,34.0,7700.0,7722.0,,,,,verb.contact,110,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
129,1,take,7,11,7695,7699,65,12.0,34.0,7700.0,7722.0,,,,,verb.contact,110,direct_object,Ribby's dear Duchess,6.0,0.0,6.0,unknown,0.0,tertiary
132,1,have,11,15,7767,7771,5,16.0,35.0,7772.0,7791.0,,,,,verb.possession,112,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
137,3,say,34,37,7994,7997,5,38.0,136.0,7998.0,8096.0,,,,,verb.communication,116,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
137,9,see,149,152,8109,8112,4,153.0,204.0,8113.0,8164.0,,,,,verb.perception,118,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
141,1,cut,14,17,8329,8332,5,18.0,33.0,8333.0,8348.0,,,,,verb.contact,120,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
142,3,said,43,47,8392,8396,4,48.0,53.0,8397.0,8402.0,,,,,verb.communication,123,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
145,0,beg,3,6,8458,8461,5,7.0,18.0,8462.0,8473.0,,,,,verb.communication,124,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
147,1,pass,7,11,8495,8499,4,12.0,15.0,8500.0,8503.0,,,,,verb.possession,125,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
148,0,said,0,4,8520,8524,5,5.0,12.0,8525.0,8532.0,13.0,22.0,,,verb.communication,127,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
151,0,"think""--(thought",3,19,8660,8676,43,20.0,31.0,8677.0,8688.0,,,,,verb.cognition,126,direct_object,the Duchess,1.0,7.0,8.0,unknown,0.0,tertiary
151,1,think,48,53,8705,8710,43,54.0,97.0,8711.0,8754.0,,,,,verb.cognition,128,direct_object,the Duchess,1.0,7.0,8.0,unknown,0.0,tertiary
151,4,helped,77,83,8734,8740,43,84.0,97.0,8741.0,8754.0,,,,,verb.social,129,direct_object,the Duchess,1.0,7.0,8.0,unknown,0.0,tertiary
154,1,remember,10,18,8884,8892,43,19.0,50.0,8893.0,8924.0,,,,,verb.cognition,134,direct_object,the Duchess,1.0,7.0,8.0,unknown,0.0,tertiary
155,0,suppose,3,10,8928,8935,43,11.0,45.0,8936.0,8970.0,,,,,verb.cognition,136,direct_object,the Duchess,1.0,7.0,8.0,unknown,0.0,tertiary
157,0,thought,0,7,9003,9010,4,8.0,13.0,9011.0,9016.0,26.0,58.0,,,verb.cognition,139,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
157,1,buttered,33,41,9036,9044,4,42.0,58.0,9045.0,9061.0,,,,,verb.contact,138,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
166,1,said,44,48,9363,9367,5,49.0,56.0,9368.0,9375.0,58.0,87.0,9377.0,9406.0,verb.communication,144,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
166,2,blushing,58,66,9377,9385,5,67.0,87.0,9386.0,9406.0,,,,,verb.body,143,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
167,2,said,44,48,9452,9456,4,49.0,54.0,9457.0,9462.0,,,,,verb.communication,146,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
171,1,said,27,31,9622,9626,4,32.0,37.0,9627.0,9632.0,39.0,56.0,9634.0,9651.0,verb.communication,152,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
181,0,put,10,13,10131,10134,5,14.0,34.0,10135.0,10155.0,,,,,verb.contact,155,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
191,1,whined,19,25,10498,10504,5,37.0,44.0,10516.0,10523.0,,,,,verb.body,163,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
191,2,rocked,30,36,10509,10515,5,37.0,44.0,10516.0,10523.0,,,,,verb.motion,164,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
194,1,said,32,36,10618,10622,4,37.0,51.0,10623.0,10637.0,,,,,verb.communication,168,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
196,0,let,1,4,10703,10706,5,5.0,50.0,10707.0,10752.0,,,,,verb.social,169,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
196,0,let,1,4,10703,10706,63,5.0,50.0,10707.0,10752.0,,,,,verb.social,169,direct_object,Ribby's dear,16.0,0.0,16.0,unknown,0.0,tertiary
196,1,prop,8,12,10710,10714,5,13.0,16.0,10715.0,10718.0,20.0,50.0,10722.0,10752.0,verb.contact,170,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
197,1,think,14,19,10767,10772,5,20.0,31.0,10773.0,10784.0,,,,,verb.cognition,172,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
198,1,feel,9,13,10796,10800,5,14.0,36.0,10801.0,10823.0,37.0,47.0,10824.0,10834.0,verb.emotion,174,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
203,0,fetch,0,5,10981,10986,5,6.0,9.0,10987.0,10990.0,,,,,verb.contact,176,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
203,0,fetch,0,5,10981,10986,4,6.0,9.0,10987.0,10990.0,,,,,verb.contact,176,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
203,0,fetch,0,5,10981,10986,63,6.0,9.0,10987.0,10990.0,,,,,verb.contact,176,direct_object,Ribby's dear,16.0,0.0,16.0,unknown,0.0,tertiary
205,0,found,4,9,11190,11195,92,10.0,13.0,11196.0,11199.0,14.0,27.0,11200.0,11213.0,verb.possession,181,direct_object,the doctor,7.0,9.0,16.0,male,1.0,tertiary
206,1,occupied,7,15,11222,11230,92,56.0,101.0,11271.0,11316.0,,,,,verb.social,180,direct_object,the doctor,7.0,9.0,16.0,male,1.0,tertiary
206,2,putting,19,26,11234,11241,92,27.0,38.0,11242.0,11253.0,,,,,verb.contact,183,direct_object,the doctor,7.0,9.0,16.0,male,1.0,tertiary
210,0,said,0,4,11336,11340,92,5.0,34.0,11341.0,11370.0,,,,,verb.communication,184,direct_object,the doctor,7.0,9.0,16.0,male,1.0,tertiary
211,0,explained,6,15,11378,11387,5,16.0,56.0,11388.0,11428.0,,,,,verb.communication,186,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
211,0,explained,6,15,11378,11387,48,16.0,56.0,11388.0,11428.0,,,,,verb.communication,186,direct_object,Duchess's guest,1.0,0.0,1.0,unknown,0.0,tertiary
215,0,said,0,4,11449,11453,92,5.0,7.0,11454.0,11456.0,,,,,verb.communication,188,direct_object,the doctor,7.0,9.0,16.0,male,1.0,tertiary
215,1,accompanied,13,24,11462,11473,5,25.0,28.0,11474.0,11477.0,29.0,42.0,,,verb.motion,187,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
218,1,see,22,25,11582,11585,4,26.0,60.0,11586.0,11620.0,,,,,verb.cognition,191,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
218,1,see,22,25,11582,11585,92,26.0,60.0,11586.0,11620.0,,,,,verb.cognition,191,direct_object,the doctor,7.0,9.0,16.0,male,1.0,tertiary
