sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
74,0,found,3,8,8650,8655,7,9.0,103.0,8656.0,8750.0,,,,,verb.perception,151,direct_object,the monkey,29,114,143,male,1.0,primary
74,3,said,120,124,8767,8771,7,127.0,173.0,8774.0,8820.0,,,,,verb.communication,155,direct_object,the monkey,29,114,143,male,1.0,primary
74,4,knows,134,139,8781,8786,7,140.0,173.0,8787.0,8820.0,,,,,verb.cognition,154,direct_object,the monkey,29,114,143,male,1.0,primary
75,1,breathed,29,37,8851,8859,143,38.0,46.0,8860.0,8868.0,47.0,64.0,8869.0,8886.0,verb.perception,156,direct_object,the old thing,1,2,3,male,1.0,tertiary
75,2,left,56,60,8878,8882,143,61.0,64.0,8883.0,8886.0,,,,,verb.motion,158,direct_object,the old thing,1,2,3,male,1.0,tertiary
77,1,tell,16,20,8931,8935,55,21.0,43.0,8936.0,8958.0,,,,,verb.communication,160,direct_object,the murderer,3,0,3,unknown,0.0,tertiary
77,1,tell,16,20,8931,8935,7,21.0,43.0,8936.0,8958.0,,,,,verb.communication,160,direct_object,the monkey,29,114,143,male,1.0,primary
78,2,shutting,39,47,8999,9007,7,48.0,54.0,9008.0,9014.0,71.0,86.0,,,verb.social,159,direct_object,the monkey,29,114,143,male,1.0,primary
80,2,tried,114,119,9194,9199,91,120.0,161.0,9200.0,9241.0,,,,,verb.social,162,direct_object,the neighbors,1,0,1,unknown,0.0,tertiary
80,3,hear,123,127,9203,9207,91,128.0,161.0,9208.0,9241.0,,,,,verb.perception,163,direct_object,the neighbors,1,0,1,unknown,0.0,tertiary
81,0,wanted,3,9,9246,9252,92,10.0,74.0,9253.0,9317.0,,,,,verb.emotion,164,direct_object,the crab's chief,2,0,2,unknown,0.0,tertiary
81,0,wanted,3,9,9246,9252,6,10.0,74.0,9253.0,9317.0,,,,,verb.emotion,164,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
81,3,saying,42,48,9285,9291,92,49.0,74.0,9292.0,9317.0,,,,,verb.communication,165,direct_object,the crab's chief,2,0,2,unknown,0.0,tertiary
81,3,saying,42,48,9285,9291,6,49.0,74.0,9292.0,9317.0,,,,,verb.communication,165,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
82,1,said,25,29,9394,9398,92,30.0,40.0,9399.0,9409.0,,,,,verb.communication,168,direct_object,the crab's chief,2,0,2,unknown,0.0,tertiary
82,1,said,25,29,9394,9398,7,30.0,40.0,9399.0,9409.0,,,,,verb.communication,168,direct_object,the monkey,29,114,143,male,1.0,primary
82,1,said,25,29,9394,9398,6,30.0,40.0,9399.0,9409.0,,,,,verb.communication,168,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
82,6,care,98,102,9467,9471,92,103.0,127.0,9472.0,9496.0,,,,,verb.emotion,170,direct_object,the crab's chief,2,0,2,unknown,0.0,tertiary
82,6,care,98,102,9467,9471,6,103.0,127.0,9472.0,9496.0,,,,,verb.emotion,170,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
82,7,murdered,107,115,9476,9484,92,116.0,127.0,9485.0,9496.0,,,,,verb.social,169,direct_object,the crab's chief,2,0,2,unknown,0.0,tertiary
82,7,murdered,107,115,9476,9484,6,116.0,127.0,9485.0,9496.0,,,,,verb.social,169,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
83,1,know,14,18,9513,9517,60,54.0,115.0,9553.0,9614.0,,,,,verb.cognition,171,direct_object,The young crab,13,29,42,male,1.0,tertiary
84,0,pretended,13,22,9629,9638,51,23.0,125.0,9639.0,9741.0,,,,,verb.creation,172,direct_object,a son's father,9,6,15,male,1.0,tertiary
84,0,pretended,13,22,9629,9638,7,23.0,125.0,9639.0,9741.0,,,,,verb.creation,172,direct_object,the monkey,29,114,143,male,1.0,primary
84,1,know,30,34,9646,9650,51,35.0,56.0,9651.0,9672.0,,,,,verb.cognition,174,direct_object,a son's father,9,6,15,male,1.0,tertiary
84,1,know,30,34,9646,9650,7,35.0,56.0,9651.0,9672.0,,,,,verb.cognition,174,direct_object,the monkey,29,114,143,male,1.0,primary
84,2,killed,39,45,9655,9661,51,46.0,56.0,9662.0,9672.0,,,,,verb.contact,173,direct_object,a son's father,9,6,15,male,1.0,tertiary
84,2,killed,39,45,9655,9661,7,46.0,56.0,9662.0,9672.0,,,,,verb.contact,173,direct_object,the monkey,29,114,143,male,1.0,primary
84,3,believe,70,77,9686,9693,7,78.0,125.0,9694.0,9741.0,,,,,verb.cognition,176,direct_object,the monkey,29,114,143,male,1.0,primary
84,5,met,90,93,9706,9709,7,94.0,103.0,9710.0,9719.0,104.0,125.0,9720.0,9741.0,verb.social,175,direct_object,the monkey,29,114,143,male,1.0,primary
85,2,keep,34,38,9777,9781,7,39.0,96.0,9782.0,9839.0,,,,,verb.possession,178,direct_object,the monkey,29,114,143,male,1.0,primary
86,0,returned,14,22,9855,9863,7,23.0,27.0,9864.0,9868.0,42.0,55.0,9883.0,9896.0,verb.motion,179,direct_object,the monkey,29,114,143,male,1.0,primary
87,0,told,3,7,9901,9905,7,8.0,15.0,9906.0,9913.0,,,,,verb.communication,181,direct_object,the monkey,29,114,143,male,1.0,primary
88,3,surprised,58,67,10000,10009,60,68.0,120.0,10010.0,10062.0,,,,,verb.emotion,182,direct_object,The young crab,13,29,42,male,1.0,tertiary
89,5,said,80,84,10144,10148,103,86.0,241.0,10150.0,10305.0,,,,,verb.communication,186,direct_object,The messenger,2,4,6,unknown,0.0,tertiary
89,5,said,80,84,10144,10148,7,86.0,241.0,10150.0,10305.0,,,,,verb.communication,186,direct_object,the monkey,29,114,143,male,1.0,primary
89,5,said,80,84,10144,10148,51,86.0,241.0,10150.0,10305.0,,,,,verb.communication,186,direct_object,a son's father,9,6,15,male,1.0,tertiary
89,5,said,80,84,10144,10148,148,86.0,241.0,10150.0,10305.0,,,,,verb.communication,186,direct_object,The messenger's master,3,0,3,unknown,0.0,tertiary
89,5,said,80,84,10144,10148,60,86.0,241.0,10150.0,10305.0,,,,,verb.communication,186,direct_object,The young crab,13,29,42,male,1.0,tertiary
89,8,sent,99,103,10163,10167,60,104.0,116.0,10168.0,10180.0,117.0,135.0,10181.0,10199.0,verb.motion,185,direct_object,The young crab,13,29,42,male,1.0,tertiary
89,8,sent,99,103,10163,10167,51,104.0,116.0,10168.0,10180.0,117.0,135.0,10181.0,10199.0,verb.motion,185,direct_object,a son's father,9,6,15,male,1.0,tertiary
89,8,sent,99,103,10163,10167,103,104.0,116.0,10168.0,10180.0,117.0,135.0,10181.0,10199.0,verb.motion,185,direct_object,The messenger,2,4,6,unknown,0.0,tertiary
89,8,sent,99,103,10163,10167,148,104.0,116.0,10168.0,10180.0,117.0,135.0,10181.0,10199.0,verb.motion,185,direct_object,The messenger's master,3,0,3,unknown,0.0,tertiary
89,9,inform,120,126,10184,10190,60,127.0,130.0,10191.0,10194.0,,,,,verb.communication,188,direct_object,The young crab,13,29,42,male,1.0,tertiary
89,9,inform,120,126,10184,10190,51,127.0,130.0,10191.0,10194.0,,,,,verb.communication,188,direct_object,a son's father,9,6,15,male,1.0,tertiary
89,9,inform,120,126,10184,10190,7,127.0,130.0,10191.0,10194.0,,,,,verb.communication,188,direct_object,the monkey,29,114,143,male,1.0,primary
90,3,prepared,89,97,10396,10404,60,98.0,137.0,10405.0,10444.0,,,,,verb.creation,191,direct_object,The young crab,13,29,42,male,1.0,tertiary
90,3,prepared,89,97,10396,10404,51,98.0,137.0,10405.0,10444.0,,,,,verb.creation,191,direct_object,a son's father,9,6,15,male,1.0,tertiary
91,0,hopes,10,15,10532,10537,51,16.0,61.0,10538.0,10583.0,,,,,verb.emotion,194,direct_object,a son's father,9,6,15,male,1.0,tertiary
91,0,hopes,10,15,10532,10537,7,16.0,61.0,10538.0,10583.0,,,,,verb.emotion,194,direct_object,the monkey,29,114,143,male,1.0,primary
91,2,honor,25,30,10547,10552,51,31.0,40.0,10553.0,10562.0,41.0,61.0,10563.0,10583.0,verb.social,196,direct_object,a son's father,9,6,15,male,1.0,tertiary
92,0,heard,16,21,10602,10607,7,22.0,65.0,10608.0,10651.0,,,,,verb.perception,195,direct_object,the monkey,29,114,143,male,1.0,primary
93,1,guess,13,18,10721,10726,7,19.0,70.0,10727.0,10778.0,,,,,verb.cognition,198,direct_object,the monkey,29,114,143,male,1.0,primary
94,0,pretended,3,12,10783,10792,6,13.0,65.0,10793.0,10845.0,,,,,verb.communication,199,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
94,2,said,71,75,10851,10855,156,78.0,132.0,10858.0,10912.0,,,,,verb.communication,202,direct_object,the monkey's chief,1,1,2,male,1.0,tertiary
94,2,said,71,75,10851,10855,7,78.0,132.0,10858.0,10912.0,,,,,verb.communication,202,direct_object,the monkey,29,114,143,male,1.0,primary
94,4,hear,106,110,10886,10890,156,111.0,132.0,10891.0,10912.0,,,,,verb.cognition,201,direct_object,the monkey's chief,1,1,2,male,1.0,tertiary
94,4,hear,106,110,10886,10890,7,111.0,132.0,10891.0,10912.0,,,,,verb.cognition,201,direct_object,the monkey,29,114,143,male,1.0,primary
97,0,grieves,3,10,11024,11031,156,11.0,13.0,11032.0,11034.0,14.0,18.0,11035.0,11039.0,verb.emotion,204,direct_object,the monkey's chief,1,1,2,male,1.0,tertiary
97,0,grieves,3,10,11024,11031,7,11.0,13.0,11032.0,11034.0,14.0,18.0,11035.0,11039.0,verb.emotion,204,direct_object,the monkey,29,114,143,male,1.0,primary
97,1,think,22,27,11043,11048,156,28.0,80.0,11049.0,11101.0,,,,,verb.cognition,205,direct_object,the monkey's chief,1,1,2,male,1.0,tertiary
98,0,accept,2,8,11105,11111,7,9.0,46.0,11112.0,11149.0,,,,,verb.possession,206,direct_object,the monkey,29,114,143,male,1.0,primary
99,2,do,24,26,11175,11177,7,27.0,32.0,11178.0,11183.0,,,,,verb.social,208,direct_object,the monkey,29,114,143,male,1.0,primary
99,2,do,24,26,11175,11177,159,27.0,32.0,11178.0,11183.0,,,,,verb.social,208,direct_object,the monkey's poor old friend,1,0,1,unknown,0.0,tertiary
100,0,screwed,7,14,11215,11222,7,15.0,31.0,11223.0,11239.0,,,,,verb.contact,207,direct_object,the monkey,29,114,143,male,1.0,primary
101,1,thought,35,42,11290,11297,46,45.0,139.0,11300.0,11394.0,,,,,verb.cognition,211,direct_object,the wicked monkey,4,17,21,male,1.0,tertiary
102,0,thanked,13,20,11410,11417,7,21.0,31.0,11418.0,11428.0,32.0,40.0,11429.0,11437.0,verb.communication,212,direct_object,the monkey,29,114,143,male,1.0,primary
103,3,thought,61,68,11514,11521,60,69.0,99.0,11522.0,11552.0,,,,,verb.cognition,216,direct_object,The young crab,13,29,42,male,1.0,tertiary
103,5,began,131,136,11584,11589,46,137.0,241.0,11590.0,11694.0,,,,,verb.change,218,direct_object,the wicked monkey,4,17,21,male,1.0,tertiary
104,0,changed,3,10,11699,11706,46,11.0,20.0,11707.0,11716.0,,,,,verb.change,219,direct_object,the wicked monkey,4,17,21,male,1.0,tertiary
104,2,visit,45,50,11741,11746,60,51.0,65.0,11747.0,11761.0,,,,,verb.social,220,direct_object,The young crab,13,29,42,male,1.0,tertiary
105,0,found,3,8,11766,11771,115,9.0,98.0,11772.0,11861.0,,,,,verb.perception,221,direct_object,The young crab's relatives,1,0,1,unknown,0.0,tertiary
105,0,found,3,8,11766,11771,46,9.0,98.0,11772.0,11861.0,,,,,verb.perception,221,direct_object,the wicked monkey,4,17,21,male,1.0,tertiary
105,0,found,3,8,11766,11771,6,9.0,98.0,11772.0,11861.0,,,,,verb.perception,221,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
105,0,found,3,8,11766,11771,60,9.0,98.0,11772.0,11861.0,,,,,verb.perception,221,direct_object,The young crab,13,29,42,male,1.0,tertiary
105,0,found,3,8,11766,11771,112,9.0,98.0,11772.0,11861.0,,,,,verb.perception,221,direct_object,all the members of the crab 's family and his relatives waiting to receive and welcome him,1,0,1,unknown,0.0,tertiary
105,0,found,3,8,11766,11771,113,9.0,98.0,11772.0,11861.0,,,,,verb.perception,221,direct_object,the members of the crab 's family,1,0,1,unknown,0.0,tertiary
105,3,welcome,87,94,11850,11857,46,95.0,98.0,11858.0,11861.0,,,,,verb.social,223,direct_object,the wicked monkey,4,17,21,male,1.0,tertiary
106,1,led,46,49,11909,11912,46,50.0,53.0,11913.0,11916.0,,,,,verb.motion,224,direct_object,the wicked monkey,4,17,21,male,1.0,tertiary
107,1,receive,37,44,11965,11972,46,45.0,48.0,11973.0,11976.0,,,,,verb.possession,226,direct_object,the wicked monkey,4,17,21,male,1.0,tertiary
108,3,entertained,118,129,12096,12107,120,130.0,140.0,12108.0,12118.0,,,,,verb.social,227,direct_object,the guest of honor,1,0,1,unknown,0.0,tertiary
108,3,entertained,118,129,12096,12107,7,130.0,140.0,12108.0,12118.0,,,,,verb.social,227,direct_object,the monkey,29,114,143,male,1.0,primary
110,2,left,63,67,12289,12293,46,68.0,71.0,12294.0,12297.0,,,,,verb.cognition,231,direct_object,the wicked monkey,4,17,21,male,1.0,tertiary
113,0,said,3,7,12392,12396,7,8.0,18.0,12397.0,12407.0,,,,,verb.communication,235,direct_object,the monkey,29,114,143,male,1.0,primary
119,3,stung,62,67,12997,13002,7,68.0,71.0,13003.0,13006.0,72.0,84.0,13007.0,13019.0,verb.contact,240,direct_object,the monkey,29,114,143,male,1.0,primary
120,2,burned,43,49,13064,13070,7,50.0,101.0,13071.0,13122.0,,,,,verb.contact,239,direct_object,the monkey,29,114,143,male,1.0,primary
121,1,hidden,25,31,13199,13205,7,32.0,39.0,13206.0,13213.0,,,,,verb.perception,244,direct_object,the monkey,29,114,143,male,1.0,primary
122,2,falling,64,71,13431,13438,7,72.0,78.0,13439.0,13445.0,,,,,verb.motion,247,direct_object,the monkey,29,114,143,male,1.0,primary
124,3,holding,54,61,13584,13591,60,62.0,76.0,13592.0,13606.0,,,,,verb.contact,250,direct_object,The young crab,13,29,42,male,1.0,tertiary
124,3,holding,54,61,13584,13591,7,62.0,76.0,13592.0,13606.0,,,,,verb.contact,250,direct_object,the monkey,29,114,143,male,1.0,primary
124,4,said,106,110,13636,13640,161,113.0,160.0,13643.0,13690.0,,,,,verb.communication,253,direct_object,The young crab's father,1,0,1,male,1.0,tertiary
124,4,said,106,110,13636,13640,60,113.0,160.0,13643.0,13690.0,,,,,verb.communication,253,direct_object,The young crab,13,29,42,male,1.0,tertiary
124,4,said,106,110,13636,13640,7,113.0,160.0,13643.0,13690.0,,,,,verb.communication,253,direct_object,the monkey,29,114,143,male,1.0,primary
124,6,remember,124,132,13654,13662,161,133.0,160.0,13663.0,13690.0,,,,,verb.cognition,252,direct_object,The young crab's father,1,0,1,male,1.0,tertiary
124,6,remember,124,132,13654,13662,60,133.0,160.0,13663.0,13690.0,,,,,verb.cognition,252,direct_object,The young crab,13,29,42,male,1.0,tertiary
124,6,remember,124,132,13654,13662,7,133.0,160.0,13663.0,13690.0,,,,,verb.cognition,252,direct_object,the monkey,29,114,143,male,1.0,primary
124,7,murdered,142,150,13672,13680,161,151.0,160.0,13681.0,13690.0,,,,,verb.contact,251,direct_object,The young crab's father,1,0,1,male,1.0,tertiary
124,7,murdered,142,150,13672,13680,60,151.0,160.0,13681.0,13690.0,,,,,verb.contact,251,direct_object,The young crab,13,29,42,male,1.0,tertiary
126,0,gasped,0,6,13718,13724,7,7.0,26.0,13725.0,13744.0,,,,,verb.communication,254,direct_object,the monkey,29,114,143,male,1.0,primary
127,0,said,13,17,13759,13763,60,18.0,32.0,13764.0,13778.0,,,,,verb.communication,256,direct_object,The young crab,13,29,42,male,1.0,tertiary
129,0,gasped,0,6,13819,13825,137,7.0,29.0,13826.0,13848.0,,,,,verb.communication,255,direct_object,the unrepentant monkey,1,0,1,unknown,0.0,tertiary
131,1,put,12,15,13882,13885,7,16.0,22.0,13886.0,13892.0,,,,,verb.contact,258,direct_object,the monkey,29,114,143,male,1.0,primary
132,0,cut,17,20,13927,13930,60,25.0,65.0,13935.0,13975.0,,,,,verb.contact,257,direct_object,The young crab,13,29,42,male,1.0,tertiary
132,0,cut,17,20,13927,13930,7,25.0,65.0,13935.0,13975.0,,,,,verb.contact,257,direct_object,the monkey,29,114,143,male,1.0,primary
133,0,met,23,26,14000,14003,46,27.0,54.0,14004.0,14031.0,,,,,verb.social,259,direct_object,the wicked monkey,4,17,21,male,1.0,tertiary
133,2,avenged,75,82,14052,14059,60,83.0,101.0,14060.0,14078.0,,,,,verb.social,260,direct_object,The young crab,13,29,42,male,1.0,tertiary
133,2,avenged,75,82,14052,14059,51,83.0,101.0,14060.0,14078.0,,,,,verb.social,260,direct_object,a son's father,9,6,15,male,1.0,tertiary
