sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
99,0,misgave,29,36,10066,10073,18,37.0,40.0,10074.0,10077.0,,,,,verb.cognition,197,direct_object,Butou,3,24,27,male,1.0,tertiary
102,0,cried,3,8,10106,10111,105,18.0,71.0,10121.0,10174.0,,,,,verb.communication,198,direct_object,the white men,5,2,7,male,1.0,tertiary
102,0,cried,3,8,10106,10111,18,18.0,71.0,10121.0,10174.0,,,,,verb.communication,198,direct_object,Butou,3,24,27,male,1.0,tertiary
102,2,fetch,21,26,10124,10129,18,27.0,29.0,10130.0,10132.0,,,,,verb.contact,200,direct_object,Butou,3,24,27,male,1.0,tertiary
106,0,loved,6,11,10240,10245,102,12.0,29.0,10246.0,10263.0,,,,,verb.emotion,199,direct_object,the traitor,2,0,2,unknown,0.0,tertiary
106,0,loved,6,11,10240,10245,18,12.0,29.0,10246.0,10263.0,,,,,verb.emotion,199,direct_object,Butou,3,24,27,male,1.0,tertiary
106,2,stolen,42,48,10276,10282,18,49.0,54.0,10283.0,10288.0,,,,,verb.possession,201,direct_object,Butou,3,24,27,male,1.0,tertiary
106,2,stolen,42,48,10276,10282,15,49.0,54.0,10283.0,10288.0,,,,,verb.possession,201,direct_object,Sipao,16,2,18,unknown,0.0,tertiary
107,0,calmed,17,23,10316,10322,18,24.0,31.0,10323.0,10330.0,,,,,verb.body,202,direct_object,Butou,3,24,27,male,1.0,tertiary
107,1,drew,37,41,10336,10340,14,46.0,56.0,10345.0,10355.0,57.0,77.0,10356.0,10376.0,verb.motion,203,direct_object,Zengi - mizi,9,1,10,unknown,0.0,tertiary
109,0,said,3,7,10406,10410,18,10.0,29.0,10413.0,10432.0,,,,,verb.communication,204,direct_object,Butou,3,24,27,male,1.0,tertiary
111,0,hummed,0,6,10452,10458,70,7.0,15.0,10459.0,10467.0,,,,,verb.communication,207,direct_object,the wasp,2,0,2,unknown,0.0,tertiary
114,0,cried,0,5,10618,10623,96,6.0,15.0,10624.0,10633.0,,,,,verb.communication,210,direct_object,the chief,3,9,12,male,1.0,tertiary
116,1,slew,59,63,10796,10800,113,64.0,68.0,10801.0,10805.0,69.0,117.0,10806.0,10854.0,verb.contact,211,direct_object,the people of Gopani,1,1,2,group/nonbinary,1.0,tertiary
