sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
40,1,made,54,58,3539,3543,5,59.0,84.0,3544.0,3569.0,,,,,verb.creation,58,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
41,1,showed,69,75,3687,3693,5,76.0,80.0,3694.0,3698.0,,,,,verb.perception,61,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
41,1,showed,69,75,3687,3693,30,76.0,80.0,3694.0,3698.0,,,,,verb.perception,61,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
43,2,said,40,44,3852,3856,30,60.0,127.0,3872.0,3939.0,,,,,verb.communication,63,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
44,1,said,36,40,3978,3982,185,43.0,98.0,3985.0,4040.0,,,,,verb.communication,65,direct_object,The old gentleman,3.0,3.0,6.0,male,1.0,tertiary
44,2,see,43,46,3985,3988,185,47.0,98.0,3989.0,4040.0,,,,,verb.perception,66,direct_object,The old gentleman,3.0,3.0,6.0,male,1.0,tertiary
48,0,bade,10,14,4252,4256,186,15.0,23.0,4257.0,4265.0,,,,,verb.communication,71,direct_object,the Beloved,1.0,0.0,1.0,unknown,0.0,tertiary
48,0,bade,10,14,4252,4256,68,15.0,23.0,4257.0,4265.0,,,,,verb.communication,71,direct_object,a serving - maid,1.0,2.0,3.0,female,1.0,tertiary
48,1,sing,19,23,4261,4265,186,25.0,50.0,4267.0,4292.0,,,,,verb.communication,70,direct_object,the Beloved,1.0,0.0,1.0,unknown,0.0,tertiary
56,1,remove,27,33,4807,4813,5,34.0,44.0,4814.0,4824.0,,,,,verb.change,75,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
56,1,remove,27,33,4807,4813,7,34.0,44.0,4814.0,4824.0,,,,,verb.change,75,direct_object,little Hiang - Nu,6.0,0.0,6.0,unknown,0.0,tertiary
57,0,guessed,10,17,4850,4857,5,18.0,30.0,4858.0,4870.0,,,,,verb.cognition,76,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
57,1,said,35,39,4875,4879,5,40.0,46.0,4880.0,4886.0,,,,,verb.communication,78,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
58,1,thinking,22,30,4937,4945,5,31.0,33.0,4946.0,4948.0,,,,,verb.cognition,77,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
58,1,thinking,22,30,4937,4945,30,31.0,33.0,4946.0,4948.0,,,,,verb.cognition,77,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
58,1,thinking,22,30,4937,4945,187,31.0,33.0,4946.0,4948.0,,,,,verb.cognition,77,direct_object,a charming life companion,1.0,0.0,1.0,unknown,0.0,tertiary
58,3,provide,47,54,4962,4969,5,55.0,58.0,4970.0,4973.0,,,,,verb.consumption,79,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
58,3,provide,47,54,4962,4969,187,55.0,58.0,4970.0,4973.0,,,,,verb.consumption,79,direct_object,a charming life companion,1.0,0.0,1.0,unknown,0.0,tertiary
59,3,give,55,59,5061,5065,5,60.0,63.0,5066.0,5069.0,,,,,verb.possession,81,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
59,3,give,55,59,5061,5065,188,60.0,63.0,5066.0,5069.0,,,,,verb.possession,81,direct_object,the youth's serving - maid of my father,1.0,1.0,2.0,male,1.0,tertiary
62,0,laughed,10,17,5253,5260,5,20.0,88.0,5263.0,5331.0,,,,,verb.body,84,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
62,0,laughed,10,17,5253,5260,7,20.0,88.0,5263.0,5331.0,,,,,verb.body,84,direct_object,little Hiang - Nu,6.0,0.0,6.0,unknown,0.0,tertiary
62,2,think,56,61,5299,5304,7,62.0,88.0,5305.0,5331.0,,,,,verb.cognition,83,direct_object,little Hiang - Nu,6.0,0.0,6.0,unknown,0.0,tertiary
66,0,lay,3,6,5574,5577,5,7.0,28.0,5578.0,5599.0,29.0,69.0,5600.0,5640.0,verb.contact,86,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
67,1,nursing,33,40,5675,5682,5,41.0,44.0,5683.0,5686.0,,,,,verb.body,88,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
67,2,asked,73,78,5715,5720,5,79.0,103.0,5721.0,5745.0,,,,,verb.communication,90,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
68,0,said,15,19,5762,5766,30,22.0,80.0,5769.0,5827.0,,,,,verb.communication,92,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
68,0,said,15,19,5762,5766,191,22.0,80.0,5769.0,5827.0,,,,,verb.communication,92,direct_object,the youth's little sister,2.0,1.0,3.0,female,1.0,tertiary
68,0,said,15,19,5762,5766,8,22.0,80.0,5769.0,5827.0,,,,,verb.communication,92,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
69,0,send,7,11,5836,5840,192,12.0,26.0,5841.0,5855.0,,,,,verb.communication,93,direct_object,grandmother,1.0,0.0,1.0,female,1.0,tertiary
69,1,have,32,36,5861,5865,191,37.0,53.0,5866.0,5882.0,,,,,verb.consumption,94,direct_object,the youth's little sister,2.0,1.0,3.0,female,1.0,tertiary
70,1,sent,38,42,5923,5927,185,47.0,54.0,5932.0,5939.0,,,,,verb.motion,95,direct_object,The old gentleman,3.0,3.0,6.0,male,1.0,tertiary
70,1,sent,38,42,5923,5927,78,47.0,54.0,5932.0,5939.0,,,,,verb.motion,95,direct_object,The old gentleman's boy,1.0,0.0,1.0,male,1.0,tertiary
72,0,led,25,28,6081,6084,30,29.0,39.0,6085.0,6095.0,,,,,verb.motion,97,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
72,0,led,25,28,6081,6084,83,29.0,39.0,6085.0,6095.0,,,,,verb.motion,97,direct_object,the youth's sister,2.0,0.0,2.0,female,1.0,tertiary
74,0,saw,18,21,6240,6243,8,22.0,25.0,6244.0,6247.0,,,,,verb.perception,99,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
74,1,forgot,29,35,6251,6257,85,36.0,48.0,6258.0,6270.0,,,,,verb.cognition,100,direct_object,the sick man,1.0,10.0,11.0,male,1.0,tertiary
75,0,said,10,14,6303,6307,194,15.0,35.0,6308.0,6328.0,,,,,verb.communication,103,direct_object,the youth's best friend,1.0,0.0,1.0,unknown,0.0,tertiary
75,0,said,10,14,6303,6307,30,15.0,35.0,6308.0,6328.0,,,,,verb.communication,103,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
75,0,said,10,14,6303,6307,83,15.0,35.0,6308.0,6328.0,,,,,verb.communication,103,direct_object,the youth's sister,2.0,0.0,2.0,female,1.0,tertiary
75,0,said,10,14,6303,6307,195,15.0,35.0,6308.0,6328.0,,,,,verb.communication,103,direct_object,a brother,1.0,0.0,1.0,male,1.0,tertiary
75,0,said,10,14,6303,6307,8,15.0,35.0,6308.0,6328.0,,,,,verb.communication,103,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
75,2,love,69,73,6362,6366,195,74.0,86.0,6367.0,6379.0,,,,,verb.emotion,102,direct_object,a brother,1.0,0.0,1.0,male,1.0,tertiary
76,0,beg,2,5,6383,6386,8,6.0,12.0,6387.0,6393.0,14.0,27.0,6395.0,6408.0,verb.communication,104,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
76,0,beg,2,5,6383,6386,85,6.0,12.0,6387.0,6393.0,14.0,27.0,6395.0,6408.0,verb.communication,104,direct_object,the sick man,1.0,10.0,11.0,male,1.0,tertiary
76,1,cure,32,36,6413,6417,85,37.0,40.0,6418.0,6421.0,,,,,verb.body,107,direct_object,the sick man,1.0,10.0,11.0,male,1.0,tertiary
79,1,feeling,14,21,6525,6532,85,22.0,31.0,6533.0,6542.0,,,,,verb.perception,105,direct_object,the sick man,1.0,10.0,11.0,male,1.0,tertiary
79,2,seemed,36,42,6547,6553,85,43.0,49.0,6554.0,6560.0,,,,,verb.perception,108,direct_object,the sick man,1.0,10.0,11.0,male,1.0,tertiary
79,2,seemed,36,42,6547,6553,88,43.0,49.0,6554.0,6560.0,,,,,verb.perception,108,direct_object,the maiden,3.0,21.0,24.0,female,1.0,tertiary
79,3,brought,64,71,6575,6582,88,72.0,97.0,6583.0,6608.0,,,,,verb.motion,109,direct_object,the maiden,3.0,21.0,24.0,female,1.0,tertiary
80,0,said,0,4,6619,6623,88,5.0,15.0,6624.0,6634.0,16.0,28.0,,,verb.communication,112,direct_object,the maiden,3.0,21.0,24.0,female,1.0,tertiary
80,2,befallen,63,71,6682,6690,85,72.0,75.0,6691.0,6694.0,,,,,verb.emotion,111,direct_object,the sick man,1.0,10.0,11.0,male,1.0,tertiary
84,0,took,14,18,6872,6876,88,19.0,36.0,6877.0,6894.0,37.0,49.0,6895.0,6907.0,verb.contact,113,direct_object,the maiden,3.0,21.0,24.0,female,1.0,tertiary
86,0,loosed,9,15,7075,7081,88,16.0,80.0,7082.0,7146.0,,,,,verb.contact,117,direct_object,the maiden,3.0,21.0,24.0,female,1.0,tertiary
91,0,took,9,13,7663,7667,88,14.0,32.0,7668.0,7686.0,,,,,verb.contact,123,direct_object,the maiden,3.0,21.0,24.0,female,1.0,tertiary
91,3,seemed,118,124,7772,7778,5,125.0,196.0,7779.0,7850.0,,,,,verb.perception,125,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
91,3,seemed,118,124,7772,7778,88,125.0,196.0,7779.0,7850.0,,,,,verb.perception,125,direct_object,the maiden,3.0,21.0,24.0,female,1.0,tertiary
92,1,felt,41,45,7893,7897,5,46.0,71.0,7898.0,7923.0,,,,,verb.perception,127,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
93,0,took,11,15,8001,8005,88,16.0,26.0,8006.0,8016.0,42.0,47.0,8032.0,8037.0,verb.contact,130,direct_object,the maiden,3.0,21.0,24.0,female,1.0,tertiary
95,1,thank,33,38,8139,8144,88,39.0,42.0,8145.0,8148.0,,,,,verb.communication,135,direct_object,the maiden,3.0,21.0,24.0,female,1.0,tertiary
96,1,cured,17,22,8167,8172,5,23.0,37.0,8173.0,8187.0,,,,,verb.body,134,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
97,0,neglected,3,12,8253,8262,5,13.0,22.0,8263.0,8272.0,,,,,verb.consumption,136,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
98,2,said,30,34,8331,8335,5,35.0,41.0,8336.0,8342.0,,,,,verb.communication,141,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
98,4,succeeded,59,68,8360,8369,5,85.0,132.0,8386.0,8433.0,,,,,verb.social,140,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
98,5,finding,88,95,8389,8396,5,96.0,132.0,8397.0,8433.0,,,,,verb.possession,139,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
99,0,asked,5,10,8441,8446,8,11.0,27.0,8447.0,8463.0,,,,,verb.communication,142,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
102,2,thought,47,54,8603,8610,5,55.0,59.0,8611.0,8615.0,,,,,verb.cognition,143,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
103,0,hummed,8,14,8625,8631,5,15.0,34.0,8632.0,8651.0,,,,,verb.communication,144,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
106,1,said,47,51,8885,8889,5,52.0,54.0,8890.0,8892.0,,,,,verb.communication,148,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
107,2,like,61,65,8955,8959,8,66.0,101.0,8960.0,8995.0,,,,,verb.emotion,147,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
107,2,like,61,65,8955,8959,204,66.0,101.0,8960.0,8995.0,,,,,verb.emotion,147,direct_object,some one from afar,1.0,0.0,1.0,unknown,0.0,tertiary
107,3,see,69,72,8963,8966,8,73.0,101.0,8967.0,8995.0,,,,,verb.perception,150,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
107,3,see,69,72,8963,8966,204,73.0,101.0,8967.0,8995.0,,,,,verb.perception,150,direct_object,some one from afar,1.0,0.0,1.0,unknown,0.0,tertiary
107,4,marry,77,82,8971,8976,204,83.0,101.0,8977.0,8995.0,,,,,verb.social,149,direct_object,some one from afar,1.0,0.0,1.0,unknown,0.0,tertiary
109,1,believe,14,21,9054,9061,5,22.0,24.0,9062.0,9064.0,,,,,verb.cognition,151,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
110,0,posted,5,11,9177,9183,5,12.0,19.0,9184.0,9191.0,20.0,54.0,9192.0,9226.0,verb.contact,152,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
110,1,saw,76,79,9248,9251,94,80.0,186.0,9252.0,9358.0,,,,,verb.perception,153,direct_object,another girl by the hand,1.0,1.0,2.0,female,1.0,tertiary
110,1,saw,76,79,9248,9251,8,80.0,186.0,9252.0,9358.0,,,,,verb.perception,153,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
110,1,saw,76,79,9248,9251,95,80.0,186.0,9252.0,9358.0,,,,,verb.perception,153,direct_object,the beautiful Giauna's girl so beautiful that there was none other like her,1.0,0.0,1.0,female,1.0,tertiary
111,0,seemed,15,21,9375,9381,96,22.0,88.0,9382.0,9448.0,,,,,verb.perception,154,direct_object,sisters,1.0,0.0,1.0,female,1.0,tertiary
112,1,begged,42,48,9492,9498,5,49.0,59.0,9499.0,9509.0,,,,,verb.communication,155,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
112,1,begged,42,48,9492,9498,20,49.0,59.0,9499.0,9509.0,,,,,verb.communication,155,direct_object,,,,,,,
112,1,begged,42,48,9492,9498,92,49.0,59.0,9499.0,9509.0,,,,,verb.communication,155,direct_object,Kung's friend,6.0,3.0,9.0,male,1.0,tertiary
112,3,arranging,78,87,9528,9537,20,88.0,133.0,9538.0,9583.0,,,,,verb.creation,157,direct_object,,,,,,,
113,0,came,16,20,9601,9605,5,21.0,28.0,9606.0,9613.0,,,,,verb.motion,159,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
113,1,told,34,38,9619,9623,5,39.0,42.0,9624.0,9627.0,43.0,63.0,9628.0,9648.0,verb.communication,160,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
114,1,put,20,23,9699,9702,99,24.0,51.0,9703.0,9730.0,,,,,verb.contact,161,direct_object,the young pair,1.0,0.0,1.0,unknown,0.0,tertiary
115,0,felt,11,15,9775,9779,102,16.0,92.0,9780.0,9856.0,,,,,verb.cognition,163,direct_object,each other,1.0,0.0,1.0,unknown,0.0,tertiary
115,0,felt,11,15,9775,9779,5,16.0,92.0,9780.0,9856.0,,,,,verb.cognition,163,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
115,0,felt,11,15,9775,9779,100,16.0,92.0,9780.0,9856.0,,,,,verb.cognition,163,direct_object,a fairy,1.0,0.0,1.0,unknown,0.0,tertiary
115,0,felt,11,15,9775,9779,101,16.0,92.0,9780.0,9856.0,,,,,verb.cognition,163,direct_object,the two,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
115,2,married,33,40,9797,9804,100,41.0,48.0,9805.0,9812.0,,,,,verb.social,162,direct_object,a fairy,1.0,0.0,1.0,unknown,0.0,tertiary
115,3,became,62,68,9826,9832,102,69.0,92.0,9833.0,9856.0,,,,,verb.change,164,direct_object,each other,1.0,0.0,1.0,unknown,0.0,tertiary
116,0,came,22,26,9880,9884,5,27.0,33.0,9885.0,9891.0,34.0,64.0,9892.0,9922.0,verb.motion,165,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
116,1,said,69,73,9927,9931,5,76.0,160.0,9934.0,10018.0,,,,,verb.communication,166,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
116,1,said,69,73,9927,9931,208,76.0,160.0,9934.0,10018.0,,,,,verb.communication,166,direct_object,The owner of this house,1.0,0.0,1.0,unknown,0.0,tertiary
116,1,said,69,73,9927,9931,182,76.0,160.0,9934.0,10018.0,,,,,verb.communication,166,direct_object,Kung's father,3.0,0.0,3.0,male,1.0,tertiary
118,0,wished,5,11,10081,10087,101,12.0,29.0,10088.0,10105.0,,,,,verb.emotion,168,direct_object,the two,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
118,1,accompany,15,24,10091,10100,101,25.0,29.0,10101.0,10105.0,,,,,verb.motion,170,direct_object,the two,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
118,2,advised,46,53,10122,10129,5,54.0,57.0,10130.0,10133.0,,,,,verb.communication,171,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
118,3,return,61,67,10137,10143,5,68.0,83.0,10144.0,10159.0,,,,,verb.motion,172,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
119,1,replied,58,65,10219,10226,30,68.0,121.0,10229.0,10282.0,,,,,verb.communication,174,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
119,1,replied,58,65,10219,10226,92,68.0,121.0,10229.0,10282.0,,,,,verb.communication,174,direct_object,Kung's friend,6.0,3.0,9.0,male,1.0,tertiary
119,3,worry,82,87,10243,10248,92,88.0,91.0,10249.0,10252.0,93.0,121.0,10254.0,10282.0,verb.emotion,175,direct_object,Kung's friend,6.0,3.0,9.0,male,1.0,tertiary
119,5,accompany,108,117,10269,10278,92,118.0,121.0,10279.0,10282.0,,,,,verb.motion,176,direct_object,Kung's friend,6.0,3.0,9.0,male,1.0,tertiary
120,1,made,56,60,10341,10345,5,61.0,103.0,10346.0,10388.0,,,,,verb.change,178,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
121,0,took,15,19,10405,10409,5,20.0,37.0,10410.0,10427.0,38.0,49.0,10428.0,10439.0,verb.contact,179,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
121,0,took,15,19,10405,10409,109,20.0,37.0,10410.0,10427.0,38.0,49.0,10428.0,10439.0,verb.contact,179,direct_object,Kung's wife,3.0,0.0,3.0,female,1.0,tertiary
121,1,told,55,59,10445,10449,101,60.0,64.0,10450.0,10454.0,,,,,verb.communication,180,direct_object,the two,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
121,2,close,68,73,10458,10463,101,74.0,84.0,10464.0,10474.0,,,,,verb.contact,181,direct_object,the two,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
123,3,roared,40,46,10588,10594,5,47.0,61.0,10595.0,10609.0,,,,,verb.communication,183,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
125,0,opened,5,11,10682,10688,5,12.0,20.0,10689.0,10697.0,,,,,verb.contact,187,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
125,1,saw,25,28,10702,10705,5,29.0,41.0,10706.0,10718.0,,,,,verb.perception,188,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
125,2,knew,55,59,10732,10736,5,60.0,97.0,10737.0,10774.0,,,,,verb.cognition,189,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
125,2,knew,55,59,10732,10736,113,60.0,97.0,10737.0,10774.0,,,,,verb.cognition,189,direct_object,human kind,1.0,0.0,1.0,unknown,0.0,tertiary
125,2,knew,55,59,10732,10736,92,60.0,97.0,10737.0,10774.0,,,,,verb.cognition,189,direct_object,Kung's friend,6.0,3.0,9.0,male,1.0,tertiary
127,1,saw,34,37,10854,10857,5,38.0,82.0,10858.0,10902.0,,,,,verb.perception,194,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
127,1,saw,34,37,10854,10857,116,38.0,82.0,10858.0,10902.0,,,,,verb.perception,194,direct_object,a wife,1.0,0.0,1.0,female,1.0,tertiary
129,0,served,7,13,11014,11020,9,14.0,31.0,11021.0,11038.0,32.0,51.0,11039.0,11058.0,verb.consumption,192,direct_object,A - Sung,10.0,2.0,12.0,female,1.0,tertiary
129,0,served,7,13,11014,11020,119,14.0,31.0,11021.0,11038.0,32.0,51.0,11039.0,11058.0,verb.consumption,192,direct_object,A - Sung's mother - in - law,1.0,0.0,1.0,female,1.0,tertiary
130,2,appointed,52,61,11167,11176,120,62.0,92.0,11177.0,11207.0,,,,,verb.social,197,direct_object,inspector of prisons in Shensi,1.0,0.0,1.0,unknown,0.0,tertiary
131,0,took,3,7,11212,11216,5,8.0,16.0,11217.0,11225.0,17.0,31.0,11226.0,11240.0,verb.motion,199,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
131,0,took,3,7,11212,11216,109,8.0,16.0,11217.0,11225.0,17.0,31.0,11226.0,11240.0,verb.motion,199,direct_object,Kung's wife,3.0,0.0,3.0,female,1.0,tertiary
132,0,gave,11,15,11330,11334,9,16.0,22.0,11335.0,11341.0,,,,,verb.possession,200,direct_object,A - Sung,10.0,2.0,12.0,female,1.0,tertiary
133,0,became,9,15,11374,11380,125,16.0,61.0,11381.0,11426.0,,,,,verb.change,201,direct_object,a traveling censor,1.0,0.0,1.0,unknown,0.0,tertiary
134,0,complained,11,21,11439,11449,5,22.0,32.0,11450.0,11460.0,,,,,verb.communication,202,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
134,2,dismissed,44,53,11472,11481,5,54.0,67.0,11482.0,11495.0,,,,,verb.social,203,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
135,0,happened,6,14,11503,11511,5,15.0,113.0,11512.0,11610.0,,,,,verb.change,205,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
135,0,happened,6,14,11503,11511,128,15.0,113.0,11512.0,11610.0,,,,,verb.change,205,direct_object,a handsome youth,1.0,0.0,1.0,unknown,0.0,tertiary
135,3,saw,73,76,11570,11573,128,77.0,113.0,11574.0,11610.0,,,,,verb.perception,207,direct_object,a handsome youth,1.0,0.0,1.0,unknown,0.0,tertiary
136,1,saw,31,34,11643,11646,129,35.0,61.0,11647.0,11673.0,,,,,verb.perception,210,direct_object,Kung's old friend,1.0,0.0,1.0,unknown,0.0,tertiary
136,1,saw,31,34,11643,11646,5,35.0,61.0,11647.0,11673.0,,,,,verb.perception,210,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
137,0,fell,5,9,11680,11684,131,10.0,32.0,11685.0,11707.0,34.0,54.0,11709.0,11729.0,verb.motion,209,direct_object,each others,1.0,0.0,1.0,unknown,0.0,tertiary
137,2,led,70,73,11745,11748,5,74.0,77.0,11749.0,11752.0,,,,,verb.motion,211,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
139,1,see,10,13,11895,11898,136,26.0,64.0,11911.0,11949.0,,,,,verb.perception,212,direct_object,people of distinction,1.0,0.0,1.0,unknown,0.0,tertiary
140,0,inquired,9,17,11960,11968,8,18.0,37.0,11969.0,11988.0,,,,,verb.communication,213,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
140,2,told,47,51,11998,12002,8,52.0,72.0,12003.0,12023.0,,,,,verb.communication,215,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
141,2,fetch,44,49,12069,12074,5,50.0,58.0,12075.0,12083.0,,,,,verb.contact,216,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
141,2,fetch,44,49,12069,12074,109,50.0,58.0,12075.0,12083.0,,,,,verb.contact,216,direct_object,Kung's wife,3.0,0.0,3.0,female,1.0,tertiary
143,0,took,4,8,12121,12125,9,9.0,28.0,12126.0,12145.0,29.0,40.0,12146.0,12157.0,verb.motion,218,direct_object,A - Sung,10.0,2.0,12.0,female,1.0,tertiary
143,0,took,4,8,12121,12125,139,9.0,28.0,12126.0,12145.0,29.0,40.0,12146.0,12157.0,verb.motion,218,direct_object,A - Sung 's little son,1.0,0.0,1.0,unknown,0.0,tertiary
143,1,said,45,49,12162,12166,213,52.0,99.0,12169.0,12216.0,,,,,verb.communication,219,direct_object,our family,1.0,0.0,1.0,unknown,0.0,tertiary
143,1,said,45,49,12162,12166,12,52.0,99.0,12169.0,12216.0,,,,,verb.communication,219,direct_object,Cousin,1.0,0.0,1.0,unknown,0.0,tertiary
143,1,said,45,49,12162,12166,211,52.0,99.0,12169.0,12216.0,,,,,verb.communication,219,direct_object,a little stranger in our family,1.0,0.0,1.0,unknown,0.0,tertiary
144,0,greeted,5,12,12224,12231,8,13.0,16.0,12232.0,12235.0,,,,,verb.communication,220,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
144,1,thanked,28,35,12247,12254,5,36.0,39.0,12255.0,12258.0,,,,,verb.communication,222,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
144,1,thanked,28,35,12247,12254,8,36.0,39.0,12255.0,12258.0,,,,,verb.communication,222,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
144,3,shown,65,70,12284,12289,5,71.0,74.0,12290.0,12293.0,75.0,96.0,12294.0,12315.0,verb.communication,221,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
144,4,curing,78,84,12297,12303,5,85.0,96.0,12304.0,12315.0,,,,,verb.body,223,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
146,1,forgotten,19,28,12449,12458,5,29.0,38.0,12459.0,12468.0,,,,,verb.cognition,224,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
149,0,came,18,22,12581,12585,5,29.0,36.0,12592.0,12599.0,,,,,verb.motion,228,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
149,1,said,41,45,12604,12608,145,48.0,94.0,12611.0,12657.0,,,,,verb.communication,230,direct_object,the entire family,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
150,1,know,9,13,12668,12672,5,14.0,53.0,12673.0,12712.0,,,,,verb.cognition,231,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
150,1,know,9,13,12668,12672,145,14.0,53.0,12673.0,12712.0,,,,,verb.cognition,231,direct_object,the entire family,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
150,4,save,46,50,12705,12709,145,51.0,53.0,12710.0,12712.0,,,,,verb.social,233,direct_object,the entire family,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
152,0,promised,15,23,12765,12773,5,24.0,31.0,12774.0,12781.0,,,,,verb.communication,234,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
154,0,began,3,8,12869,12874,5,11.0,50.0,12877.0,12916.0,,,,,verb.change,235,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
154,0,began,3,8,12869,12874,30,11.0,50.0,12877.0,12916.0,,,,,verb.change,235,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
154,2,tell,18,22,12884,12888,5,23.0,26.0,12889.0,12892.0,37.0,50.0,12903.0,12916.0,verb.communication,237,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
157,0,care,7,11,12992,12996,145,12.0,22.0,12997.0,13007.0,,,,,verb.emotion,238,direct_object,the entire family,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
157,1,save,15,19,13000,13004,145,20.0,22.0,13005.0,13007.0,,,,,verb.social,239,direct_object,the entire family,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
158,0,take,14,18,13077,13081,5,19.0,29.0,13082.0,13092.0,38.0,80.0,,,verb.consumption,241,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
158,0,take,14,18,13077,13081,215,19.0,29.0,13082.0,13092.0,38.0,80.0,,,verb.consumption,241,direct_object,Kung's child,1.0,0.0,1.0,unknown,0.0,tertiary
159,0,vowed,9,14,13155,13160,5,15.0,59.0,13161.0,13205.0,,,,,verb.communication,242,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
