sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
204,2,told,127,131,26022,26026,62,114.0,126.0,26009.0,26021.0,,,,,verb.communication,522,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
204,6,came,215,219,26110,26114,322,204.0,214.0,26099.0,26109.0,,,,,verb.motion,523,subject,The Princess's people,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
204,6,came,215,219,26110,26114,62,204.0,214.0,26099.0,26109.0,,,,,verb.motion,523,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
206,0,added,9,14,26243,26248,62,5.0,8.0,26239.0,26242.0,,,,,verb.communication,525,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
206,4,learned,96,103,26330,26337,62,88.0,91.0,26322.0,26325.0,,,,,verb.cognition,527,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
206,5,love,107,111,26341,26345,29,73.0,81.0,26307.0,26315.0,,,,,verb.emotion,526,subject,The old man,24.0,81.0,105.0,male,1.0,primary
206,5,love,107,111,26341,26345,31,73.0,81.0,26307.0,26315.0,,,,,verb.emotion,526,subject,The old man's wife,4.0,0.0,4.0,female,1.0,tertiary
206,5,love,107,111,26341,26345,62,73.0,81.0,26307.0,26315.0,,,,,verb.emotion,526,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
206,7,do,146,148,26380,26382,62,136.0,139.0,26370.0,26373.0,,,,,verb.social,529,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
206,8,liked,156,161,26390,26395,62,152.0,155.0,26386.0,26389.0,,,,,verb.emotion,530,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
206,11,try,209,212,26443,26446,62,162.0,165.0,26396.0,26399.0,,,,,verb.social,531,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
206,12,make,216,220,26450,26454,62,162.0,165.0,26396.0,26399.0,,,,,verb.social,533,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
206,14,showered,272,280,26506,26514,285,237.0,262.0,26471.0,26496.0,290.0,317.0,26524.0,26551.0,verb.communication,532,subject,The Princess's parents,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
210,1,hoped,50,55,26830,26835,330,46.0,49.0,26826.0,26829.0,,,,,verb.emotion,535,subject,,,,,,,
210,5,leave,123,128,26903,26908,11,86.0,104.0,26866.0,26884.0,134.0,143.0,26914.0,26923.0,verb.cognition,536,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
211,0,saw,27,30,26952,26955,331,14.0,26.0,26939.0,26951.0,,,,,verb.perception,537,subject,the watchers,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
211,1,looked,74,80,26999,27005,331,69.0,73.0,26994.0,26998.0,,,,,verb.perception,538,subject,the watchers,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
212,1,saw,41,44,27084,27087,332,31.0,40.0,27074.0,27083.0,,,,,verb.perception,539,subject,every one,1.0,0.0,1.0,unknown,0.0,tertiary
215,3,stepped,69,76,27432,27439,338,59.0,68.0,27422.0,27431.0,,,,,verb.motion,540,subject,the chief,1.0,0.0,1.0,unknown,0.0,tertiary
216,2,said,24,28,27539,27543,29,1.0,18.0,27516.0,27533.0,,,,,verb.communication,541,subject,The old man,24.0,81.0,105.0,male,1.0,primary
216,3,return,57,63,27572,27578,11,35.0,53.0,27550.0,27568.0,,,,,verb.motion,543,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
216,4,came,92,96,27607,27611,11,88.0,91.0,27603.0,27606.0,,,,,verb.motion,542,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
217,0,committed,4,13,27617,27626,11,0.0,3.0,27613.0,27616.0,,,,,verb.social,544,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
218,0,know,3,7,27704,27708,331,0.0,2.0,27701.0,27703.0,,,,,verb.cognition,546,subject,the watchers,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
218,2,taken,32,37,27733,27738,29,8.0,22.0,27709.0,27723.0,,,,,verb.social,545,subject,The old man,24.0,81.0,105.0,male,1.0,primary
218,4,rewarded,67,75,27768,27776,331,59.0,61.0,27760.0,27762.0,,,,,verb.social,547,subject,the watchers,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
218,6,sent,98,102,27799,27803,331,59.0,61.0,27760.0,27762.0,,,,,verb.motion,548,subject,the watchers,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
219,0,put,3,6,27834,27837,331,0.0,2.0,27831.0,27833.0,31.0,46.0,27862.0,27877.0,verb.contact,549,subject,the watchers,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
219,1,find,42,46,27873,27877,29,35.0,38.0,27866.0,27869.0,,,,,verb.possession,550,subject,The old man,24.0,81.0,105.0,male,1.0,primary
220,3,done,73,77,27953,27957,402,69.0,72.0,27949.0,27952.0,,,,,verb.social,551,subject,this Princess,1.0,1.0,2.0,female,1.0,tertiary
220,5,seeking,120,127,28000,28007,29,103.0,111.0,27983.0,27991.0,,,,,verb.contact,553,subject,The old man,24.0,81.0,105.0,male,1.0,primary
220,8,said,149,153,28029,28033,29,1.0,146.0,27881.0,28026.0,,,,,verb.communication,552,subject,The old man,24.0,81.0,105.0,male,1.0,primary
220,8,said,149,153,28029,28033,402,1.0,146.0,27881.0,28026.0,,,,,verb.communication,552,subject,this Princess,1.0,1.0,2.0,female,1.0,tertiary
220,8,said,149,153,28029,28033,404,1.0,146.0,27881.0,28026.0,,,,,verb.communication,552,subject,this one,1.0,0.0,1.0,unknown,0.0,tertiary
220,8,said,149,153,28029,28033,403,1.0,146.0,27881.0,28026.0,,,,,verb.communication,552,subject,The old man's lady you are seeking,1.0,0.0,1.0,female,1.0,tertiary
221,0,pray,3,7,28050,28054,29,1.0,2.0,28048.0,28049.0,,,,,verb.communication,554,subject,The old man,24.0,81.0,105.0,male,1.0,primary
221,1,look,15,19,28062,28066,29,8.0,11.0,28055.0,28058.0,,,,,verb.perception,555,subject,The old man,24.0,81.0,105.0,male,1.0,primary
222,0,called,19,25,28098,28104,342,5.0,18.0,28084.0,28097.0,33.0,95.0,28112.0,28174.0,verb.communication,556,subject,the messenger,2.0,0.0,2.0,unknown,0.0,tertiary
222,1,saying,33,39,28112,28118,342,5.0,18.0,28084.0,28097.0,,,,,verb.communication,557,subject,the messenger,2.0,0.0,2.0,unknown,0.0,tertiary
224,0,slid,50,54,28257,28261,62,15.0,49.0,28222.0,28256.0,81.0,172.0,28288.0,28379.0,verb.motion,558,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
224,1,revealing,81,90,28288,28297,62,15.0,49.0,28222.0,28256.0,,,,,verb.perception,560,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
224,2,shining,104,111,28311,28318,62,91.0,103.0,28298.0,28310.0,,,,,verb.perception,559,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
225,0,led,14,17,28395,28398,342,0.0,13.0,28381.0,28394.0,,,,,verb.motion,561,subject,the messenger,2.0,0.0,2.0,unknown,0.0,tertiary
225,1,placed,32,38,28413,28419,342,0.0,13.0,28381.0,28394.0,,,,,verb.contact,562,subject,the messenger,2.0,0.0,2.0,unknown,0.0,tertiary
226,0,looked,4,10,28444,28450,62,0.0,3.0,28440.0,28443.0,,,,,verb.perception,563,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
226,1,saw,21,24,28461,28464,62,0.0,3.0,28440.0,28443.0,,,,,verb.perception,564,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
227,0,spoke,4,9,28511,28516,62,0.0,3.0,28507.0,28510.0,17.0,38.0,28524.0,28545.0,verb.communication,565,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
227,1,told,44,48,28551,28555,62,0.0,3.0,28507.0,28510.0,,,,,verb.communication,567,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
227,3,leave,81,86,28588,28593,62,69.0,72.0,28576.0,28579.0,,,,,verb.motion,566,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
228,2,accompany,44,53,28705,28714,94,0.0,26.0,28661.0,28687.0,,,,,verb.motion,568,subject,the bamboo - cutter,5.0,8.0,13.0,female,0.5,tertiary
229,2,gave,56,60,28802,28806,62,0.0,12.0,28746.0,28758.0,71.0,84.0,28817.0,28830.0,verb.possession,570,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
230,4,drink,149,154,28981,28986,62,133.0,145.0,28965.0,28977.0,,,,,verb.consumption,572,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
231,0,swallowed,4,13,28992,29001,62,0.0,3.0,28988.0,28991.0,,,,,verb.consumption,573,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
231,2,give,40,44,29028,29032,62,0.0,3.0,28988.0,28991.0,,,,,verb.possession,575,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
231,4,prevented,82,91,29070,29079,62,74.0,77.0,29062.0,29065.0,,,,,verb.social,574,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
231,5,doing,97,102,29085,29090,62,74.0,77.0,29062.0,29065.0,,,,,verb.social,576,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
232,3,said,66,70,29161,29165,62,62.0,65.0,29157.0,29160.0,,,,,verb.communication,579,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
233,1,forget,11,17,29194,29200,62,0.0,1.0,29183.0,29184.0,,,,,verb.cognition,578,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
234,1,write,7,12,29236,29241,62,0.0,1.0,29229.0,29230.0,17.0,72.0,29246.0,29301.0,verb.communication,580,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
234,2,say,30,33,29259,29262,231,13.0,16.0,29242.0,29245.0,,,,,verb.communication,582,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
235,2,wrote,93,98,29397,29402,62,89.0,92.0,29393.0,29396.0,,,,,verb.communication,581,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
236,0,placed,4,10,29408,29414,62,0.0,3.0,29404.0,29407.0,,,,,verb.contact,583,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
236,1,giving,65,71,29469,29475,62,0.0,3.0,29404.0,29407.0,,,,,verb.possession,584,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
236,2,asked,97,102,29501,29506,62,93.0,96.0,29497.0,29500.0,,,,,verb.communication,585,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
236,3,deliver,110,117,29514,29521,29,103.0,106.0,29507.0,29510.0,,,,,verb.communication,587,subject,The old man,24.0,81.0,105.0,male,1.0,primary
238,1,carried,32,39,29884,29891,11,0.0,27.0,29852.0,29879.0,,,,,verb.motion,586,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
239,1,touch,26,31,29933,29938,29,0.0,11.0,29907.0,29918.0,,,,,verb.contact,588,subject,The old man,24.0,81.0,105.0,male,1.0,primary
239,1,touch,26,31,29933,29938,274,0.0,11.0,29907.0,29918.0,,,,,verb.contact,588,subject,the Emperor's Majesty,3.0,0.0,3.0,unknown,0.0,tertiary
239,2,sent,58,62,29965,29969,29,55.0,57.0,29962.0,29964.0,,,,,verb.motion,589,subject,The old man,24.0,81.0,105.0,male,1.0,primary
240,0,burnt,43,48,30084,30089,369,22.0,42.0,30063.0,30083.0,52.0,76.0,30093.0,30117.0,verb.contact,590,subject,the Royal emissaries,1.0,0.0,1.0,unknown,0.0,tertiary
241,0,say,22,25,30141,30144,370,15.0,21.0,30134.0,30140.0,,,,,verb.communication,591,subject,people,1.0,0.0,1.0,unknown,0.0,tertiary
1,2,sent,55,59,110,114,17,60.0,80.0,115.0,135.0,,,,,verb.communication,0,direct_object,an old bamboo wood - cutter,1.0,15.0,16.0,male,1.0,tertiary
1,3,cheer,63,68,118,123,17,69.0,80.0,124.0,135.0,,,,,verb.emotion,1,direct_object,an old bamboo wood - cutter,1.0,15.0,16.0,male,1.0,tertiary
3,1,made,12,16,368,372,17,17.0,27.0,373.0,383.0,,,,,verb.social,4,direct_object,an old bamboo wood - cutter,1.0,15.0,16.0,male,1.0,tertiary
6,0,looking,0,7,899,906,17,8.0,13.0,907.0,912.0,14.0,29.0,,,verb.perception,11,direct_object,an old bamboo wood - cutter,1.0,15.0,16.0,male,1.0,tertiary
7,0,dropped,29,36,1017,1024,17,37.0,43.0,1025.0,1031.0,,,,,verb.motion,13,direct_object,an old bamboo wood - cutter,1.0,15.0,16.0,male,1.0,tertiary
8,0,saw,22,25,1082,1085,28,26.0,129.0,1086.0,1189.0,,,,,verb.perception,14,direct_object,"a tiny human being , only three inches in height , and exquisitely beautiful in appearance",1.0,2.0,3.0,unknown,0.0,tertiary
9,2,sent,13,17,1331,1335,372,18.0,32.0,1336.0,1350.0,34.0,96.0,1352.0,1414.0,verb.communication,16,direct_object,The old man's child,1.0,0.0,1.0,unknown,0.0,tertiary
9,2,sent,13,17,1331,1335,29,18.0,32.0,1336.0,1350.0,34.0,96.0,1352.0,1414.0,verb.communication,16,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
9,4,find,40,44,1358,1362,28,45.0,96.0,1363.0,1414.0,,,,,verb.possession,15,direct_object,"a tiny human being , only three inches in height , and exquisitely beautiful in appearance",1.0,2.0,3.0,unknown,0.0,tertiary
9,4,find,40,44,1358,1362,29,45.0,96.0,1363.0,1414.0,,,,,verb.possession,15,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
9,6,said,99,103,1417,1421,29,104.0,115.0,1422.0,1433.0,,,,,verb.communication,17,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
9,7,taking,121,127,1439,1445,29,128.0,147.0,1446.0,1465.0,,,,,verb.contact,18,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
9,8,took,163,167,1481,1485,29,168.0,170.0,1486.0,1488.0,171.0,199.0,1489.0,1517.0,verb.motion,19,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
9,8,took,163,167,1481,1485,31,168.0,170.0,1486.0,1488.0,171.0,199.0,1489.0,1517.0,verb.motion,19,direct_object,The old man's wife,4.0,0.0,4.0,female,1.0,tertiary
10,1,put,76,79,1595,1598,32,80.0,83.0,1599.0,1602.0,98.0,166.0,1617.0,1685.0,verb.contact,20,direct_object,The tiny girl,1.0,2.0,3.0,female,1.0,tertiary
10,2,safeguard,101,110,1620,1629,32,111.0,114.0,1630.0,1633.0,,,,,verb.competition,22,direct_object,The tiny girl,1.0,2.0,3.0,female,1.0,tertiary
11,3,had,80,83,1767,1770,34,84.0,108.0,1771.0,1795.0,,,,,verb.possession,21,direct_object,The old couple,3.0,7.0,10.0,group/nonbinary,1.0,tertiary
11,3,had,80,83,1767,1770,35,84.0,108.0,1771.0,1795.0,,,,,verb.possession,21,direct_object,The old couple's children of their own,1.0,0.0,1.0,unknown,0.0,tertiary
11,4,expended,132,140,1819,1827,34,141.0,203.0,1828.0,1890.0,,,,,verb.consumption,24,direct_object,The old couple,3.0,7.0,10.0,group/nonbinary,1.0,tertiary
11,6,come,199,203,1886,1890,34,204.0,211.0,1891.0,1898.0,212.0,236.0,1899.0,1923.0,verb.motion,23,direct_object,The old couple,3.0,7.0,10.0,group/nonbinary,1.0,tertiary
15,5,did,139,142,2367,2370,41,146.0,154.0,2374.0,2382.0,,,,,verb.creation,30,direct_object,the bamboo child,1.0,12.0,13.0,female,1.0,tertiary
15,6,dressed,159,166,2387,2394,41,167.0,170.0,2395.0,2398.0,,,,,verb.body,32,direct_object,the bamboo child,1.0,12.0,13.0,female,1.0,tertiary
16,1,placed,42,48,2463,2469,44,49.0,52.0,2470.0,2473.0,,,,,verb.contact,33,direct_object,a princess,1.0,0.0,1.0,female,1.0,tertiary
16,1,placed,42,48,2463,2469,41,49.0,52.0,2470.0,2473.0,,,,,verb.contact,33,direct_object,the bamboo child,1.0,12.0,13.0,female,1.0,tertiary
16,2,allowed,93,100,2514,2521,43,101.0,147.0,2522.0,2568.0,,,,,verb.consumption,34,direct_object,the bamboo child's foster - parents,2.0,3.0,5.0,group/nonbinary,1.0,tertiary
16,2,allowed,93,100,2514,2521,41,101.0,147.0,2522.0,2568.0,,,,,verb.consumption,34,direct_object,the bamboo child,1.0,12.0,13.0,female,1.0,tertiary
16,3,see,111,114,2532,2535,41,115.0,118.0,2536.0,2539.0,,,,,verb.perception,35,direct_object,the bamboo child,1.0,12.0,13.0,female,1.0,tertiary
17,0,seemed,3,9,2573,2579,41,10.0,139.0,2580.0,2709.0,,,,,verb.perception,37,direct_object,the bamboo child,1.0,12.0,13.0,female,1.0,tertiary
18,1,have,23,27,2734,2738,47,28.0,61.0,2739.0,2772.0,,,,,verb.possession,39,direct_object,those there,1.0,0.0,1.0,unknown,0.0,tertiary
19,4,became,108,114,2882,2888,50,115.0,146.0,2889.0,2920.0,,,,,verb.change,42,direct_object,a youth,1.0,0.0,1.0,unknown,0.0,tertiary
19,4,became,108,114,2882,2888,29,115.0,146.0,2889.0,2920.0,,,,,verb.change,42,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
20,3,gave,122,126,3044,3048,11,127.0,130.0,3049.0,3052.0,163.0,268.0,3085.0,3190.0,verb.possession,43,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
20,3,gave,122,126,3044,3048,41,127.0,130.0,3049.0,3052.0,163.0,268.0,3085.0,3190.0,verb.possession,43,direct_object,the bamboo child,1.0,12.0,13.0,female,1.0,tertiary
22,3,celebrate,119,128,3382,3391,11,129.0,161.0,3392.0,3424.0,,,,,verb.social,44,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
23,0,saw,13,16,3439,3442,11,17.0,20.0,3443.0,3446.0,,,,,verb.perception,45,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
23,1,declared,21,29,3447,3455,59,30.0,78.0,3456.0,3504.0,,,,,verb.communication,47,direct_object,any one so lovely,1.0,0.0,1.0,unknown,0.0,tertiary
23,4,seen,56,60,3482,3486,59,61.0,78.0,3487.0,3504.0,,,,,verb.perception,46,direct_object,any one so lovely,1.0,0.0,1.0,unknown,0.0,tertiary
24,1,grow,70,74,3575,3579,11,75.0,90.0,3580.0,3595.0,,,,,verb.change,48,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
25,2,desired,89,96,3700,3707,11,97.0,112.0,3708.0,3723.0,,,,,verb.emotion,51,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
25,3,win,100,103,3711,3714,11,104.0,112.0,3715.0,3723.0,,,,,verb.possession,52,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
25,4,see,136,139,3747,3750,11,140.0,143.0,3751.0,3754.0,,,,,verb.perception,54,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
26,0,posted,26,32,3782,3788,65,33.0,43.0,3789.0,3799.0,,,,,verb.contact,53,direct_object,Suitors from far and near,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
26,2,catching,114,122,3870,3878,62,123.0,148.0,3879.0,3904.0,149.0,205.0,,,verb.perception,56,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
27,1,sacrificing,33,44,3996,4007,65,45.0,61.0,4008.0,4024.0,62.0,105.0,4025.0,4068.0,verb.contact,58,direct_object,Suitors from far and near,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
27,2,seeing,78,84,4041,4047,11,85.0,88.0,4048.0,4051.0,,,,,verb.perception,59,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
28,1,tried,36,41,4106,4111,73,42.0,102.0,4112.0,4172.0,,,,,verb.social,62,direct_object,some of the servants,1.0,0.0,1.0,unknown,0.0,tertiary
28,1,tried,36,41,4106,4111,74,42.0,102.0,4112.0,4172.0,,,,,verb.social,62,direct_object,the servants,1.0,0.0,1.0,unknown,0.0,tertiary
28,1,tried,36,41,4106,4111,29,42.0,102.0,4112.0,4172.0,,,,,verb.social,62,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
28,1,tried,36,41,4106,4111,31,42.0,102.0,4112.0,4172.0,,,,,verb.social,62,direct_object,The old man's wife,4.0,0.0,4.0,female,1.0,tertiary
28,4,granted,126,133,4196,4203,65,134.0,138.0,4204.0,4208.0,,,,,verb.possession,61,direct_object,Suitors from far and near,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
29,3,see,152,155,4362,4365,62,156.0,168.0,4366.0,4378.0,,,,,verb.perception,63,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
30,0,seeing,35,41,4415,4421,65,42.0,70.0,4422.0,4450.0,,,,,verb.cognition,65,direct_object,Suitors from far and near,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
30,4,returned,102,110,4482,4490,65,111.0,125.0,4491.0,4505.0,,,,,verb.motion,67,direct_object,Suitors from far and near,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
32,1,took,50,54,4670,4674,80,55.0,63.0,4675.0,4683.0,108.0,160.0,4728.0,4780.0,verb.contact,69,direct_object,These five men,1.0,13.0,14.0,male,1.0,tertiary
32,4,brought,91,98,4711,4718,80,99.0,106.0,4719.0,4726.0,,,,,verb.motion,70,direct_object,These five men,1.0,13.0,14.0,male,1.0,tertiary
34,0,wrote,15,20,4856,4861,62,21.0,28.0,4862.0,4869.0,,,,,verb.communication,73,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
34,2,vouchsafed,64,74,4905,4915,80,75.0,82.0,4916.0,4923.0,,,,,verb.communication,74,direct_object,These five men,1.0,13.0,14.0,male,1.0,tertiary
35,2,wrote,49,54,4974,4979,62,55.0,60.0,4980.0,4985.0,68.0,176.0,4993.0,5101.0,verb.communication,75,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
35,3,telling,68,75,4993,5000,80,76.0,79.0,5001.0,5004.0,,,,,verb.communication,77,direct_object,These five men,1.0,13.0,14.0,male,1.0,tertiary
35,3,telling,68,75,4993,5000,62,76.0,79.0,5001.0,5004.0,,,,,verb.communication,77,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
35,4,kept,107,111,5032,5036,80,112.0,116.0,5037.0,5041.0,,,,,verb.social,76,direct_object,These five men,1.0,13.0,14.0,male,1.0,tertiary
36,0,gave,24,28,5127,5131,12,29.0,68.0,5132.0,5171.0,,,,,verb.communication,79,direct_object,Princes Moonlight,1.0,1.0,2.0,male,1.0,tertiary
36,2,received,47,55,5150,5158,12,56.0,68.0,5159.0,5171.0,,,,,verb.possession,78,direct_object,Princes Moonlight,1.0,1.0,2.0,male,1.0,tertiary
40,1,entreated,77,86,5547,5556,86,87.0,90.0,5557.0,5560.0,91.0,149.0,5561.0,5619.0,verb.communication,80,direct_object,the old bamboo - cutter,2.0,5.0,7.0,male,1.0,tertiary
40,2,have,94,98,5564,5568,80,99.0,119.0,5569.0,5589.0,,,,,verb.possession,81,direct_object,These five men,1.0,13.0,14.0,male,1.0,tertiary
40,3,show,127,131,5597,5601,80,132.0,136.0,5602.0,5606.0,,,,,verb.perception,82,direct_object,These five men,1.0,13.0,14.0,male,1.0,tertiary
40,3,show,127,131,5597,5601,62,132.0,136.0,5602.0,5606.0,,,,,verb.perception,82,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
40,4,answered,158,166,5628,5636,86,172.0,176.0,5642.0,5646.0,,,,,verb.communication,83,direct_object,the old bamboo - cutter,2.0,5.0,7.0,male,1.0,tertiary
40,4,answered,158,166,5628,5636,88,172.0,176.0,5642.0,5646.0,,,,,verb.communication,83,direct_object,The Princess's real father,1.0,0.0,1.0,male,1.0,tertiary
40,4,answered,158,166,5628,5636,62,172.0,176.0,5642.0,5646.0,,,,,verb.communication,83,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
40,7,insist,220,226,5690,5696,86,227.0,264.0,5697.0,5734.0,,,,,verb.communication,84,direct_object,the old bamboo - cutter,2.0,5.0,7.0,male,1.0,tertiary
40,7,insist,220,226,5690,5696,62,227.0,264.0,5697.0,5734.0,,,,,verb.communication,84,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
40,8,obeying,234,241,5704,5711,86,242.0,245.0,5712.0,5715.0,246.0,264.0,5716.0,5734.0,verb.social,85,direct_object,the old bamboo - cutter,2.0,5.0,7.0,male,1.0,tertiary
41,1,returned,48,56,5784,5792,89,57.0,79.0,5793.0,5815.0,154.0,193.0,5890.0,5929.0,verb.motion,86,direct_object,The five Knights,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
41,3,touching,117,125,5853,5861,91,126.0,152.0,5862.0,5888.0,,,,,verb.contact,87,direct_object,the proud Princess,1.0,0.0,1.0,female,1.0,tertiary
41,4,grant,173,178,5909,5914,89,179.0,183.0,5915.0,5919.0,,,,,verb.communication,88,direct_object,The five Knights,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
42,0,took,5,9,5936,5940,89,10.0,24.0,5941.0,5955.0,25.0,32.0,5956.0,5963.0,verb.contact,89,direct_object,The five Knights,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
42,3,praying,104,111,6035,6042,13,112.0,121.0,6043.0,6052.0,,,,,verb.communication,92,direct_object,Buddha,4.0,0.0,4.0,unknown,0.0,tertiary
42,3,praying,104,111,6035,6042,89,112.0,121.0,6043.0,6052.0,,,,,verb.communication,92,direct_object,The five Knights,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
42,4,give,125,129,6056,6060,89,130.0,134.0,6061.0,6065.0,,,,,verb.possession,93,direct_object,The five Knights,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
45,1,see,34,37,6249,6252,89,38.0,42.0,6253.0,6257.0,,,,,verb.social,94,direct_object,The five Knights,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
45,2,asked,53,58,6268,6273,98,59.0,62.0,6274.0,6277.0,,,,,verb.communication,95,direct_object,any man,1.0,0.0,1.0,male,1.0,tertiary
45,2,asked,53,58,6268,6273,29,59.0,62.0,6274.0,6277.0,,,,,verb.communication,95,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
45,2,asked,53,58,6268,6273,62,59.0,62.0,6274.0,6277.0,,,,,verb.communication,95,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
45,2,asked,53,58,6268,6273,89,59.0,62.0,6274.0,6277.0,,,,,verb.communication,95,direct_object,The five Knights,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
45,3,let,66,69,6281,6284,98,70.0,147.0,6285.0,6362.0,,,,,verb.communication,96,direct_object,any man,1.0,0.0,1.0,male,1.0,tertiary
45,3,let,66,69,6281,6284,62,70.0,147.0,6285.0,6362.0,,,,,verb.communication,96,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
45,3,let,66,69,6281,6284,89,70.0,147.0,6285.0,6362.0,,,,,verb.communication,96,direct_object,The five Knights,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
45,4,know,75,79,6290,6294,98,80.0,147.0,6295.0,6362.0,,,,,verb.cognition,98,direct_object,any man,1.0,0.0,1.0,male,1.0,tertiary
45,4,know,75,79,6290,6294,62,80.0,147.0,6295.0,6362.0,,,,,verb.cognition,98,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
45,6,see,125,128,6340,6343,98,129.0,147.0,6344.0,6362.0,,,,,verb.social,97,direct_object,any man,1.0,0.0,1.0,male,1.0,tertiary
45,7,implored,158,166,6373,6381,29,167.0,170.0,6382.0,6385.0,,,,,verb.communication,99,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
