coref_id,character_name,character_token,sentence_id,start_byte_in_sentence,end_byte_in_sentence,overlap
18,Far Rua/the great Far Rua,his,159,51,54,0
18,Far Rua/the great Far Rua,your,222,52,56,0
18,Far Rua/the great Far Rua,Far Rua,223,0,7,0
18,Far Rua/the great Far Rua,Far Rua,5,44,51,1
18,Far Rua/the great Far Rua,he,213,66,68,0
18,Far Rua/the great Far Rua,Far Rua,137,30,37,0
40,a targer,a targer,5,162,170,0
41,No other giant of the day,No other giant of the day,6,0,25,0
43,a man,a man,139,121,126,0
43,a man,a man,8,72,77,0
44,his enemies,they,9,208,212,0
44,his enemies,his enemies,9,191,202,0
45,every giant in Ireland,every giant in Ireland,10,25,47,0
46,a giant who could make a young earthquake or flatten a thunderbolt,a giant who could make a young earthquake or flatten a thunderbolt,12,51,117,0
47,a Trojan,a Trojan,13,81,89,0
49,poor woman,poor woman,15,139,149,0
19,Musha,Musha,18,1,6,0
121,you darlin ' bully,you darlin' bully,18,60,77,0
20,Faith,Faith,20,1,6,0
21,avourneen,avourneen,27,6,15,0
21,avourneen,yourself,27,128,136,0
21,avourneen,you,28,6,9,0
54,a woman,a woman,31,4,11,0
54,a woman,a woman,161,16,23,0
54,a woman,she,31,95,98,0
54,a woman,her,31,77,80,1
55,her good man,her good man,31,77,89,0
123,the fellow,him,41,74,77,0
123,the fellow,he,34,47,49,0
123,the fellow,he,35,21,23,0
123,the fellow,he,35,52,54,0
123,the fellow,him,35,85,88,0
123,the fellow,the fellow,34,5,15,0
123,the fellow,He,37,1,3,0
123,the fellow,him,38,7,10,0
123,the fellow,he,42,11,13,0
125,anyone that might misdoubt it,anyone that might misdoubt it,35,126,155,0
126,avick,avick,39,16,21,0
57,the fairies,the fairies,47,85,96,0
58,a fairy,a fairy,48,50,57,0
59,a kind - hearted one,a kind-hearted one,49,40,58,0
61,"a sister named Granua living opposite to them , on the very top of Cullamore , which I have mentioned already","a sister named Granua living opposite to them, on the very top of Cullamore, which I have mentioned already",50,36,143,0
22,Granua/This Granua,herself,51,37,44,0
22,Granua/This Granua,Granua,54,1,7,0
22,Granua/This Granua,you,56,91,94,0
22,Granua/This Granua,This Granua,51,0,11,0
22,Granua/This Granua,you,54,25,28,0
22,Granua/This Granua,Granua,50,51,57,1
22,Granua/This Granua,you,56,64,67,0
22,Granua/This Granua,Granua,52,126,132,0
22,Granua/This Granua,Granua,57,21,27,0
22,Granua/This Granua,you,79,129,132,1
22,Granua/This Granua,I,58,2,3,0
22,Granua/This Granua,you,85,66,69,0
22,Granua/This Granua,you,85,58,61,0
22,Granua/This Granua,you,69,64,67,0
22,Granua/This Granua,your,69,72,76,0
22,Granua/This Granua,my,85,5,7,0
22,Granua/This Granua,you,84,9,12,0
22,Granua/This Granua,Granua,71,194,200,0
22,Granua/This Granua,yourselves,66,151,161,0
22,Granua/This Granua,You,84,0,3,0
22,Granua/This Granua,you,72,19,22,0
22,Granua/This Granua,I,82,13,14,0
22,Granua/This Granua,you,76,15,18,0
22,Granua/This Granua,I,81,52,53,0
22,Granua/This Granua,you,77,16,19,0
22,Granua/This Granua,I,81,28,29,0
22,Granua/This Granua,you,78,13,16,0
22,Granua/This Granua,you,71,218,221,0
22,Granua/This Granua,you,66,104,107,0
22,Granua/This Granua,Granua,69,15,21,0
22,Granua/This Granua,Granua,81,19,25,0
22,Granua/This Granua,you,59,9,12,0
22,Granua/This Granua,Granua,62,10,16,0
22,Granua/This Granua,I,62,19,20,0
66,her sister,her sister,53,46,56,0
66,her sister,her sister,71,181,191,0
67,the other,the other,55,11,20,0
67,the other,the other,197,10,19,0
67,the other,the other,73,15,24,0
67,the other,I,73,1,2,0
67,the other,the other,129,11,20,0
67,the other,the other,137,13,22,0
67,the other,I,137,25,26,0
67,the other,I,137,43,44,0
67,the other,him,137,63,66,0
67,the other,he,137,92,94,0
67,the other,I,138,5,6,0
67,the other,I,55,23,24,0
67,the other,the other,175,8,17,0
67,the other,my,176,40,42,0
67,the other,you,148,108,111,0
67,the other,you,148,22,25,0
67,the other,you,147,160,163,0
67,the other,you,147,151,154,0
67,the other,me,137,116,118,0
67,the other,you,147,86,89,0
67,the other,you,147,55,58,0
67,the other,you,147,120,123,0
67,the other,the other,60,6,15,0
67,the other,I,138,41,42,0
67,the other,my,138,47,49,0
67,the other,you,147,8,11,0
67,the other,I,142,11,12,0
67,the other,you,140,5,8,0
67,the other,he,139,90,92,0
67,the other,him,138,59,62,0
67,the other,him,139,80,83,0
67,the other,you,147,28,31,1
132,a few giants,a few giants,67,109,121,0
133,giantesses,giantesses,67,126,136,0
136,poor man,poor man,70,63,71,0
137,the first living man that will ever attempt to move or injure you,the first living man that will ever attempt to move or injure you,79,67,132,0
138,a lost man,a lost man,83,89,99,0
76,the Irish,the Irish,86,216,225,0
76,the Irish,them,86,286,290,0
76,the Irish,they,86,296,300,0
77,all strangers,all strangers,86,250,263,0
78,travellers,travellers,86,268,278,0
79,"an ugly customer , no doubt , to meet with","an ugly customer, no doubt, to meet with",88,12,52,0
80,"a man who could , when put in a passion , walk","a man who could, when put in a passion, walk",90,60,104,0
139,my tribe,them,95,146,150,1
139,my tribe,my tribe,95,110,118,0
140,the best man among them,the best man among them,95,127,150,0
141,this man,him,102,6,9,0
141,this man,this man,96,18,26,0
141,this man,his,96,112,115,0
141,this man,him,100,38,41,0
141,this man,he,100,57,59,0
141,this man,him,100,72,75,0
141,this man,him,101,17,20,0
141,this man,he,101,44,46,0
23,Troth,Troth,136,0,5,0
23,Troth,Troth,98,1,6,0
83,the neighbours,the neighbours,108,50,64,0
85,his great foe,his great foe,113,60,73,0
86,a common man,a common man,114,209,221,0
143,your own child,your own child,117,19,33,0
24,God,God,125,1,4,0
24,God,God,121,1,4,0
144,honest man,you,125,10,13,0
144,honest man,honest man,124,15,25,0
144,honest man,you,125,28,31,0
144,honest man,you,185,40,43,0
144,honest man,honest man,185,7,17,0
145,ma'am,ma'am,126,12,17,0
25,Mrs. M'Coul,Mrs. M'Coul,127,8,19,0
146,my husband,my husband,128,66,76,0
146,my husband,he,130,2,4,0
147,the strongest and bravest man in Ireland,the strongest and bravest man in Ireland,130,27,67,0
148,a man not far from you that 's very anxious of taking a shake with him,he,132,3,5,0
148,a man not far from you that 's very anxious of taking a shake with him,a man not far from you that's very anxious of taking a shake with him,131,27,96,0
148,a man not far from you that 's very anxious of taking a shake with him,him,131,93,96,1
148,a man not far from you that 's very anxious of taking a shake with him,he,135,128,130,0
148,a man not far from you that 's very anxious of taking a shake with him,he,134,35,37,0
148,a man not far from you that 's very anxious of taking a shake with him,him,135,29,32,0
148,a man not far from you that 's very anxious of taking a shake with him,him,135,116,119,0
148,a man not far from you that 's very anxious of taking a shake with him,he,135,155,157,0
148,a man not far from you that 's very anxious of taking a shake with him,him,135,170,173,0
148,a man not far from you that 's very anxious of taking a shake with him,him,136,105,108,0
148,a man not far from you that 's very anxious of taking a shake with him,he,136,73,75,0
148,a man not far from you that 's very anxious of taking a shake with him,he,136,42,44,0
148,a man not far from you that 's very anxious of taking a shake with him,him,136,61,64,0
150,a man left in a fury,a man left in a fury,134,14,34,0
151,someone,someone,135,16,23,0
153,the poor giant,the poor giant,136,19,33,0
154,you poor - looking creature,you poor-looking creature,147,28,53,0
91,a startler,a startler,149,9,19,0
95,her woman,her woman,152,28,37,0
26,Arrah,you,156,21,24,0
26,Arrah,You,162,1,4,0
26,Arrah,you,163,68,71,0
26,Arrah,you,157,8,11,0
26,Arrah,You,154,0,3,0
26,Arrah,you,153,52,55,0
26,Arrah,you,163,18,21,0
26,Arrah,Arrah,153,1,6,0
26,Arrah,you,153,29,32,0
162,enemies,enemies,163,34,41,0
101,a glutton,a glutton,166,30,39,0
102,a hero,a hero,166,51,57,0
165,nobody,nobody,178,40,46,0
166,that child in the cradle there,that child in the cradle there,178,74,104,0
167,a stout little fellow of your size,a stout little fellow of your size,179,59,93,0
168,a man that thinks himself able to fight Finn,a man that thinks himself able to fight Finn,179,156,200,0
168,a man that thinks himself able to fight Finn,himself,179,174,181,1
170,the child in the cradle there,the child in the cradle there,185,112,141,0
170,the child in the cradle there,he,186,12,14,0
104,the giant,the giant,187,38,47,0
105,such a youngster as he was represented to be,such a youngster as he was represented to be,187,64,108,0
27,Mother,Mother,188,1,7,0
106,a man who could eat such bread as that,his,190,212,215,1
106,a man who could eat such bread as that,a man who could eat such bread as that,190,161,199,0
107,his son that 's in the cradle can munch before my eyes,his son that's in the cradle can munch before my eyes,190,212,265,0
171,the lad in the cradle,the lad in the cradle,191,31,52,0
172,the infant who can manage that nutriment is no joke to look at or to feed of a scarce summer,the infant who can manage that nutriment is no joke to look at or to feed of a scarce summer,191,99,191,0
173,acushla,your,193,86,90,1
173,acushla,acushla,193,9,16,0
174,this decent little man,this decent little man,193,27,49,0
175,your father,your father,193,86,97,0
108,a boy as possible,a boy as possible,194,52,69,0
176,a voice in so small a chap,a voice in so small a chap,197,27,53,0
110,The latter,The latter,202,0,10,0
110,The latter,he,203,1,3,0
110,The latter,his,203,132,135,0
110,The latter,him,204,10,13,0
110,The latter,he,204,37,39,0
110,The latter,he,204,102,104,0
177,a poor creature,a poor creature,205,12,27,0
178,a giant,a giant,206,5,12,0
179,Finn 's little son,Finn's little son,207,48,65,0
180,my daddy,he,217,103,105,0
180,my daddy,he,211,48,50,0
180,my daddy,he,218,49,51,0
180,my daddy,he,211,70,72,0
180,my daddy,he,211,103,105,0
180,my daddy,his,222,30,33,0
180,my daddy,my daddy,207,100,108,0
180,my daddy,him,215,22,25,0
180,my daddy,him,215,5,8,0
180,my daddy,him,214,41,44,0
180,my daddy,he,217,40,42,0
180,my daddy,my daddy,210,64,72,0
180,my daddy,himself,207,109,116,0
28,Bedad,you,211,7,10,0
28,Bedad,you,211,113,116,0
28,Bedad,you,211,81,84,0
28,Bedad,Bedad,211,0,5,0
112,her husband,her husband,213,206,217,0
115,one so young,one so young,223,63,75,0
116,his most powerful and bitterest enemy,his most powerful and bitterest enemy,226,44,81,0
118,his followers,his followers,227,141,154,0
