sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"The next morning he went to the false bride's room, but her ladies told him she would neither speak nor get up, though she ate everything they set before her. ",ate,AFTER,"The next morning he went to the false bride's room, but her ladies told him she would neither speak nor get up, though she ate everything they set before her. ",set,127,127,5,6
"The next morning he went to the false bride's room, but her ladies told him she would neither speak nor get up, though she ate everything they set before her. ",set,BEFORE,"The prince was sorely perplexed as to what could be the matter with her, for naturally he could not guess that she was expecting her mother to return every moment, and to remove the spell the doves had laid upon her, and meanwhile was afraid to speak lest she should betray herself. ",guess,127,128,6,5
"The prince was sorely perplexed as to what could be the matter with her, for naturally he could not guess that she was expecting her mother to return every moment, and to remove the spell the doves had laid upon her, and meanwhile was afraid to speak lest she should betray herself. ",guess,AFTER,"The prince was sorely perplexed as to what could be the matter with her, for naturally he could not guess that she was expecting her mother to return every moment, and to remove the spell the doves had laid upon her, and meanwhile was afraid to speak lest she should betray herself. ",expecting,128,128,5,7
"The prince was sorely perplexed as to what could be the matter with her, for naturally he could not guess that she was expecting her mother to return every moment, and to remove the spell the doves had laid upon her, and meanwhile was afraid to speak lest she should betray herself. ",expecting,BEFORE,"The prince was sorely perplexed as to what could be the matter with her, for naturally he could not guess that she was expecting her mother to return every moment, and to remove the spell the doves had laid upon her, and meanwhile was afraid to speak lest she should betray herself. ",return,128,128,7,8
"The prince was sorely perplexed as to what could be the matter with her, for naturally he could not guess that she was expecting her mother to return every moment, and to remove the spell the doves had laid upon her, and meanwhile was afraid to speak lest she should betray herself. ",return,BEFORE,"The prince was sorely perplexed as to what could be the matter with her, for naturally he could not guess that she was expecting her mother to return every moment, and to remove the spell the doves had laid upon her, and meanwhile was afraid to speak lest she should betray herself. ",remove,128,128,8,9
"The prince was sorely perplexed as to what could be the matter with her, for naturally he could not guess that she was expecting her mother to return every moment, and to remove the spell the doves had laid upon her, and meanwhile was afraid to speak lest she should betray herself. ",remove,AFTER,"The prince was sorely perplexed as to what could be the matter with her, for naturally he could not guess that she was expecting her mother to return every moment, and to remove the spell the doves had laid upon her, and meanwhile was afraid to speak lest she should betray herself. ",laid,128,128,9,11
"The prince was sorely perplexed as to what could be the matter with her, for naturally he could not guess that she was expecting her mother to return every moment, and to remove the spell the doves had laid upon her, and meanwhile was afraid to speak lest she should betray herself. ",laid,BEFORE,"The prince was sorely perplexed as to what could be the matter with her, for naturally he could not guess that she was expecting her mother to return every moment, and to remove the spell the doves had laid upon her, and meanwhile was afraid to speak lest she should betray herself. ",betray,128,128,11,15
"The prince was sorely perplexed as to what could be the matter with her, for naturally he could not guess that she was expecting her mother to return every moment, and to remove the spell the doves had laid upon her, and meanwhile was afraid to speak lest she should betray herself. ",betray,BEFORE,At length he made up his mind to summon all the court physicians; ,summon,128,129,15,1
At length he made up his mind to summon all the court physicians; ,summon,BEFORE," he did not tell her what he was going to do, lest it should make her worse, but he went himself and begged the four learned leeches attached to the king's person to follow him to the princess's apartments. ",tell,129,130,1,1
" he did not tell her what he was going to do, lest it should make her worse, but he went himself and begged the four learned leeches attached to the king's person to follow him to the princess's apartments. ",tell,BEFORE," he did not tell her what he was going to do, lest it should make her worse, but he went himself and begged the four learned leeches attached to the king's person to follow him to the princess's apartments. ",do,130,130,1,4
" he did not tell her what he was going to do, lest it should make her worse, but he went himself and begged the four learned leeches attached to the king's person to follow him to the princess's apartments. ",do,BEFORE," he did not tell her what he was going to do, lest it should make her worse, but he went himself and begged the four learned leeches attached to the king's person to follow him to the princess's apartments. ",make,130,130,4,6
" he did not tell her what he was going to do, lest it should make her worse, but he went himself and begged the four learned leeches attached to the king's person to follow him to the princess's apartments. ",make,BEFORE," he did not tell her what he was going to do, lest it should make her worse, but he went himself and begged the four learned leeches attached to the king's person to follow him to the princess's apartments. ",went,130,130,6,7
" he did not tell her what he was going to do, lest it should make her worse, but he went himself and begged the four learned leeches attached to the king's person to follow him to the princess's apartments. ",went,BEFORE," he did not tell her what he was going to do, lest it should make her worse, but he went himself and begged the four learned leeches attached to the king's person to follow him to the princess's apartments. ",begged,130,130,7,8
" he did not tell her what he was going to do, lest it should make her worse, but he went himself and begged the four learned leeches attached to the king's person to follow him to the princess's apartments. ",begged,BEFORE," he did not tell her what he was going to do, lest it should make her worse, but he went himself and begged the four learned leeches attached to the king's person to follow him to the princess's apartments. ",follow,130,130,8,11
" he did not tell her what he was going to do, lest it should make her worse, but he went himself and begged the four learned leeches attached to the king's person to follow him to the princess's apartments. ",follow,BEFORE,"Unfortunately, as they entered, the princess was so enraged at the sight of them that she forgot all about the doves, and shrieked out: 'Dirty creatures! ",entered,130,131,11,0
"Unfortunately, as they entered, the princess was so enraged at the sight of them that she forgot all about the doves, and shrieked out: 'Dirty creatures! ",entered,BEFORE,"Unfortunately, as they entered, the princess was so enraged at the sight of them that she forgot all about the doves, and shrieked out: 'Dirty creatures! ",forgot,131,131,0,2
"Unfortunately, as they entered, the princess was so enraged at the sight of them that she forgot all about the doves, and shrieked out: 'Dirty creatures! ",forgot,BEFORE,"which so offended the physicians that they left the room at once, and nothing that the prince could say would prevail on them to remain. ",offended,131,133,2,0
"which so offended the physicians that they left the room at once, and nothing that the prince could say would prevail on them to remain. ",offended,BEFORE,"which so offended the physicians that they left the room at once, and nothing that the prince could say would prevail on them to remain. ",left,133,133,0,1
"which so offended the physicians that they left the room at once, and nothing that the prince could say would prevail on them to remain. ",left,BEFORE,"which so offended the physicians that they left the room at once, and nothing that the prince could say would prevail on them to remain. ",say,133,133,1,3
"which so offended the physicians that they left the room at once, and nothing that the prince could say would prevail on them to remain. ",say,BEFORE,"He then tried to persuade his wife to send them a message that she was sorry for her rudeness, but not a word would she say. ",tried,133,134,3,0
"He then tried to persuade his wife to send them a message that she was sorry for her rudeness, but not a word would she say. ",tried,BEFORE,"He then tried to persuade his wife to send them a message that she was sorry for her rudeness, but not a word would she say. ",persuade,134,134,0,1
"He then tried to persuade his wife to send them a message that she was sorry for her rudeness, but not a word would she say. ",persuade,BEFORE,"He then tried to persuade his wife to send them a message that she was sorry for her rudeness, but not a word would she say. ",send,134,134,1,2
"He then tried to persuade his wife to send them a message that she was sorry for her rudeness, but not a word would she say. ",send,BEFORE,"He then tried to persuade his wife to send them a message that she was sorry for her rudeness, but not a word would she say. ",say,134,134,2,5
"He then tried to persuade his wife to send them a message that she was sorry for her rudeness, but not a word would she say. ",say,AFTER,"Late that evening, when he had performed all the tiresome duties which fall to the lot of every prince, the young man was leaning out of his window, refreshing himself with the cool breezes that blew off the sea. ",performed,134,135,5,1
"Late that evening, when he had performed all the tiresome duties which fall to the lot of every prince, the young man was leaning out of his window, refreshing himself with the cool breezes that blew off the sea. ",performed,BEFORE,"Late that evening, when he had performed all the tiresome duties which fall to the lot of every prince, the young man was leaning out of his window, refreshing himself with the cool breezes that blew off the sea. ",leaning,135,135,1,4
"Late that evening, when he had performed all the tiresome duties which fall to the lot of every prince, the young man was leaning out of his window, refreshing himself with the cool breezes that blew off the sea. ",leaning,BEFORE,"Late that evening, when he had performed all the tiresome duties which fall to the lot of every prince, the young man was leaning out of his window, refreshing himself with the cool breezes that blew off the sea. ",refreshing,135,135,4,5
"Late that evening, when he had performed all the tiresome duties which fall to the lot of every prince, the young man was leaning out of his window, refreshing himself with the cool breezes that blew off the sea. ",refreshing,BEFORE,"His thoughts went back to the scene of the morning, and he wondered if, after all, he had not made a great mistake in marrying a low-born wife, however beautiful she might be. ",wondered,135,136,5,1
"His thoughts went back to the scene of the morning, and he wondered if, after all, he had not made a great mistake in marrying a low-born wife, however beautiful she might be. ",wondered,AFTER,"His thoughts went back to the scene of the morning, and he wondered if, after all, he had not made a great mistake in marrying a low-born wife, however beautiful she might be. ",made,136,136,1,3
"His thoughts went back to the scene of the morning, and he wondered if, after all, he had not made a great mistake in marrying a low-born wife, however beautiful she might be. ",made,AFTER,"His thoughts went back to the scene of the morning, and he wondered if, after all, he had not made a great mistake in marrying a low-born wife, however beautiful she might be. ",marrying,136,136,3,4
"His thoughts went back to the scene of the morning, and he wondered if, after all, he had not made a great mistake in marrying a low-born wife, however beautiful she might be. ",marrying,BEFORE,"How could he have imagined that the quiet, gentle girl who had been so charming a companion to him during the first days of their marriage, could have become in a day the rude, sulky woman, who could not control her temper even to benefit herself. ",control,136,137,4,9
"How could he have imagined that the quiet, gentle girl who had been so charming a companion to him during the first days of their marriage, could have become in a day the rude, sulky woman, who could not control her temper even to benefit herself. ",control,BEFORE,"How could he have imagined that the quiet, gentle girl who had been so charming a companion to him during the first days of their marriage, could have become in a day the rude, sulky woman, who could not control her temper even to benefit herself. ",imagined,137,137,9,2
"How could he have imagined that the quiet, gentle girl who had been so charming a companion to him during the first days of their marriage, could have become in a day the rude, sulky woman, who could not control her temper even to benefit herself. ",imagined,BEFORE,"How could he have imagined that the quiet, gentle girl who had been so charming a companion to him during the first days of their marriage, could have become in a day the rude, sulky woman, who could not control her temper even to benefit herself. ",benefit,137,137,2,10
"How could he have imagined that the quiet, gentle girl who had been so charming a companion to him during the first days of their marriage, could have become in a day the rude, sulky woman, who could not control her temper even to benefit herself. ",benefit,BEFORE,"One thing was clear, if she did not change her conduct very shortly he would have to send her away from court. ",change,137,138,10,2
"One thing was clear, if she did not change her conduct very shortly he would have to send her away from court. ",change,BEFORE,"One thing was clear, if she did not change her conduct very shortly he would have to send her away from court. ",send,138,138,2,5
"One thing was clear, if she did not change her conduct very shortly he would have to send her away from court. ",send,AFTER,"He was thinking these thoughts, when his eyes fell on the sea beneath him, and there, as before, was the figure that so closely resembled his wife, standing with her feet in the water, holding out her arms to him. ",thinking,138,139,5,1
"He was thinking these thoughts, when his eyes fell on the sea beneath him, and there, as before, was the figure that so closely resembled his wife, standing with her feet in the water, holding out her arms to him. ",thinking,BEFORE,"He was thinking these thoughts, when his eyes fell on the sea beneath him, and there, as before, was the figure that so closely resembled his wife, standing with her feet in the water, holding out her arms to him. ",fell,139,139,1,2
"He was thinking these thoughts, when his eyes fell on the sea beneath him, and there, as before, was the figure that so closely resembled his wife, standing with her feet in the water, holding out her arms to him. ",fell,AFTER,"He was thinking these thoughts, when his eyes fell on the sea beneath him, and there, as before, was the figure that so closely resembled his wife, standing with her feet in the water, holding out her arms to him. ",standing,139,139,2,5
"He was thinking these thoughts, when his eyes fell on the sea beneath him, and there, as before, was the figure that so closely resembled his wife, standing with her feet in the water, holding out her arms to him. ",standing,BEFORE, not even knowing he was speaking. ,knowing,139,144,5,0
 not even knowing he was speaking. ,knowing,AFTER, not even knowing he was speaking. ,speaking,144,144,0,2
 not even knowing he was speaking. ,speaking,BEFORE,But when he reached the shore there was nothing to be seen but the shadows cast by the moonlight. ,reached,144,145,2,0
But when he reached the shore there was nothing to be seen but the shadows cast by the moonlight. ,reached,AFTER,"A state ceremonial in a city some distance off caused the prince to ride away at daybreak, and he left without seeing his wife again. ",caused,145,146,0,0
"A state ceremonial in a city some distance off caused the prince to ride away at daybreak, and he left without seeing his wife again. ",caused,BEFORE,"A state ceremonial in a city some distance off caused the prince to ride away at daybreak, and he left without seeing his wife again. ",left,146,146,0,2
"A state ceremonial in a city some distance off caused the prince to ride away at daybreak, and he left without seeing his wife again. ",left,BEFORE,"A state ceremonial in a city some distance off caused the prince to ride away at daybreak, and he left without seeing his wife again. ",seeing,146,146,2,3
"A state ceremonial in a city some distance off caused the prince to ride away at daybreak, and he left without seeing his wife again. ",seeing,BEFORE,"'Perhaps she may have come to her senses by to-morrow,' said he to himself; ",come,146,147,3,2
"'Perhaps she may have come to her senses by to-morrow,' said he to himself; ",come,BEFORE,"'Perhaps she may have come to her senses by to-morrow,' said he to himself; ",said,147,147,2,4
"'Perhaps she may have come to her senses by to-morrow,' said he to himself; ",said,BEFORE," 'and, anyhow, if I am going to send her back to her father, it might be better if we did not meet in the meantime! ",send,147,148,4,2
" 'and, anyhow, if I am going to send her back to her father, it might be better if we did not meet in the meantime! ",send,BEFORE,"Then he put the matter from his mind, and kept his thoughts on the duty that lay before him.' ",put,148,149,2,0
"Then he put the matter from his mind, and kept his thoughts on the duty that lay before him.' ",put,BEFORE,"It was nearly midnight before he returned to the palace, but, instead of entering, he went down to the shore and hid behind a rock. ",returned,149,150,0,1
"It was nearly midnight before he returned to the palace, but, instead of entering, he went down to the shore and hid behind a rock. ",returned,BEFORE,"It was nearly midnight before he returned to the palace, but, instead of entering, he went down to the shore and hid behind a rock. ",entering,150,150,1,2
"It was nearly midnight before he returned to the palace, but, instead of entering, he went down to the shore and hid behind a rock. ",entering,AFTER,"It was nearly midnight before he returned to the palace, but, instead of entering, he went down to the shore and hid behind a rock. ",hid,150,150,2,4
"It was nearly midnight before he returned to the palace, but, instead of entering, he went down to the shore and hid behind a rock. ",hid,BEFORE,"He had scarcely done so when the girl came out of the sea, and stretched out her arms towards his window. ",stretched,150,151,4,3
"He had scarcely done so when the girl came out of the sea, and stretched out her arms towards his window. ",stretched,BEFORE,"In an instant the prince had seized her hand, and though she made a frightened struggle to reach the water-for she in her turn had had a spell laid upon her-he held her fast. ",seized,151,152,3,1
"In an instant the prince had seized her hand, and though she made a frightened struggle to reach the water-for she in her turn had had a spell laid upon her-he held her fast. ",seized,BEFORE,"In an instant the prince had seized her hand, and though she made a frightened struggle to reach the water-for she in her turn had had a spell laid upon her-he held her fast. ",made,152,152,1,2
"In an instant the prince had seized her hand, and though she made a frightened struggle to reach the water-for she in her turn had had a spell laid upon her-he held her fast. ",made,AFTER,"In an instant the prince had seized her hand, and though she made a frightened struggle to reach the water-for she in her turn had had a spell laid upon her-he held her fast. ",had,152,152,2,5
"In an instant the prince had seized her hand, and though she made a frightened struggle to reach the water-for she in her turn had had a spell laid upon her-he held her fast. ",had,AFTER,"In an instant the prince had seized her hand, and though she made a frightened struggle to reach the water-for she in her turn had had a spell laid upon her-he held her fast. ",laid,152,152,5,6
"In an instant the prince had seized her hand, and though she made a frightened struggle to reach the water-for she in her turn had had a spell laid upon her-he held her fast. ",laid,BEFORE,"In an instant the prince had seized her hand, and though she made a frightened struggle to reach the water-for she in her turn had had a spell laid upon her-he held her fast. ",held,152,152,6,7
"In an instant the prince had seized her hand, and though she made a frightened struggle to reach the water-for she in her turn had had a spell laid upon her-he held her fast. ",held,BEFORE,"'You are my own wife, and I shall never let you go,' he said. ",let,152,153,7,2
"'You are my own wife, and I shall never let you go,' he said. ",let,BEFORE,"'You are my own wife, and I shall never let you go,' he said. ",go,153,153,2,3
"'You are my own wife, and I shall never let you go,' he said. ",go,BEFORE,"'You are my own wife, and I shall never let you go,' he said. ",said,153,153,3,4
"'You are my own wife, and I shall never let you go,' he said. ",said,BEFORE,But the words were hardly out of his mouth when he found that it was a hare that he was holding by the paw. ,found,153,154,4,1
But the words were hardly out of his mouth when he found that it was a hare that he was holding by the paw. ,found,AFTER,But the words were hardly out of his mouth when he found that it was a hare that he was holding by the paw. ,holding,154,154,1,4
But the words were hardly out of his mouth when he found that it was a hare that he was holding by the paw. ,holding,BEFORE,"This time the prince's hand nearly opened of itself, but with a strong effort he kept his fingers shut, and drawing his sword cut off its head, when the spell was broken, and the girl stood before him as he had seen her first, the wreath upon her head and the birds singing for joy. ",opened,154,156,4,0
"This time the prince's hand nearly opened of itself, but with a strong effort he kept his fingers shut, and drawing his sword cut off its head, when the spell was broken, and the girl stood before him as he had seen her first, the wreath upon her head and the birds singing for joy. ",opened,BEFORE,"This time the prince's hand nearly opened of itself, but with a strong effort he kept his fingers shut, and drawing his sword cut off its head, when the spell was broken, and the girl stood before him as he had seen her first, the wreath upon her head and the birds singing for joy. ",drawing,156,156,0,3
"This time the prince's hand nearly opened of itself, but with a strong effort he kept his fingers shut, and drawing his sword cut off its head, when the spell was broken, and the girl stood before him as he had seen her first, the wreath upon her head and the birds singing for joy. ",drawing,BEFORE,"This time the prince's hand nearly opened of itself, but with a strong effort he kept his fingers shut, and drawing his sword cut off its head, when the spell was broken, and the girl stood before him as he had seen her first, the wreath upon her head and the birds singing for joy. ",cut,156,156,3,4
"This time the prince's hand nearly opened of itself, but with a strong effort he kept his fingers shut, and drawing his sword cut off its head, when the spell was broken, and the girl stood before him as he had seen her first, the wreath upon her head and the birds singing for joy. ",cut,BEFORE,"This time the prince's hand nearly opened of itself, but with a strong effort he kept his fingers shut, and drawing his sword cut off its head, when the spell was broken, and the girl stood before him as he had seen her first, the wreath upon her head and the birds singing for joy. ",stood,156,156,4,7
"This time the prince's hand nearly opened of itself, but with a strong effort he kept his fingers shut, and drawing his sword cut off its head, when the spell was broken, and the girl stood before him as he had seen her first, the wreath upon her head and the birds singing for joy. ",stood,AFTER,"This time the prince's hand nearly opened of itself, but with a strong effort he kept his fingers shut, and drawing his sword cut off its head, when the spell was broken, and the girl stood before him as he had seen her first, the wreath upon her head and the birds singing for joy. ",seen,156,156,7,9
"This time the prince's hand nearly opened of itself, but with a strong effort he kept his fingers shut, and drawing his sword cut off its head, when the spell was broken, and the girl stood before him as he had seen her first, the wreath upon her head and the birds singing for joy. ",seen,AFTER,"The very next morning the stepmother arrived at the palace with an ointment that the old witch had given her to place upon her daughter's tongue, which would break the dove's spell, if the rightful bride had really been drowned in the sea; ",drowned,156,157,9,8
"The very next morning the stepmother arrived at the palace with an ointment that the old witch had given her to place upon her daughter's tongue, which would break the dove's spell, if the rightful bride had really been drowned in the sea; ",drowned,BEFORE,"The very next morning the stepmother arrived at the palace with an ointment that the old witch had given her to place upon her daughter's tongue, which would break the dove's spell, if the rightful bride had really been drowned in the sea; ",given,157,157,8,2
"The very next morning the stepmother arrived at the palace with an ointment that the old witch had given her to place upon her daughter's tongue, which would break the dove's spell, if the rightful bride had really been drowned in the sea; ",given,BEFORE,"The very next morning the stepmother arrived at the palace with an ointment that the old witch had given her to place upon her daughter's tongue, which would break the dove's spell, if the rightful bride had really been drowned in the sea; ",place,157,157,2,3
"The very next morning the stepmother arrived at the palace with an ointment that the old witch had given her to place upon her daughter's tongue, which would break the dove's spell, if the rightful bride had really been drowned in the sea; ",place,BEFORE,"The very next morning the stepmother arrived at the palace with an ointment that the old witch had given her to place upon her daughter's tongue, which would break the dove's spell, if the rightful bride had really been drowned in the sea; ",break,157,157,3,5
"The very next morning the stepmother arrived at the palace with an ointment that the old witch had given her to place upon her daughter's tongue, which would break the dove's spell, if the rightful bride had really been drowned in the sea; ",break,AFTER,"The mother assured her that she had seen her stepdaughter sink, and that there was no fear that she would ever come up again; ",assured,157,159,5,0
"The mother assured her that she had seen her stepdaughter sink, and that there was no fear that she would ever come up again; ",assured,AFTER,"The mother assured her that she had seen her stepdaughter sink, and that there was no fear that she would ever come up again; ",seen,159,159,0,2
"The mother assured her that she had seen her stepdaughter sink, and that there was no fear that she would ever come up again; ",seen,BEFORE," but, to make all quite safe, the old woman might bewitch the girl; ",make,159,160,2,0
" but, to make all quite safe, the old woman might bewitch the girl; ",make,BEFORE," but, to make all quite safe, the old woman might bewitch the girl; ",bewitch,160,160,0,2
" but, to make all quite safe, the old woman might bewitch the girl; ",bewitch,BEFORE,"After that the wicked stepmother travelled all through the night to get to the palace as soon as possible, and made her way straight into her daughter's room. ",travelled,160,162,2,0
"After that the wicked stepmother travelled all through the night to get to the palace as soon as possible, and made her way straight into her daughter's room. ",travelled,BEFORE,"After that the wicked stepmother travelled all through the night to get to the palace as soon as possible, and made her way straight into her daughter's room. ",get,162,162,0,1
"After that the wicked stepmother travelled all through the night to get to the palace as soon as possible, and made her way straight into her daughter's room. ",get,BEFORE,"After that the wicked stepmother travelled all through the night to get to the palace as soon as possible, and made her way straight into her daughter's room. ",made,162,162,1,2
"After that the wicked stepmother travelled all through the night to get to the palace as soon as possible, and made her way straight into her daughter's room. ",made,BEFORE,'I have got it! ,got,162,163,2,1
'I have got it! ,got,BEFORE,I have got it!' ,got,163,164,1,1
I have got it!' ,got,BEFORE,"she cried triumphantly, and laid the ointment on her daughter's tongue. ",cried,164,165,1,0
"she cried triumphantly, and laid the ointment on her daughter's tongue. ",cried,BEFORE,"she cried triumphantly, and laid the ointment on her daughter's tongue. ",laid,165,165,0,1
"she cried triumphantly, and laid the ointment on her daughter's tongue. ",laid,BEFORE,'Now what do you say?' ,say,165,166,1,1
'Now what do you say?' ,say,AFTER,she asked proudly. ,asked,166,167,1,0
she asked proudly. ,asked,BEFORE,answered the daughter; ,answered,167,170,0,0
answered the daughter; ,answered,BEFORE," and the mother wrung her hands and wept, as she knew that all her plans had failed. ",wrung,170,171,0,0
" and the mother wrung her hands and wept, as she knew that all her plans had failed. ",wrung,BEFORE," and the mother wrung her hands and wept, as she knew that all her plans had failed. ",wept,171,171,0,1
" and the mother wrung her hands and wept, as she knew that all her plans had failed. ",wept,BEFORE," and the mother wrung her hands and wept, as she knew that all her plans had failed. ",knew,171,171,1,2
" and the mother wrung her hands and wept, as she knew that all her plans had failed. ",knew,AFTER," and the mother wrung her hands and wept, as she knew that all her plans had failed. ",failed,171,171,2,4
" and the mother wrung her hands and wept, as she knew that all her plans had failed. ",failed,BEFORE,At this moment the prince entered with his real wife. ,entered,171,172,4,0
At this moment the prince entered with his real wife. ,entered,BEFORE,"'You both deserved death,' he said, 'and if it were left to me, you should have it. ",said,172,173,0,1
"'You both deserved death,' he said, 'and if it were left to me, you should have it. ",said,BEFORE,"'You both deserved death,' he said, 'and if it were left to me, you should have it. ",left,173,173,1,3
"'You both deserved death,' he said, 'and if it were left to me, you should have it. ",left,BEFORE,"'You both deserved death,' he said, 'and if it were left to me, you should have it. ",have,173,173,3,5
"'You both deserved death,' he said, 'and if it were left to me, you should have it. ",have,AFTER,"But the princess has begged me to spare your lives, so you will be put into a ship and carried off to a desert island, where you will stay till you die.' ",begged,173,174,5,1
"But the princess has begged me to spare your lives, so you will be put into a ship and carried off to a desert island, where you will stay till you die.' ",begged,BEFORE,"But the princess has begged me to spare your lives, so you will be put into a ship and carried off to a desert island, where you will stay till you die.' ",spare,174,174,1,2
"But the princess has begged me to spare your lives, so you will be put into a ship and carried off to a desert island, where you will stay till you die.' ",spare,BEFORE,"But the princess has begged me to spare your lives, so you will be put into a ship and carried off to a desert island, where you will stay till you die.' ",put,174,174,2,5
"But the princess has begged me to spare your lives, so you will be put into a ship and carried off to a desert island, where you will stay till you die.' ",put,BEFORE,"But the princess has begged me to spare your lives, so you will be put into a ship and carried off to a desert island, where you will stay till you die.' ",die,174,174,5,9
"But the princess has begged me to spare your lives, so you will be put into a ship and carried off to a desert island, where you will stay till you die.' ",die,AFTER,"Then the ship was made ready and the wicked woman and her daughter were placed in it, and it sailed away, and no more was heard of them. ",placed,174,175,9,3
"Then the ship was made ready and the wicked woman and her daughter were placed in it, and it sailed away, and no more was heard of them. ",placed,BEFORE,"But the prince and his wife lived together long and happily, and ruled their people well.",ruled,175,176,3,1
