sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
203,8,went,207,211,19938,19942,25,129.0,205.0,19860.0,19936.0,,,,,verb.motion,382,subject,Mabon,24.0,14.0,38.0,male,1.0,secondary
204,2,spoke,70,75,20024,20029,25,63.0,69.0,20017.0,20023.0,,,,,verb.communication,385,subject,Mabon,24.0,14.0,38.0,male,1.0,secondary
205,2,taken,67,72,20105,20110,25,34.0,57.0,20072.0,20095.0,,,,,verb.motion,386,subject,Mabon,24.0,14.0,38.0,male,1.0,secondary
206,0,answered,14,22,20186,20194,167,4.0,13.0,20176.0,20185.0,,,,,verb.communication,389,subject,the ousel,1.0,7.0,8.0,female,1.0,tertiary
206,1,came,38,42,20210,20214,167,30.0,31.0,20202.0,20203.0,,,,,verb.motion,388,subject,the ousel,1.0,7.0,8.0,female,1.0,tertiary
207,5,pecked,81,87,20366,20372,167,74.0,75.0,20359.0,20360.0,,,,,verb.contact,390,subject,the ousel,1.0,7.0,8.0,female,1.0,tertiary
208,1,heard,36,41,20486,20491,167,18.0,19.0,20468.0,20469.0,,,,,verb.cognition,391,subject,the ousel,1.0,7.0,8.0,female,1.0,tertiary
208,2,name,57,61,20507,20511,144,45.0,52.0,20495.0,20502.0,,,,,verb.communication,392,subject,the man,4.0,0.0,4.0,male,1.0,tertiary
209,2,guide,58,63,20571,20576,167,51.0,52.0,20564.0,20565.0,68.0,75.0,20581.0,20588.0,verb.motion,393,subject,the ousel,1.0,7.0,8.0,female,1.0,tertiary
210,1,reached,40,47,20631,20638,167,36.0,39.0,20627.0,20630.0,,,,,verb.motion,394,subject,the ousel,1.0,7.0,8.0,female,1.0,tertiary
211,1,knew,47,51,20707,20711,170,44.0,46.0,20704.0,20706.0,,,,,verb.cognition,395,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
211,2,shook,70,75,20730,20735,170,67.0,69.0,20727.0,20729.0,,,,,verb.body,398,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
212,0,came,14,18,20760,20764,170,12.0,13.0,20758.0,20759.0,,,,,verb.motion,397,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
213,4,heard,72,77,20953,20958,170,70.0,71.0,20951.0,20952.0,,,,,verb.cognition,399,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
214,2,guide,46,51,21026,21031,170,39.0,40.0,21019.0,21020.0,,,,,verb.motion,402,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
215,0,ran,14,17,21102,21105,170,5.0,13.0,21093.0,21101.0,30.0,68.0,21118.0,21156.0,verb.motion,401,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
215,1,reached,38,45,21126,21133,170,35.0,37.0,21123.0,21125.0,,,,,verb.motion,404,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
216,1,knew,40,44,21198,21202,170,37.0,39.0,21195.0,21197.0,,,,,verb.cognition,403,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
216,2,shook,63,68,21221,21226,170,60.0,62.0,21218.0,21220.0,,,,,verb.motion,406,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
217,0,came,14,18,21251,21255,170,12.0,13.0,21249.0,21250.0,,,,,verb.motion,405,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
218,0,came,20,24,21324,21328,265,6.0,19.0,21310.0,21323.0,,,,,verb.motion,407,subject,men,2.0,0.0,2.0,male,1.0,tertiary
218,0,came,20,24,21324,21328,346,6.0,19.0,21310.0,21323.0,,,,,verb.motion,407,subject,a race of men,1.0,0.0,1.0,male,1.0,tertiary
218,1,rooted,29,35,21333,21339,265,6.0,19.0,21310.0,21323.0,,,,,verb.possession,409,subject,men,2.0,0.0,2.0,male,1.0,tertiary
218,1,rooted,29,35,21333,21339,346,6.0,19.0,21310.0,21323.0,,,,,verb.possession,409,subject,a race of men,1.0,0.0,1.0,male,1.0,tertiary
221,1,heard,30,35,21500,21505,170,17.0,18.0,21487.0,21488.0,,,,,verb.cognition,410,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
222,1,guide,14,19,21541,21546,170,7.0,8.0,21534.0,21535.0,,,,,verb.motion,412,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
223,0,flew,7,11,21657,21661,170,4.0,6.0,21654.0,21656.0,,,,,verb.motion,413,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
223,2,carry,56,61,21706,21711,170,36.0,49.0,21686.0,21699.0,,,,,verb.contact,414,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
223,3,reached,75,82,21725,21732,170,72.0,74.0,21722.0,21724.0,,,,,verb.motion,415,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
223,5,knew,156,160,21806,21810,170,153.0,155.0,21803.0,21805.0,,,,,verb.cognition,416,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
223,6,shook,179,184,21829,21834,170,176.0,178.0,21826.0,21828.0,,,,,verb.body,419,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
224,0,came,14,18,21859,21863,174,6.0,7.0,21851.0,21852.0,,,,,verb.motion,418,subject,the eagle,1.0,14.0,15.0,unknown,0.0,tertiary
224,3,pecked,88,94,21933,21939,174,86.0,87.0,21931.0,21932.0,,,,,verb.contact,420,subject,the eagle,1.0,14.0,15.0,unknown,0.0,tertiary
226,1,heard,21,26,22035,22040,174,19.0,20.0,22033.0,22034.0,,,,,verb.cognition,422,subject,the eagle,1.0,14.0,15.0,unknown,0.0,tertiary
226,2,name,42,46,22056,22060,144,30.0,37.0,22044.0,22051.0,,,,,verb.communication,424,subject,the man,4.0,0.0,4.0,male,1.0,tertiary
226,4,went,68,72,22082,22086,174,66.0,67.0,22080.0,22081.0,91.0,110.0,22105.0,22124.0,verb.motion,423,subject,the eagle,1.0,14.0,15.0,unknown,0.0,tertiary
227,1,struck,34,40,22160,22166,174,0.0,1.0,22126.0,22127.0,50.0,58.0,22176.0,22184.0,verb.contact,425,subject,the eagle,1.0,14.0,15.0,unknown,0.0,tertiary
227,2,drew,67,71,22193,22197,170,64.0,66.0,22190.0,22192.0,75.0,124.0,22201.0,22250.0,verb.contact,426,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
227,4,escape,114,120,22240,22246,174,112.0,113.0,22238.0,22239.0,,,,,verb.motion,427,subject,the eagle,1.0,14.0,15.0,unknown,0.0,tertiary
228,0,summoned,7,15,22259,22267,174,5.0,6.0,22257.0,22258.0,31.0,45.0,22283.0,22297.0,verb.motion,428,subject,the eagle,1.0,14.0,15.0,unknown,0.0,tertiary
228,2,made,54,58,22306,22310,170,51.0,53.0,22303.0,22305.0,65.0,72.0,22317.0,22324.0,verb.change,430,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
228,3,took,80,84,22332,22336,174,78.0,79.0,22330.0,22331.0,,,,,verb.contact,431,subject,the eagle,1.0,14.0,15.0,unknown,0.0,tertiary
229,1,know,14,18,22384,22388,170,7.0,9.0,22377.0,22379.0,,,,,verb.cognition,432,subject,the stag,2.0,32.0,34.0,male,1.0,tertiary
229,4,tell,63,67,22433,22437,174,54.0,55.0,22424.0,22425.0,,,,,verb.cognition,433,subject,the eagle,1.0,14.0,15.0,unknown,0.0,tertiary
230,1,guide,11,16,22458,22463,174,4.0,5.0,22451.0,22452.0,,,,,verb.motion,434,subject,the eagle,1.0,14.0,15.0,unknown,0.0,tertiary
234,0,answered,15,23,22836,22844,178,4.0,14.0,22825.0,22835.0,,,,,verb.communication,437,subject,the salmon,1.0,8.0,9.0,unknown,0.0,tertiary
234,1,know,39,43,22860,22864,178,37.0,38.0,22858.0,22859.0,,,,,verb.cognition,438,subject,the salmon,1.0,8.0,9.0,unknown,0.0,tertiary
234,3,tell,51,55,22872,22876,178,44.0,45.0,22865.0,22866.0,,,,,verb.communication,440,subject,the salmon,1.0,8.0,9.0,unknown,0.0,tertiary
235,0,go,18,20,22901,22903,178,5.0,15.0,22888.0,22898.0,,,,,verb.motion,439,subject,the salmon,1.0,8.0,9.0,unknown,0.0,tertiary
235,1,reach,42,47,22925,22930,178,40.0,41.0,22923.0,22924.0,,,,,verb.motion,441,subject,the salmon,1.0,8.0,9.0,unknown,0.0,tertiary
235,3,found,90,95,22973,22978,178,88.0,89.0,22971.0,22972.0,,,,,verb.cognition,443,subject,the salmon,1.0,8.0,9.0,unknown,0.0,tertiary
235,4,found,118,123,23001,23006,178,110.0,111.0,22993.0,22994.0,,,,,verb.perception,442,subject,the salmon,1.0,8.0,9.0,unknown,0.0,tertiary
236,1,see,17,20,23035,23038,15,9.0,12.0,23027.0,23030.0,,,,,verb.cognition,446,subject,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
236,2,say,33,36,23051,23054,178,26.0,30.0,23044.0,23048.0,,,,,verb.communication,445,subject,the salmon,1.0,8.0,9.0,unknown,0.0,tertiary
236,4,let,45,48,23063,23066,178,26.0,44.0,23044.0,23062.0,,,,,verb.social,444,subject,the salmon,1.0,8.0,9.0,unknown,0.0,tertiary
236,5,go,60,62,23078,23080,15,49.0,59.0,23067.0,23077.0,,,,,verb.motion,447,subject,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
237,0,went,18,22,23125,23129,25,3.0,17.0,23110.0,23124.0,,,,,verb.motion,448,subject,Mabon,24.0,14.0,38.0,male,1.0,secondary
237,0,went,18,22,23125,23129,22,3.0,17.0,23110.0,23124.0,,,,,verb.motion,448,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
237,2,carried,66,73,23173,23180,25,3.0,17.0,23110.0,23124.0,,,,,verb.contact,449,subject,Mabon,24.0,14.0,38.0,male,1.0,secondary
237,2,carried,66,73,23173,23180,22,3.0,17.0,23110.0,23124.0,,,,,verb.contact,449,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
242,4,said,41,45,23482,23486,25,1.0,38.0,23442.0,23479.0,,,,,verb.communication,451,subject,Mabon,24.0,14.0,38.0,male,1.0,secondary
243,1,tell,40,44,23534,23538,276,15.0,26.0,23509.0,23520.0,,,,,verb.communication,454,subject,a messenger,2.0,0.0,2.0,unknown,0.0,tertiary
243,3,found,64,69,23558,23563,25,49.0,59.0,23543.0,23553.0,,,,,verb.possession,453,subject,Mabon,24.0,14.0,38.0,male,1.0,secondary
243,4,brought,78,85,23572,23579,25,75.0,77.0,23569.0,23571.0,,,,,verb.motion,455,subject,Mabon,24.0,14.0,38.0,male,1.0,secondary
243,5,fell,135,139,23629,23633,25,75.0,77.0,23569.0,23571.0,,,,,verb.motion,456,subject,Mabon,24.0,14.0,38.0,male,1.0,secondary
244,1,broke,90,95,23741,23746,23,7.0,21.0,23658.0,23672.0,,,,,verb.contact,457,subject,Bedwyr,6.0,0.0,6.0,unknown,0.0,tertiary
244,1,broke,90,95,23741,23746,22,7.0,21.0,23658.0,23672.0,,,,,verb.contact,457,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
244,2,carried,108,115,23759,23766,23,7.0,21.0,23658.0,23672.0,,,,,verb.contact,458,subject,Bedwyr,6.0,0.0,6.0,unknown,0.0,tertiary
244,2,carried,108,115,23759,23766,22,7.0,21.0,23658.0,23672.0,,,,,verb.contact,458,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
245,1,returned,22,30,23801,23809,25,4.0,6.0,23783.0,23785.0,36.0,47.0,23815.0,23826.0,verb.motion,460,subject,Mabon,24.0,14.0,38.0,male,1.0,secondary
246,1,walking,45,52,23873,23880,35,33.0,40.0,23861.0,23868.0,,,,,verb.motion,459,subject,Gwythyr,2.0,4.0,6.0,male,1.0,tertiary
246,2,heard,74,79,23902,23907,35,71.0,73.0,23899.0,23901.0,,,,,verb.perception,461,subject,Gwythyr,2.0,4.0,6.0,male,1.0,tertiary
246,3,hastened,103,111,23931,23939,35,100.0,102.0,23928.0,23930.0,,,,,verb.motion,462,subject,Gwythyr,2.0,4.0,6.0,male,1.0,tertiary
247,0,saw,22,25,23974,23977,35,19.0,21.0,23971.0,23973.0,,,,,verb.perception,463,subject,Gwythyr,2.0,4.0,6.0,male,1.0,tertiary
248,0,had,8,11,24125,24128,35,0.0,7.0,24117.0,24124.0,,,,,verb.cognition,464,subject,Gwythyr,2.0,4.0,6.0,male,1.0,tertiary
248,3,required,141,149,24258,24266,14,86.0,115.0,24203.0,24232.0,,,,,verb.consumption,465,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
250,3,fight,52,57,24539,24544,29,49.0,51.0,24536.0,24538.0,,,,,verb.competition,471,subject,Trwyth,3.0,14.0,17.0,male,1.0,tertiary
250,4,gave,76,80,24563,24567,15,63.0,75.0,24550.0,24562.0,,,,,verb.possession,470,subject,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
250,4,gave,76,80,24563,24567,133,63.0,75.0,24550.0,24562.0,,,,,verb.possession,470,subject,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
251,1,followed,57,65,24670,24678,15,50.0,56.0,24663.0,24669.0,,,,,verb.motion,473,subject,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
251,2,came,87,91,24700,24704,133,82.0,86.0,24695.0,24699.0,,,,,verb.motion,474,subject,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
252,0,caught,20,26,24744,24750,197,6.0,19.0,24730.0,24743.0,77.0,114.0,24801.0,24838.0,verb.contact,475,subject,three knights,1.0,0.0,1.0,unknown,0.0,tertiary
252,2,plunged,49,56,24773,24780,197,6.0,19.0,24730.0,24743.0,77.0,147.0,24801.0,24871.0,verb.contact,476,subject,three knights,1.0,0.0,1.0,unknown,0.0,tertiary
252,3,snatched,87,95,24811,24819,199,83.0,86.0,24807.0,24810.0,,,,,verb.contact,478,subject,,,,,,,
253,2,shaken,45,51,24918,24924,29,38.0,40.0,24911.0,24913.0,,,,,verb.contact,477,subject,Trwyth,3.0,14.0,17.0,male,1.0,tertiary
253,4,reach,106,111,24979,24984,200,70.0,99.0,24943.0,24972.0,116.0,140.0,24989.0,25013.0,verb.motion,479,subject,neither man,1.0,0.0,1.0,male,1.0,tertiary
253,5,came,124,128,24997,25001,29,121.0,123.0,24994.0,24996.0,,,,,verb.motion,481,subject,Trwyth,3.0,14.0,17.0,male,1.0,tertiary
253,7,sworn,161,166,25034,25039,15,142.0,156.0,25015.0,25029.0,,,,,verb.communication,480,subject,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
253,9,go,181,183,25054,25056,29,167.0,169.0,25040.0,25042.0,,,,,verb.motion,482,subject,Trwyth,3.0,14.0,17.0,male,1.0,tertiary
254,0,followed,15,23,25073,25081,15,0.0,14.0,25058.0,25072.0,34.0,50.0,25092.0,25108.0,verb.motion,483,subject,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
254,5,prevailed,177,186,25235,25244,15,170.0,176.0,25228.0,25234.0,,,,,verb.competition,484,subject,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
255,1,drowned,19,26,25303,25310,29,12.0,14.0,25296.0,25298.0,,,,,verb.contact,485,subject,Trwyth,3.0,14.0,17.0,male,1.0,tertiary
255,2,went,39,43,25323,25327,29,36.0,38.0,25320.0,25322.0,,,,,verb.motion,486,subject,Trwyth,3.0,14.0,17.0,male,1.0,tertiary
255,3,knows,51,56,25335,25340,203,44.0,50.0,25328.0,25334.0,,,,,verb.cognition,487,subject,no man,1.0,0.0,1.0,male,1.0,tertiary
256,2,set,49,52,25403,25406,12,42.0,48.0,25396.0,25402.0,,,,,verb.motion,488,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
256,5,shaved,215,221,25569,25575,14,161.0,210.0,25515.0,25564.0,,,,,verb.contact,489,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
260,3,had,42,45,25764,25767,12,20.0,23.0,25742.0,25745.0,,,,,verb.possession,491,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
260,5,lose,66,70,25788,25792,14,59.0,60.0,25781.0,25782.0,,,,,verb.possession,495,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
261,0,spake,10,15,25813,25818,12,7.0,9.0,25810.0,25812.0,,,,,verb.emotion,494,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
261,5,returned,105,113,25908,25916,15,90.0,104.0,25893.0,25907.0,,,,,verb.motion,496,subject,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
261,5,returned,105,113,25908,25916,207,90.0,104.0,25893.0,25907.0,,,,,verb.motion,496,subject,Arthur 's hosts,1.0,0.0,1.0,unknown,0.0,tertiary
0,1,had,36,39,36,39,39,40.0,52.0,40.0,52.0,,,,,verb.possession,0,direct_object,a little boy,1.0,6.0,7.0,male,1.0,tertiary
0,2,called,63,69,63,69,12,70.0,78.0,70.0,78.0,,,,,verb.communication,2,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
0,2,called,63,69,63,69,39,70.0,78.0,70.0,78.0,,,,,verb.communication,2,direct_object,a little boy,1.0,6.0,7.0,male,1.0,tertiary
1,3,sent,104,108,191,195,43,109.0,112.0,196.0,199.0,154.0,252.0,241.0,339.0,verb.motion,4,direct_object,the queen's woman she knew up in the mountains,1.0,0.0,1.0,female,1.0,tertiary
1,3,sent,104,108,191,195,41,109.0,112.0,196.0,199.0,154.0,252.0,241.0,339.0,verb.motion,4,direct_object,the queen,5.0,21.0,26.0,female,1.0,tertiary
1,3,sent,104,108,191,195,39,109.0,112.0,196.0,199.0,154.0,252.0,241.0,339.0,verb.motion,4,direct_object,a little boy,1.0,6.0,7.0,male,1.0,tertiary
4,1,sent,19,23,759,763,51,24.0,32.0,764.0,772.0,33.0,37.0,773.0,777.0,verb.motion,12,direct_object,the queen's baby,1.0,0.0,1.0,unknown,0.0,tertiary
4,1,sent,19,23,759,763,41,24.0,32.0,764.0,772.0,33.0,37.0,773.0,777.0,verb.motion,12,direct_object,the queen,5.0,21.0,26.0,female,1.0,tertiary
4,3,seeing,82,88,822,828,41,89.0,114.0,829.0,854.0,,,,,verb.cognition,15,direct_object,the queen,5.0,21.0,26.0,female,1.0,tertiary
4,7,called,120,126,860,866,53,127.0,138.0,867.0,878.0,139.0,145.0,879.0,885.0,verb.communication,17,direct_object,the queen's husband,1.0,10.0,11.0,male,1.0,tertiary
4,7,called,120,126,860,866,41,127.0,138.0,867.0,878.0,139.0,145.0,879.0,885.0,verb.communication,17,direct_object,the queen,5.0,21.0,26.0,female,1.0,tertiary
4,8,said,150,154,890,894,53,157.0,239.0,897.0,979.0,,,,,verb.communication,19,direct_object,the queen's husband,1.0,10.0,11.0,male,1.0,tertiary
4,8,said,150,154,890,894,210,157.0,239.0,897.0,979.0,,,,,verb.communication,19,direct_object,another wife,1.0,1.0,2.0,female,1.0,tertiary
4,8,said,150,154,890,894,41,157.0,239.0,897.0,979.0,,,,,verb.communication,19,direct_object,the queen,5.0,21.0,26.0,female,1.0,tertiary
4,11,take,222,226,962,966,210,227.0,239.0,967.0,979.0,,,,,verb.possession,20,direct_object,another wife,1.0,1.0,2.0,female,1.0,tertiary
5,1,make,20,24,1001,1005,53,25.0,44.0,1006.0,1025.0,,,,,verb.communication,21,direct_object,the queen's husband,1.0,10.0,11.0,male,1.0,tertiary
5,1,make,20,24,1001,1005,211,25.0,44.0,1006.0,1025.0,,,,,verb.communication,21,direct_object,the queen's husband's son,1.0,0.0,1.0,unknown,0.0,tertiary
5,2,forget,30,36,1011,1017,53,37.0,44.0,1018.0,1025.0,,,,,verb.cognition,22,direct_object,the queen's husband,1.0,10.0,11.0,male,1.0,tertiary
5,2,forget,30,36,1011,1017,211,37.0,44.0,1018.0,1025.0,,,,,verb.cognition,22,direct_object,the queen's husband's son,1.0,0.0,1.0,unknown,0.0,tertiary
5,3,charge,48,54,1029,1035,53,55.0,59.0,1036.0,1040.0,,,,,verb.communication,23,direct_object,the queen's husband,1.0,10.0,11.0,male,1.0,tertiary
5,3,charge,48,54,1029,1035,212,55.0,59.0,1036.0,1040.0,,,,,verb.communication,23,direct_object,a wife,3.0,0.0,3.0,female,1.0,tertiary
5,3,charge,48,54,1029,1035,41,55.0,59.0,1036.0,1040.0,,,,,verb.communication,23,direct_object,the queen,5.0,21.0,26.0,female,1.0,tertiary
5,4,take,70,74,1051,1055,212,75.0,85.0,1056.0,1066.0,,,,,verb.social,24,direct_object,a wife,3.0,0.0,3.0,female,1.0,tertiary
6,0,promised,12,20,1136,1144,41,21.0,24.0,1145.0,1148.0,,,,,verb.communication,25,direct_object,the queen,5.0,21.0,26.0,female,1.0,tertiary
7,0,bade,17,21,1167,1171,53,22.0,25.0,1172.0,1175.0,26.0,77.0,1176.0,1227.0,verb.communication,26,direct_object,the queen's husband,1.0,10.0,11.0,male,1.0,tertiary
7,1,see,29,32,1179,1182,41,33.0,77.0,1183.0,1227.0,,,,,verb.cognition,27,direct_object,the queen,5.0,21.0,26.0,female,1.0,tertiary
8,0,promised,17,25,1246,1254,41,26.0,29.0,1255.0,1258.0,,,,,verb.communication,28,direct_object,the queen,5.0,21.0,26.0,female,1.0,tertiary
8,2,sent,79,83,1308,1312,55,84.0,89.0,1313.0,1318.0,90.0,156.0,1319.0,1385.0,verb.communication,30,direct_object,a man,2.0,0.0,2.0,male,1.0,tertiary
8,3,see,107,110,1336,1339,41,111.0,156.0,1340.0,1385.0,,,,,verb.cognition,32,direct_object,the queen,5.0,21.0,26.0,female,1.0,tertiary
8,5,growing,128,135,1357,1364,41,136.0,156.0,1365.0,1385.0,,,,,verb.change,31,direct_object,the queen,5.0,21.0,26.0,female,1.0,tertiary
10,1,took,19,23,1594,1598,212,24.0,30.0,1599.0,1605.0,,,,,verb.social,38,direct_object,a wife,3.0,0.0,3.0,female,1.0,tertiary
10,2,said,33,37,1608,1612,54,38.0,40.0,1613.0,1615.0,,,,,verb.communication,40,direct_object,the king,4.0,27.0,31.0,male,1.0,tertiary
11,1,tell,15,19,1669,1673,54,20.0,23.0,1674.0,1677.0,,,,,verb.communication,43,direct_object,the king,4.0,27.0,31.0,male,1.0,tertiary
11,1,tell,15,19,1669,1673,59,20.0,23.0,1674.0,1677.0,,,,,verb.communication,43,direct_object,the king's son,1.0,0.0,1.0,unknown,0.0,tertiary
11,1,tell,15,19,1669,1673,41,20.0,23.0,1674.0,1677.0,,,,,verb.communication,43,direct_object,the queen,5.0,21.0,26.0,female,1.0,tertiary
12,0,remembered,18,28,1710,1720,54,29.0,115.0,1721.0,1807.0,,,,,verb.cognition,42,direct_object,the king,4.0,27.0,31.0,male,1.0,tertiary
12,0,remembered,18,28,1710,1720,60,29.0,115.0,1721.0,1807.0,,,,,verb.cognition,42,direct_object,the queen's old woman whom she had gone to visit,1.0,0.0,1.0,female,1.0,tertiary
12,0,remembered,18,28,1710,1720,41,29.0,115.0,1721.0,1807.0,,,,,verb.cognition,42,direct_object,the queen,5.0,21.0,26.0,female,1.0,tertiary
12,2,heard,54,59,1746,1751,60,60.0,62.0,1752.0,1754.0,63.0,70.0,1755.0,1762.0,verb.perception,46,direct_object,the queen's old woman whom she had gone to visit,1.0,0.0,1.0,female,1.0,tertiary
12,2,heard,54,59,1746,1751,41,60.0,62.0,1752.0,1754.0,63.0,70.0,1755.0,1762.0,verb.perception,46,direct_object,the queen,5.0,21.0,26.0,female,1.0,tertiary
13,1,sent,40,44,1849,1853,62,45.0,55.0,1854.0,1864.0,,,,,verb.contact,47,direct_object,messengers,2.0,0.0,2.0,unknown,0.0,tertiary
13,1,sent,40,44,1849,1853,63,45.0,55.0,1854.0,1864.0,,,,,verb.contact,47,direct_object,the boy,1.0,2.0,3.0,male,1.0,tertiary
13,2,fetch,59,64,1868,1873,63,65.0,72.0,1874.0,1881.0,,,,,verb.contact,48,direct_object,the boy,1.0,2.0,3.0,male,1.0,tertiary
13,5,told,158,162,1967,1971,68,163.0,166.0,1972.0,1975.0,,,,,verb.communication,50,direct_object,the daughter of Yspaddaden Penkawr,3.0,0.0,3.0,unknown,0.0,tertiary
13,5,told,158,162,1967,1971,67,163.0,166.0,1972.0,1975.0,,,,,verb.communication,50,direct_object,the king's wife Olwen the daughter of Yspaddaden Penkawr,1.0,0.0,1.0,female,1.0,tertiary
13,5,told,158,162,1967,1971,14,163.0,166.0,1972.0,1975.0,,,,,verb.communication,50,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
13,5,told,158,162,1967,1971,13,163.0,166.0,1972.0,1975.0,,,,,verb.communication,50,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
13,5,told,158,162,1967,1971,54,163.0,166.0,1972.0,1975.0,,,,,verb.communication,50,direct_object,the king,4.0,27.0,31.0,male,1.0,tertiary
13,7,foretold,187,195,1996,2004,68,196.0,268.0,2005.0,2077.0,,,,,verb.communication,49,direct_object,the daughter of Yspaddaden Penkawr,3.0,0.0,3.0,unknown,0.0,tertiary
13,7,foretold,187,195,1996,2004,67,196.0,268.0,2005.0,2077.0,,,,,verb.communication,49,direct_object,the king's wife Olwen the daughter of Yspaddaden Penkawr,1.0,0.0,1.0,female,1.0,tertiary
13,7,foretold,187,195,1996,2004,14,196.0,268.0,2005.0,2077.0,,,,,verb.communication,49,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
13,7,foretold,187,195,1996,2004,13,196.0,268.0,2005.0,2077.0,,,,,verb.communication,49,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
13,7,foretold,187,195,1996,2004,54,196.0,268.0,2005.0,2077.0,,,,,verb.communication,49,direct_object,the king,4.0,27.0,31.0,male,1.0,tertiary
13,9,win,211,214,2020,2023,68,215.0,268.0,2024.0,2077.0,,,,,verb.competition,51,direct_object,the daughter of Yspaddaden Penkawr,3.0,0.0,3.0,unknown,0.0,tertiary
13,9,win,211,214,2020,2023,67,215.0,268.0,2024.0,2077.0,,,,,verb.competition,51,direct_object,the king's wife Olwen the daughter of Yspaddaden Penkawr,1.0,0.0,1.0,female,1.0,tertiary
13,9,win,211,214,2020,2023,14,215.0,268.0,2024.0,2077.0,,,,,verb.competition,51,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
13,9,win,211,214,2020,2023,13,215.0,268.0,2024.0,2077.0,,,,,verb.competition,51,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
13,9,win,211,214,2020,2023,54,215.0,268.0,2024.0,2077.0,,,,,verb.competition,51,direct_object,the king,4.0,27.0,31.0,male,1.0,tertiary
14,0,heard,8,13,2087,2092,12,14.0,25.0,2093.0,2104.0,,,,,verb.perception,52,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
15,8,beheld,173,179,2300,2306,13,180.0,183.0,2307.0,2310.0,,,,,verb.cognition,54,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
17,0,asked,0,5,2341,2346,215,6.0,16.0,2347.0,2357.0,17.0,24.0,,,verb.communication,56,direct_object,Kilweh's stepmother,1.0,0.0,1.0,unknown,0.0,tertiary
17,0,asked,0,5,2341,2346,12,6.0,16.0,2347.0,2357.0,17.0,24.0,,,verb.communication,56,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
17,0,asked,0,5,2341,2346,68,6.0,16.0,2347.0,2357.0,17.0,24.0,,,verb.communication,56,direct_object,the daughter of Yspaddaden Penkawr,3.0,0.0,3.0,unknown,0.0,tertiary
17,0,asked,0,5,2341,2346,217,6.0,16.0,2347.0,2357.0,17.0,24.0,,,verb.communication,56,direct_object,Kilweh's wife,2.0,0.0,2.0,female,1.0,tertiary
