sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
15,1,warned,44,50,2057,2063,28,51.0,54.0,2064.0,2067.0,,,,,verb.communication,36,direct_object,The witch,7.0,3.0,10.0,female,1.0,tertiary
15,1,warned,44,50,2057,2063,25,51.0,54.0,2064.0,2067.0,,,,,verb.communication,36,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
15,2,began,73,78,2086,2091,25,79.0,93.0,2092.0,2106.0,,,,,verb.change,37,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
15,3,ceased,98,104,2111,2117,25,105.0,125.0,2118.0,2138.0,,,,,verb.change,39,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
15,4,have,108,112,2121,2125,25,113.0,125.0,2126.0,2138.0,,,,,verb.possession,38,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
15,10,obliged,170,177,2183,2190,29,178.0,207.0,2191.0,2220.0,,,,,verb.communication,40,direct_object,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
15,10,obliged,170,177,2183,2190,28,178.0,207.0,2191.0,2220.0,,,,,verb.communication,40,direct_object,The witch,7.0,3.0,10.0,female,1.0,tertiary
15,11,marry,181,186,2194,2199,29,187.0,207.0,2200.0,2220.0,,,,,verb.social,42,direct_object,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
15,11,marry,181,186,2194,2199,28,187.0,207.0,2200.0,2220.0,,,,,verb.social,42,direct_object,The witch,7.0,3.0,10.0,female,1.0,tertiary
16,0,got,4,7,2226,2229,25,8.0,38.0,2230.0,2260.0,,,,,verb.change,41,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
16,2,find,16,20,2238,2242,25,21.0,38.0,2243.0,2260.0,,,,,verb.perception,43,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
17,2,had,66,69,2417,2420,31,70.0,99.0,2421.0,2450.0,100.0,144.0,2451.0,2495.0,verb.possession,46,direct_object,The princess's child,3.0,2.0,5.0,male,1.0,tertiary
17,2,had,66,69,2417,2420,19,70.0,99.0,2421.0,2450.0,100.0,144.0,2451.0,2495.0,verb.possession,46,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
17,5,see,129,132,2480,2483,19,133.0,144.0,2484.0,2495.0,,,,,verb.social,45,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
17,5,see,129,132,2480,2483,25,133.0,144.0,2484.0,2495.0,,,,,verb.social,45,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
18,4,took,144,148,2641,2645,34,149.0,166.0,2646.0,2663.0,167.0,178.0,,,verb.contact,49,direct_object,the infant,1.0,0.0,1.0,unknown,0.0,tertiary
19,3,throw,31,36,2741,2746,19,37.0,44.0,2747.0,2754.0,,,,,verb.contact,52,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
19,3,throw,31,36,2741,2746,25,37.0,44.0,2747.0,2754.0,,,,,verb.contact,52,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
19,4,caught,86,92,2796,2802,19,93.0,96.0,2803.0,2806.0,,,,,verb.contact,53,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
19,5,looked,102,108,2812,2818,19,109.0,115.0,2819.0,2825.0,116.0,130.0,2826.0,2840.0,verb.perception,54,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
20,0,bethought,4,13,2846,2855,35,14.0,55.0,2856.0,2897.0,,,,,verb.communication,56,direct_object,The prince,13.0,26.0,39.0,male,1.0,tertiary
21,2,sent,89,93,3054,3058,19,94.0,100.0,3059.0,3065.0,,,,,verb.communication,57,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
22,0,thought,9,16,3076,3083,19,28.0,70.0,3095.0,3137.0,,,,,verb.cognition,58,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
22,2,have,34,38,3101,3105,19,39.0,60.0,3106.0,3127.0,61.0,70.0,3128.0,3137.0,verb.perception,59,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
25,1,dandling,61,69,3299,3307,39,70.0,78.0,3308.0,3316.0,,,,,verb.social,60,direct_object,the baby,1.0,0.0,1.0,unknown,0.0,tertiary
25,3,took,121,125,3359,3363,41,126.0,135.0,3364.0,3373.0,,,,,verb.motion,62,direct_object,the father,1.0,0.0,1.0,male,1.0,tertiary
25,3,took,121,125,3359,3363,40,126.0,135.0,3364.0,3373.0,,,,,verb.motion,62,direct_object,the child,2.0,0.0,2.0,unknown,0.0,tertiary
26,3,declared,109,117,3556,3564,48,118.0,155.0,3565.0,3602.0,,,,,verb.communication,65,direct_object,neither child,1.0,0.0,1.0,unknown,0.0,tertiary
27,0,felt,4,8,3608,3612,19,19.0,51.0,3623.0,3655.0,,,,,verb.cognition,64,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
27,0,felt,4,8,3608,3612,25,19.0,51.0,3623.0,3655.0,,,,,verb.cognition,64,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
27,4,reproach,110,118,3714,3722,25,119.0,122.0,3723.0,3726.0,,,,,verb.communication,67,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
31,0,opened,13,19,3981,3987,19,20.0,28.0,3988.0,3996.0,29.0,46.0,3997.0,4014.0,verb.body,71,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
31,1,stared,51,57,4019,4025,163,58.0,64.0,4026.0,4032.0,,,,,verb.perception,72,direct_object,a lady,2.0,2.0,4.0,female,1.0,tertiary
31,4,wrapped,103,110,4071,4078,56,111.0,170.0,4079.0,4138.0,,,,,verb.contact,74,direct_object,its father,1.0,0.0,1.0,male,1.0,tertiary
31,7,sitting,143,150,4111,4118,56,151.0,170.0,4119.0,4138.0,,,,,verb.contact,73,direct_object,its father,1.0,0.0,1.0,male,1.0,tertiary
33,0,said,11,15,4278,4282,19,16.0,19.0,4283.0,4286.0,,,,,verb.communication,77,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
33,0,said,11,15,4278,4282,25,16.0,19.0,4283.0,4286.0,,,,,verb.communication,77,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
33,4,think,74,79,4341,4346,19,80.0,95.0,4347.0,4362.0,96.0,154.0,4363.0,4421.0,verb.cognition,78,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
33,8,see,108,111,4375,4378,166,112.0,154.0,4379.0,4421.0,,,,,verb.social,76,direct_object,mother,1.0,0.0,1.0,female,1.0,tertiary
33,8,see,108,111,4375,4378,167,112.0,154.0,4379.0,4421.0,,,,,verb.social,76,direct_object,sisters,2.0,0.0,2.0,female,1.0,tertiary
33,8,see,108,111,4375,4378,19,112.0,154.0,4379.0,4421.0,,,,,verb.social,76,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
33,8,see,108,111,4375,4378,165,112.0,154.0,4379.0,4421.0,,,,,verb.social,76,direct_object,The princess's father,1.0,0.0,1.0,male,1.0,tertiary
34,0,give,7,11,4430,4434,19,12.0,14.0,4435.0,4437.0,,,,,verb.possession,79,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
35,0,said,13,17,4497,4501,25,18.0,20.0,4502.0,4504.0,,,,,verb.communication,81,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
35,5,mention,86,93,4570,4577,19,94.0,103.0,4578.0,4587.0,104.0,130.0,,,verb.communication,82,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
36,1,found,36,41,4653,4658,19,42.0,49.0,4659.0,4666.0,50.0,95.0,4667.0,4712.0,verb.perception,85,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
37,4,cried,127,132,4841,4846,19,133.0,171.0,4847.0,4885.0,,,,,verb.communication,87,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
37,5,finding,144,151,4858,4865,19,152.0,171.0,4866.0,4885.0,,,,,verb.possession,88,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
38,0,told,12,16,4899,4903,19,17.0,21.0,4904.0,4908.0,,,,,verb.communication,90,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
38,2,happened,35,43,4922,4930,19,44.0,50.0,4931.0,4937.0,,,,,verb.change,89,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
38,4,know,68,72,4955,4959,19,73.0,97.0,4960.0,4984.0,,,,,verb.cognition,91,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
38,5,advise,81,87,4968,4974,19,88.0,91.0,4975.0,4978.0,,,,,verb.communication,92,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
39,1,said,44,48,5030,5034,19,49.0,107.0,5035.0,5093.0,,,,,verb.communication,95,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
39,1,said,44,48,5030,5034,67,49.0,107.0,5035.0,5093.0,,,,,verb.communication,95,direct_object,the children,2.0,0.0,2.0,unknown,0.0,tertiary
39,1,said,44,48,5030,5034,25,49.0,107.0,5035.0,5093.0,,,,,verb.communication,95,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
39,4,help,79,83,5065,5069,67,84.0,107.0,5070.0,5093.0,,,,,verb.social,94,direct_object,the children,2.0,0.0,2.0,unknown,0.0,tertiary
39,5,letting,84,91,5070,5077,67,92.0,107.0,5078.0,5093.0,,,,,verb.social,96,direct_object,the children,2.0,0.0,2.0,unknown,0.0,tertiary
40,1,have,46,50,5140,5144,19,51.0,78.0,5145.0,5172.0,,,,,verb.body,99,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
40,1,have,46,50,5140,5144,69,51.0,78.0,5145.0,5172.0,,,,,verb.body,99,direct_object,another child,1.0,0.0,1.0,unknown,0.0,tertiary
40,2,torn,65,69,5159,5163,19,70.0,78.0,5164.0,5172.0,,,,,verb.contact,98,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
41,0,consulted,29,38,5203,5212,72,39.0,89.0,5213.0,5263.0,91.0,129.0,5265.0,5303.0,verb.communication,100,direct_object,a wise woman that used to bring eggs to the castle,1.0,1.0,2.0,female,1.0,tertiary
42,0,said,4,8,5309,5313,75,9.0,216.0,5314.0,5521.0,,,,,verb.communication,101,direct_object,a man,1.0,0.0,1.0,male,1.0,tertiary
42,0,said,4,8,5309,5313,35,9.0,216.0,5314.0,5521.0,,,,,verb.communication,101,direct_object,The prince,13.0,26.0,39.0,male,1.0,tertiary
42,2,secure,30,36,5335,5341,35,37.0,104.0,5342.0,5409.0,,,,,verb.possession,103,direct_object,The prince,13.0,26.0,39.0,male,1.0,tertiary
42,9,help,146,150,5451,5455,75,151.0,176.0,5456.0,5481.0,,,,,verb.social,104,direct_object,a man,1.0,0.0,1.0,male,1.0,tertiary
43,0,persuaded,12,21,5535,5544,19,22.0,25.0,5545.0,5548.0,,,,,verb.communication,105,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
43,2,promised,46,54,5569,5577,19,55.0,64.0,5578.0,5587.0,,,,,verb.communication,106,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
44,0,felt,26,30,5614,5618,19,31.0,149.0,5619.0,5737.0,,,,,verb.emotion,107,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
44,0,felt,26,30,5614,5618,25,31.0,149.0,5619.0,5737.0,,,,,verb.emotion,107,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
44,1,see,53,56,5641,5644,19,57.0,68.0,5645.0,5656.0,69.0,74.0,5657.0,5662.0,verb.perception,108,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
44,1,see,53,56,5641,5644,25,57.0,68.0,5645.0,5656.0,69.0,74.0,5657.0,5662.0,verb.perception,108,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
46,0,began,8,13,5888,5893,19,14.0,195.0,5894.0,6075.0,,,,,verb.change,112,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
46,0,began,8,13,5888,5893,25,14.0,195.0,5894.0,6075.0,,,,,verb.change,112,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
46,1,think,17,22,5897,5902,19,23.0,195.0,5903.0,6075.0,,,,,verb.cognition,115,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
46,1,think,17,22,5897,5902,25,23.0,195.0,5903.0,6075.0,,,,,verb.cognition,115,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
46,2,minded,37,43,5917,5923,19,44.0,82.0,5924.0,5962.0,,,,,verb.cognition,114,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
46,2,minded,37,43,5917,5923,25,44.0,82.0,5924.0,5962.0,,,,,verb.cognition,114,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
46,3,leaving,56,63,5936,5943,19,64.0,67.0,5944.0,5947.0,68.0,82.0,5948.0,5962.0,verb.motion,113,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
46,4,found,102,107,5982,5987,19,108.0,195.0,5988.0,6075.0,,,,,verb.perception,117,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
46,4,found,102,107,5982,5987,25,108.0,195.0,5988.0,6075.0,,,,,verb.perception,117,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
46,6,give,126,130,6006,6010,19,131.0,134.0,6011.0,6014.0,167.0,195.0,,,verb.communication,118,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
48,1,saw,48,51,6203,6206,19,52.0,107.0,6207.0,6262.0,109.0,150.0,6264.0,6305.0,verb.perception,122,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
48,1,saw,48,51,6203,6206,25,52.0,107.0,6207.0,6262.0,109.0,150.0,6264.0,6305.0,verb.perception,122,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
49,0,got,19,22,6326,6329,19,23.0,124.0,6330.0,6431.0,,,,,verb.possession,124,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
49,0,got,19,22,6326,6329,25,23.0,124.0,6330.0,6431.0,,,,,verb.possession,124,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
49,2,put,90,93,6397,6400,19,94.0,124.0,6401.0,6431.0,,,,,verb.contact,125,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
49,2,put,90,93,6397,6400,25,94.0,124.0,6401.0,6431.0,,,,,verb.contact,125,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
49,3,made,135,139,6442,6446,25,140.0,162.0,6447.0,6469.0,,,,,verb.change,126,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
52,1,gave,34,38,6744,6748,25,39.0,42.0,6749.0,6752.0,,,,,verb.communication,131,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
53,3,forget,47,53,6838,6844,19,54.0,82.0,6845.0,6873.0,,,,,verb.cognition,133,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
53,5,found,88,93,6879,6884,19,94.0,159.0,6885.0,6950.0,,,,,verb.perception,135,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
53,5,found,88,93,6879,6884,25,94.0,159.0,6885.0,6950.0,,,,,verb.perception,135,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
53,6,looking,106,113,6897,6904,19,119.0,125.0,6910.0,6916.0,126.0,159.0,6917.0,6950.0,verb.perception,134,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
54,0,said,17,21,6969,6973,169,22.0,24.0,6974.0,6976.0,,,,,verb.communication,137,direct_object,Unhappy woman,1.0,13.0,14.0,female,1.0,tertiary
54,0,said,17,21,6969,6973,25,22.0,24.0,6974.0,6976.0,,,,,verb.communication,137,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
56,1,obliged,9,16,7060,7067,162,18.0,113.0,7069.0,7164.0,,,,,verb.communication,139,direct_object,A sorceress's daughter,3.0,0.0,3.0,unknown,0.0,tertiary
56,1,obliged,9,16,7060,7067,28,18.0,113.0,7069.0,7164.0,,,,,verb.communication,139,direct_object,The witch,7.0,3.0,10.0,female,1.0,tertiary
56,1,obliged,9,16,7060,7067,25,18.0,113.0,7069.0,7164.0,,,,,verb.communication,139,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
56,2,like,28,32,7079,7083,28,40.0,89.0,7091.0,7140.0,,,,,verb.emotion,140,direct_object,The witch,7.0,3.0,10.0,female,1.0,tertiary
56,3,go,43,45,7094,7096,28,46.0,67.0,7097.0,7118.0,,,,,verb.motion,141,direct_object,The witch,7.0,3.0,10.0,female,1.0,tertiary
56,4,marry,95,100,7146,7151,162,101.0,113.0,7152.0,7164.0,,,,,verb.social,143,direct_object,A sorceress's daughter,3.0,0.0,3.0,unknown,0.0,tertiary
56,4,marry,95,100,7146,7151,28,101.0,113.0,7152.0,7164.0,,,,,verb.social,143,direct_object,The witch,7.0,3.0,10.0,female,1.0,tertiary
57,3,gave,69,73,7235,7239,19,74.0,77.0,7240.0,7243.0,,,,,verb.possession,144,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
58,1,reproach,8,16,7287,7295,19,17.0,20.0,7296.0,7299.0,,,,,verb.communication,146,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
60,0,kissed,3,9,7367,7373,169,10.0,13.0,7374.0,7377.0,14.0,31.0,7378.0,7395.0,verb.contact,145,direct_object,Unhappy woman,1.0,13.0,14.0,female,1.0,tertiary
61,0,shouted,4,11,7459,7466,25,12.0,21.0,7467.0,7476.0,,,,,verb.communication,148,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
61,1,seeing,32,38,7487,7493,169,39.0,55.0,7494.0,7510.0,,,,,verb.perception,149,direct_object,Unhappy woman,1.0,13.0,14.0,female,1.0,tertiary
61,3,dressed,61,68,7516,7523,169,69.0,76.0,7524.0,7531.0,,,,,verb.body,150,direct_object,Unhappy woman,1.0,13.0,14.0,female,1.0,tertiary
61,4,pursued,81,88,7536,7543,25,89.0,92.0,7544.0,7547.0,,,,,verb.motion,151,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
64,1,leaving,20,27,7751,7758,169,28.0,31.0,7759.0,7762.0,33.0,117.0,7764.0,7848.0,verb.motion,154,direct_object,Unhappy woman,1.0,13.0,14.0,female,1.0,tertiary
65,0,crawled,4,11,7854,7861,25,12.0,24.0,7862.0,7874.0,,,,,verb.motion,155,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
65,3,kissing,104,111,7954,7961,30,124.0,127.0,7974.0,7977.0,,,,,verb.contact,157,direct_object,a beautiful little boy,2.0,2.0,4.0,male,1.0,tertiary
65,4,hugging,116,123,7966,7973,30,124.0,127.0,7974.0,7977.0,,,,,verb.contact,158,direct_object,a beautiful little boy,2.0,2.0,4.0,male,1.0,tertiary
66,2,pointing,77,85,8056,8064,89,86.0,141.0,8065.0,8120.0,,,,,verb.communication,161,direct_object,a woman that was looking on with a smile on her face's woman that was looking on with a smile on her face,1.0,5.0,6.0,female,1.0,tertiary
66,6,carried,162,169,8141,8148,31,170.0,173.0,8149.0,8152.0,174.0,178.0,8153.0,8157.0,verb.contact,160,direct_object,The princess's child,3.0,2.0,5.0,male,1.0,tertiary
67,0,forgot,4,10,8164,8170,89,11.0,26.0,8171.0,8186.0,27.0,38.0,8187.0,8198.0,verb.cognition,162,direct_object,a woman that was looking on with a smile on her face's woman that was looking on with a smile on her face,1.0,5.0,6.0,female,1.0,tertiary
67,0,forgot,4,10,8164,8170,31,11.0,26.0,8171.0,8186.0,27.0,38.0,8187.0,8198.0,verb.cognition,162,direct_object,The princess's child,3.0,2.0,5.0,male,1.0,tertiary
67,1,hugging,40,47,8200,8207,89,48.0,57.0,8208.0,8217.0,,,,,verb.contact,163,direct_object,a woman that was looking on with a smile on her face's woman that was looking on with a smile on her face,1.0,5.0,6.0,female,1.0,tertiary
67,1,hugging,40,47,8200,8207,31,48.0,57.0,8208.0,8217.0,,,,,verb.contact,163,direct_object,The princess's child,3.0,2.0,5.0,male,1.0,tertiary
69,3,said,78,82,8475,8479,91,83.0,85.0,8480.0,8482.0,,,,,verb.communication,170,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
71,2,lose,31,35,8640,8644,91,36.0,75.0,8645.0,8684.0,,,,,verb.possession,171,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
71,2,lose,31,35,8640,8644,67,36.0,75.0,8645.0,8684.0,,,,,verb.possession,171,direct_object,the children,2.0,0.0,2.0,unknown,0.0,tertiary
73,3,leaving,59,66,8789,8796,93,67.0,74.0,8797.0,8804.0,,,,,verb.cognition,173,direct_object,The woman's boy,1.0,0.0,1.0,male,1.0,tertiary
73,3,leaving,59,66,8789,8796,91,67.0,74.0,8797.0,8804.0,,,,,verb.cognition,173,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
75,5,found,110,115,9040,9045,95,116.0,137.0,9046.0,9067.0,,,,,verb.possession,176,direct_object,their little daughter,1.0,0.0,1.0,unknown,0.0,tertiary
77,1,gave,25,29,9185,9189,91,30.0,33.0,9190.0,9193.0,,,,,verb.possession,175,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
77,2,told,46,50,9206,9210,91,51.0,54.0,9211.0,9214.0,,,,,verb.communication,178,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
77,5,fall,108,112,9268,9272,91,113.0,126.0,9273.0,9286.0,,,,,verb.motion,179,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
80,0,came,16,20,9444,9448,96,21.0,51.0,9449.0,9479.0,,,,,verb.motion,180,direct_object,the youngest baby,1.0,0.0,1.0,unknown,0.0,tertiary
80,2,spoke,107,112,9535,9540,91,113.0,119.0,9541.0,9547.0,120.0,137.0,9548.0,9565.0,verb.communication,181,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
82,1,put,33,36,9724,9727,91,37.0,51.0,9728.0,9742.0,,,,,verb.contact,183,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
82,3,recollect,69,78,9760,9769,91,79.0,82.0,9770.0,9773.0,,,,,verb.cognition,185,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
87,0,wrung,4,9,10160,10165,91,10.0,19.0,10166.0,10175.0,,,,,verb.contact,186,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
87,2,recollected,49,60,10205,10216,91,61.0,68.0,10217.0,10224.0,,,,,verb.cognition,188,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
87,4,charge,94,100,10250,10256,91,101.0,104.0,10257.0,10260.0,158.0,186.0,10314.0,10342.0,verb.competition,189,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
87,4,charge,94,100,10250,10256,101,101.0,104.0,10257.0,10260.0,158.0,186.0,10314.0,10342.0,verb.competition,189,direct_object,a woodman,1.0,1.0,2.0,unknown,0.0,tertiary
87,5,let,171,174,10327,10330,91,175.0,177.0,10331.0,10333.0,,,,,verb.social,190,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
89,1,asked,29,34,10544,10549,105,35.0,59.0,10550.0,10574.0,,,,,verb.communication,192,direct_object,the woodman,1.0,1.0,2.0,male,1.0,tertiary
89,1,asked,29,34,10544,10549,91,35.0,59.0,10550.0,10574.0,,,,,verb.communication,192,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
89,1,asked,29,34,10544,10549,106,35.0,59.0,10550.0,10574.0,,,,,verb.communication,192,direct_object,the woodman's wife,3.0,0.0,3.0,female,1.0,tertiary
89,2,take,63,67,10578,10582,91,68.0,71.0,10583.0,10586.0,,,,,verb.social,193,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
91,0,told,9,13,10647,10651,91,14.0,18.0,10652.0,10656.0,,,,,verb.communication,194,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
91,6,agreed,163,169,10801,10807,91,170.0,185.0,10808.0,10823.0,,,,,verb.communication,197,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
91,7,let,173,176,10811,10814,91,177.0,185.0,10815.0,10823.0,,,,,verb.social,198,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
92,1,heard,24,29,10849,10854,108,30.0,119.0,10855.0,10944.0,,,,,verb.cognition,200,direct_object,"a young prince , that was just arrived",1.0,3.0,4.0,male,1.0,tertiary
92,1,heard,24,29,10849,10854,110,30.0,119.0,10855.0,10944.0,,,,,verb.cognition,200,direct_object,the young mistress,1.0,0.0,1.0,unknown,0.0,tertiary
93,1,saw,45,48,10991,10994,108,49.0,86.0,10995.0,11032.0,,,,,verb.perception,201,direct_object,"a young prince , that was just arrived",1.0,3.0,4.0,male,1.0,tertiary
93,2,remarked,53,61,10999,11007,108,62.0,100.0,11008.0,11046.0,,,,,verb.communication,202,direct_object,"a young prince , that was just arrived",1.0,3.0,4.0,male,1.0,tertiary
94,0,began,49,54,11151,11156,91,55.0,150.0,11157.0,11252.0,,,,,verb.change,203,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
94,0,began,49,54,11151,11156,116,55.0,150.0,11157.0,11252.0,,,,,verb.change,203,direct_object,the beautiful young woman at the lodge,1.0,0.0,1.0,female,1.0,tertiary
94,2,annoy,120,125,11222,11227,91,126.0,129.0,11228.0,11231.0,130.0,150.0,11232.0,11252.0,verb.emotion,204,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
95,1,invited,59,66,11313,11320,91,67.0,70.0,11321.0,11324.0,,,,,verb.communication,205,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
95,1,invited,59,66,11313,11320,118,67.0,70.0,11321.0,11324.0,,,,,verb.communication,205,direct_object,The head footman,1.0,28.0,29.0,male,1.0,tertiary
97,3,shown,71,76,11500,11505,91,77.0,96.0,11506.0,11525.0,,,,,verb.perception,211,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
98,0,stood,35,40,11561,11566,91,41.0,60.0,11567.0,11586.0,,,,,verb.contact,210,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
98,1,gave,66,70,11592,11596,91,71.0,74.0,11597.0,11600.0,,,,,verb.possession,212,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
100,0,says,6,10,11793,11797,91,11.0,14.0,11798.0,11801.0,,,,,verb.communication,215,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
100,0,says,6,10,11793,11797,118,11.0,14.0,11798.0,11801.0,,,,,verb.communication,215,direct_object,The head footman,1.0,28.0,29.0,male,1.0,tertiary
100,2,put,34,37,11821,11824,118,38.0,47.0,11825.0,11834.0,48.0,51.0,11835.0,11838.0,verb.contact,216,direct_object,The head footman,1.0,28.0,29.0,male,1.0,tertiary
102,0,said,5,9,11960,11964,91,10.0,13.0,11965.0,11968.0,,,,,verb.communication,219,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
102,0,said,5,9,11960,11964,118,10.0,13.0,11965.0,11968.0,,,,,verb.communication,219,direct_object,The head footman,1.0,28.0,29.0,male,1.0,tertiary
102,1,let,49,52,12004,12007,118,53.0,92.0,12008.0,12047.0,,,,,verb.social,218,direct_object,The head footman,1.0,28.0,29.0,male,1.0,tertiary
108,2,kicking,108,115,12484,12491,118,120.0,128.0,12496.0,12504.0,140.0,148.0,,,verb.contact,229,direct_object,The head footman,1.0,28.0,29.0,male,1.0,tertiary
109,0,pitied,12,18,12538,12544,118,19.0,22.0,12545.0,12548.0,,,,,verb.communication,230,direct_object,The head footman,1.0,28.0,29.0,male,1.0,tertiary
