sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"So, as there seemed nothing else for it, the Princess hired herself to the smith for seven long years: to clean his house, and cook his food, and make and mend his clothes. ",clean,BEFORE,"So, as there seemed nothing else for it, the Princess hired herself to the smith for seven long years: to clean his house, and cook his food, and make and mend his clothes. ",cook,118,118,2,3
"So, as there seemed nothing else for it, the Princess hired herself to the smith for seven long years: to clean his house, and cook his food, and make and mend his clothes. ",cook,BEFORE,"So, as there seemed nothing else for it, the Princess hired herself to the smith for seven long years: to clean his house, and cook his food, and make and mend his clothes. ",make,118,118,3,4
"So, as there seemed nothing else for it, the Princess hired herself to the smith for seven long years: to clean his house, and cook his food, and make and mend his clothes. ",make,BEFORE,"So, as there seemed nothing else for it, the Princess hired herself to the smith for seven long years: to clean his house, and cook his food, and make and mend his clothes. ",mend,118,118,4,5
"So, as there seemed nothing else for it, the Princess hired herself to the smith for seven long years: to clean his house, and cook his food, and make and mend his clothes. ",mend,BEFORE,"At the end of that time he fashioned her a pair of iron shoon, with which she climbed the Mountain of Glass with as much ease as if it had been covered with fresh green turf. ",fashioned,118,119,5,0
"At the end of that time he fashioned her a pair of iron shoon, with which she climbed the Mountain of Glass with as much ease as if it had been covered with fresh green turf. ",fashioned,BEFORE,"At the end of that time he fashioned her a pair of iron shoon, with which she climbed the Mountain of Glass with as much ease as if it had been covered with fresh green turf. ",climbed,119,119,0,1
"At the end of that time he fashioned her a pair of iron shoon, with which she climbed the Mountain of Glass with as much ease as if it had been covered with fresh green turf. ",climbed,BEFORE,"When she had reached the summit, and descended to the other side, the first house that she came to was the house of an old washerwoman, who lived there with her only daughter. ",reached,119,120,1,1
"When she had reached the summit, and descended to the other side, the first house that she came to was the house of an old washerwoman, who lived there with her only daughter. ",reached,BEFORE,"When she had reached the summit, and descended to the other side, the first house that she came to was the house of an old washerwoman, who lived there with her only daughter. ",descended,120,120,1,2
"When she had reached the summit, and descended to the other side, the first house that she came to was the house of an old washerwoman, who lived there with her only daughter. ",descended,BEFORE,"When she had reached the summit, and descended to the other side, the first house that she came to was the house of an old washerwoman, who lived there with her only daughter. ",came,120,120,2,3
"When she had reached the summit, and descended to the other side, the first house that she came to was the house of an old washerwoman, who lived there with her only daughter. ",came,BEFORE,"And as the Princess was now very tired, she went up to the door, and knocked, and asked if she might be allowed to rest there for the night. ",knocked,120,121,3,2
"And as the Princess was now very tired, she went up to the door, and knocked, and asked if she might be allowed to rest there for the night. ",knocked,BEFORE,"And as the Princess was now very tired, she went up to the door, and knocked, and asked if she might be allowed to rest there for the night. ",asked,121,121,2,3
"And as the Princess was now very tired, she went up to the door, and knocked, and asked if she might be allowed to rest there for the night. ",asked,AFTER,"The washerwoman, who was old and ugly, with a sly and evil face, said that she might--on one condition--and that was that she should try to wash a white mantle that the Black Knight of Norroway had brought to her to wash, as he had got it stained in a deadly fight. ",brought,121,122,3,8
"The washerwoman, who was old and ugly, with a sly and evil face, said that she might--on one condition--and that was that she should try to wash a white mantle that the Black Knight of Norroway had brought to her to wash, as he had got it stained in a deadly fight. ",brought,BEFORE,"The washerwoman, who was old and ugly, with a sly and evil face, said that she might--on one condition--and that was that she should try to wash a white mantle that the Black Knight of Norroway had brought to her to wash, as he had got it stained in a deadly fight. ",said,122,122,8,1
"The washerwoman, who was old and ugly, with a sly and evil face, said that she might--on one condition--and that was that she should try to wash a white mantle that the Black Knight of Norroway had brought to her to wash, as he had got it stained in a deadly fight. ",said,BEFORE,"The washerwoman, who was old and ugly, with a sly and evil face, said that she might--on one condition--and that was that she should try to wash a white mantle that the Black Knight of Norroway had brought to her to wash, as he had got it stained in a deadly fight. ",try,122,122,1,5
"The washerwoman, who was old and ugly, with a sly and evil face, said that she might--on one condition--and that was that she should try to wash a white mantle that the Black Knight of Norroway had brought to her to wash, as he had got it stained in a deadly fight. ",try,BEFORE,"The washerwoman, who was old and ugly, with a sly and evil face, said that she might--on one condition--and that was that she should try to wash a white mantle that the Black Knight of Norroway had brought to her to wash, as he had got it stained in a deadly fight. ",wash,122,122,5,6
"The washerwoman, who was old and ugly, with a sly and evil face, said that she might--on one condition--and that was that she should try to wash a white mantle that the Black Knight of Norroway had brought to her to wash, as he had got it stained in a deadly fight. ",wash,AFTER,"""Yestreen I spent the lee-long day washing it,"" went on the old Dame, ""and I might as well have let it lie on the table. ",washing,122,123,6,1
"""Yestreen I spent the lee-long day washing it,"" went on the old Dame, ""and I might as well have let it lie on the table. ",washing,BEFORE,"""Yestreen I spent the lee-long day washing it,"" went on the old Dame, ""and I might as well have let it lie on the table. ",let,123,123,1,5
"""Yestreen I spent the lee-long day washing it,"" went on the old Dame, ""and I might as well have let it lie on the table. ",let,BEFORE,"For at night, when I took it out of the wash-tub, the stains were there as dark as ever. ",took,123,124,5,0
"For at night, when I took it out of the wash-tub, the stains were there as dark as ever. ",took,BEFORE,"For I am loth to disappoint the Black Knight of Norroway, who is an exceeding great and powerful Prince."" ",disappoint,124,126,0,1
"For I am loth to disappoint the Black Knight of Norroway, who is an exceeding great and powerful Prince."" ",disappoint,BEFORE,asked the Princess; ,asked,126,128,1,0
asked the Princess; ,asked,AFTER," for at the name her heart had leaped for joy, for it seemed that mayhap she was going to find once more him whom she had lost. ",leaped,128,129,0,1
" for at the name her heart had leaped for joy, for it seemed that mayhap she was going to find once more him whom she had lost. ",leaped,BEFORE," for at the name her heart had leaped for joy, for it seemed that mayhap she was going to find once more him whom she had lost. ",seemed,129,129,1,2
" for at the name her heart had leaped for joy, for it seemed that mayhap she was going to find once more him whom she had lost. ",seemed,BEFORE," for at the name her heart had leaped for joy, for it seemed that mayhap she was going to find once more him whom she had lost. ",find,129,129,2,5
" for at the name her heart had leaped for joy, for it seemed that mayhap she was going to find once more him whom she had lost. ",find,AFTER," for at the name her heart had leaped for joy, for it seemed that mayhap she was going to find once more him whom she had lost. ",lost,129,129,5,7
" for at the name her heart had leaped for joy, for it seemed that mayhap she was going to find once more him whom she had lost. ",lost,BEFORE,The old woman looked at her suspiciously. ,looked,129,130,7,0
The old woman looked at her suspiciously. ,looked,BEFORE,"""The two are one,"" she answered; ",answered,130,131,0,1
"""The two are one,"" she answered; ",answered,AFTER," ""for the Black Knight chanced to have a spell thrown over him, which turned him into a Black Bull, and which could not be lifted until he had fought with, and overcome, a mighty Spirit of Evil that lived in a dark glen. ",chanced,131,132,1,0
" ""for the Black Knight chanced to have a spell thrown over him, which turned him into a Black Bull, and which could not be lifted until he had fought with, and overcome, a mighty Spirit of Evil that lived in a dark glen. ",chanced,AFTER," ""for the Black Knight chanced to have a spell thrown over him, which turned him into a Black Bull, and which could not be lifted until he had fought with, and overcome, a mighty Spirit of Evil that lived in a dark glen. ",thrown,132,132,0,2
" ""for the Black Knight chanced to have a spell thrown over him, which turned him into a Black Bull, and which could not be lifted until he had fought with, and overcome, a mighty Spirit of Evil that lived in a dark glen. ",thrown,BEFORE," ""for the Black Knight chanced to have a spell thrown over him, which turned him into a Black Bull, and which could not be lifted until he had fought with, and overcome, a mighty Spirit of Evil that lived in a dark glen. ",turned,132,132,2,3
" ""for the Black Knight chanced to have a spell thrown over him, which turned him into a Black Bull, and which could not be lifted until he had fought with, and overcome, a mighty Spirit of Evil that lived in a dark glen. ",turned,BEFORE," ""for the Black Knight chanced to have a spell thrown over him, which turned him into a Black Bull, and which could not be lifted until he had fought with, and overcome, a mighty Spirit of Evil that lived in a dark glen. ",fought,132,132,3,8
" ""for the Black Knight chanced to have a spell thrown over him, which turned him into a Black Bull, and which could not be lifted until he had fought with, and overcome, a mighty Spirit of Evil that lived in a dark glen. ",fought,BEFORE," ""for the Black Knight chanced to have a spell thrown over him, which turned him into a Black Bull, and which could not be lifted until he had fought with, and overcome, a mighty Spirit of Evil that lived in a dark glen. ",overcome,132,132,8,9
" ""for the Black Knight chanced to have a spell thrown over him, which turned him into a Black Bull, and which could not be lifted until he had fought with, and overcome, a mighty Spirit of Evil that lived in a dark glen. ",overcome,BEFORE,"He fought with the Spirit, and overcame it and once more regained his true form; ",fought,132,133,9,0
"He fought with the Spirit, and overcame it and once more regained his true form; ",fought,BEFORE,"He fought with the Spirit, and overcame it and once more regained his true form; ",overcame,133,133,0,1
"He fought with the Spirit, and overcame it and once more regained his true form; ",overcame,BEFORE,"He fought with the Spirit, and overcame it and once more regained his true form; ",regained,133,133,1,2
"He fought with the Spirit, and overcame it and once more regained his true form; ",regained,BEFORE," but it is said that his mind is somewhat clouded at times, for he speaketh ever of a maiden whom he would fain have wedded, and whom he hath lost. ",said,133,134,2,1
" but it is said that his mind is somewhat clouded at times, for he speaketh ever of a maiden whom he would fain have wedded, and whom he hath lost. ",said,AFTER," but it is said that his mind is somewhat clouded at times, for he speaketh ever of a maiden whom he would fain have wedded, and whom he hath lost. ",speaketh,134,134,1,3
" but it is said that his mind is somewhat clouded at times, for he speaketh ever of a maiden whom he would fain have wedded, and whom he hath lost. ",speaketh,AFTER," but it is said that his mind is somewhat clouded at times, for he speaketh ever of a maiden whom he would fain have wedded, and whom he hath lost. ",lost,134,134,3,9
" but it is said that his mind is somewhat clouded at times, for he speaketh ever of a maiden whom he would fain have wedded, and whom he hath lost. ",lost,AFTER," but it is said that his mind is somewhat clouded at times, for he speaketh ever of a maiden whom he would fain have wedded, and whom he hath lost. ",wedded,134,134,9,7
" but it is said that his mind is somewhat clouded at times, for he speaketh ever of a maiden whom he would fain have wedded, and whom he hath lost. ",wedded,BEFORE,"Though who, or what she was, no living person kens. ",kens,134,135,7,2
"Though who, or what she was, no living person kens. ",kens,BEFORE,"But this story can have no interest to a stranger like thee,"" she added slowly, as if she were sorry for having said so much. ",have,135,136,2,1
"But this story can have no interest to a stranger like thee,"" she added slowly, as if she were sorry for having said so much. ",have,BEFORE,"But this story can have no interest to a stranger like thee,"" she added slowly, as if she were sorry for having said so much. ",added,136,136,1,2
"But this story can have no interest to a stranger like thee,"" she added slowly, as if she were sorry for having said so much. ",added,AFTER,"But this story can have no interest to a stranger like thee,"" she added slowly, as if she were sorry for having said so much. ",said,136,136,2,5
"But this story can have no interest to a stranger like thee,"" she added slowly, as if she were sorry for having said so much. ",said,BEFORE,"""I have no more time to waste in talking. ",have,136,137,5,0
"""I have no more time to waste in talking. ",have,AFTER,"""I have no more time to waste in talking. ",waste,137,137,0,1
"""I have no more time to waste in talking. ",waste,BEFORE,"But if thou wilt try and wash the mantle, thou art welcome to a night's lodging; ",try,137,138,1,0
"But if thou wilt try and wash the mantle, thou art welcome to a night's lodging; ",try,BEFORE," and if not, I must ask thee to go on thy way."" ",ask,138,139,0,1
" and if not, I must ask thee to go on thy way."" ",ask,AFTER,"Needless to say, the Princess said that she would try to wash the mantle; ",said,139,140,1,1
"Needless to say, the Princess said that she would try to wash the mantle; ",said,BEFORE,"Needless to say, the Princess said that she would try to wash the mantle; ",try,140,140,1,3
"Needless to say, the Princess said that she would try to wash the mantle; ",try,BEFORE,"Needless to say, the Princess said that she would try to wash the mantle; ",wash,140,140,3,4
"Needless to say, the Princess said that she would try to wash the mantle; ",wash,BEFORE," and it seemed as if her fingers had some magic power in them, for as soon as she put it into water the stains vanished, and it became as white and clean as when it was new. ",seemed,140,141,4,0
" and it seemed as if her fingers had some magic power in them, for as soon as she put it into water the stains vanished, and it became as white and clean as when it was new. ",seemed,BEFORE," and it seemed as if her fingers had some magic power in them, for as soon as she put it into water the stains vanished, and it became as white and clean as when it was new. ",put,141,141,0,2
" and it seemed as if her fingers had some magic power in them, for as soon as she put it into water the stains vanished, and it became as white and clean as when it was new. ",put,BEFORE,"Of course, the old woman was delighted, but she was very suspicious also, for it appeared to her that there must be some mysterious link between the maiden and the Knight, if his mantle became clean so easily when she washed it, when it had remained soiled and stained in spite of all the labour which she and her daughter had bestowed upon it. ",appeared,141,142,2,2
"Of course, the old woman was delighted, but she was very suspicious also, for it appeared to her that there must be some mysterious link between the maiden and the Knight, if his mantle became clean so easily when she washed it, when it had remained soiled and stained in spite of all the labour which she and her daughter had bestowed upon it. ",appeared,AFTER,"Of course, the old woman was delighted, but she was very suspicious also, for it appeared to her that there must be some mysterious link between the maiden and the Knight, if his mantle became clean so easily when she washed it, when it had remained soiled and stained in spite of all the labour which she and her daughter had bestowed upon it. ",bestowed,142,142,2,12
"Of course, the old woman was delighted, but she was very suspicious also, for it appeared to her that there must be some mysterious link between the maiden and the Knight, if his mantle became clean so easily when she washed it, when it had remained soiled and stained in spite of all the labour which she and her daughter had bestowed upon it. ",bestowed,BEFORE,"Of course, the old woman was delighted, but she was very suspicious also, for it appeared to her that there must be some mysterious link between the maiden and the Knight, if his mantle became clean so easily when she washed it, when it had remained soiled and stained in spite of all the labour which she and her daughter had bestowed upon it. ",became,142,142,12,5
"Of course, the old woman was delighted, but she was very suspicious also, for it appeared to her that there must be some mysterious link between the maiden and the Knight, if his mantle became clean so easily when she washed it, when it had remained soiled and stained in spite of all the labour which she and her daughter had bestowed upon it. ",became,AFTER,"Of course, the old woman was delighted, but she was very suspicious also, for it appeared to her that there must be some mysterious link between the maiden and the Knight, if his mantle became clean so easily when she washed it, when it had remained soiled and stained in spite of all the labour which she and her daughter had bestowed upon it. ",washed,142,142,5,6
"Of course, the old woman was delighted, but she was very suspicious also, for it appeared to her that there must be some mysterious link between the maiden and the Knight, if his mantle became clean so easily when she washed it, when it had remained soiled and stained in spite of all the labour which she and her daughter had bestowed upon it. ",washed,BEFORE,"So, as she knew that the young Gallant intended returning for it that very night, and as she wanted her daughter to get the credit of washing it, she advised the Princess to go to bed early, in order to get a good night's rest after all her labours. ",knew,142,143,6,0
"So, as she knew that the young Gallant intended returning for it that very night, and as she wanted her daughter to get the credit of washing it, she advised the Princess to go to bed early, in order to get a good night's rest after all her labours. ",knew,BEFORE,"So, as she knew that the young Gallant intended returning for it that very night, and as she wanted her daughter to get the credit of washing it, she advised the Princess to go to bed early, in order to get a good night's rest after all her labours. ",intended,143,143,0,1
"So, as she knew that the young Gallant intended returning for it that very night, and as she wanted her daughter to get the credit of washing it, she advised the Princess to go to bed early, in order to get a good night's rest after all her labours. ",intended,BEFORE,"So, as she knew that the young Gallant intended returning for it that very night, and as she wanted her daughter to get the credit of washing it, she advised the Princess to go to bed early, in order to get a good night's rest after all her labours. ",returning,143,143,1,2
"So, as she knew that the young Gallant intended returning for it that very night, and as she wanted her daughter to get the credit of washing it, she advised the Princess to go to bed early, in order to get a good night's rest after all her labours. ",returning,AFTER,"So, as she knew that the young Gallant intended returning for it that very night, and as she wanted her daughter to get the credit of washing it, she advised the Princess to go to bed early, in order to get a good night's rest after all her labours. ",wanted,143,143,2,3
"So, as she knew that the young Gallant intended returning for it that very night, and as she wanted her daughter to get the credit of washing it, she advised the Princess to go to bed early, in order to get a good night's rest after all her labours. ",wanted,BEFORE,"So, as she knew that the young Gallant intended returning for it that very night, and as she wanted her daughter to get the credit of washing it, she advised the Princess to go to bed early, in order to get a good night's rest after all her labours. ",get,143,143,3,4
"So, as she knew that the young Gallant intended returning for it that very night, and as she wanted her daughter to get the credit of washing it, she advised the Princess to go to bed early, in order to get a good night's rest after all her labours. ",get,AFTER,"So, as she knew that the young Gallant intended returning for it that very night, and as she wanted her daughter to get the credit of washing it, she advised the Princess to go to bed early, in order to get a good night's rest after all her labours. ",washing,143,143,4,5
"So, as she knew that the young Gallant intended returning for it that very night, and as she wanted her daughter to get the credit of washing it, she advised the Princess to go to bed early, in order to get a good night's rest after all her labours. ",washing,BEFORE,"So, as she knew that the young Gallant intended returning for it that very night, and as she wanted her daughter to get the credit of washing it, she advised the Princess to go to bed early, in order to get a good night's rest after all her labours. ",advised,143,143,5,6
"So, as she knew that the young Gallant intended returning for it that very night, and as she wanted her daughter to get the credit of washing it, she advised the Princess to go to bed early, in order to get a good night's rest after all her labours. ",advised,BEFORE,"So, as she knew that the young Gallant intended returning for it that very night, and as she wanted her daughter to get the credit of washing it, she advised the Princess to go to bed early, in order to get a good night's rest after all her labours. ",get,143,143,6,8
"So, as she knew that the young Gallant intended returning for it that very night, and as she wanted her daughter to get the credit of washing it, she advised the Princess to go to bed early, in order to get a good night's rest after all her labours. ",get,BEFORE,"And the Princess followed her advice, and thus it came about that she was sound asleep, safely hidden in the big box-bed in the corner, when the Black Knight of Norroway came to the cottage to claim his white mantle. ",followed,143,144,8,0
"And the Princess followed her advice, and thus it came about that she was sound asleep, safely hidden in the big box-bed in the corner, when the Black Knight of Norroway came to the cottage to claim his white mantle. ",followed,BEFORE,"And the Princess followed her advice, and thus it came about that she was sound asleep, safely hidden in the big box-bed in the corner, when the Black Knight of Norroway came to the cottage to claim his white mantle. ",came,144,144,0,1
"And the Princess followed her advice, and thus it came about that she was sound asleep, safely hidden in the big box-bed in the corner, when the Black Knight of Norroway came to the cottage to claim his white mantle. ",came,BEFORE,"And the Princess followed her advice, and thus it came about that she was sound asleep, safely hidden in the big box-bed in the corner, when the Black Knight of Norroway came to the cottage to claim his white mantle. ",came,144,144,1,4
"And the Princess followed her advice, and thus it came about that she was sound asleep, safely hidden in the big box-bed in the corner, when the Black Knight of Norroway came to the cottage to claim his white mantle. ",came,BEFORE,"And the Princess followed her advice, and thus it came about that she was sound asleep, safely hidden in the big box-bed in the corner, when the Black Knight of Norroway came to the cottage to claim his white mantle. ",claim,144,144,4,5
"And the Princess followed her advice, and thus it came about that she was sound asleep, safely hidden in the big box-bed in the corner, when the Black Knight of Norroway came to the cottage to claim his white mantle. ",claim,BEFORE,"Now you must know that the young man had carried about this mantle with him for the last seven years--ever since his encounter with the Evil Spirit of the Glen--always trying to find someone who could wash it for him, and never succeeding. ",know,144,145,5,1
"Now you must know that the young man had carried about this mantle with him for the last seven years--ever since his encounter with the Evil Spirit of the Glen--always trying to find someone who could wash it for him, and never succeeding. ",know,AFTER,"Now you must know that the young man had carried about this mantle with him for the last seven years--ever since his encounter with the Evil Spirit of the Glen--always trying to find someone who could wash it for him, and never succeeding. ",trying,145,145,1,4
"Now you must know that the young man had carried about this mantle with him for the last seven years--ever since his encounter with the Evil Spirit of the Glen--always trying to find someone who could wash it for him, and never succeeding. ",trying,BEFORE,"Now you must know that the young man had carried about this mantle with him for the last seven years--ever since his encounter with the Evil Spirit of the Glen--always trying to find someone who could wash it for him, and never succeeding. ",find,145,145,4,5
"Now you must know that the young man had carried about this mantle with him for the last seven years--ever since his encounter with the Evil Spirit of the Glen--always trying to find someone who could wash it for him, and never succeeding. ",find,BEFORE,"For it had been revealed to him by a wise woman that she who could make it white and clean was destined to be his wife--be she bonnie or ugly, old or young. ",revealed,145,146,5,2
"For it had been revealed to him by a wise woman that she who could make it white and clean was destined to be his wife--be she bonnie or ugly, old or young. ",revealed,BEFORE,"For it had been revealed to him by a wise woman that she who could make it white and clean was destined to be his wife--be she bonnie or ugly, old or young. ",make,146,146,2,4
"For it had been revealed to him by a wise woman that she who could make it white and clean was destined to be his wife--be she bonnie or ugly, old or young. ",make,BEFORE,"So when he came to the washerwoman's cottage, and received back his mantle white as the driven snow, and heard that it was the washerwoman's daughter who had wrought this wondrous change, he said at once that he would marry her, and that the very next day. ",came,146,148,4,0
"So when he came to the washerwoman's cottage, and received back his mantle white as the driven snow, and heard that it was the washerwoman's daughter who had wrought this wondrous change, he said at once that he would marry her, and that the very next day. ",came,BEFORE,"So when he came to the washerwoman's cottage, and received back his mantle white as the driven snow, and heard that it was the washerwoman's daughter who had wrought this wondrous change, he said at once that he would marry her, and that the very next day. ",received,148,148,0,1
"So when he came to the washerwoman's cottage, and received back his mantle white as the driven snow, and heard that it was the washerwoman's daughter who had wrought this wondrous change, he said at once that he would marry her, and that the very next day. ",received,BEFORE,"So when he came to the washerwoman's cottage, and received back his mantle white as the driven snow, and heard that it was the washerwoman's daughter who had wrought this wondrous change, he said at once that he would marry her, and that the very next day. ",heard,148,148,1,3
"So when he came to the washerwoman's cottage, and received back his mantle white as the driven snow, and heard that it was the washerwoman's daughter who had wrought this wondrous change, he said at once that he would marry her, and that the very next day. ",heard,AFTER,"So when he came to the washerwoman's cottage, and received back his mantle white as the driven snow, and heard that it was the washerwoman's daughter who had wrought this wondrous change, he said at once that he would marry her, and that the very next day. ",wrought,148,148,3,6
"So when he came to the washerwoman's cottage, and received back his mantle white as the driven snow, and heard that it was the washerwoman's daughter who had wrought this wondrous change, he said at once that he would marry her, and that the very next day. ",wrought,BEFORE,"So when he came to the washerwoman's cottage, and received back his mantle white as the driven snow, and heard that it was the washerwoman's daughter who had wrought this wondrous change, he said at once that he would marry her, and that the very next day. ",said,148,148,6,7
"So when he came to the washerwoman's cottage, and received back his mantle white as the driven snow, and heard that it was the washerwoman's daughter who had wrought this wondrous change, he said at once that he would marry her, and that the very next day. ",said,BEFORE,"So when he came to the washerwoman's cottage, and received back his mantle white as the driven snow, and heard that it was the washerwoman's daughter who had wrought this wondrous change, he said at once that he would marry her, and that the very next day. ",marry,148,148,7,9
"So when he came to the washerwoman's cottage, and received back his mantle white as the driven snow, and heard that it was the washerwoman's daughter who had wrought this wondrous change, he said at once that he would marry her, and that the very next day. ",marry,AFTER,"When the Princess awoke in the morning and heard all that had befallen, and how the Black Knight had come to the cottage while she was asleep, and had received his mantle, and had promised to marry the washerwoman's daughter that very day, her heart was like to break. ",awoke,148,149,9,0
"When the Princess awoke in the morning and heard all that had befallen, and how the Black Knight had come to the cottage while she was asleep, and had received his mantle, and had promised to marry the washerwoman's daughter that very day, her heart was like to break. ",awoke,BEFORE,"When the Princess awoke in the morning and heard all that had befallen, and how the Black Knight had come to the cottage while she was asleep, and had received his mantle, and had promised to marry the washerwoman's daughter that very day, her heart was like to break. ",heard,149,149,0,1
"When the Princess awoke in the morning and heard all that had befallen, and how the Black Knight had come to the cottage while she was asleep, and had received his mantle, and had promised to marry the washerwoman's daughter that very day, her heart was like to break. ",heard,AFTER,"When the Princess awoke in the morning and heard all that had befallen, and how the Black Knight had come to the cottage while she was asleep, and had received his mantle, and had promised to marry the washerwoman's daughter that very day, her heart was like to break. ",come,149,149,1,5
"When the Princess awoke in the morning and heard all that had befallen, and how the Black Knight had come to the cottage while she was asleep, and had received his mantle, and had promised to marry the washerwoman's daughter that very day, her heart was like to break. ",come,BEFORE,"When the Princess awoke in the morning and heard all that had befallen, and how the Black Knight had come to the cottage while she was asleep, and had received his mantle, and had promised to marry the washerwoman's daughter that very day, her heart was like to break. ",received,149,149,5,8
"When the Princess awoke in the morning and heard all that had befallen, and how the Black Knight had come to the cottage while she was asleep, and had received his mantle, and had promised to marry the washerwoman's daughter that very day, her heart was like to break. ",received,BEFORE,"When the Princess awoke in the morning and heard all that had befallen, and how the Black Knight had come to the cottage while she was asleep, and had received his mantle, and had promised to marry the washerwoman's daughter that very day, her heart was like to break. ",promised,149,149,8,10
"When the Princess awoke in the morning and heard all that had befallen, and how the Black Knight had come to the cottage while she was asleep, and had received his mantle, and had promised to marry the washerwoman's daughter that very day, her heart was like to break. ",promised,BEFORE,"When the Princess awoke in the morning and heard all that had befallen, and how the Black Knight had come to the cottage while she was asleep, and had received his mantle, and had promised to marry the washerwoman's daughter that very day, her heart was like to break. ",marry,149,149,10,11
"When the Princess awoke in the morning and heard all that had befallen, and how the Black Knight had come to the cottage while she was asleep, and had received his mantle, and had promised to marry the washerwoman's daughter that very day, her heart was like to break. ",marry,BEFORE,"When the Princess awoke in the morning and heard all that had befallen, and how the Black Knight had come to the cottage while she was asleep, and had received his mantle, and had promised to marry the washerwoman's daughter that very day, her heart was like to break. ",break,149,149,11,13
"When the Princess awoke in the morning and heard all that had befallen, and how the Black Knight had come to the cottage while she was asleep, and had received his mantle, and had promised to marry the washerwoman's daughter that very day, her heart was like to break. ",break,BEFORE,For now she felt that she never would have the chance of speaking to him and telling him who she really was. ,felt,149,150,13,0
For now she felt that she never would have the chance of speaking to him and telling him who she really was. ,felt,BEFORE,For now she felt that she never would have the chance of speaking to him and telling him who she really was. ,speaking,150,150,0,3
For now she felt that she never would have the chance of speaking to him and telling him who she really was. ,speaking,BEFORE,For now she felt that she never would have the chance of speaking to him and telling him who she really was. ,telling,150,150,3,4
For now she felt that she never would have the chance of speaking to him and telling him who she really was. ,telling,AFTER,"And in her sore distress she suddenly remembered the beautiful fruit which she had received on her journey seven long years before, and which she had carried with her ever since. ",remembered,150,151,4,0
"And in her sore distress she suddenly remembered the beautiful fruit which she had received on her journey seven long years before, and which she had carried with her ever since. ",remembered,AFTER,"And in her sore distress she suddenly remembered the beautiful fruit which she had received on her journey seven long years before, and which she had carried with her ever since. ",received,151,151,0,2
"And in her sore distress she suddenly remembered the beautiful fruit which she had received on her journey seven long years before, and which she had carried with her ever since. ",received,BEFORE,"""Surely I will never be in a sorer strait than I am now,"" she said to herself; ",said,151,152,2,3
"""Surely I will never be in a sorer strait than I am now,"" she said to herself; ",said,BEFORE, and she drew out the apple and broke it. ,broke,152,153,3,1
 and she drew out the apple and broke it. ,broke,AFTER,it was filled with the most beautiful precious stones that she had ever seen; ,seen,153,155,1,3
it was filled with the most beautiful precious stones that she had ever seen; ,seen,BEFORE, and at the sight of them a plan came suddenly into her head. ,came,155,156,3,0
 and at the sight of them a plan came suddenly into her head. ,came,BEFORE,"She took the precious stones out of the apple, and, putting them into a corner of her kerchief, carried them to the washerwoman. ",took,156,157,0,0
"She took the precious stones out of the apple, and, putting them into a corner of her kerchief, carried them to the washerwoman. ",took,BEFORE,"She took the precious stones out of the apple, and, putting them into a corner of her kerchief, carried them to the washerwoman. ",putting,157,157,0,1
"She took the precious stones out of the apple, and, putting them into a corner of her kerchief, carried them to the washerwoman. ",putting,BEFORE,"She took the precious stones out of the apple, and, putting them into a corner of her kerchief, carried them to the washerwoman. ",carried,157,157,1,2
"She took the precious stones out of the apple, and, putting them into a corner of her kerchief, carried them to the washerwoman. ",carried,BEFORE,"""See,"" said she, ""I am richer than mayhap thou thoughtest I was. ",said,157,158,2,1
"""See,"" said she, ""I am richer than mayhap thou thoughtest I was. ",said,BEFORE,"asked the old woman eagerly, for she had never seen so many precious stones in her life before, and she had a great desire to become the possessor of them. ",asked,158,161,1,0
"asked the old woman eagerly, for she had never seen so many precious stones in her life before, and she had a great desire to become the possessor of them. ",asked,AFTER,"asked the old woman eagerly, for she had never seen so many precious stones in her life before, and she had a great desire to become the possessor of them. ",seen,161,161,0,2
"asked the old woman eagerly, for she had never seen so many precious stones in her life before, and she had a great desire to become the possessor of them. ",seen,BEFORE,"asked the old woman eagerly, for she had never seen so many precious stones in her life before, and she had a great desire to become the possessor of them. ",had,161,161,2,3
"asked the old woman eagerly, for she had never seen so many precious stones in her life before, and she had a great desire to become the possessor of them. ",had,BEFORE,"""Only put off thy daughter's wedding for one day,"" replied the Princess. ",replied,161,162,3,1
"""Only put off thy daughter's wedding for one day,"" replied the Princess. ",replied,BEFORE,"""And let me watch beside the Black Knight as he sleeps this night, for I have long had a great desire to see him."" ",let,162,163,1,0
"""And let me watch beside the Black Knight as he sleeps this night, for I have long had a great desire to see him."" ",let,BEFORE,"""And let me watch beside the Black Knight as he sleeps this night, for I have long had a great desire to see him."" ",watch,163,163,0,1
"""And let me watch beside the Black Knight as he sleeps this night, for I have long had a great desire to see him."" ",watch,AFTER,"""And let me watch beside the Black Knight as he sleeps this night, for I have long had a great desire to see him."" ",sleeps,163,163,1,2
"""And let me watch beside the Black Knight as he sleeps this night, for I have long had a great desire to see him."" ",sleeps,AFTER,"""And let me watch beside the Black Knight as he sleeps this night, for I have long had a great desire to see him."" ",had,163,163,2,4
"""And let me watch beside the Black Knight as he sleeps this night, for I have long had a great desire to see him."" ",had,BEFORE,"""And let me watch beside the Black Knight as he sleeps this night, for I have long had a great desire to see him."" ",see,163,163,4,5
