sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
181,9,watch,174.0,179.0,21749.0,21754.0,200,170.0,173.0,21745.0,21748.0,194.0,212.0,21769.0,21787.0,verb.social,374,subject,the washerwoman,8,11,19,female,1.0,tertiary
182,1,consented,38.0,47.0,21827.0,21836.0,37,24.0,37.0,21813.0,21826.0,,,,,verb.communication,376,subject,The old woman,8,12,20,female,1.0,tertiary
184,0,rode,20.0,24.0,21994.0,21998.0,231,7.0,19.0,21981.0,21993.0,,,,,verb.motion,380,subject,the servants,1,3,4,group/nonbinary,1.0,tertiary
185,0,rode,24.0,28.0,22115.0,22119.0,232,8.0,23.0,22099.0,22114.0,47.0,76.0,22138.0,22167.0,verb.motion,381,subject,an old huntsman,1,4,5,male,1.0,tertiary
186,0,said,13.0,17.0,22182.0,22186.0,288,1.0,7.0,22170.0,22176.0,,,,,verb.communication,383,subject,Master,2,0,2,unknown,0.0,tertiary
186,0,said,13.0,17.0,22182.0,22186.0,232,1.0,7.0,22170.0,22176.0,,,,,verb.communication,383,subject,an old huntsman,1,4,5,male,1.0,tertiary
186,4,singeth,66.0,73.0,22235.0,22242.0,289,29.0,37.0,22198.0,22206.0,,,,,verb.creation,382,subject,the sweet singer,1,0,1,unknown,0.0,tertiary
188,0,repeated,3.0,11.0,22291.0,22299.0,232,0.0,2.0,22288.0,22290.0,,,,,verb.communication,386,subject,an old huntsman,1,4,5,male,1.0,tertiary
190,2,slept,55.0,60.0,22377.0,22382.0,234,48.0,49.0,22370.0,22371.0,79.0,119.0,22401.0,22441.0,verb.body,385,subject,The old huntsman,1,5,6,male,1.0,tertiary
190,3,came,92.0,96.0,22414.0,22418.0,234,90.0,91.0,22412.0,22413.0,,,,,verb.motion,384,subject,The old huntsman,1,5,6,male,1.0,tertiary
191,0,shook,17.0,22.0,22461.0,22466.0,234,0.0,16.0,22444.0,22460.0,,,,,verb.motion,387,subject,The old huntsman,1,5,6,male,1.0,tertiary
192,1,said,58.0,62.0,22535.0,22539.0,288,1.0,52.0,22478.0,22529.0,,,,,verb.communication,390,subject,Master,2,0,2,unknown,0.0,tertiary
192,1,said,58.0,62.0,22535.0,22539.0,73,1.0,52.0,22478.0,22529.0,,,,,verb.communication,390,subject,the old wife,2,0,2,female,1.0,tertiary
192,1,said,58.0,62.0,22535.0,22539.0,232,1.0,52.0,22478.0,22529.0,,,,,verb.communication,390,subject,an old huntsman,1,4,5,male,1.0,tertiary
194,2,laughed,43.0,50.0,22644.0,22651.0,279,15.0,31.0,22616.0,22632.0,,,,,verb.body,389,subject,the Black Knight,4,6,10,male,1.0,tertiary
194,3,spoke,84.0,89.0,22685.0,22690.0,236,76.0,83.0,22677.0,22684.0,,,,,verb.communication,391,subject,the man,1,19,20,male,1.0,tertiary
194,5,listen,134.0,140.0,22735.0,22741.0,236,117.0,119.0,22718.0,22720.0,,,,,verb.perception,392,subject,the man,1,19,20,male,1.0,tertiary
195,2,brought,56.0,63.0,22807.0,22814.0,200,22.0,37.0,22773.0,22788.0,,,,,verb.contact,393,subject,the washerwoman,8,11,19,female,1.0,tertiary
195,3,told,118.0,122.0,22869.0,22873.0,236,115.0,117.0,22866.0,22868.0,,,,,verb.communication,394,subject,the man,1,19,20,male,1.0,tertiary
196,0,turned,13.0,19.0,22936.0,22942.0,200,9.0,12.0,22932.0,22935.0,,,,,verb.motion,395,subject,the washerwoman,8,11,19,female,1.0,tertiary
196,2,fetch,47.0,52.0,22970.0,22975.0,200,9.0,12.0,22932.0,22935.0,64.0,77.0,22987.0,23000.0,verb.contact,396,subject,the washerwoman,8,11,19,female,1.0,tertiary
196,3,sweeten,67.0,74.0,22990.0,22997.0,200,9.0,12.0,22932.0,22935.0,,,,,verb.change,397,subject,the washerwoman,8,11,19,female,1.0,tertiary
196,4,jumped,82.0,88.0,23005.0,23011.0,236,79.0,81.0,23002.0,23004.0,,,,,verb.motion,398,subject,the man,1,19,20,male,1.0,tertiary
196,5,poured,104.0,110.0,23027.0,23033.0,236,79.0,81.0,23002.0,23004.0,,,,,verb.contact,399,subject,the man,1,19,20,male,1.0,tertiary
196,7,pretended,163.0,172.0,23086.0,23095.0,236,160.0,162.0,23083.0,23085.0,,,,,verb.cognition,401,subject,the man,1,19,20,male,1.0,tertiary
196,9,drunk,185.0,190.0,23108.0,23113.0,236,178.0,180.0,23101.0,23103.0,,,,,verb.consumption,400,subject,the man,1,19,20,male,1.0,tertiary
197,3,heard,52.0,57.0,23170.0,23175.0,236,24.0,26.0,23142.0,23144.0,,,,,verb.perception,403,subject,the man,1,19,20,male,1.0,tertiary
197,4,enter,71.0,76.0,23189.0,23194.0,24,58.0,70.0,23176.0,23188.0,,,,,verb.motion,404,subject,The Princess,26,161,187,female,1.0,primary
197,5,listened,91.0,99.0,23209.0,23217.0,236,24.0,26.0,23142.0,23144.0,,,,,verb.perception,407,subject,the man,1,19,20,male,1.0,tertiary
197,8,served,189.0,195.0,23307.0,23313.0,24,187.0,188.0,23305.0,23306.0,,,,,verb.consumption,406,subject,The Princess,26,161,187,female,1.0,primary
197,10,washed,259.0,265.0,23377.0,23383.0,24,240.0,256.0,23358.0,23374.0,,,,,verb.body,405,subject,The Princess,26,161,187,female,1.0,primary
198,0,heard,12.0,17.0,23447.0,23452.0,236,9.0,11.0,23444.0,23446.0,,,,,verb.perception,408,subject,the man,1,19,20,male,1.0,tertiary
198,1,understood,25.0,35.0,23460.0,23470.0,236,22.0,24.0,23457.0,23459.0,,,,,verb.cognition,409,subject,the man,1,19,20,male,1.0,tertiary
199,1,took,22.0,26.0,23500.0,23504.0,236,5.0,7.0,23483.0,23485.0,34.0,42.0,23512.0,23520.0,verb.contact,410,subject,the man,1,19,20,male,1.0,tertiary
199,2,kissed,47.0,53.0,23525.0,23531.0,236,5.0,7.0,23483.0,23485.0,,,,,verb.contact,411,subject,the man,1,19,20,male,1.0,tertiary
199,3,asked,63.0,68.0,23541.0,23546.0,236,5.0,7.0,23483.0,23485.0,,,,,verb.communication,412,subject,the man,1,19,20,male,1.0,tertiary
199,4,tell,76.0,80.0,23554.0,23558.0,24,69.0,72.0,23547.0,23550.0,,,,,verb.communication,413,subject,The Princess,26,161,187,female,1.0,primary
200,0,heard,12.0,17.0,23592.0,23597.0,236,9.0,11.0,23589.0,23591.0,,,,,verb.perception,414,subject,the man,1,19,20,male,1.0,tertiary
200,2,ordered,98.0,105.0,23678.0,23685.0,236,95.0,97.0,23675.0,23677.0,,,,,verb.communication,415,subject,the man,1,19,20,male,1.0,tertiary
201,0,married,8.0,15.0,23728.0,23735.0,236,5.0,7.0,23725.0,23727.0,,,,,verb.social,416,subject,the man,1,19,20,male,1.0,tertiary
0,2,had,68.0,71.0,68.0,71.0,14,72.0,87.0,72.0,87.0,,,,,verb.possession,0,direct_object,three daughters,1,0,1,unknown,0.0,tertiary
2,0,determined,23.0,33.0,252.0,262.0,17,34.0,91.0,263.0,320.0,,,,,verb.cognition,2,direct_object,the eldest Princess,1,4,5,female,1.0,tertiary
2,3,seek,75.0,79.0,304.0,308.0,17,80.0,91.0,309.0,320.0,,,,,verb.possession,3,direct_object,the eldest Princess,1,4,5,female,1.0,tertiary
4,0,said,7.0,11.0,385.0,389.0,19,12.0,15.0,390.0,393.0,,,,,verb.communication,4,direct_object,the eldest Princess's mother,4,1,5,female,1.0,tertiary
5,7,sent,133.0,137.0,582.0,586.0,24,138.0,150.0,587.0,599.0,167.0,290.0,616.0,739.0,verb.motion,7,direct_object,The Princess,26,161,187,female,1.0,primary
5,7,sent,133.0,137.0,582.0,586.0,23,138.0,150.0,587.0,599.0,167.0,290.0,616.0,739.0,verb.motion,7,direct_object,the Queen,2,5,7,female,1.0,tertiary
5,9,ask,205.0,208.0,654.0,657.0,24,209.0,215.0,658.0,664.0,257.0,290.0,706.0,739.0,verb.communication,5,direct_object,The Princess,26,161,187,female,1.0,primary
5,9,ask,205.0,208.0,654.0,657.0,23,209.0,215.0,658.0,664.0,257.0,290.0,706.0,739.0,verb.communication,5,direct_object,the Queen,2,5,7,female,1.0,tertiary
6,0,answered,58.0,66.0,799.0,807.0,26,67.0,151.0,808.0,892.0,,,,,verb.communication,9,direct_object,"the old Dame , who had always felt very sorry for the Queen and her pretty daughters",1,1,2,female,1.0,tertiary
6,0,answered,58.0,66.0,799.0,807.0,23,67.0,151.0,808.0,892.0,,,,,verb.communication,9,direct_object,the Queen,2,5,7,female,1.0,tertiary
6,0,answered,58.0,66.0,799.0,807.0,28,67.0,151.0,808.0,892.0,,,,,verb.communication,9,direct_object,the Queen's pretty daughters,1,0,1,unknown,0.0,tertiary
6,2,felt,96.0,100.0,837.0,841.0,23,101.0,150.0,842.0,891.0,,,,,verb.emotion,8,direct_object,the Queen,2,5,7,female,1.0,tertiary
6,2,felt,96.0,100.0,837.0,841.0,28,101.0,150.0,842.0,891.0,,,,,verb.emotion,8,direct_object,the Queen's pretty daughters,1,0,1,unknown,0.0,tertiary
8,1,told,76.0,80.0,1208.0,1212.0,32,81.0,93.0,1213.0,1225.0,,,,,verb.communication,14,direct_object,the hen - wife,6,4,10,female,1.0,tertiary
8,1,told,76.0,80.0,1208.0,1212.0,24,81.0,93.0,1213.0,1225.0,,,,,verb.communication,14,direct_object,The Princess,26,161,187,female,1.0,primary
9,1,seen,21.0,25.0,1266.0,1270.0,24,26.0,38.0,1271.0,1283.0,,,,,verb.perception,15,direct_object,The Princess,26,161,187,female,1.0,primary
9,2,said,41.0,45.0,1286.0,1290.0,37,46.0,59.0,1291.0,1304.0,61.0,86.0,1306.0,1331.0,verb.communication,16,direct_object,The old woman,8,12,20,female,1.0,tertiary
10,3,tell,126.0,130.0,1504.0,1508.0,24,131.0,141.0,1509.0,1519.0,,,,,verb.communication,18,direct_object,The Princess,26,161,187,female,1.0,primary
10,3,tell,126.0,130.0,1504.0,1508.0,42,131.0,141.0,1509.0,1519.0,,,,,verb.communication,18,direct_object,The Princess's sister,3,0,3,female,1.0,tertiary
11,1,come,56.0,60.0,1623.0,1627.0,24,61.0,67.0,1628.0,1634.0,,,,,verb.change,19,direct_object,The Princess,26,161,187,female,1.0,primary
11,3,saying,92.0,98.0,1659.0,1665.0,24,99.0,107.0,1666.0,1674.0,,,,,verb.communication,21,direct_object,The Princess,26,161,187,female,1.0,primary
11,3,saying,92.0,98.0,1659.0,1665.0,19,99.0,107.0,1666.0,1674.0,,,,,verb.communication,21,direct_object,the eldest Princess's mother,4,1,5,female,1.0,tertiary
11,3,saying,92.0,98.0,1659.0,1665.0,45,99.0,107.0,1666.0,1674.0,,,,,verb.communication,21,direct_object,sisters,1,0,1,female,1.0,tertiary
11,4,took,135.0,139.0,1702.0,1706.0,24,140.0,155.0,1707.0,1722.0,,,,,verb.motion,22,direct_object,The Princess,26,161,187,female,1.0,primary
12,1,heard,9.0,14.0,1774.0,1779.0,24,15.0,99.0,1780.0,1864.0,,,,,verb.perception,23,direct_object,The Princess,26,161,187,female,1.0,primary
12,1,heard,9.0,14.0,1774.0,1779.0,48,15.0,99.0,1780.0,1864.0,,,,,verb.perception,23,direct_object,"The Princess's great and wealthy Prince , who married her",1,0,1,male,1.0,tertiary
12,2,tell,15.0,19.0,1780.0,1784.0,24,20.0,99.0,1785.0,1864.0,,,,,verb.communication,26,direct_object,The Princess,26,161,187,female,1.0,primary
12,2,tell,15.0,19.0,1780.0,1784.0,48,20.0,99.0,1785.0,1864.0,,,,,verb.communication,26,direct_object,"The Princess's great and wealthy Prince , who married her",1,0,1,male,1.0,tertiary
12,3,drew,30.0,34.0,1795.0,1799.0,24,35.0,38.0,1800.0,1803.0,,,,,verb.motion,25,direct_object,The Princess,26,161,187,female,1.0,primary
12,3,drew,30.0,34.0,1795.0,1799.0,48,35.0,38.0,1800.0,1803.0,,,,,verb.motion,25,direct_object,"The Princess's great and wealthy Prince , who married her",1,0,1,male,1.0,tertiary
12,4,married,88.0,95.0,1853.0,1860.0,24,96.0,99.0,1861.0,1864.0,,,,,verb.social,24,direct_object,The Princess,26,161,187,female,1.0,primary
14,0,thought,44.0,51.0,1940.0,1947.0,24,52.0,209.0,1948.0,2105.0,,,,,verb.cognition,27,direct_object,The Princess,26,161,187,female,1.0,primary
14,0,thought,44.0,51.0,1940.0,1947.0,32,52.0,209.0,1948.0,2105.0,,,,,verb.cognition,27,direct_object,the hen - wife,6,4,10,female,1.0,tertiary
14,0,thought,44.0,51.0,1940.0,1947.0,42,52.0,209.0,1948.0,2105.0,,,,,verb.cognition,27,direct_object,The Princess's sister,3,0,3,female,1.0,tertiary
14,6,tell,137.0,141.0,2033.0,2037.0,32,142.0,145.0,2038.0,2041.0,,,,,verb.communication,31,direct_object,the hen - wife,6,4,10,female,1.0,tertiary
14,6,tell,137.0,141.0,2033.0,2037.0,24,142.0,145.0,2038.0,2041.0,,,,,verb.communication,31,direct_object,The Princess,26,161,187,female,1.0,primary
14,9,seek,193.0,197.0,2089.0,2093.0,24,198.0,209.0,2094.0,2105.0,,,,,verb.possession,28,direct_object,The Princess,26,161,187,female,1.0,primary
15,0,hoped,43.0,48.0,2150.0,2155.0,24,49.0,110.0,2156.0,2217.0,,,,,verb.emotion,30,direct_object,The Princess,26,161,187,female,1.0,primary
15,0,hoped,43.0,48.0,2150.0,2155.0,42,49.0,110.0,2156.0,2217.0,,,,,verb.emotion,30,direct_object,The Princess's sister,3,0,3,female,1.0,tertiary
15,2,happened,63.0,71.0,2170.0,2178.0,24,72.0,85.0,2179.0,2192.0,,,,,verb.change,29,direct_object,The Princess,26,161,187,female,1.0,primary
15,2,happened,63.0,71.0,2170.0,2178.0,42,72.0,85.0,2179.0,2192.0,,,,,verb.change,29,direct_object,The Princess's sister,3,0,3,female,1.0,tertiary
15,4,happen,92.0,98.0,2199.0,2205.0,24,99.0,105.0,2206.0,2212.0,106.0,110.0,2213.0,2217.0,verb.change,33,direct_object,The Princess,26,161,187,female,1.0,primary
17,0,sent,21.0,25.0,2269.0,2273.0,24,26.0,29.0,2274.0,2277.0,,,,,verb.communication,32,direct_object,The Princess,26,161,187,female,1.0,primary
17,0,sent,21.0,25.0,2269.0,2273.0,55,26.0,29.0,2274.0,2277.0,,,,,verb.communication,32,direct_object,the old hen - wife,1,1,2,female,1.0,tertiary
19,1,told,22.0,26.0,2413.0,2417.0,37,27.0,40.0,2418.0,2431.0,,,,,verb.communication,36,direct_object,The old woman,8,12,20,female,1.0,tertiary
19,2,smiled,46.0,52.0,2437.0,2443.0,37,53.0,61.0,2444.0,2452.0,62.0,68.0,2453.0,2459.0,verb.body,37,direct_object,The old woman,8,12,20,female,1.0,tertiary
19,3,told,74.0,78.0,2465.0,2469.0,37,79.0,82.0,2470.0,2473.0,,,,,verb.communication,38,direct_object,The old woman,8,12,20,female,1.0,tertiary
19,3,told,74.0,78.0,2465.0,2469.0,24,79.0,82.0,2470.0,2473.0,,,,,verb.communication,38,direct_object,The Princess,26,161,187,female,1.0,primary
21,1,try,87.0,90.0,2727.0,2730.0,63,91.0,116.0,2731.0,2756.0,,,,,verb.social,39,direct_object,the youngest Princess,1,15,16,female,1.0,tertiary
22,0,tripped,45.0,52.0,2802.0,2809.0,64,63.0,89.0,2820.0,2846.0,,,,,verb.motion,40,direct_object,the old witch,1,0,1,unknown,0.0,tertiary
24,0,expected,15.0,23.0,2947.0,2955.0,66,24.0,117.0,2956.0,3049.0,,,,,verb.cognition,42,direct_object,a third coach - and - six,1,0,1,unknown,0.0,tertiary
24,1,see,27.0,30.0,2959.0,2962.0,66,31.0,117.0,2963.0,3049.0,,,,,verb.perception,44,direct_object,a third coach - and - six,1,0,1,unknown,0.0,tertiary
26,0,greeted,14.0,21.0,3086.0,3093.0,63,22.0,36.0,3094.0,3108.0,,,,,verb.communication,45,direct_object,the youngest Princess,1,15,16,female,1.0,tertiary
26,3,tell,136.0,140.0,3208.0,3212.0,32,141.0,144.0,3213.0,3216.0,,,,,verb.communication,46,direct_object,the hen - wife,6,4,10,female,1.0,tertiary
27,3,meet,52.0,56.0,3273.0,3277.0,63,57.0,61.0,3278.0,3282.0,62.0,70.0,3283.0,3291.0,verb.motion,48,direct_object,the youngest Princess,1,15,16,female,1.0,tertiary
27,4,said,73.0,77.0,3294.0,3298.0,70,78.0,90.0,3299.0,3311.0,,,,,verb.communication,49,direct_object,the old Dame,2,4,6,unknown,0.0,tertiary
29,3,greeted,139.0,146.0,3597.0,3604.0,63,147.0,155.0,3605.0,3613.0,,,,,verb.communication,52,direct_object,the youngest Princess,1,15,16,female,1.0,tertiary
31,1,ran,55.0,58.0,3835.0,3838.0,32,62.0,74.0,3842.0,3854.0,75.0,132.0,3855.0,3912.0,verb.motion,55,direct_object,the hen - wife,6,4,10,female,1.0,tertiary
31,2,tell,78.0,82.0,3858.0,3862.0,32,83.0,86.0,3863.0,3866.0,,,,,verb.communication,56,direct_object,the hen - wife,6,4,10,female,1.0,tertiary
32,0,cried,16.0,21.0,3930.0,3935.0,37,22.0,35.0,3936.0,3949.0,37.0,67.0,3951.0,3981.0,verb.communication,57,direct_object,The old woman,8,12,20,female,1.0,tertiary
34,2,seek,20.0,24.0,4129.0,4133.0,82,25.0,36.0,4134.0,4145.0,,,,,verb.possession,58,direct_object,the poor little maiden,1,7,8,female,1.0,tertiary
34,4,dawned,55.0,61.0,4164.0,4170.0,82,62.0,70.0,4171.0,4179.0,,,,,verb.cognition,60,direct_object,the poor little maiden,1,7,8,female,1.0,tertiary
37,1,replied,22.0,29.0,4348.0,4355.0,32,30.0,42.0,4356.0,4368.0,43.0,49.0,4369.0,4375.0,verb.communication,62,direct_object,the hen - wife,6,4,10,female,1.0,tertiary
38,0,meeting,50.0,57.0,4427.0,4434.0,71,58.0,70.0,4435.0,4447.0,,,,,verb.social,63,direct_object,the little Princess,6,49,55,female,1.0,tertiary
39,1,come,27.0,31.0,4475.0,4479.0,71,32.0,38.0,4480.0,4486.0,,,,,verb.change,64,direct_object,the little Princess,6,49,55,female,1.0,tertiary
40,0,ran,27.0,30.0,4540.0,4543.0,19,31.0,52.0,4544.0,4565.0,54.0,90.0,4567.0,4603.0,verb.motion,65,direct_object,the eldest Princess's mother,4,1,5,female,1.0,tertiary
40,0,ran,27.0,30.0,4540.0,4543.0,84,31.0,52.0,4544.0,4565.0,54.0,90.0,4567.0,4603.0,verb.motion,65,direct_object,the poor Princess,2,12,14,female,1.0,tertiary
40,1,weeping,31.0,38.0,4544.0,4551.0,19,39.0,52.0,4552.0,4565.0,,,,,verb.communication,67,direct_object,the eldest Princess's mother,4,1,5,female,1.0,tertiary
40,1,weeping,31.0,38.0,4544.0,4551.0,84,39.0,52.0,4552.0,4565.0,,,,,verb.communication,67,direct_object,the poor Princess,2,12,14,female,1.0,tertiary
40,6,found,96.0,101.0,4609.0,4614.0,19,102.0,147.0,4615.0,4660.0,,,,,verb.perception,69,direct_object,the eldest Princess's mother,4,1,5,female,1.0,tertiary
40,6,found,96.0,101.0,4609.0,4614.0,88,102.0,147.0,4615.0,4660.0,,,,,verb.perception,69,direct_object,the Wise Woman,1,0,1,female,1.0,tertiary
40,6,found,96.0,101.0,4609.0,4614.0,84,102.0,147.0,4615.0,4660.0,,,,,verb.perception,69,direct_object,the poor Princess,2,12,14,female,1.0,tertiary
41,1,allow,19.0,24.0,4680.0,4685.0,84,25.0,133.0,4686.0,4794.0,,,,,verb.social,70,direct_object,the poor Princess,2,12,14,female,1.0,tertiary
44,1,losing,16.0,22.0,5126.0,5132.0,84,23.0,58.0,5133.0,5168.0,,,,,verb.possession,74,direct_object,the poor Princess,2,12,14,female,1.0,tertiary
44,2,feeling,73.0,80.0,5183.0,5190.0,84,81.0,113.0,5191.0,5223.0,,,,,verb.cognition,75,direct_object,the poor Princess,2,12,14,female,1.0,tertiary
45,0,put,16.0,19.0,5444.0,5447.0,7,20.0,36.0,5448.0,5464.0,,,,,verb.contact,77,direct_object,the Bull,11,2,13,unknown,0.0,tertiary
46,0,put,10.0,13.0,5591.0,5594.0,24,14.0,22.0,5595.0,5603.0,,,,,verb.contact,79,direct_object,The Princess,26,161,187,female,1.0,primary
46,3,returned,123.0,131.0,5704.0,5712.0,24,132.0,138.0,5713.0,5719.0,139.0,157.0,5720.0,5738.0,verb.motion,81,direct_object,The Princess,26,161,187,female,1.0,primary
48,2,said,40.0,44.0,5948.0,5952.0,7,45.0,71.0,5953.0,5979.0,,,,,verb.communication,82,direct_object,the Bull,11,2,13,unknown,0.0,tertiary
50,4,sat,96.0,99.0,6174.0,6177.0,24,106.0,119.0,6184.0,6197.0,121.0,216.0,6199.0,6294.0,verb.motion,84,direct_object,The Princess,26,161,187,female,1.0,primary
50,7,knocked,177.0,184.0,6255.0,6262.0,251,185.0,199.0,6263.0,6277.0,,,,,verb.contact,86,direct_object,the Bull,3,7,10,male,1.0,tertiary
51,1,opened,13.0,19.0,6309.0,6315.0,24,28.0,150.0,6324.0,6446.0,,,,,verb.contact,87,direct_object,The Princess,26,161,187,female,1.0,primary
51,1,opened,13.0,19.0,6309.0,6315.0,251,28.0,150.0,6324.0,6446.0,,,,,verb.contact,87,direct_object,the Bull,3,7,10,male,1.0,tertiary
51,1,opened,13.0,19.0,6309.0,6315.0,7,28.0,150.0,6324.0,6446.0,,,,,verb.contact,87,direct_object,the Bull,11,2,13,unknown,0.0,tertiary
51,1,opened,13.0,19.0,6309.0,6315.0,101,28.0,150.0,6324.0,6446.0,,,,,verb.contact,87,direct_object,"a very splendid footman , who treated the Black Bull",1,0,1,unknown,0.0,tertiary
51,2,treated,60.0,67.0,6356.0,6363.0,7,68.0,82.0,6364.0,6378.0,83.0,101.0,6379.0,6397.0,verb.social,88,direct_object,the Bull,11,2,13,unknown,0.0,tertiary
51,3,helped,107.0,113.0,6403.0,6409.0,24,114.0,150.0,6410.0,6446.0,,,,,verb.social,89,direct_object,The Princess,26,161,187,female,1.0,primary
51,3,helped,107.0,113.0,6403.0,6409.0,251,114.0,150.0,6410.0,6446.0,,,,,verb.social,89,direct_object,the Bull,3,7,10,male,1.0,tertiary
52,0,ushered,8.0,15.0,6456.0,6463.0,24,16.0,19.0,6464.0,6467.0,,,,,verb.motion,92,direct_object,The Princess,26,161,187,female,1.0,primary
52,0,ushered,8.0,15.0,6456.0,6463.0,107,16.0,19.0,6464.0,6467.0,,,,,verb.motion,92,direct_object,a great and noble company,1,0,1,unknown,0.0,tertiary
52,0,ushered,8.0,15.0,6456.0,6463.0,106,16.0,19.0,6464.0,6467.0,,,,,verb.motion,92,direct_object,the Lord of the Castle's Lady,2,0,2,female,1.0,tertiary
52,0,ushered,8.0,15.0,6456.0,6463.0,104,16.0,19.0,6464.0,6467.0,,,,,verb.motion,92,direct_object,the Lord of the Castle,1,2,3,male,1.0,tertiary
54,1,gave,58.0,62.0,6777.0,6781.0,24,63.0,66.0,6782.0,6785.0,,,,,verb.possession,94,direct_object,The Princess,26,161,187,female,1.0,primary
54,2,led,83.0,86.0,6802.0,6805.0,24,87.0,90.0,6806.0,6809.0,,,,,verb.motion,95,direct_object,The Princess,26,161,187,female,1.0,primary
55,2,handed,85.0,91.0,6989.0,6995.0,24,92.0,95.0,6996.0,6999.0,115.0,244.0,7019.0,7148.0,verb.possession,99,direct_object,The Princess,26,161,187,female,1.0,primary
55,3,telling,115.0,122.0,7019.0,7026.0,24,123.0,126.0,7027.0,7030.0,,,,,verb.communication,100,direct_object,The Princess,26,161,187,female,1.0,primary
55,5,put,151.0,154.0,7055.0,7058.0,24,155.0,157.0,7059.0,7061.0,,,,,verb.contact,102,direct_object,The Princess,26,161,187,female,1.0,primary
56,3,bring,39.0,44.0,7189.0,7194.0,24,45.0,48.0,7195.0,7198.0,,,,,verb.contact,105,direct_object,The Princess,26,161,187,female,1.0,primary
57,0,put,7.0,10.0,7217.0,7220.0,24,11.0,20.0,7221.0,7230.0,,,,,verb.contact,104,direct_object,The Princess,26,161,187,female,1.0,primary
57,1,lifted,45.0,51.0,7255.0,7261.0,24,52.0,65.0,7262.0,7275.0,,,,,verb.contact,106,direct_object,The Princess,26,161,187,female,1.0,primary
59,2,said,40.0,44.0,7570.0,7574.0,7,45.0,59.0,7575.0,7589.0,,,,,verb.communication,109,direct_object,the Bull,11,2,13,unknown,0.0,tertiary
61,1,please,55.0,61.0,7800.0,7806.0,24,62.0,65.0,7807.0,7810.0,,,,,verb.emotion,111,direct_object,The Princess,26,161,187,female,1.0,primary
61,2,make,70.0,74.0,7815.0,7819.0,24,75.0,90.0,7820.0,7835.0,,,,,verb.change,112,direct_object,The Princess,26,161,187,female,1.0,primary
62,1,presented,42.0,51.0,7879.0,7888.0,24,52.0,55.0,7889.0,7892.0,,,,,verb.possession,114,direct_object,The Princess,26,161,187,female,1.0,primary
62,4,warned,106.0,112.0,7943.0,7949.0,24,113.0,116.0,7950.0,7953.0,,,,,verb.communication,116,direct_object,The Princess,26,161,187,female,1.0,primary
62,12,bring,242.0,247.0,8079.0,8084.0,24,248.0,251.0,8085.0,8088.0,,,,,verb.contact,120,direct_object,The Princess,26,161,187,female,1.0,primary
68,3,set,39.0,42.0,8666.0,8669.0,24,43.0,46.0,8670.0,8673.0,,,,,verb.contact,124,direct_object,The Princess,26,161,187,female,1.0,primary
71,2,came,57.0,61.0,8860.0,8864.0,84,62.0,196.0,8865.0,8999.0,,,,,verb.motion,123,direct_object,the poor Princess,2,12,14,female,1.0,tertiary
71,5,felt,150.0,154.0,8953.0,8957.0,84,155.0,174.0,8958.0,8977.0,175.0,196.0,8978.0,8999.0,verb.perception,125,direct_object,the poor Princess,2,12,14,female,1.0,tertiary
77,1,seat,23.0,27.0,9413.0,9417.0,258,28.0,35.0,9418.0,9425.0,36.0,49.0,9426.0,9439.0,verb.contact,127,direct_object,Lady,1,11,12,female,1.0,tertiary
78,1,have,72.0,76.0,9572.0,9576.0,258,77.0,81.0,9577.0,9581.0,82.0,94.0,9582.0,9594.0,verb.possession,130,direct_object,Lady,1,11,12,female,1.0,tertiary
79,1,know,17.0,21.0,9614.0,9618.0,258,22.0,47.0,9619.0,9644.0,,,,,verb.cognition,132,direct_object,Lady,1,11,12,female,1.0,tertiary
79,3,happening,30.0,39.0,9627.0,9636.0,258,40.0,47.0,9637.0,9644.0,,,,,verb.change,131,direct_object,Lady,1,11,12,female,1.0,tertiary
80,0,asked,0.0,5.0,9647.0,9652.0,24,6.0,18.0,9653.0,9665.0,19.0,28.0,,,verb.communication,134,direct_object,The Princess,26,161,187,female,1.0,primary
80,2,beginning,42.0,51.0,9689.0,9698.0,24,52.0,152.0,9699.0,9799.0,,,,,verb.change,133,direct_object,The Princess,26,161,187,female,1.0,primary
80,3,grow,55.0,59.0,9702.0,9706.0,24,60.0,152.0,9707.0,9799.0,,,,,verb.change,136,direct_object,The Princess,26,161,187,female,1.0,primary
80,5,carried,107.0,114.0,9754.0,9761.0,24,115.0,118.0,9762.0,9765.0,119.0,152.0,9766.0,9799.0,verb.motion,135,direct_object,The Princess,26,161,187,female,1.0,primary
81,1,answered,43.0,51.0,9905.0,9913.0,251,52.0,60.0,9914.0,9922.0,,,,,verb.communication,139,direct_object,the Bull,3,7,10,male,1.0,tertiary
82,0,know,56.0,60.0,9980.0,9984.0,251,61.0,99.0,9985.0,10023.0,,,,,verb.cognition,141,direct_object,the Bull,3,7,10,male,1.0,tertiary
