sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
63,4,find,108,112,5746,5750,164,113.0,129.0,5751.0,5767.0,,,,,verb.possession,97,direct_object,a better husband,1.0,0.0,1.0,male,1.0,tertiary
64,4,answered,113,121,5883,5891,76,122.0,141.0,5892.0,5911.0,142.0,152.0,5912.0,5922.0,verb.communication,99,direct_object,The other princesses,1.0,6.0,7.0,female,1.0,tertiary
65,0,heard,10,15,5934,5939,77,16.0,60.0,5940.0,5984.0,,,,,verb.perception,100,direct_object,The other princesses's sister,1.0,3.0,4.0,female,1.0,tertiary
66,0,insisted,9,17,6064,6072,77,18.0,100.0,6073.0,6155.0,,,,,verb.communication,102,direct_object,The other princesses's sister,1.0,3.0,4.0,female,1.0,tertiary
66,1,knowing,21,28,6076,6083,77,29.0,100.0,6084.0,6155.0,,,,,verb.cognition,104,direct_object,The other princesses's sister,1.0,3.0,4.0,female,1.0,tertiary
67,0,said,6,10,6163,6167,9,11.0,30.0,6168.0,6187.0,,,,,verb.communication,106,direct_object,the king,8.0,3.0,11.0,male,1.0,tertiary
67,0,said,6,10,6163,6167,44,11.0,30.0,6168.0,6187.0,,,,,verb.communication,106,direct_object,The king 's daughter,5.0,4.0,9.0,male,1.0,tertiary
67,2,praise,44,50,6201,6207,9,51.0,61.0,6208.0,6218.0,,,,,verb.communication,105,direct_object,the king,8.0,3.0,11.0,male,1.0,tertiary
67,2,praise,44,50,6201,6207,157,51.0,61.0,6208.0,6218.0,,,,,verb.communication,105,direct_object,The oldest's husband,2.0,1.0,3.0,male,1.0,tertiary
67,5,make,133,137,6290,6294,9,138.0,156.0,6295.0,6313.0,,,,,verb.change,107,direct_object,the king,8.0,3.0,11.0,male,1.0,tertiary
70,0,cried,0,5,6344,6349,81,6.0,18.0,6350.0,6362.0,19.0,38.0,,,verb.communication,108,direct_object,both sisters,2.0,0.0,2.0,female,1.0,tertiary
71,1,said,35,39,6419,6423,47,40.0,52.0,6424.0,6436.0,,,,,verb.communication,110,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
73,0,had,12,15,6614,6617,85,16.0,52.0,6618.0,6654.0,,,,,verb.possession,112,direct_object,his wife,1.0,0.0,1.0,female,1.0,tertiary
74,2,forgot,93,99,6749,6755,47,100.0,121.0,6756.0,6777.0,,,,,verb.cognition,116,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
74,2,forgot,93,99,6749,6755,40,100.0,121.0,6756.0,6777.0,,,,,verb.cognition,116,direct_object,the youngest's husband,9.0,3.0,12.0,male,1.0,tertiary
74,3,asked,127,132,6783,6788,47,133.0,187.0,6789.0,6843.0,,,,,verb.communication,117,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
74,3,asked,127,132,6783,6788,40,133.0,187.0,6789.0,6843.0,,,,,verb.communication,117,direct_object,the youngest's husband,9.0,3.0,12.0,male,1.0,tertiary
74,5,manage,147,153,6803,6809,40,154.0,187.0,6810.0,6843.0,,,,,verb.social,118,direct_object,the youngest's husband,9.0,3.0,12.0,male,1.0,tertiary
75,0,said,5,9,6850,6854,24,10.0,29.0,6855.0,6874.0,,,,,verb.communication,122,direct_object,the oldest princess,3.0,7.0,10.0,female,1.0,tertiary
78,0,seemed,12,18,7072,7078,9,24.0,46.0,7084.0,7106.0,,,,,verb.perception,123,direct_object,the king,8.0,3.0,11.0,male,1.0,tertiary
78,0,seemed,12,18,7072,7078,44,24.0,46.0,7084.0,7106.0,,,,,verb.perception,123,direct_object,The king 's daughter,5.0,4.0,9.0,male,1.0,tertiary
79,2,promised,46,54,7153,7161,44,55.0,95.0,7162.0,7202.0,,,,,verb.communication,127,direct_object,The king 's daughter,5.0,4.0,9.0,male,1.0,tertiary
79,2,promised,46,54,7153,7161,8,55.0,95.0,7162.0,7202.0,,,,,verb.communication,127,direct_object,the youngest's sisters,8.0,3.0,11.0,female,1.0,tertiary
79,3,do,58,60,7165,7167,44,61.0,95.0,7168.0,7202.0,,,,,verb.social,129,direct_object,The king 's daughter,5.0,4.0,9.0,male,1.0,tertiary
79,3,do,58,60,7165,7167,8,61.0,95.0,7168.0,7202.0,,,,,verb.social,129,direct_object,the youngest's sisters,8.0,3.0,11.0,female,1.0,tertiary
82,4,driven,75,81,7410,7416,47,82.0,148.0,7417.0,7483.0,,,,,verb.emotion,130,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
83,1,lit,23,26,7508,7511,47,27.0,35.0,7512.0,7520.0,,,,,verb.contact,132,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
84,1,describe,15,23,7590,7598,47,24.0,40.0,7599.0,7615.0,41.0,75.0,7616.0,7650.0,verb.communication,136,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
91,0,thought,10,17,8131,8138,47,18.0,63.0,8139.0,8184.0,,,,,verb.cognition,141,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
91,4,wish,47,51,8168,8172,47,52.0,63.0,8173.0,8184.0,,,,,verb.emotion,143,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
91,5,wake,55,59,8176,8180,47,60.0,63.0,8181.0,8184.0,,,,,verb.body,145,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
91,7,assumed,85,92,8206,8213,98,93.0,108.0,8214.0,8229.0,,,,,verb.body,146,direct_object,the youth,8.0,16.0,24.0,male,1.0,tertiary
94,3,lit,69,72,8474,8477,47,73.0,81.0,8478.0,8486.0,,,,,verb.change,149,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
95,1,seemed,42,48,8559,8565,47,49.0,55.0,8566.0,8572.0,,,,,verb.perception,153,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
95,1,seemed,42,48,8559,8565,98,49.0,55.0,8566.0,8572.0,,,,,verb.perception,153,direct_object,the youth,8.0,16.0,24.0,male,1.0,tertiary
100,0,thought,10,17,9072,9079,47,18.0,34.0,9080.0,9096.0,,,,,verb.cognition,159,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
100,3,wishing,44,51,9106,9113,47,52.0,64.0,9114.0,9126.0,,,,,verb.cognition,161,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
100,4,waken,55,60,9117,9122,47,61.0,64.0,9123.0,9126.0,,,,,verb.body,163,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
100,6,assumed,79,86,9141,9148,98,87.0,102.0,9149.0,9164.0,,,,,verb.change,164,direct_object,the youth,8.0,16.0,24.0,male,1.0,tertiary
102,1,control,33,40,9337,9344,47,41.0,54.0,9345.0,9358.0,,,,,verb.communication,166,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
103,3,lit,59,62,9418,9421,47,63.0,71.0,9422.0,9430.0,,,,,verb.change,168,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
104,0,fell,19,23,9515,9519,98,24.0,36.0,9520.0,9532.0,,,,,verb.motion,170,direct_object,the youth,8.0,16.0,24.0,male,1.0,tertiary
104,3,looked,103,109,9599,9605,98,110.0,135.0,9606.0,9631.0,,,,,verb.perception,172,direct_object,the youth,8.0,16.0,24.0,male,1.0,tertiary
104,6,forgot,183,189,9679,9685,98,190.0,226.0,9686.0,9722.0,,,,,verb.cognition,175,direct_object,the youth,8.0,16.0,24.0,male,1.0,tertiary
104,7,looking,212,219,9708,9715,98,220.0,226.0,9716.0,9722.0,,,,,verb.perception,174,direct_object,the youth,8.0,16.0,24.0,male,1.0,tertiary
105,3,bending,59,66,9783,9790,98,67.0,82.0,9791.0,9806.0,,,,,verb.motion,176,direct_object,the youth,8.0,16.0,24.0,male,1.0,tertiary
107,3,tried,100,105,9984,9989,47,106.0,133.0,9990.0,10017.0,,,,,verb.social,180,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
109,0,saw,8,11,10105,10108,47,12.0,29.0,10109.0,10126.0,,,,,verb.perception,184,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
110,0,felt,17,21,10236,10240,47,22.0,158.0,10241.0,10377.0,,,,,verb.emotion,186,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
110,0,felt,17,21,10236,10240,98,22.0,158.0,10241.0,10377.0,,,,,verb.emotion,186,direct_object,the youth,8.0,16.0,24.0,male,1.0,tertiary
110,1,lost,52,56,10271,10275,47,57.0,67.0,10276.0,10286.0,,,,,verb.possession,187,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
110,2,ran,77,80,10296,10299,98,81.0,90.0,10300.0,10309.0,92.0,158.0,10311.0,10377.0,verb.motion,188,direct_object,the youth,8.0,16.0,24.0,male,1.0,tertiary
110,3,wringing,92,100,10311,10319,47,101.0,110.0,10320.0,10329.0,,,,,verb.contact,189,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
110,4,begging,137,144,10356,10363,98,145.0,148.0,10364.0,10367.0,149.0,158.0,10368.0,10377.0,verb.communication,190,direct_object,the youth,8.0,16.0,24.0,male,1.0,tertiary
112,0,wandered,24,32,10429,10437,47,33.0,81.0,10438.0,10486.0,83.0,176.0,10488.0,10581.0,verb.motion,191,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
112,1,find,95,99,10500,10504,47,100.0,111.0,10505.0,10516.0,,,,,verb.possession,193,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
112,1,find,95,99,10500,10504,40,100.0,111.0,10505.0,10516.0,,,,,verb.possession,193,direct_object,the youngest's husband,9.0,3.0,12.0,male,1.0,tertiary
114,0,saw,9,12,10673,10676,47,13.0,40.0,10677.0,10704.0,,,,,verb.cognition,196,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
114,0,saw,9,12,10673,10676,98,13.0,40.0,10677.0,10704.0,,,,,verb.cognition,196,direct_object,the youth,8.0,16.0,24.0,male,1.0,tertiary
114,2,find,32,36,10696,10700,98,37.0,40.0,10701.0,10704.0,,,,,verb.possession,195,direct_object,the youth,8.0,16.0,24.0,male,1.0,tertiary
114,3,thought,46,53,10710,10717,47,54.0,93.0,10718.0,10757.0,,,,,verb.cognition,197,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
114,5,return,64,70,10728,10734,47,71.0,93.0,10735.0,10757.0,,,,,verb.motion,199,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
117,0,came,9,13,10910,10914,47,14.0,179.0,10915.0,11080.0,,,,,verb.change,201,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
117,0,came,9,13,10910,10914,40,14.0,179.0,10915.0,11080.0,,,,,verb.change,201,direct_object,the youngest's husband,9.0,3.0,12.0,male,1.0,tertiary
117,2,abandoned,57,66,10958,10967,47,67.0,70.0,10968.0,10971.0,,,,,verb.possession,200,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
117,5,thought,112,119,11013,11020,47,120.0,179.0,11021.0,11080.0,,,,,verb.cognition,202,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
117,5,thought,112,119,11013,11020,40,120.0,179.0,11021.0,11080.0,,,,,verb.cognition,202,direct_object,the youngest's husband,9.0,3.0,12.0,male,1.0,tertiary
118,1,said,59,63,11141,11145,168,66.0,109.0,11148.0,11191.0,,,,,verb.communication,206,direct_object,Lovely maiden,1.0,5.0,6.0,female,1.0,tertiary
119,0,answered,17,25,11211,11219,47,27.0,28.0,11221.0,11222.0,,,,,verb.communication,209,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
120,1,lost,20,24,11295,11299,47,25.0,45.0,11300.0,11320.0,,,,,verb.possession,207,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
120,3,find,71,75,11346,11350,47,76.0,101.0,11351.0,11376.0,,,,,verb.possession,210,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
122,0,said,5,9,11453,11457,131,10.0,18.0,11458.0,11466.0,,,,,verb.communication,213,direct_object,the toad,2.0,6.0,8.0,male,1.0,tertiary
122,0,said,5,9,11453,11457,168,10.0,18.0,11458.0,11466.0,,,,,verb.communication,213,direct_object,Lovely maiden,1.0,5.0,6.0,female,1.0,tertiary
122,2,troubles,41,49,11489,11497,168,50.0,53.0,11498.0,11501.0,,,,,verb.emotion,212,direct_object,Lovely maiden,1.0,5.0,6.0,female,1.0,tertiary
122,4,help,61,65,11509,11513,168,66.0,69.0,11514.0,11517.0,,,,,verb.social,214,direct_object,Lovely maiden,1.0,5.0,6.0,female,1.0,tertiary
123,1,promise,12,19,11531,11538,131,20.0,43.0,11539.0,11562.0,,,,,verb.communication,215,direct_object,the toad,2.0,6.0,8.0,male,1.0,tertiary
123,1,promise,12,19,11531,11538,170,20.0,43.0,11539.0,11562.0,,,,,verb.communication,215,direct_object,the toad's dearest friend,1.0,0.0,1.0,unknown,0.0,tertiary
123,4,show,52,56,11571,11575,168,57.0,60.0,11576.0,11579.0,,,,,verb.perception,217,direct_object,Lovely maiden,1.0,5.0,6.0,female,1.0,tertiary
125,0,replied,4,11,11636,11643,47,14.0,54.0,11646.0,11686.0,,,,,verb.communication,219,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
125,0,replied,4,11,11636,11643,131,14.0,54.0,11646.0,11686.0,,,,,verb.communication,219,direct_object,the toad,2.0,6.0,8.0,male,1.0,tertiary
125,1,ask,14,17,11646,11649,47,18.0,23.0,11650.0,11655.0,,,,,verb.communication,221,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
125,1,ask,14,17,11646,11649,131,18.0,23.0,11650.0,11655.0,,,,,verb.communication,221,direct_object,the toad,2.0,6.0,8.0,male,1.0,tertiary
126,4,love,83,87,11771,11775,171,88.0,100.0,11776.0,11788.0,101.0,107.0,,,verb.emotion,222,direct_object,any one else,3.0,0.0,3.0,unknown,0.0,tertiary
127,2,continued,39,48,11837,11846,47,49.0,56.0,11847.0,11854.0,,,,,verb.motion,224,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
128,0,looked,13,19,11869,11875,47,26.0,29.0,11882.0,11885.0,30.0,50.0,11886.0,11906.0,verb.perception,225,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
128,1,laughed,52,59,11908,11915,131,60.0,70.0,11916.0,11926.0,,,,,verb.body,227,direct_object,the toad,2.0,6.0,8.0,male,1.0,tertiary
130,1,rested,35,41,12134,12140,47,42.0,50.0,12141.0,12149.0,51.0,62.0,12150.0,12161.0,verb.contact,230,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
131,1,saw,53,56,12304,12307,47,57.0,99.0,12308.0,12350.0,,,,,verb.perception,233,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
132,2,intended,65,73,12417,12425,47,74.0,87.0,12426.0,12439.0,,,,,verb.cognition,232,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
132,3,devour,77,83,12429,12435,47,84.0,87.0,12436.0,12439.0,,,,,verb.contact,234,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
133,1,wagged,22,28,12463,12469,139,29.0,37.0,12470.0,12478.0,,,,,verb.contact,235,direct_object,the wolf,3.0,25.0,28.0,male,1.0,tertiary
133,2,said,43,47,12484,12488,47,50.0,104.0,12491.0,12545.0,,,,,verb.communication,237,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
133,2,said,43,47,12484,12488,172,50.0,104.0,12491.0,12545.0,,,,,verb.communication,237,direct_object,Proud maiden,1.0,0.0,1.0,female,1.0,tertiary
134,0,answered,13,21,12561,12569,139,24.0,75.0,12572.0,12623.0,,,,,verb.communication,240,direct_object,the wolf,3.0,25.0,28.0,male,1.0,tertiary
135,1,lost,20,24,12645,12649,139,25.0,43.0,12650.0,12668.0,,,,,verb.possession,238,direct_object,the wolf,3.0,25.0,28.0,male,1.0,tertiary
135,3,find,62,66,12687,12691,139,67.0,92.0,12692.0,12717.0,,,,,verb.possession,241,direct_object,the wolf,3.0,25.0,28.0,male,1.0,tertiary
136,0,said,5,9,12782,12786,47,10.0,18.0,12787.0,12795.0,,,,,verb.communication,244,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
136,0,said,5,9,12782,12786,139,10.0,18.0,12787.0,12795.0,,,,,verb.communication,244,direct_object,the wolf,3.0,25.0,28.0,male,1.0,tertiary
136,2,troubles,41,49,12818,12826,47,50.0,53.0,12827.0,12830.0,,,,,verb.emotion,243,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
136,4,help,61,65,12838,12842,47,66.0,69.0,12843.0,12846.0,,,,,verb.social,245,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
137,0,let,0,3,12848,12851,47,4.0,54.0,12852.0,12902.0,,,,,verb.social,246,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
137,0,let,0,3,12848,12851,174,4.0,54.0,12852.0,12902.0,,,,,verb.social,246,direct_object,the princess's best friend,3.0,0.0,3.0,unknown,0.0,tertiary
137,0,let,0,3,12848,12851,139,4.0,54.0,12852.0,12902.0,,,,,verb.social,246,direct_object,the wolf,3.0,25.0,28.0,male,1.0,tertiary
137,3,show,38,42,12886,12890,47,43.0,46.0,12891.0,12894.0,,,,,verb.perception,247,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
138,2,replied,44,51,12949,12956,47,54.0,94.0,12959.0,12999.0,,,,,verb.communication,250,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
138,2,replied,44,51,12949,12956,139,54.0,94.0,12959.0,12999.0,,,,,verb.communication,250,direct_object,the wolf,3.0,25.0,28.0,male,1.0,tertiary
138,3,ask,54,57,12959,12962,47,58.0,63.0,12963.0,12968.0,,,,,verb.communication,249,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
138,3,ask,54,57,12959,12962,139,58.0,63.0,12963.0,12968.0,,,,,verb.communication,249,direct_object,the wolf,3.0,25.0,28.0,male,1.0,tertiary
139,4,love,85,89,13086,13090,171,90.0,102.0,13091.0,13103.0,103.0,109.0,13104.0,13110.0,verb.emotion,251,direct_object,any one else,3.0,0.0,3.0,unknown,0.0,tertiary
141,0,looked,13,19,13190,13196,47,26.0,29.0,13203.0,13206.0,30.0,50.0,13207.0,13227.0,verb.perception,254,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
141,1,laughed,52,59,13229,13236,139,60.0,70.0,13237.0,13247.0,,,,,verb.body,256,direct_object,the wolf,3.0,25.0,28.0,male,1.0,tertiary
143,1,wrung,25,30,13436,13441,47,31.0,40.0,13442.0,13451.0,,,,,verb.contact,257,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
146,3,tear,55,59,13742,13746,47,60.0,63.0,13747.0,13750.0,64.0,73.0,13751.0,13760.0,verb.contact,262,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
147,3,drag,80,84,13842,13846,139,85.0,98.0,13847.0,13860.0,,,,,verb.contact,261,direct_object,the wolf,3.0,25.0,28.0,male,1.0,tertiary
148,0,reached,22,29,13937,13944,47,30.0,70.0,13945.0,13985.0,,,,,verb.motion,264,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
148,0,reached,22,29,13937,13944,139,30.0,70.0,13945.0,13985.0,,,,,verb.motion,264,direct_object,the wolf,3.0,25.0,28.0,male,1.0,tertiary
148,2,wagged,55,61,13970,13976,139,62.0,70.0,13977.0,13985.0,,,,,verb.contact,266,direct_object,the wolf,3.0,25.0,28.0,male,1.0,tertiary
148,3,asked,76,81,13991,13996,47,84.0,142.0,13999.0,14057.0,,,,,verb.communication,270,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
148,3,asked,76,81,13991,13996,176,84.0,142.0,13999.0,14057.0,,,,,verb.communication,270,direct_object,Beautiful maiden,1.0,0.0,1.0,female,1.0,tertiary
150,1,lost,20,24,14157,14161,139,25.0,43.0,14162.0,14180.0,,,,,verb.possession,267,direct_object,the wolf,3.0,25.0,28.0,male,1.0,tertiary
150,3,find,62,66,14199,14203,139,67.0,87.0,14204.0,14224.0,,,,,verb.possession,271,direct_object,the wolf,3.0,25.0,28.0,male,1.0,tertiary
151,2,troubles,41,49,14326,14334,47,50.0,53.0,14335.0,14338.0,,,,,verb.emotion,273,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
151,4,help,61,65,14346,14350,47,66.0,69.0,14351.0,14354.0,,,,,verb.social,274,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
152,1,loose,12,17,14368,14373,139,18.0,27.0,14374.0,14383.0,,,,,verb.social,275,direct_object,the wolf,3.0,25.0,28.0,male,1.0,tertiary
152,2,make,32,36,14388,14392,47,37.0,56.0,14393.0,14412.0,,,,,verb.change,276,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
152,2,make,32,36,14388,14392,174,37.0,56.0,14393.0,14412.0,,,,,verb.change,276,direct_object,the princess's best friend,3.0,0.0,3.0,unknown,0.0,tertiary
152,2,make,32,36,14388,14392,139,37.0,56.0,14393.0,14412.0,,,,,verb.change,276,direct_object,the wolf,3.0,25.0,28.0,male,1.0,tertiary
152,4,show,65,69,14421,14425,47,70.0,73.0,14426.0,14429.0,,,,,verb.perception,278,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
154,4,sang,115,119,14660,14664,179,122.0,154.0,14667.0,14699.0,,,,,verb.communication,281,direct_object,maiden,2.0,0.0,2.0,female,1.0,tertiary
155,4,said,87,91,14789,14793,47,94.0,125.0,14796.0,14827.0,,,,,verb.communication,285,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
157,1,loved,17,22,14883,14888,47,23.0,52.0,14889.0,14918.0,,,,,verb.emotion,286,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
157,1,loved,17,22,14883,14888,182,23.0,52.0,14889.0,14918.0,,,,,verb.emotion,286,direct_object,,,,,,,
157,3,love,68,72,14934,14938,171,73.0,85.0,14939.0,14951.0,86.0,92.0,14952.0,14958.0,verb.emotion,288,direct_object,any one else,3.0,0.0,3.0,unknown,0.0,tertiary
158,3,looked,155,161,15116,15122,154,162.0,168.0,15123.0,15129.0,169.0,181.0,15130.0,15142.0,verb.perception,289,direct_object,a handsome young prince,1.0,3.0,4.0,male,1.0,tertiary
159,1,clasped,24,31,15239,15246,154,32.0,41.0,15247.0,15256.0,,,,,verb.contact,291,direct_object,a handsome young prince,1.0,3.0,4.0,male,1.0,tertiary
159,2,begged,47,53,15262,15268,47,54.0,57.0,15269.0,15272.0,,,,,verb.communication,292,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
159,2,begged,47,53,15262,15268,154,54.0,57.0,15269.0,15272.0,,,,,verb.communication,292,direct_object,a handsome young prince,1.0,3.0,4.0,male,1.0,tertiary
159,3,leave,65,70,15280,15285,47,71.0,74.0,15286.0,15289.0,75.0,80.0,15290.0,15295.0,verb.motion,293,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
160,0,raised,15,21,15312,15318,47,22.0,25.0,15319.0,15322.0,26.0,45.0,15323.0,15342.0,verb.motion,294,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
160,1,took,47,51,15344,15348,47,52.0,55.0,15349.0,15352.0,,,,,verb.contact,295,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
160,1,took,47,51,15344,15348,156,52.0,55.0,15349.0,15352.0,,,,,verb.contact,295,direct_object,the prince,1.0,4.0,5.0,male,1.0,tertiary
160,2,said,72,76,15369,15373,47,79.0,206.0,15376.0,15503.0,,,,,verb.communication,297,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
160,2,said,72,76,15369,15373,156,79.0,206.0,15376.0,15503.0,,,,,verb.communication,297,direct_object,the prince,1.0,4.0,5.0,male,1.0,tertiary
160,9,proved,166,172,15463,15469,47,173.0,193.0,15470.0,15490.0,194.0,206.0,,,verb.cognition,298,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
160,9,proved,166,172,15463,15469,156,173.0,193.0,15470.0,15490.0,194.0,206.0,,,verb.cognition,298,direct_object,the prince,1.0,4.0,5.0,male,1.0,tertiary
