sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
109,1,stolen,10,16,12617,12623,140,17.0,31.0,12624.0,12638.0,,,,,verb.possession,246,direct_object,"the witch , who cried out as before",1.0,2.0,3.0,female,1.0,tertiary
110,0,asked,0,5,12641,12646,140,6.0,9.0,12647.0,12650.0,,,,,verb.communication,248,direct_object,"the witch , who cried out as before",1.0,2.0,3.0,female,1.0,tertiary
111,1,answered,28,36,12680,12688,0,37.0,43.0,12689.0,12695.0,,,,,verb.communication,249,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
115,0,beware,0,6,12808,12814,141,7.0,71.0,12815.0,12879.0,,,,,verb.cognition,253,direct_object,the old witch,1.0,1.0,2.0,unknown,0.0,tertiary
115,0,beware,0,6,12808,12814,0,7.0,71.0,12815.0,12879.0,,,,,verb.cognition,253,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
115,3,escape,62,68,12870,12876,141,69.0,71.0,12877.0,12879.0,,,,,verb.motion,254,direct_object,the old witch,1.0,1.0,2.0,unknown,0.0,tertiary
121,0,said,0,4,13211,13215,146,5.0,8.0,13216.0,13219.0,,,,,verb.communication,259,direct_object,the other,1.0,0.0,1.0,unknown,0.0,tertiary
125,1,see,31,34,13393,13396,108,35.0,208.0,13397.0,13570.0,,,,,verb.perception,264,direct_object,the brothers,3.0,17.0,20.0,male,1.0,tertiary
125,1,see,31,34,13393,13396,0,35.0,208.0,13397.0,13570.0,,,,,verb.perception,264,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
125,1,see,31,34,13393,13396,57,35.0,208.0,13397.0,13570.0,,,,,verb.perception,264,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
125,1,see,31,34,13393,13396,148,35.0,208.0,13397.0,13570.0,,,,,verb.perception,264,direct_object,,,,,,,
125,2,began,51,56,13413,13418,0,57.0,208.0,13419.0,13570.0,,,,,verb.change,267,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
125,2,began,51,56,13413,13418,148,57.0,208.0,13419.0,13570.0,,,,,verb.change,267,direct_object,,,,,,,
126,5,added,85,90,13657,13662,108,91.0,95.0,13663.0,13667.0,,,,,verb.communication,270,direct_object,the brothers,3.0,17.0,20.0,male,1.0,tertiary
129,0,asked,0,5,13703,13708,57,6.0,14.0,13709.0,13717.0,,,,,verb.communication,269,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
130,1,declared,77,85,13796,13804,57,86.0,124.0,13805.0,13843.0,125.0,178.0,13844.0,13897.0,verb.communication,273,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
130,5,wrapped,137,144,13856,13863,57,145.0,178.0,13864.0,13897.0,,,,,verb.contact,274,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
131,0,added,7,12,13906,13911,57,13.0,15.0,13912.0,13914.0,,,,,verb.communication,275,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
131,1,brings,30,36,13929,13935,57,37.0,39.0,13936.0,13938.0,,,,,verb.contact,276,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
131,4,inherit,79,86,13978,13985,57,87.0,96.0,13986.0,13995.0,,,,,verb.possession,278,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
132,1,get,10,13,14008,14011,0,14.0,28.0,14012.0,14026.0,,,,,verb.possession,277,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
132,3,said,31,35,14029,14033,108,36.0,40.0,14034.0,14038.0,,,,,verb.communication,280,direct_object,the brothers,3.0,17.0,20.0,male,1.0,tertiary
133,1,imagine,18,25,14057,14064,111,26.0,110.0,14065.0,14149.0,,,,,verb.cognition,279,direct_object,the brothers's brother,2.0,0.0,2.0,male,1.0,tertiary
133,1,imagine,18,25,14057,14064,51,26.0,110.0,14065.0,14149.0,,,,,verb.cognition,279,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
133,1,imagine,18,25,14057,14064,108,26.0,110.0,14065.0,14149.0,,,,,verb.cognition,279,direct_object,the brothers,3.0,17.0,20.0,male,1.0,tertiary
133,3,allow,68,73,14107,14112,111,74.0,110.0,14113.0,14149.0,,,,,verb.social,281,direct_object,the brothers's brother,2.0,0.0,2.0,male,1.0,tertiary
133,3,allow,68,73,14107,14112,108,74.0,110.0,14113.0,14149.0,,,,,verb.social,281,direct_object,the brothers,3.0,17.0,20.0,male,1.0,tertiary
135,2,had,72,75,14281,14284,0,76.0,130.0,14285.0,14339.0,,,,,verb.possession,283,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
136,0,thrusting,0,9,14341,14350,0,10.0,37.0,14351.0,14378.0,,,,,verb.contact,285,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
137,1,made,7,11,14472,14476,0,12.0,35.0,14477.0,14500.0,,,,,verb.change,287,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
137,3,hanging,62,69,14527,14534,0,70.0,78.0,14535.0,14543.0,,,,,verb.motion,289,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
139,0,asked,0,5,14627,14632,51,6.0,15.0,14633.0,14642.0,16.0,32.0,,,verb.communication,291,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
139,1,saw,25,28,14652,14655,0,29.0,32.0,14656.0,14659.0,,,,,verb.perception,290,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
140,1,answered,29,37,14718,14726,0,38.0,44.0,14727.0,14733.0,,,,,verb.communication,295,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
141,1,dared,13,18,14748,14753,51,45.0,72.0,14780.0,14807.0,,,,,verb.social,294,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
141,1,dared,13,18,14748,14753,0,45.0,72.0,14780.0,14807.0,,,,,verb.social,294,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
141,4,put,48,51,14783,14786,51,52.0,60.0,14787.0,14795.0,,,,,verb.contact,296,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
141,4,put,48,51,14783,14786,0,52.0,60.0,14787.0,14795.0,,,,,verb.contact,296,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
142,0,cried,0,5,14810,14815,51,6.0,9.0,14816.0,14819.0,,,,,verb.communication,298,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
143,1,escape,19,25,14840,14846,51,26.0,28.0,14847.0,14849.0,29.0,38.0,14850.0,14859.0,verb.motion,297,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
146,0,spare,13,18,14937,14942,0,19.0,21.0,14943.0,14945.0,,,,,verb.communication,301,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
147,0,shrieked,0,8,14948,14956,0,9.0,15.0,14957.0,14963.0,17.0,67.0,,,verb.communication,302,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
147,1,falling,17,24,14965,14972,0,25.0,27.0,14973.0,14975.0,,,,,verb.motion,303,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
147,2,looking,43,50,14991,14998,0,58.0,67.0,15006.0,15015.0,,,,,verb.perception,304,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
148,0,spare,1,6,15018,15023,0,7.0,10.0,15024.0,15027.0,12.0,29.0,,,verb.social,305,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
154,2,said,23,27,15230,15234,0,28.0,91.0,15235.0,15298.0,,,,,verb.communication,309,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
154,5,let,94,97,15301,15304,0,98.0,139.0,15305.0,15346.0,,,,,verb.social,310,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
154,6,choose,110,116,15317,15323,0,117.0,139.0,15324.0,15346.0,,,,,verb.cognition,312,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
156,2,let,62,65,15467,15470,0,66.0,98.0,15471.0,15503.0,,,,,verb.social,313,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
157,1,answered,26,34,15532,15540,158,35.0,44.0,15541.0,15550.0,,,,,verb.communication,317,direct_object,the woman,1.0,2.0,3.0,female,1.0,tertiary
159,0,ladling,4,11,15602,15609,51,16.0,40.0,15614.0,15638.0,,,,,verb.creation,318,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
160,0,poured,20,26,15742,15748,0,27.0,55.0,15749.0,15777.0,109.0,149.0,15831.0,15871.0,verb.contact,320,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
160,1,make,74,78,15796,15800,0,79.0,92.0,15801.0,15814.0,109.0,149.0,15831.0,15871.0,verb.social,321,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
163,1,give,4,8,15951,15955,0,9.0,11.0,15956.0,15958.0,,,,,verb.consumption,322,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
164,1,answered,45,53,16050,16058,51,54.0,63.0,16059.0,16068.0,,,,,verb.communication,325,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
165,4,give,63,67,16132,16136,0,68.0,71.0,16137.0,16140.0,,,,,verb.possession,326,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
166,1,poured,40,46,16199,16205,0,47.0,50.0,16206.0,16209.0,,,,,verb.possession,327,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
166,4,call,109,113,16268,16272,51,114.0,121.0,16273.0,16280.0,,,,,verb.communication,328,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
167,2,twisting,106,114,16388,16396,0,115.0,122.0,16397.0,16404.0,123.0,175.0,16405.0,16457.0,verb.motion,331,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
170,0,thought,2,9,16505,16512,0,10.0,64.0,16513.0,16567.0,,,,,verb.cognition,334,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
170,3,said,67,71,16570,16574,51,72.0,96.0,16575.0,16599.0,,,,,verb.communication,337,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
170,3,said,67,71,16570,16574,0,72.0,96.0,16575.0,16599.0,,,,,verb.communication,337,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
170,4,looking,82,89,16585,16592,0,90.0,96.0,16593.0,16599.0,,,,,verb.perception,336,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
171,0,warned,3,9,16604,16610,0,10.0,13.0,16611.0,16614.0,,,,,verb.communication,335,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
172,0,wish,2,6,16653,16657,218,7.0,43.0,16658.0,16694.0,,,,,verb.emotion,338,direct_object,all thieves,1.0,0.0,1.0,unknown,0.0,tertiary
172,0,wish,2,6,16653,16657,0,7.0,43.0,16658.0,16694.0,,,,,verb.emotion,338,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
173,1,bring,30,35,16726,16731,219,36.0,59.0,16732.0,16755.0,,,,,verb.contact,340,direct_object,The witch's lazy girl,1.0,4.0,5.0,female,1.0,tertiary
173,1,bring,30,35,16726,16731,51,36.0,59.0,16732.0,16755.0,,,,,verb.contact,340,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
173,2,sent,47,51,16743,16747,219,52.0,55.0,16748.0,16751.0,,,,,verb.motion,339,direct_object,The witch's lazy girl,1.0,4.0,5.0,female,1.0,tertiary
173,5,find,97,101,16793,16797,219,102.0,109.0,16798.0,16805.0,,,,,verb.possession,341,direct_object,The witch's lazy girl,1.0,4.0,5.0,female,1.0,tertiary
174,0,suppose,2,9,16809,16816,219,10.0,38.0,16817.0,16845.0,,,,,verb.cognition,342,direct_object,The witch's lazy girl,1.0,4.0,5.0,female,1.0,tertiary
174,0,suppose,2,9,16809,16816,51,10.0,38.0,16817.0,16845.0,,,,,verb.cognition,342,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
176,1,watch,28,33,16902,16907,47,34.0,73.0,16908.0,16947.0,,,,,verb.social,345,direct_object,an ugly old woman's daughter,10.0,3.0,13.0,female,1.0,tertiary
176,1,watch,28,33,16902,16907,51,34.0,73.0,16908.0,16947.0,,,,,verb.social,345,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
180,0,took,7,11,17118,17122,51,12.0,14.0,17123.0,17125.0,,,,,verb.contact,347,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
181,1,started,36,43,17232,17239,47,44.0,64.0,17240.0,17260.0,,,,,verb.change,349,direct_object,an ugly old woman's daughter,10.0,3.0,13.0,female,1.0,tertiary
181,1,started,36,43,17232,17239,51,44.0,64.0,17240.0,17260.0,,,,,verb.change,349,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
181,2,seek,47,51,17243,17247,47,52.0,64.0,17248.0,17260.0,,,,,verb.motion,351,direct_object,an ugly old woman's daughter,10.0,3.0,13.0,female,1.0,tertiary
181,2,seek,47,51,17243,17247,51,52.0,64.0,17248.0,17260.0,,,,,verb.motion,351,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
185,0,forgot,4,10,17599,17605,47,11.0,33.0,17606.0,17628.0,,,,,verb.cognition,353,direct_object,an ugly old woman's daughter,10.0,3.0,13.0,female,1.0,tertiary
185,0,forgot,4,10,17599,17605,51,11.0,33.0,17606.0,17628.0,,,,,verb.cognition,353,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
189,1,taken,10,15,17783,17788,57,16.0,29.0,17789.0,17802.0,,,,,verb.contact,355,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
194,1,received,79,87,17995,18003,171,88.0,131.0,18004.0,18047.0,,,,,verb.possession,358,direct_object,the king 's daughter,1.0,0.0,1.0,male,1.0,tertiary
194,1,received,79,87,17995,18003,57,88.0,131.0,18004.0,18047.0,,,,,verb.possession,358,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
195,0,said,7,11,18056,18060,173,12.0,87.0,18061.0,18136.0,,,,,verb.communication,360,direct_object,the bride,1.0,1.0,2.0,female,1.0,tertiary
195,4,worn,52,56,18101,18105,173,57.0,87.0,18106.0,18136.0,,,,,verb.body,359,direct_object,the bride,1.0,1.0,2.0,female,1.0,tertiary
199,3,ruled,64,69,18360,18365,176,70.0,82.0,18366.0,18378.0,83.0,87.0,,,verb.social,362,direct_object,Pinkel's subjects,1.0,0.0,1.0,unknown,0.0,tertiary
199,3,ruled,64,69,18360,18365,0,70.0,82.0,18366.0,18378.0,83.0,87.0,,,verb.social,362,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
200,1,punish,32,38,18417,18423,22,39.0,43.0,18424.0,18428.0,,,,,verb.social,363,direct_object,the widow's youngest son's brothers,5.0,13.0,18.0,male,1.0,tertiary
200,2,left,49,53,18434,18438,22,54.0,58.0,18439.0,18443.0,,,,,verb.cognition,364,direct_object,the widow's youngest son's brothers,5.0,13.0,18.0,male,1.0,tertiary
