sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"When the morning came, and the sun shone warmly into the lodge, the wife of Owasso offered to comb her father's hair, with the hope that it would soothe him to sleep. ",offered,BEFORE,"When the morning came, and the sun shone warmly into the lodge, the wife of Owasso offered to comb her father's hair, with the hope that it would soothe him to sleep. ",comb,189,189,2,3
"When the morning came, and the sun shone warmly into the lodge, the wife of Owasso offered to comb her father's hair, with the hope that it would soothe him to sleep. ",comb,BEFORE,"When the morning came, and the sun shone warmly into the lodge, the wife of Owasso offered to comb her father's hair, with the hope that it would soothe him to sleep. ",soothe,189,189,3,5
"When the morning came, and the sun shone warmly into the lodge, the wife of Owasso offered to comb her father's hair, with the hope that it would soothe him to sleep. ",soothe,BEFORE,"When the morning came, and the sun shone warmly into the lodge, the wife of Owasso offered to comb her father's hair, with the hope that it would soothe him to sleep. ",sleep,189,189,5,6
"When the morning came, and the sun shone warmly into the lodge, the wife of Owasso offered to comb her father's hair, with the hope that it would soothe him to sleep. ",sleep,BEFORE,"They no sooner saw him in deep slumber than they seized the magic canoe, Owasso uttered the charmed words, ""Chemaun Poll!"" ",saw,189,191,6,0
"They no sooner saw him in deep slumber than they seized the magic canoe, Owasso uttered the charmed words, ""Chemaun Poll!"" ",saw,BEFORE,"They no sooner saw him in deep slumber than they seized the magic canoe, Owasso uttered the charmed words, ""Chemaun Poll!"" ",uttered,191,191,0,2
"They no sooner saw him in deep slumber than they seized the magic canoe, Owasso uttered the charmed words, ""Chemaun Poll!"" ",uttered,BEFORE,"They had nearly reached the land on the opposite side of the lake, and could distinctly hear the voice of the younger brother singing his lament as before, when the old magician wakened. ",hear,191,193,2,3
"They had nearly reached the land on the opposite side of the lake, and could distinctly hear the voice of the younger brother singing his lament as before, when the old magician wakened. ",hear,AFTER,"They had nearly reached the land on the opposite side of the lake, and could distinctly hear the voice of the younger brother singing his lament as before, when the old magician wakened. ",singing,193,193,3,4
"They had nearly reached the land on the opposite side of the lake, and could distinctly hear the voice of the younger brother singing his lament as before, when the old magician wakened. ",singing,AFTER,"They had nearly reached the land on the opposite side of the lake, and could distinctly hear the voice of the younger brother singing his lament as before, when the old magician wakened. ",wakened,193,193,4,5
"They had nearly reached the land on the opposite side of the lake, and could distinctly hear the voice of the younger brother singing his lament as before, when the old magician wakened. ",wakened,BEFORE,"Missing his daughter and her husband, he suspected deception of some kind. ",suspected,193,194,5,1
"Missing his daughter and her husband, he suspected deception of some kind. ",suspected,BEFORE,He looked for his magic boat and found it gone. ,found,194,195,1,1
He looked for his magic boat and found it gone. ,found,BEFORE,"He spoke the magic words, which were more powerful from him than from any other person in the world, and the canoe immediately returned; ",spoke,195,196,1,0
"He spoke the magic words, which were more powerful from him than from any other person in the world, and the canoe immediately returned; ",spoke,BEFORE,"When they came back to the shore, Mishosha stood upon the beach and drew up his canoe. ",stood,196,198,0,1
"When they came back to the shore, Mishosha stood upon the beach and drew up his canoe. ",stood,BEFORE,He did not utter a word. ,utter,198,199,1,1
He did not utter a word. ,utter,BEFORE,The son-in-law and daughter entered the lodge in silence. ,entered,199,200,1,0
The son-in-law and daughter entered the lodge in silence. ,entered,BEFORE,"Soon after the first fall of snow, Owasso said: ""Father, I wish to try my skill in hunting. ",said,200,202,0,0
"Soon after the first fall of snow, Owasso said: ""Father, I wish to try my skill in hunting. ",said,BEFORE,"Soon after the first fall of snow, Owasso said: ""Father, I wish to try my skill in hunting. ",wish,202,202,0,1
"Soon after the first fall of snow, Owasso said: ""Father, I wish to try my skill in hunting. ",wish,BEFORE,"Soon after the first fall of snow, Owasso said: ""Father, I wish to try my skill in hunting. ",try,202,202,1,2
"Soon after the first fall of snow, Owasso said: ""Father, I wish to try my skill in hunting. ",try,BEFORE,The magician consented. ,consented,202,205,2,0
The magician consented. ,consented,BEFORE,"Although it was bitterly cold, the young man took off his leggings and moccasins, and hung them up to dry. ",hung,205,208,0,2
"Although it was bitterly cold, the young man took off his leggings and moccasins, and hung them up to dry. ",hung,BEFORE,"The old magician did the same, carefully hanging his own in a separate place, and they lay down to sleep. ",did,208,209,2,0
"The old magician did the same, carefully hanging his own in a separate place, and they lay down to sleep. ",did,AFTER,"The old magician did the same, carefully hanging his own in a separate place, and they lay down to sleep. ",hanging,209,209,0,1
"The old magician did the same, carefully hanging his own in a separate place, and they lay down to sleep. ",hanging,BEFORE,"Owasso, from a glance he had given, suspected that the magician had a mind to play him a trick. ",given,209,210,1,1
"Owasso, from a glance he had given, suspected that the magician had a mind to play him a trick. ",given,BEFORE,"Owasso, from a glance he had given, suspected that the magician had a mind to play him a trick. ",suspected,210,210,1,2
"Owasso, from a glance he had given, suspected that the magician had a mind to play him a trick. ",suspected,AFTER,"Owasso, from a glance he had given, suspected that the magician had a mind to play him a trick. ",had,210,210,2,3
"Owasso, from a glance he had given, suspected that the magician had a mind to play him a trick. ",had,BEFORE,"Owasso, from a glance he had given, suspected that the magician had a mind to play him a trick. ",play,210,210,3,4
"Owasso, from a glance he had given, suspected that the magician had a mind to play him a trick. ",play,BEFORE,"To be ahead of him, he watched an opportunity to get up and change the moccasins and leggings, putting his own in the place of Mishosha's, and depending on the darkness of the lodge to help him through. ",watched,210,211,4,1
"To be ahead of him, he watched an opportunity to get up and change the moccasins and leggings, putting his own in the place of Mishosha's, and depending on the darkness of the lodge to help him through. ",watched,BEFORE,"To be ahead of him, he watched an opportunity to get up and change the moccasins and leggings, putting his own in the place of Mishosha's, and depending on the darkness of the lodge to help him through. ",putting,211,211,1,4
"To be ahead of him, he watched an opportunity to get up and change the moccasins and leggings, putting his own in the place of Mishosha's, and depending on the darkness of the lodge to help him through. ",putting,BEFORE,"To be ahead of him, he watched an opportunity to get up and change the moccasins and leggings, putting his own in the place of Mishosha's, and depending on the darkness of the lodge to help him through. ",help,211,211,4,6
"To be ahead of him, he watched an opportunity to get up and change the moccasins and leggings, putting his own in the place of Mishosha's, and depending on the darkness of the lodge to help him through. ",help,BEFORE,"Near daylight, the old magician bestirred himself, as if to rekindle the fire. ",bestirred,211,212,6,0
"Near daylight, the old magician bestirred himself, as if to rekindle the fire. ",bestirred,BEFORE,"Near daylight, the old magician bestirred himself, as if to rekindle the fire. ",rekindle,212,212,0,1
"Near daylight, the old magician bestirred himself, as if to rekindle the fire. ",rekindle,BEFORE,"He slyly reached down a pair of moccasins and leggings with a stick, and thinking they were no other than those of Owasso's, he dropped them into the flames. ",thinking,212,213,1,1
"He slyly reached down a pair of moccasins and leggings with a stick, and thinking they were no other than those of Owasso's, he dropped them into the flames. ",thinking,BEFORE,"He slyly reached down a pair of moccasins and leggings with a stick, and thinking they were no other than those of Owasso's, he dropped them into the flames. ",dropped,213,213,1,3
"He slyly reached down a pair of moccasins and leggings with a stick, and thinking they were no other than those of Owasso's, he dropped them into the flames. ",dropped,BEFORE,"He cast himself down, and affected to be lost in a heavy sleep. ",cast,213,214,3,0
"He cast himself down, and affected to be lost in a heavy sleep. ",cast,BEFORE,"He cast himself down, and affected to be lost in a heavy sleep. ",affected,214,214,0,1
"He cast himself down, and affected to be lost in a heavy sleep. ",affected,BEFORE,"Instantly jumping up and rubbing his eyes, Mishosha cried out: ""Son-in-law, your moccasins are burning. ",rubbing,214,216,1,1
"Instantly jumping up and rubbing his eyes, Mishosha cried out: ""Son-in-law, your moccasins are burning. ",rubbing,BEFORE,"I know it by the smell."" ",know,216,217,1,0
"I know it by the smell."" ",know,BEFORE,"""No, my friend,"" said he, ""here are mine,"" at the same time taking them down and drawing them on. ",said,217,219,0,0
"""No, my friend,"" said he, ""here are mine,"" at the same time taking them down and drawing them on. ",said,BEFORE,Mishosha dropped his head upon his breast. ,dropped,219,221,0,0
Mishosha dropped his head upon his breast. ,dropped,BEFORE,All his tricks were played out--there was not so much as half a one left to help him out of the sorry plight he was in. ,help,221,222,0,4
All his tricks were played out--there was not so much as half a one left to help him out of the sorry plight he was in. ,help,BEFORE,"""I believe, my grandfather,"" added Owasso, ""that this is the moon in which fire attracts. ",believe,222,223,4,0
"""I believe, my grandfather,"" added Owasso, ""that this is the moon in which fire attracts. ",believe,BEFORE,"""I believe, my grandfather,"" added Owasso, ""that this is the moon in which fire attracts. ",added,223,223,0,1
"""I believe, my grandfather,"" added Owasso, ""that this is the moon in which fire attracts. ",added,AFTER,"I fear you must have set your foot and leg garments too near the fire, and they have been drawn in. ",fear,223,224,1,0
"I fear you must have set your foot and leg garments too near the fire, and they have been drawn in. ",fear,AFTER,"I fear you must have set your foot and leg garments too near the fire, and they have been drawn in. ",set,224,224,0,3
"I fear you must have set your foot and leg garments too near the fire, and they have been drawn in. ",set,BEFORE,"The old magician was compelled to follow him, and they pushed out into a great storm of snow, and hail, and wind, which had come on over night. ",compelled,224,226,3,1
"The old magician was compelled to follow him, and they pushed out into a great storm of snow, and hail, and wind, which had come on over night. ",compelled,BEFORE,"The old magician was compelled to follow him, and they pushed out into a great storm of snow, and hail, and wind, which had come on over night. ",follow,226,226,1,2
"The old magician was compelled to follow him, and they pushed out into a great storm of snow, and hail, and wind, which had come on over night. ",follow,BEFORE,"Neither the wind, the hail, nor the snow, had the slightest respect for the bare limbs of the old magician, for there was not the least virtue of magic in those parts of old Mishosha's body. ",had,226,227,2,0
"Neither the wind, the hail, nor the snow, had the slightest respect for the bare limbs of the old magician, for there was not the least virtue of magic in those parts of old Mishosha's body. ",had,BEFORE,"After a while they quite stiffened under him, his body became hard, and the hair bristled in the cold wind, so that he looked to Owasso--who turned away from him, leaving the wicked old magician alone to ponder upon his past life. ",became,227,228,0,1
"After a while they quite stiffened under him, his body became hard, and the hair bristled in the cold wind, so that he looked to Owasso--who turned away from him, leaving the wicked old magician alone to ponder upon his past life. ",became,BEFORE,"After a while they quite stiffened under him, his body became hard, and the hair bristled in the cold wind, so that he looked to Owasso--who turned away from him, leaving the wicked old magician alone to ponder upon his past life. ",looked,228,228,1,3
"After a while they quite stiffened under him, his body became hard, and the hair bristled in the cold wind, so that he looked to Owasso--who turned away from him, leaving the wicked old magician alone to ponder upon his past life. ",looked,BEFORE,"After a while they quite stiffened under him, his body became hard, and the hair bristled in the cold wind, so that he looked to Owasso--who turned away from him, leaving the wicked old magician alone to ponder upon his past life. ",leaving,228,228,3,5
"After a while they quite stiffened under him, his body became hard, and the hair bristled in the cold wind, so that he looked to Owasso--who turned away from him, leaving the wicked old magician alone to ponder upon his past life. ",leaving,BEFORE,"Owasso himself reached home in safety, proof against all kinds of weather, and the magic canoe became the exclusive property of the young man and his wife. ",reached,228,230,5,0
"Owasso himself reached home in safety, proof against all kinds of weather, and the magic canoe became the exclusive property of the young man and his wife. ",reached,AFTER,"During all this part of Owasso's stay at the lodge of Mishosha, his sister, whom he had left on the main land with Sheem, their younger brother, had labored with good-will to supply the lodge. ",left,230,231,0,1
"During all this part of Owasso's stay at the lodge of Mishosha, his sister, whom he had left on the main land with Sheem, their younger brother, had labored with good-will to supply the lodge. ",left,BEFORE,"During all this part of Owasso's stay at the lodge of Mishosha, his sister, whom he had left on the main land with Sheem, their younger brother, had labored with good-will to supply the lodge. ",labored,231,231,1,3
"During all this part of Owasso's stay at the lodge of Mishosha, his sister, whom he had left on the main land with Sheem, their younger brother, had labored with good-will to supply the lodge. ",labored,BEFORE,"During all this part of Owasso's stay at the lodge of Mishosha, his sister, whom he had left on the main land with Sheem, their younger brother, had labored with good-will to supply the lodge. ",supply,231,231,3,4
"During all this part of Owasso's stay at the lodge of Mishosha, his sister, whom he had left on the main land with Sheem, their younger brother, had labored with good-will to supply the lodge. ",supply,AFTER,She knew enough of the arts of the forest to provide their daily food. ,knew,231,232,4,0
She knew enough of the arts of the forest to provide their daily food. ,knew,BEFORE,"She watched her little brother, and tended his wants, with all of a good sister's care. ",watched,232,233,0,0
"She watched her little brother, and tended his wants, with all of a good sister's care. ",watched,BEFORE,"She watched her little brother, and tended his wants, with all of a good sister's care. ",tended,233,233,0,1
"She watched her little brother, and tended his wants, with all of a good sister's care. ",tended,BEFORE,By times she began to be weary of solitude and of her charge. ,began,233,234,1,0
By times she began to be weary of solitude and of her charge. ,began,BEFORE,"No one came to be a witness of her constancy, or to let fall a single word in her mother-tongue. ",came,234,235,0,0
"No one came to be a witness of her constancy, or to let fall a single word in her mother-tongue. ",came,BEFORE,"She could not converse with the birds and beasts about her, and she felt, to the bottom of her heart, that she was alone. ",converse,235,236,0,1
"She could not converse with the birds and beasts about her, and she felt, to the bottom of her heart, that she was alone. ",converse,BEFORE,"She could not converse with the birds and beasts about her, and she felt, to the bottom of her heart, that she was alone. ",felt,236,236,1,2
"She could not converse with the birds and beasts about her, and she felt, to the bottom of her heart, that she was alone. ",felt,BEFORE,In these thoughts she forgot her younger brother. ,forgot,236,237,2,0
In these thoughts she forgot her younger brother. ,forgot,BEFORE,She almost wished him dead; ,wished,237,238,0,0
She almost wished him dead; ,wished,AFTER, for it was he alone that kept her from seeking the companionship of others. ,kept,238,239,0,1
 for it was he alone that kept her from seeking the companionship of others. ,kept,BEFORE, for it was he alone that kept her from seeking the companionship of others. ,seeking,239,239,1,2
 for it was he alone that kept her from seeking the companionship of others. ,seeking,BEFORE,"One day, after collecting all the provisions she had been able to reserve from their daily use, and bringing a supply of wood to the door, she said to her little brother: ""My brother, you must not stray from the lodge. ",collecting,239,240,2,0
"One day, after collecting all the provisions she had been able to reserve from their daily use, and bringing a supply of wood to the door, she said to her little brother: ""My brother, you must not stray from the lodge. ",collecting,AFTER,"One day, after collecting all the provisions she had been able to reserve from their daily use, and bringing a supply of wood to the door, she said to her little brother: ""My brother, you must not stray from the lodge. ",reserve,240,240,0,3
"One day, after collecting all the provisions she had been able to reserve from their daily use, and bringing a supply of wood to the door, she said to her little brother: ""My brother, you must not stray from the lodge. ",reserve,BEFORE,"One day, after collecting all the provisions she had been able to reserve from their daily use, and bringing a supply of wood to the door, she said to her little brother: ""My brother, you must not stray from the lodge. ",said,240,240,3,5
"One day, after collecting all the provisions she had been able to reserve from their daily use, and bringing a supply of wood to the door, she said to her little brother: ""My brother, you must not stray from the lodge. ",said,BEFORE,"One day, after collecting all the provisions she had been able to reserve from their daily use, and bringing a supply of wood to the door, she said to her little brother: ""My brother, you must not stray from the lodge. ",stray,240,240,5,7
"One day, after collecting all the provisions she had been able to reserve from their daily use, and bringing a supply of wood to the door, she said to her little brother: ""My brother, you must not stray from the lodge. ",stray,BEFORE,I am going to seek our elder brother. ,seek,240,241,7,2
I am going to seek our elder brother. ,seek,AFTER,"She then set the lodge in perfect order, and, taking her bundle, she set off in search of habitations. ",set,241,243,2,0
"She then set the lodge in perfect order, and, taking her bundle, she set off in search of habitations. ",set,BEFORE,"She then set the lodge in perfect order, and, taking her bundle, she set off in search of habitations. ",taking,243,243,0,1
"She then set the lodge in perfect order, and, taking her bundle, she set off in search of habitations. ",taking,BEFORE,"These she soon found, and in the enjoyment of the pleasures and pastimes of her new acquaintance, she began to think less and less of her little brother, Sheem. ",began,243,244,1,1
"These she soon found, and in the enjoyment of the pleasures and pastimes of her new acquaintance, she began to think less and less of her little brother, Sheem. ",began,BEFORE,"These she soon found, and in the enjoyment of the pleasures and pastimes of her new acquaintance, she began to think less and less of her little brother, Sheem. ",think,244,244,1,2
"These she soon found, and in the enjoyment of the pleasures and pastimes of her new acquaintance, she began to think less and less of her little brother, Sheem. ",think,BEFORE,"She accepted proposals of marriage, and from that time she utterly forgot the abandoned boy. ",accepted,244,245,2,0
"She accepted proposals of marriage, and from that time she utterly forgot the abandoned boy. ",accepted,BEFORE,"She accepted proposals of marriage, and from that time she utterly forgot the abandoned boy. ",forgot,245,245,0,1
"She accepted proposals of marriage, and from that time she utterly forgot the abandoned boy. ",forgot,BEFORE,"As for poor little Sheem, he was soon brought to the pinching turn of his fate. ",brought,245,246,1,1
"As for poor little Sheem, he was soon brought to the pinching turn of his fate. ",brought,BEFORE,"As soon as he had eaten all of the food left in the lodge, he was obliged to pick berries, and live off of such roots as he could dig with his slender hands. ",dig,246,247,1,8
"As soon as he had eaten all of the food left in the lodge, he was obliged to pick berries, and live off of such roots as he could dig with his slender hands. ",dig,AFTER,"As soon as he had eaten all of the food left in the lodge, he was obliged to pick berries, and live off of such roots as he could dig with his slender hands. ",eaten,247,247,8,1
"As soon as he had eaten all of the food left in the lodge, he was obliged to pick berries, and live off of such roots as he could dig with his slender hands. ",eaten,BEFORE,"As soon as he had eaten all of the food left in the lodge, he was obliged to pick berries, and live off of such roots as he could dig with his slender hands. ",obliged,247,247,1,4
"As soon as he had eaten all of the food left in the lodge, he was obliged to pick berries, and live off of such roots as he could dig with his slender hands. ",obliged,BEFORE,"As soon as he had eaten all of the food left in the lodge, he was obliged to pick berries, and live off of such roots as he could dig with his slender hands. ",pick,247,247,4,5
"As soon as he had eaten all of the food left in the lodge, he was obliged to pick berries, and live off of such roots as he could dig with his slender hands. ",pick,BEFORE,"As he wandered about in search of wherewithal to stay his hunger, he often looked up to heaven, and saw the gray clouds going up and down. ",stay,247,248,5,1
"As he wandered about in search of wherewithal to stay his hunger, he often looked up to heaven, and saw the gray clouds going up and down. ",stay,BEFORE,"As he wandered about in search of wherewithal to stay his hunger, he often looked up to heaven, and saw the gray clouds going up and down. ",looked,248,248,1,2
"As he wandered about in search of wherewithal to stay his hunger, he often looked up to heaven, and saw the gray clouds going up and down. ",looked,BEFORE,"As he wandered about in search of wherewithal to stay his hunger, he often looked up to heaven, and saw the gray clouds going up and down. ",saw,248,248,2,3
"As he wandered about in search of wherewithal to stay his hunger, he often looked up to heaven, and saw the gray clouds going up and down. ",saw,BEFORE,"And then he looked about upon the wide earth, but he never saw sister nor brother returning from their long delay. ",looked,248,249,3,0
"And then he looked about upon the wide earth, but he never saw sister nor brother returning from their long delay. ",looked,BEFORE,"And then he looked about upon the wide earth, but he never saw sister nor brother returning from their long delay. ",saw,249,249,0,1
"And then he looked about upon the wide earth, but he never saw sister nor brother returning from their long delay. ",saw,AFTER,"And then he looked about upon the wide earth, but he never saw sister nor brother returning from their long delay. ",returning,249,249,1,2
"And then he looked about upon the wide earth, but he never saw sister nor brother returning from their long delay. ",returning,BEFORE,"They were blighted by the frost or hidden out of reach by the snow, for the mid-winter had come on, and poor little Sheem was obliged to leave the lodge and wander away in search of food. ",obliged,249,251,2,6
"They were blighted by the frost or hidden out of reach by the snow, for the mid-winter had come on, and poor little Sheem was obliged to leave the lodge and wander away in search of food. ",obliged,BEFORE,"They were blighted by the frost or hidden out of reach by the snow, for the mid-winter had come on, and poor little Sheem was obliged to leave the lodge and wander away in search of food. ",leave,251,251,6,7
"They were blighted by the frost or hidden out of reach by the snow, for the mid-winter had come on, and poor little Sheem was obliged to leave the lodge and wander away in search of food. ",leave,BEFORE,"Sometimes he was enforced to pass the night in the clefts of old trees or caverns, and to break his fast with the refuse meals of the savage wolves. ",enforced,251,252,7,1
"Sometimes he was enforced to pass the night in the clefts of old trees or caverns, and to break his fast with the refuse meals of the savage wolves. ",enforced,BEFORE,"Sometimes he was enforced to pass the night in the clefts of old trees or caverns, and to break his fast with the refuse meals of the savage wolves. ",break,252,252,1,3
"Sometimes he was enforced to pass the night in the clefts of old trees or caverns, and to break his fast with the refuse meals of the savage wolves. ",break,BEFORE,"These at last became his only resource, and he grew to be so little fearful of these animals that he would sit by them while they devoured their meat, and patiently await his share. ",grew,252,253,3,1
"These at last became his only resource, and he grew to be so little fearful of these animals that he would sit by them while they devoured their meat, and patiently await his share. ",grew,BEFORE,"These at last became his only resource, and he grew to be so little fearful of these animals that he would sit by them while they devoured their meat, and patiently await his share. ",sit,253,253,1,4
"These at last became his only resource, and he grew to be so little fearful of these animals that he would sit by them while they devoured their meat, and patiently await his share. ",sit,BEFORE,"These at last became his only resource, and he grew to be so little fearful of these animals that he would sit by them while they devoured their meat, and patiently await his share. ",await,253,253,4,6
"These at last became his only resource, and he grew to be so little fearful of these animals that he would sit by them while they devoured their meat, and patiently await his share. ",await,BEFORE,"After a while, the wolves took to little Sheem very kindly, and seeming to understand his outcast condition, they would always leave something for him to eat. ",seeming,253,254,6,1
"After a while, the wolves took to little Sheem very kindly, and seeming to understand his outcast condition, they would always leave something for him to eat. ",seeming,BEFORE,"After a while, the wolves took to little Sheem very kindly, and seeming to understand his outcast condition, they would always leave something for him to eat. ",understand,254,254,1,2
"After a while, the wolves took to little Sheem very kindly, and seeming to understand his outcast condition, they would always leave something for him to eat. ",understand,BEFORE,"After a while, the wolves took to little Sheem very kindly, and seeming to understand his outcast condition, they would always leave something for him to eat. ",leave,254,254,2,4
"After a while, the wolves took to little Sheem very kindly, and seeming to understand his outcast condition, they would always leave something for him to eat. ",leave,BEFORE,"After a while, the wolves took to little Sheem very kindly, and seeming to understand his outcast condition, they would always leave something for him to eat. ",eat,254,254,4,5
"After a while, the wolves took to little Sheem very kindly, and seeming to understand his outcast condition, they would always leave something for him to eat. ",eat,BEFORE,"By and by they began to talk with him, and to inquire into his history. ",began,254,255,5,0
"By and by they began to talk with him, and to inquire into his history. ",began,BEFORE,"By and by they began to talk with him, and to inquire into his history. ",talk,255,255,0,1
"By and by they began to talk with him, and to inquire into his history. ",talk,BEFORE,"By and by they began to talk with him, and to inquire into his history. ",inquire,255,255,1,2
"By and by they began to talk with him, and to inquire into his history. ",inquire,BEFORE,"When he told them that he had been forsaken by his brother and his sister, the wolves turned about to each other, lifted up their eyes to heaven, and wondered among themselves, with raised paws, that such a thing should have been. ",told,255,256,2,0
"When he told them that he had been forsaken by his brother and his sister, the wolves turned about to each other, lifted up their eyes to heaven, and wondered among themselves, with raised paws, that such a thing should have been. ",told,AFTER,"When he told them that he had been forsaken by his brother and his sister, the wolves turned about to each other, lifted up their eyes to heaven, and wondered among themselves, with raised paws, that such a thing should have been. ",forsaken,256,256,0,3
"When he told them that he had been forsaken by his brother and his sister, the wolves turned about to each other, lifted up their eyes to heaven, and wondered among themselves, with raised paws, that such a thing should have been. ",forsaken,BEFORE,"When he told them that he had been forsaken by his brother and his sister, the wolves turned about to each other, lifted up their eyes to heaven, and wondered among themselves, with raised paws, that such a thing should have been. ",wondered,256,256,3,6
"When he told them that he had been forsaken by his brother and his sister, the wolves turned about to each other, lifted up their eyes to heaven, and wondered among themselves, with raised paws, that such a thing should have been. ",wondered,BEFORE,"In this way, Sheem lived on till the spring, and as soon as the lake was free from ice, he followed his new friends to the shore. ",followed,256,257,6,2
"In this way, Sheem lived on till the spring, and as soon as the lake was free from ice, he followed his new friends to the shore. ",followed,BEFORE,"It happened on the same day, that his elder brother, Owasso, was fishing in his magic canoe, a considerable distance out upon the lake. ",happened,257,258,2,0
"It happened on the same day, that his elder brother, Owasso, was fishing in his magic canoe, a considerable distance out upon the lake. ",happened,AFTER,"It happened on the same day, that his elder brother, Owasso, was fishing in his magic canoe, a considerable distance out upon the lake. ",fishing,258,258,0,2
"It happened on the same day, that his elder brother, Owasso, was fishing in his magic canoe, a considerable distance out upon the lake. ",fishing,BEFORE,He thought he heard the cries of a child upon the shore. ,thought,258,259,2,0
He thought he heard the cries of a child upon the shore. ,thought,AFTER,He thought he heard the cries of a child upon the shore. ,heard,259,259,0,1
He thought he heard the cries of a child upon the shore. ,heard,BEFORE,He wondered how any human creature could exist on so bleak and barren a coast. ,wondered,259,260,1,0
He wondered how any human creature could exist on so bleak and barren a coast. ,wondered,BEFORE,"He listened again with all attention, and he heard the cry distinctly repeated. ",listened,260,261,0,0
"He listened again with all attention, and he heard the cry distinctly repeated. ",listened,BEFORE,"He listened again with all attention, and he heard the cry distinctly repeated. ",heard,261,261,0,1
"He listened again with all attention, and he heard the cry distinctly repeated. ",heard,BEFORE,This time it was the well-known cry of his younger brother that reached his ear. ,reached,261,262,1,2
This time it was the well-known cry of his younger brother that reached his ear. ,reached,BEFORE,"He knew too well the secret of his song, as he heard him chaunting mournfully: ""My brother! ",knew,262,263,2,0
"He knew too well the secret of his song, as he heard him chaunting mournfully: ""My brother! ",knew,BEFORE,"He knew too well the secret of his song, as he heard him chaunting mournfully: ""My brother! ",heard,263,263,0,1
"He knew too well the secret of his song, as he heard him chaunting mournfully: ""My brother! ",heard,AFTER,"He knew too well the secret of his song, as he heard him chaunting mournfully: ""My brother! ",chaunting,263,263,1,2
"He knew too well the secret of his song, as he heard him chaunting mournfully: ""My brother! ",chaunting,AFTER,"Since you left me going in the canoe, a-hee-ee, I am half changed into a wolf, E-wee. ",left,263,265,2,0
"Since you left me going in the canoe, a-hee-ee, I am half changed into a wolf, E-wee. ",left,AFTER,"Since you left me going in the canoe, a-hee-ee, I am half changed into a wolf, E-wee. ",going,265,265,0,1
"Since you left me going in the canoe, a-hee-ee, I am half changed into a wolf, E-wee. ",going,BEFORE,"Since you left me going in the canoe, a-hee-ee, I am half changed into a wolf, E-wee. ",changed,265,265,1,3
"Since you left me going in the canoe, a-hee-ee, I am half changed into a wolf, E-wee. ",changed,BEFORE,"I am half changed into a wolf, E-wee."" ",changed,265,266,3,1
"I am half changed into a wolf, E-wee."" ",changed,BEFORE,"Owasso made for the shore, and as he approached the lament was repeated. ",approached,266,267,1,1
"Owasso made for the shore, and as he approached the lament was repeated. ",approached,BEFORE,"The sounds were very distinct, and the voice of wailing was very sorrowful for Owasso to listen to. ",listen,267,268,1,3
"The sounds were very distinct, and the voice of wailing was very sorrowful for Owasso to listen to. ",listen,BEFORE,"It touched him the more that it died away at the close, into a long-drawn howl, like that of the wolf. ",touched,268,269,3,0
"It touched him the more that it died away at the close, into a long-drawn howl, like that of the wolf. ",touched,BEFORE,"In the sand, as he drew closer to the land, he saw the tracks as of that animal fleeing away; ",drew,269,270,0,0
"In the sand, as he drew closer to the land, he saw the tracks as of that animal fleeing away; ",drew,BEFORE,"In the sand, as he drew closer to the land, he saw the tracks as of that animal fleeing away; ",saw,270,270,0,1
"In the sand, as he drew closer to the land, he saw the tracks as of that animal fleeing away; ",saw,BEFORE,"But what were the pity and astonishment that smote Owasso to the heart when he espied his poor little brother--poor little forsaken Sheem--half boy and half wolf, flying along the shore. ",smote,270,272,1,1
"But what were the pity and astonishment that smote Owasso to the heart when he espied his poor little brother--poor little forsaken Sheem--half boy and half wolf, flying along the shore. ",smote,AFTER,"But what were the pity and astonishment that smote Owasso to the heart when he espied his poor little brother--poor little forsaken Sheem--half boy and half wolf, flying along the shore. ",espied,272,272,1,2
"But what were the pity and astonishment that smote Owasso to the heart when he espied his poor little brother--poor little forsaken Sheem--half boy and half wolf, flying along the shore. ",espied,AFTER,"But what were the pity and astonishment that smote Owasso to the heart when he espied his poor little brother--poor little forsaken Sheem--half boy and half wolf, flying along the shore. ",flying,272,272,2,3
"But what were the pity and astonishment that smote Owasso to the heart when he espied his poor little brother--poor little forsaken Sheem--half boy and half wolf, flying along the shore. ",flying,BEFORE,"Owasso immediately leaped upon the ground and strove to catch him in his arms, saying soothingly, ""My brother! ",leaped,272,273,3,0
"Owasso immediately leaped upon the ground and strove to catch him in his arms, saying soothingly, ""My brother! ",leaped,BEFORE,"Owasso immediately leaped upon the ground and strove to catch him in his arms, saying soothingly, ""My brother! ",strove,273,273,0,1
"Owasso immediately leaped upon the ground and strove to catch him in his arms, saying soothingly, ""My brother! ",strove,BEFORE,"Owasso immediately leaped upon the ground and strove to catch him in his arms, saying soothingly, ""My brother! ",catch,273,273,1,2
"Owasso immediately leaped upon the ground and strove to catch him in his arms, saying soothingly, ""My brother! ",catch,BEFORE,"Owasso immediately leaped upon the ground and strove to catch him in his arms, saying soothingly, ""My brother! ",saying,273,273,2,3
"Owasso immediately leaped upon the ground and strove to catch him in his arms, saying soothingly, ""My brother! ",saying,BEFORE,"But the poor wolf-boy avoided his grasp, crying, as he fled, ""Neesia, neesia. ",crying,273,276,3,1
