sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,major_event,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
162,2,turned,68,74,13335,13341,69,75.0,78.0,13342.0,13345.0,79.0,95.0,13346.0,13362.0,verb.motion,True,126,direct_object,The old magician,14.0,59.0,73.0,male,1.0,secondary
163,1,left,37,41,13401,13405,69,42.0,56.0,13406.0,13420.0,57.0,77.0,13421.0,13441.0,verb.cognition,True,128,direct_object,The old magician,14.0,59.0,73.0,male,1.0,secondary
163,1,left,37,41,13401,13405,92,42.0,56.0,13406.0,13420.0,57.0,77.0,13421.0,13441.0,verb.cognition,True,128,direct_object,Owasso's son - in - law,7.0,0.0,7.0,unknown,0.0,tertiary
165,4,brought,143,150,13669,13676,69,151.0,154.0,13677.0,13680.0,155.0,160.0,13681.0,13686.0,verb.motion,True,129,direct_object,The old magician,14.0,59.0,73.0,male,1.0,secondary
166,0,replied,7,14,13695,13702,2,15.0,104.0,13703.0,13792.0,,,,,verb.communication,True,131,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
166,0,replied,7,14,13695,13702,153,15.0,104.0,13703.0,13792.0,,,,,verb.communication,True,131,direct_object,Owasso's people,1.0,0.0,1.0,unknown,0.0,tertiary
167,3,sent,64,68,13858,13862,2,69.0,72.0,13863.0,13866.0,73.0,75.0,13867.0,13869.0,verb.motion,True,130,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
168,1,sending,18,25,13889,13896,2,26.0,29.0,13897.0,13900.0,30.0,52.0,13901.0,13923.0,verb.motion,True,132,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
169,1,enlarging,29,38,13954,13963,158,55.0,94.0,13980.0,14019.0,,,,,verb.creation,True,133,direct_object,the wicked Manito,1.0,0.0,1.0,unknown,0.0,tertiary
171,6,come,159,163,14260,14264,2,164.0,171.0,14265.0,14272.0,,,,,verb.motion,True,135,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
172,4,transport,178,187,14453,14462,2,188.0,194.0,14463.0,14469.0,,,,,verb.motion,True,136,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
172,4,transport,178,187,14453,14462,154,188.0,194.0,14463.0,14469.0,,,,,verb.motion,True,136,direct_object,Owasso's father - in - law,1.0,3.0,4.0,male,1.0,tertiary
173,2,conducting,27,37,14511,14521,2,38.0,41.0,14522.0,14525.0,42.0,57.0,,,verb.social,True,138,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
174,0,expressed,7,16,14550,14559,163,17.0,33.0,14560.0,14576.0,51.0,67.0,14594.0,14610.0,verb.communication,True,137,direct_object,the old eagle,1.0,1.0,2.0,male,1.0,tertiary
175,5,descry,123,129,14763,14769,69,130.0,179.0,14770.0,14819.0,181.0,215.0,14821.0,14855.0,verb.contact,True,139,direct_object,The old magician,14.0,59.0,73.0,male,1.0,secondary
179,0,espied,8,14,15105,15111,2,15.0,29.0,15112.0,15126.0,30.0,35.0,15127.0,15132.0,verb.communication,True,142,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
179,0,espied,8,14,15105,15111,92,15.0,29.0,15112.0,15126.0,30.0,35.0,15127.0,15132.0,verb.communication,True,142,direct_object,Owasso's son - in - law,7.0,0.0,7.0,unknown,0.0,tertiary
181,2,ponder,20,26,15233,15239,1,34.0,80.0,15247.0,15293.0,,,,,verb.cognition,True,143,direct_object,Mishosha,16.0,26.0,42.0,male,1.0,tertiary
182,0,happened,3,11,15298,15306,16,12.0,211.0,15307.0,15506.0,,,,,verb.change,True,144,direct_object,"the dying inmate , who was the head of a poor family's wife",7.0,32.0,39.0,female,1.0,tertiary
182,0,happened,3,11,15298,15306,172,12.0,211.0,15307.0,15506.0,,,,,verb.change,True,144,direct_object,some one at a great distance,1.0,0.0,1.0,unknown,0.0,tertiary
182,0,happened,3,11,15298,15306,2,12.0,211.0,15307.0,15506.0,,,,,verb.change,True,144,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
184,1,cried,32,37,15616,15621,2,38.0,44.0,15622.0,15628.0,,,,,verb.communication,True,145,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
186,1,see,20,23,15682,15685,289,24.0,27.0,15686.0,15689.0,,,,,verb.perception,True,146,direct_object,The sister's brother,10.0,3.0,13.0,male,1.0,tertiary
187,0,hung,7,11,15699,15703,2,17.0,25.0,15709.0,15717.0,26.0,41.0,15718.0,15733.0,verb.contact,True,147,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
188,0,witnessed,9,18,15744,15753,2,19.0,31.0,15754.0,15766.0,,,,,verb.perception,True,148,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
193,4,singing,126,133,16384,16391,181,134.0,144.0,16392.0,16402.0,,,,,verb.communication,True,150,direct_object,the younger brother,1.0,1.0,2.0,male,1.0,tertiary
196,0,spoke,3,8,16571,16576,2,9.0,135.0,16577.0,16703.0,,,,,verb.communication,True,154,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
196,0,spoke,3,8,16571,16576,186,9.0,135.0,16577.0,16703.0,,,,,verb.communication,True,154,direct_object,any other person in the world,1.0,0.0,1.0,unknown,0.0,tertiary
202,1,wish,59,63,17098,17102,2,64.0,90.0,17103.0,17129.0,,,,,verb.emotion,True,158,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
210,4,play,78,82,17709,17713,2,83.0,86.0,17714.0,17717.0,,,,,verb.creation,True,161,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
211,6,help,185,189,17912,17916,69,190.0,193.0,17917.0,17920.0,,,,,verb.social,True,163,direct_object,The old magician,14.0,59.0,73.0,male,1.0,secondary
212,0,bestirred,32,41,17962,17971,69,42.0,49.0,17972.0,17979.0,51.0,77.0,17981.0,18007.0,verb.cognition,True,164,direct_object,The old magician,14.0,59.0,73.0,male,1.0,secondary
216,1,rubbing,25,32,18321,18328,1,33.0,41.0,18329.0,18337.0,,,,,verb.body,True,167,direct_object,Mishosha,16.0,26.0,42.0,male,1.0,tertiary
219,0,said,17,21,18488,18492,2,22.0,24.0,18493.0,18495.0,,,,,verb.communication,True,169,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
221,0,dropped,9,16,18619,18626,1,17.0,25.0,18627.0,18635.0,,,,,verb.motion,True,170,direct_object,Mishosha,16.0,26.0,42.0,male,1.0,tertiary
222,4,help,76,80,18729,18733,1,81.0,84.0,18734.0,18737.0,,,,,verb.social,True,171,direct_object,Mishosha,16.0,26.0,42.0,male,1.0,tertiary
224,3,set,21,24,18884,18887,1,25.0,51.0,18888.0,18914.0,52.0,69.0,18915.0,18932.0,verb.contact,True,172,direct_object,Mishosha,16.0,26.0,42.0,male,1.0,tertiary
226,1,compelled,21,30,19018,19027,1,31.0,44.0,19028.0,19041.0,,,,,verb.communication,True,174,direct_object,Mishosha,16.0,26.0,42.0,male,1.0,tertiary
227,0,had,42,45,19183,19186,69,46.0,106.0,19187.0,19247.0,108.0,189.0,19249.0,19330.0,verb.possession,True,175,direct_object,The old magician,14.0,59.0,73.0,male,1.0,secondary
228,3,looked,119,125,19451,19457,2,126.0,229.0,19458.0,19561.0,,,,,verb.perception,True,176,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
228,3,looked,119,125,19451,19457,69,126.0,229.0,19458.0,19561.0,,,,,verb.perception,True,176,direct_object,The old magician,14.0,59.0,73.0,male,1.0,secondary
228,3,looked,119,125,19451,19457,207,126.0,229.0,19458.0,19561.0,,,,,verb.perception,True,176,direct_object,the wicked old magician,1.0,1.0,2.0,male,1.0,tertiary
233,1,tended,36,42,20110,20116,220,43.0,52.0,20117.0,20126.0,54.0,86.0,20128.0,20160.0,verb.social,True,180,direct_object,"the dying inmate , who was the head of a poor family's wife's little brother",3.0,1.0,4.0,male,1.0,tertiary
234,0,began,13,18,20175,20180,16,19.0,60.0,20181.0,20222.0,,,,,verb.change,True,181,direct_object,"the dying inmate , who was the head of a poor family's wife",7.0,32.0,39.0,female,1.0,tertiary
235,0,came,7,11,20231,20235,16,12.0,95.0,20236.0,20319.0,,,,,verb.motion,True,182,direct_object,"the dying inmate , who was the head of a poor family's wife",7.0,32.0,39.0,female,1.0,tertiary
235,0,came,7,11,20231,20235,223,12.0,95.0,20236.0,20319.0,,,,,verb.motion,True,182,direct_object,"the dying inmate , who was the head of a poor family's wife's mother",1.0,0.0,1.0,female,1.0,tertiary
237,0,forgot,22,28,20465,20471,16,29.0,48.0,20472.0,20491.0,,,,,verb.cognition,True,184,direct_object,"the dying inmate , who was the head of a poor family's wife",7.0,32.0,39.0,female,1.0,tertiary
237,0,forgot,22,28,20465,20471,224,29.0,48.0,20472.0,20491.0,,,,,verb.cognition,True,184,direct_object,"the dying inmate , who was the head of a poor family's wife's younger brother",1.0,2.0,3.0,male,1.0,tertiary
238,0,wished,11,17,20504,20510,224,18.0,26.0,20511.0,20519.0,,,,,verb.emotion,True,186,direct_object,"the dying inmate , who was the head of a poor family's wife's younger brother",1.0,2.0,3.0,male,1.0,tertiary
239,2,seeking,40,47,20560,20567,225,48.0,75.0,20568.0,20595.0,,,,,verb.contact,True,185,direct_object,others,1.0,0.0,1.0,unknown,0.0,tertiary
241,2,seek,14,18,20830,20834,324,19.0,36.0,20835.0,20852.0,,,,,verb.contact,True,189,direct_object,our elder brother,1.0,0.0,1.0,male,1.0,tertiary
244,1,began,102,107,21082,21087,16,108.0,159.0,21088.0,21139.0,,,,,verb.change,True,190,direct_object,"the dying inmate , who was the head of a poor family's wife",7.0,32.0,39.0,female,1.0,tertiary
244,1,began,102,107,21082,21087,3,108.0,159.0,21088.0,21139.0,,,,,verb.change,True,190,direct_object,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
244,1,began,102,107,21082,21087,220,108.0,159.0,21088.0,21139.0,,,,,verb.change,True,190,direct_object,"the dying inmate , who was the head of a poor family's wife's little brother",3.0,1.0,4.0,male,1.0,tertiary
245,1,forgot,67,73,21208,21214,230,74.0,91.0,21215.0,21232.0,,,,,verb.cognition,True,191,direct_object,the abandoned boy,1.0,0.0,1.0,male,1.0,tertiary
246,1,brought,38,45,21272,21279,3,46.0,78.0,21280.0,21312.0,,,,,verb.motion,True,192,direct_object,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
249,1,saw,59,62,21670,21673,234,63.0,113.0,21674.0,21724.0,,,,,verb.perception,True,195,direct_object,sister,1.0,0.0,1.0,female,1.0,tertiary
249,1,saw,59,62,21670,21673,235,63.0,113.0,21674.0,21724.0,,,,,verb.perception,True,195,direct_object,brother,1.0,0.0,1.0,male,1.0,tertiary
253,6,await,165,170,22274,22279,3,171.0,180.0,22280.0,22289.0,,,,,verb.cognition,True,198,direct_object,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
254,4,leave,127,132,22418,22423,3,133.0,157.0,22424.0,22448.0,,,,,verb.possession,True,199,direct_object,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
255,0,began,15,20,22465,22470,3,21.0,70.0,22471.0,22520.0,,,,,verb.change,True,201,direct_object,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
256,3,forsaken,35,43,22557,22565,242,44.0,73.0,22566.0,22595.0,,,,,verb.emotion,True,200,direct_object,little Sheem's brother,2.0,0.0,2.0,male,1.0,tertiary
256,3,forsaken,35,43,22557,22565,49,44.0,73.0,22566.0,22595.0,,,,,verb.emotion,True,200,direct_object,The other boy's sister,4.0,0.0,4.0,female,1.0,tertiary
256,3,forsaken,35,43,22557,22565,3,44.0,73.0,22566.0,22595.0,,,,,verb.emotion,True,200,direct_object,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
257,2,followed,91,99,22844,22852,247,100.0,115.0,22853.0,22868.0,116.0,128.0,22869.0,22881.0,verb.motion,True,203,direct_object,little Sheem's new friends,1.0,0.0,1.0,unknown,0.0,tertiary
257,2,followed,91,99,22844,22852,3,100.0,115.0,22853.0,22868.0,116.0,128.0,22869.0,22881.0,verb.motion,True,203,direct_object,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
258,2,fishing,65,72,22948,22955,249,73.0,91.0,22956.0,22974.0,,,,,verb.motion,True,202,direct_object,little Sheem's elder brother,1.0,1.0,2.0,male,1.0,tertiary
259,1,heard,14,19,23033,23038,252,20.0,55.0,23039.0,23074.0,,,,,verb.perception,True,204,direct_object,a child,1.0,0.0,1.0,unknown,0.0,tertiary
260,0,wondered,3,11,23079,23087,254,12.0,77.0,23088.0,23153.0,,,,,verb.cognition,True,205,direct_object,any human creature,1.0,0.0,1.0,unknown,0.0,tertiary
262,2,reached,64,71,23299,23306,3,72.0,79.0,23307.0,23314.0,,,,,verb.communication,True,207,direct_object,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
266,1,changed,10,17,23516,23523,8,18.0,36.0,23524.0,23542.0,,,,,verb.change,True,210,direct_object,E - wee,1.0,0.0,1.0,unknown,0.0,tertiary
269,0,touched,3,10,23721,23728,2,11.0,14.0,23729.0,23732.0,15.0,101.0,23733.0,23819.0,verb.emotion,True,213,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
272,2,espied,79,85,24039,24045,2,86.0,109.0,24046.0,24069.0,111.0,185.0,24071.0,24145.0,verb.communication,True,215,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
272,2,espied,79,85,24039,24045,259,86.0,109.0,24046.0,24069.0,111.0,185.0,24071.0,24145.0,verb.communication,True,215,direct_object,Owasso's poor little brother,1.0,1.0,2.0,male,1.0,tertiary
280,0,feeling,38,45,24566,24573,64,46.0,95.0,24574.0,24623.0,97.0,109.0,24625.0,24637.0,verb.cognition,True,220,direct_object,the elder brother,2.0,12.0,14.0,male,1.0,tertiary
283,0,approached,18,28,24714,24724,3,29.0,42.0,24725.0,24738.0,44.0,62.0,24740.0,24758.0,verb.motion,True,221,direct_object,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
285,2,casting,45,52,24990,24997,2,53.0,64.0,24998.0,25009.0,,,,,verb.creation,True,222,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
285,2,casting,45,52,24990,24997,64,53.0,64.0,24998.0,25009.0,,,,,verb.creation,True,222,direct_object,the elder brother,2.0,12.0,14.0,male,1.0,tertiary
