sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
103,3,managed,130,137,14187,14194,227,138.0,173.0,14195.0,14230.0,,,,,verb.social,240,direct_object,the mule,2.0,2.0,4.0,male,1.0,tertiary
103,4,regain,141,147,14198,14204,227,148.0,173.0,14205.0,14230.0,,,,,verb.possession,241,direct_object,the mule,2.0,2.0,4.0,male,1.0,tertiary
103,5,leaving,194,201,14251,14258,227,202.0,210.0,14259.0,14267.0,211.0,233.0,,,verb.cognition,242,direct_object,the mule,2.0,2.0,4.0,male,1.0,tertiary
104,2,forgetting,58,68,14350,14360,174,69.0,139.0,14361.0,14431.0,,,,,verb.cognition,246,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
104,3,given,91,96,14383,14388,174,97.0,100.0,14389.0,14392.0,,,,,verb.possession,245,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
104,6,lost,115,119,14407,14411,174,120.0,128.0,14412.0,14420.0,129.0,139.0,14421.0,14431.0,verb.possession,247,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
104,7,began,144,149,14436,14441,174,150.0,171.0,14442.0,14463.0,173.0,250.0,14465.0,14542.0,verb.change,248,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
104,8,abuse,153,158,14445,14450,174,159.0,171.0,14451.0,14463.0,,,,,verb.social,249,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
104,9,declaring,173,182,14465,14474,174,183.0,211.0,14475.0,14503.0,,,,,verb.communication,251,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
104,11,ruined,195,201,14487,14493,174,202.0,211.0,14494.0,14503.0,,,,,verb.change,250,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
104,13,make,231,235,14523,14527,174,236.0,250.0,14528.0,14542.0,,,,,verb.change,252,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
105,5,seem,102,106,14646,14650,84,107.0,135.0,14651.0,14679.0,,,,,verb.perception,253,direct_object,the farmer,11.0,21.0,32.0,male,1.0,secondary
105,6,mind,110,114,14654,14658,84,115.0,135.0,14659.0,14679.0,,,,,verb.communication,256,direct_object,the farmer,11.0,21.0,32.0,male,1.0,secondary
106,1,wondering,49,58,14873,14882,225,59.0,111.0,14883.0,14935.0,,,,,verb.cognition,259,direct_object,the poor brother,2.0,34.0,36.0,male,1.0,secondary
107,3,thought,59,66,14996,15003,225,67.0,69.0,15004.0,15006.0,70.0,75.0,15007.0,15012.0,verb.cognition,260,direct_object,the poor brother,2.0,34.0,36.0,male,1.0,secondary
108,3,choose,50,56,15063,15069,55,57.0,97.0,15070.0,15110.0,,,,,verb.cognition,261,direct_object,my enemies,1.0,0.0,1.0,unknown,0.0,tertiary
108,4,leave,75,80,15088,15093,55,81.0,83.0,15094.0,15096.0,,,,,verb.cognition,262,direct_object,my enemies,1.0,0.0,1.0,unknown,0.0,tertiary
109,0,found,13,18,15234,15239,225,19.0,33.0,15240.0,15254.0,,,,,verb.possession,266,direct_object,the poor brother,2.0,34.0,36.0,male,1.0,secondary
109,4,curled,107,113,15328,15334,225,114.0,121.0,15335.0,15342.0,125.0,140.0,15346.0,15361.0,verb.contact,268,direct_object,the poor brother,2.0,34.0,36.0,male,1.0,secondary
110,4,shook,112,117,15499,15504,225,118.0,125.0,15505.0,15512.0,,,,,verb.body,272,direct_object,the poor brother,2.0,34.0,36.0,male,1.0,secondary
111,0,intended,3,11,15517,15525,225,12.0,41.0,15526.0,15555.0,,,,,verb.cognition,271,direct_object,the poor brother,2.0,34.0,36.0,male,1.0,secondary
111,3,leaving,93,100,15607,15614,46,101.0,122.0,15615.0,15636.0,123.0,133.0,15637.0,15647.0,verb.cognition,273,direct_object,children,2.0,0.0,2.0,unknown,0.0,tertiary
111,3,leaving,93,100,15607,15614,5,101.0,122.0,15615.0,15636.0,123.0,133.0,15637.0,15647.0,verb.cognition,273,direct_object,a rich old man's wife,6.0,2.0,8.0,female,1.0,tertiary
111,3,leaving,93,100,15607,15614,225,101.0,122.0,15615.0,15636.0,123.0,133.0,15637.0,15647.0,verb.cognition,273,direct_object,the poor brother,2.0,34.0,36.0,male,1.0,secondary
113,2,minded,23,29,15751,15757,243,30.0,104.0,15758.0,15832.0,,,,,verb.cognition,277,direct_object,the poor brother's enemies,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
113,2,minded,23,29,15751,15757,225,30.0,104.0,15758.0,15832.0,,,,,verb.cognition,277,direct_object,the poor brother,2.0,34.0,36.0,male,1.0,secondary
113,5,proved,52,58,15780,15786,225,59.0,72.0,15787.0,15800.0,,,,,verb.cognition,276,direct_object,the poor brother,2.0,34.0,36.0,male,1.0,secondary
115,3,gaze,99,103,16022,16026,225,104.0,113.0,16027.0,16036.0,,,,,verb.perception,282,direct_object,the poor brother,2.0,34.0,36.0,male,1.0,secondary
116,0,happened,3,11,16041,16049,246,12.0,253.0,16050.0,16291.0,,,,,verb.change,283,direct_object,an old sick man who lived near by had begged to be carried out and to be laid at the foot of the wall so that the beams of the rising sun,1.0,0.0,1.0,male,1.0,tertiary
116,0,happened,3,11,16041,16049,225,12.0,253.0,16050.0,16291.0,,,,,verb.change,283,direct_object,the poor brother,2.0,34.0,36.0,male,1.0,secondary
116,0,happened,3,11,16041,16049,247,12.0,253.0,16050.0,16291.0,,,,,verb.change,283,direct_object,the poor brother's friends,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
116,10,fall,161,165,16199,16203,225,166.0,174.0,16204.0,16212.0,,,,,verb.change,284,direct_object,the poor brother,2.0,34.0,36.0,male,1.0,secondary
116,13,talk,200,204,16238,16242,247,205.0,221.0,16243.0,16259.0,222.0,253.0,16260.0,16291.0,verb.communication,285,direct_object,the poor brother's friends,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
116,13,talk,200,204,16238,16242,225,205.0,221.0,16243.0,16259.0,222.0,253.0,16260.0,16291.0,verb.communication,285,direct_object,the poor brother,2.0,34.0,36.0,male,1.0,secondary
117,1,guess,14,19,16307,16312,225,20.0,175.0,16313.0,16468.0,,,,,verb.cognition,287,direct_object,the poor brother,2.0,34.0,36.0,male,1.0,secondary
117,1,guess,14,19,16307,16312,248,20.0,175.0,16313.0,16468.0,,,,,verb.cognition,287,direct_object,a man who was taking his last look at the same sun,1.0,0.0,1.0,male,1.0,tertiary
117,2,stood,75,80,16368,16373,225,81.0,175.0,16374.0,16468.0,,,,,verb.contact,286,direct_object,the poor brother,2.0,34.0,36.0,male,1.0,secondary
117,2,stood,75,80,16368,16373,248,81.0,175.0,16374.0,16468.0,,,,,verb.contact,286,direct_object,a man who was taking his last look at the same sun,1.0,0.0,1.0,male,1.0,tertiary
117,6,awaited,164,171,16457,16464,225,172.0,175.0,16465.0,16468.0,,,,,verb.cognition,288,direct_object,the poor brother,2.0,34.0,36.0,male,1.0,secondary
119,2,shut,75,79,16559,16563,174,80.0,88.0,16564.0,16572.0,,,,,verb.body,289,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
121,2,rising,54,60,16814,16820,174,61.0,72.0,16821.0,16832.0,73.0,116.0,16833.0,16876.0,verb.motion,293,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
122,1,killed,10,16,16888,16894,58,17.0,27.0,16895.0,16905.0,,,,,verb.contact,295,direct_object,our father,2.0,0.0,2.0,male,1.0,tertiary
124,0,cried,0,5,16932,16937,251,6.0,19.0,16938.0,16951.0,,,,,verb.communication,297,direct_object,two young men,1.0,0.0,1.0,male,1.0,tertiary
126,1,know,12,16,17057,17061,60,17.0,20.0,17062.0,17065.0,,,,,verb.cognition,298,direct_object,Your father,1.0,1.0,2.0,male,1.0,tertiary
128,0,asked,0,5,17086,17091,174,6.0,96.0,17092.0,17182.0,,,,,verb.communication,299,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
128,3,think,97,102,17183,17188,174,103.0,147.0,17189.0,17233.0,,,,,verb.cognition,300,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
130,3,motioned,43,51,17523,17531,107,52.0,71.0,17532.0,17551.0,72.0,80.0,17552.0,17560.0,verb.communication,307,direct_object,the younger brother,6.0,2.0,8.0,male,1.0,tertiary
131,1,take,11,15,17573,17577,178,16.0,38.0,17578.0,17600.0,,,,,verb.possession,309,direct_object,The judge,9.0,9.0,18.0,male,1.0,tertiary
131,2,state,24,29,17586,17591,178,30.0,38.0,17592.0,17600.0,,,,,verb.communication,311,direct_object,The judge,9.0,9.0,18.0,male,1.0,tertiary
132,1,left,32,36,17634,17638,178,37.0,40.0,17639.0,17642.0,,,,,verb.possession,310,direct_object,The judge,9.0,9.0,18.0,male,1.0,tertiary
132,1,left,32,36,17634,17638,9,37.0,40.0,17639.0,17642.0,,,,,verb.possession,310,direct_object,the young man's father,5.0,15.0,20.0,male,1.0,tertiary
132,1,left,32,36,17634,17638,174,37.0,40.0,17639.0,17642.0,,,,,verb.possession,310,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
133,0,told,24,28,17753,17757,266,46.0,149.0,17775.0,17878.0,,,,,verb.communication,315,direct_object,their owner,1.0,0.0,1.0,unknown,0.0,tertiary
133,0,told,24,28,17753,17757,174,46.0,149.0,17775.0,17878.0,,,,,verb.communication,315,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
133,0,told,24,28,17753,17757,118,46.0,149.0,17775.0,17878.0,,,,,verb.communication,315,direct_object,the younger's brother,8.0,0.0,8.0,male,1.0,tertiary
133,0,told,24,28,17753,17757,178,46.0,149.0,17775.0,17878.0,,,,,verb.communication,315,direct_object,The judge,9.0,9.0,18.0,male,1.0,tertiary
133,2,begged,57,63,17786,17792,174,64.0,74.0,17793.0,17803.0,,,,,verb.communication,314,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
133,2,begged,57,63,17786,17792,118,64.0,74.0,17793.0,17803.0,,,,,verb.communication,314,direct_object,the younger's brother,8.0,0.0,8.0,male,1.0,tertiary
133,3,produced,97,105,17826,17834,266,106.0,149.0,17835.0,17878.0,,,,,verb.creation,316,direct_object,their owner,1.0,0.0,1.0,unknown,0.0,tertiary
133,3,produced,97,105,17826,17834,178,106.0,149.0,17835.0,17878.0,,,,,verb.creation,316,direct_object,The judge,9.0,9.0,18.0,male,1.0,tertiary
133,4,made,129,133,17858,17862,266,134.0,149.0,17863.0,17878.0,,,,,verb.change,317,direct_object,their owner,1.0,0.0,1.0,unknown,0.0,tertiary
133,4,made,129,133,17858,17862,178,134.0,149.0,17863.0,17878.0,,,,,verb.change,317,direct_object,The judge,9.0,9.0,18.0,male,1.0,tertiary
135,0,gave,9,13,17942,17946,178,14.0,25.0,17947.0,17958.0,,,,,verb.communication,320,direct_object,The judge,9.0,9.0,18.0,male,1.0,tertiary
137,7,pay,167,170,18226,18229,65,171.0,196.0,18230.0,18255.0,,,,,verb.possession,323,direct_object,your brother,1.0,0.0,1.0,male,1.0,tertiary
138,0,heard,13,18,18287,18292,178,19.0,28.0,18293.0,18302.0,29.0,93.0,18303.0,18367.0,verb.perception,322,direct_object,The judge,9.0,9.0,18.0,male,1.0,tertiary
140,2,inquired,57,65,18490,18498,172,66.0,119.0,18499.0,18552.0,,,,,verb.communication,326,direct_object,the wife,2.0,9.0,11.0,female,1.0,tertiary
140,2,inquired,57,65,18490,18498,84,66.0,119.0,18499.0,18552.0,,,,,verb.communication,326,direct_object,the farmer,11.0,21.0,32.0,male,1.0,secondary
140,5,received,125,133,18558,18566,174,145.0,225.0,18578.0,18658.0,,,,,verb.possession,328,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
141,0,told,18,22,18678,18682,174,23.0,31.0,18683.0,18691.0,,,,,verb.communication,330,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
141,4,ordered,113,120,18773,18780,174,121.0,135.0,18781.0,18795.0,,,,,verb.communication,331,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
141,6,paid,127,131,18787,18791,174,132.0,135.0,18792.0,18795.0,,,,,verb.possession,335,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
142,1,informed,28,36,18825,18833,174,50.0,263.0,18847.0,19060.0,,,,,verb.communication,334,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
142,3,proved,62,68,18859,18865,174,69.0,133.0,18866.0,18930.0,,,,,verb.cognition,333,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
142,7,given,124,129,18921,18926,174,130.0,133.0,18927.0,18930.0,,,,,verb.possession,332,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
142,9,pay,163,166,18960,18963,174,167.0,182.0,18964.0,18979.0,,,,,verb.possession,336,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
142,10,hand,211,215,19008,19012,174,216.0,219.0,19013.0,19016.0,220.0,263.0,19017.0,19060.0,verb.possession,337,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
143,0,came,14,18,19076,19080,281,19.0,47.0,19081.0,19109.0,,,,,verb.motion,340,direct_object,the sick man,1.0,0.0,1.0,male,1.0,tertiary
143,0,came,14,18,19076,19080,280,19.0,47.0,19081.0,19109.0,,,,,verb.motion,340,direct_object,the two sons of the sick man,1.0,0.0,1.0,male,1.0,tertiary
144,1,killed,24,30,19135,19141,58,31.0,41.0,19142.0,19152.0,,,,,verb.contact,339,direct_object,our father,2.0,0.0,2.0,male,1.0,tertiary
144,3,demand,63,69,19174,19180,66,70.0,93.0,19181.0,19204.0,,,,,verb.communication,341,direct_object,the wretch who killed our father,1.0,5.0,6.0,male,1.0,tertiary
145,1,kill,13,17,19220,19224,66,18.0,21.0,19225.0,19228.0,,,,,verb.contact,342,direct_object,the wretch who killed our father,1.0,5.0,6.0,male,1.0,tertiary
146,0,asked,0,5,19231,19236,178,6.0,15.0,19237.0,19246.0,17.0,39.0,,,verb.communication,344,direct_object,The judge,9.0,9.0,18.0,male,1.0,tertiary
146,3,told,58,62,19289,19293,174,63.0,94.0,19294.0,19325.0,96.0,131.0,19327.0,19362.0,verb.communication,346,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
147,1,replied,29,36,19393,19400,178,37.0,46.0,19401.0,19410.0,48.0,190.0,19412.0,19554.0,verb.communication,349,direct_object,The judge,9.0,9.0,18.0,male,1.0,tertiary
147,3,spoken,66,72,19430,19436,71,75.0,190.0,19439.0,19554.0,,,,,verb.communication,348,direct_object,the dead man,1.0,0.0,1.0,male,1.0,tertiary
147,3,spoken,66,72,19430,19436,66,75.0,190.0,19439.0,19554.0,,,,,verb.communication,348,direct_object,the wretch who killed our father,1.0,5.0,6.0,male,1.0,tertiary
147,3,spoken,66,72,19430,19436,283,75.0,190.0,19439.0,19554.0,,,,,verb.communication,348,direct_object,the accused,2.0,0.0,2.0,unknown,0.0,tertiary
147,3,spoken,66,72,19430,19436,70,75.0,190.0,19439.0,19554.0,,,,,verb.communication,348,direct_object,the sons of the dead man,1.0,3.0,4.0,male,1.0,tertiary
147,4,let,75,78,19439,19442,71,79.0,190.0,19443.0,19554.0,,,,,verb.social,351,direct_object,the dead man,1.0,0.0,1.0,male,1.0,tertiary
147,4,let,75,78,19439,19442,66,79.0,190.0,19443.0,19554.0,,,,,verb.social,351,direct_object,the wretch who killed our father,1.0,5.0,6.0,male,1.0,tertiary
147,4,let,75,78,19439,19442,283,79.0,190.0,19443.0,19554.0,,,,,verb.social,351,direct_object,the accused,2.0,0.0,2.0,unknown,0.0,tertiary
147,4,let,75,78,19439,19442,70,79.0,190.0,19443.0,19554.0,,,,,verb.social,351,direct_object,the sons of the dead man,1.0,3.0,4.0,male,1.0,tertiary
147,7,let,115,118,19479,19482,71,119.0,190.0,19483.0,19554.0,,,,,verb.social,352,direct_object,the dead man,1.0,0.0,1.0,male,1.0,tertiary
147,7,let,115,118,19479,19482,66,119.0,190.0,19483.0,19554.0,,,,,verb.social,352,direct_object,the wretch who killed our father,1.0,5.0,6.0,male,1.0,tertiary
147,7,let,115,118,19479,19482,70,119.0,190.0,19483.0,19554.0,,,,,verb.social,352,direct_object,the sons of the dead man,1.0,3.0,4.0,male,1.0,tertiary
147,9,fall,166,170,19530,19534,66,171.0,177.0,19535.0,19541.0,,,,,verb.motion,354,direct_object,the wretch who killed our father,1.0,5.0,6.0,male,1.0,tertiary
147,10,kill,182,186,19546,19550,66,187.0,190.0,19551.0,19554.0,,,,,verb.contact,356,direct_object,the wretch who killed our father,1.0,5.0,6.0,male,1.0,tertiary
147,13,condemned,236,245,19600,19609,70,246.0,300.0,19610.0,19664.0,,,,,verb.communication,355,direct_object,the sons of the dead man,1.0,3.0,4.0,male,1.0,tertiary
147,14,pay,249,252,19613,19616,70,253.0,273.0,19617.0,19637.0,,,,,verb.possession,358,direct_object,the sons of the dead man,1.0,3.0,4.0,male,1.0,tertiary
148,0,looked,14,20,19681,19687,114,21.0,34.0,19688.0,19701.0,,,,,verb.perception,357,direct_object,each other,3.0,0.0,3.0,unknown,0.0,tertiary
148,1,shook,47,52,19714,19719,287,53.0,64.0,19720.0,19731.0,,,,,verb.motion,359,direct_object,The young men,1.0,1.0,2.0,male,1.0,tertiary
