sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
11,1,prayed,44.0,50.0,1044.0,1050.0,6,51.0,65.0,1051.0,1065.0,,,,,verb.communication,3,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
12,0,sat,39.0,42.0,1140.0,1143.0,6,43.0,66.0,1144.0,1167.0,,,,,verb.contact,4,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
15,1,closed,17.0,23.0,1300.0,1306.0,6,24.0,37.0,1307.0,1320.0,38.0,208.0,1321.0,1491.0,verb.contact,7,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
15,2,saw,41.0,44.0,1324.0,1327.0,30,45.0,74.0,1328.0,1357.0,,,,,verb.perception,10,direct_object,a warrior in helmet and armor,1.0,1.0,2.0,male,1.0,tertiary
15,3,standing,104.0,112.0,1387.0,1395.0,91,113.0,208.0,1396.0,1491.0,,,,,verb.contact,9,direct_object,A lady,1.0,0.0,1.0,female,1.0,tertiary
15,5,announced,151.0,160.0,1434.0,1443.0,91,163.0,208.0,1446.0,1491.0,,,,,verb.communication,11,direct_object,A lady,1.0,0.0,1.0,female,1.0,tertiary
16,0,asked,11.0,16.0,1505.0,1510.0,6,17.0,20.0,1511.0,1514.0,,,,,verb.communication,13,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
19,3,said,76.0,80.0,1728.0,1732.0,32,83.0,117.0,1735.0,1769.0,,,,,verb.communication,17,direct_object,two figures clad in green,1.0,1.0,2.0,unknown,0.0,tertiary
19,3,said,76.0,80.0,1728.0,1732.0,94,83.0,117.0,1735.0,1769.0,,,,,verb.communication,17,direct_object,two figures clad in green's mistress,1.0,0.0,1.0,unknown,0.0,tertiary
19,3,said,76.0,80.0,1728.0,1732.0,6,83.0,117.0,1735.0,1769.0,,,,,verb.communication,17,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
19,6,visit,108.0,113.0,1760.0,1765.0,6,114.0,117.0,1766.0,1769.0,,,,,verb.social,18,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
21,0,beheld,3.0,9.0,1792.0,1798.0,6,10.0,90.0,1799.0,1879.0,,,,,verb.perception,19,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
21,2,enchanted,77.0,86.0,1866.0,1875.0,6,87.0,90.0,1876.0,1879.0,,,,,verb.emotion,21,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
22,0,saw,12.0,15.0,1893.0,1896.0,34,16.0,135.0,1897.0,2016.0,,,,,verb.perception,23,direct_object,a retinue of many female servants,1.0,0.0,1.0,unknown,0.0,tertiary
22,0,saw,12.0,15.0,1893.0,1896.0,33,16.0,135.0,1897.0,2016.0,,,,,verb.perception,23,direct_object,"a lady clad in a simple gown , but of surpassing beauty",1.0,0.0,1.0,female,1.0,tertiary
24,1,raised,37.0,43.0,2156.0,2162.0,35,44.0,52.0,2163.0,2171.0,53.0,64.0,2172.0,2183.0,verb.motion,25,direct_object,the lady,1.0,10.0,11.0,female,1.0,tertiary
25,1,meet,27.0,31.0,2212.0,2216.0,35,32.0,35.0,2217.0,2220.0,,,,,verb.social,26,direct_object,the lady,1.0,10.0,11.0,female,1.0,tertiary
25,2,invited,40.0,47.0,2225.0,2232.0,35,48.0,51.0,2233.0,2236.0,,,,,verb.communication,28,direct_object,the lady,1.0,10.0,11.0,female,1.0,tertiary
28,1,staring,20.0,27.0,2464.0,2471.0,35,37.0,47.0,2481.0,2491.0,48.0,67.0,2492.0,2511.0,verb.perception,30,direct_object,the lady,1.0,10.0,11.0,female,1.0,tertiary
29,1,said,18.0,22.0,2560.0,2564.0,41,38.0,92.0,2580.0,2634.0,,,,,verb.communication,35,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
30,2,done,23.0,27.0,2659.0,2663.0,41,28.0,30.0,2664.0,2666.0,,,,,verb.social,34,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
30,3,permits,32.0,39.0,2668.0,2675.0,41,40.0,42.0,2676.0,2678.0,,,,,verb.communication,36,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
30,6,encourages,86.0,96.0,2722.0,2732.0,35,97.0,99.0,2733.0,2735.0,,,,,verb.communication,38,direct_object,the lady,1.0,10.0,11.0,female,1.0,tertiary
30,6,encourages,86.0,96.0,2722.0,2732.0,41,97.0,99.0,2733.0,2735.0,,,,,verb.communication,38,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
30,7,ask,103.0,106.0,2739.0,2742.0,35,107.0,114.0,2743.0,2750.0,,,,,verb.communication,39,direct_object,the lady,1.0,10.0,11.0,female,1.0,tertiary
31,1,know,13.0,17.0,2772.0,2776.0,35,18.0,45.0,2777.0,2804.0,,,,,verb.cognition,40,direct_object,the lady,1.0,10.0,11.0,female,1.0,tertiary
31,1,know,13.0,17.0,2772.0,2776.0,41,18.0,45.0,2777.0,2804.0,,,,,verb.cognition,40,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
31,2,wish,30.0,34.0,2789.0,2793.0,41,35.0,45.0,2794.0,2804.0,,,,,verb.emotion,41,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
31,3,save,38.0,42.0,2797.0,2801.0,41,43.0,45.0,2802.0,2804.0,,,,,verb.social,42,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
32,3,answered,35.0,43.0,2842.0,2850.0,6,44.0,54.0,2851.0,2861.0,,,,,verb.communication,44,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
33,1,help,10.0,14.0,2873.0,2877.0,35,15.0,18.0,2878.0,2881.0,,,,,verb.social,45,direct_object,the lady,1.0,10.0,11.0,female,1.0,tertiary
33,4,place,38.0,43.0,2901.0,2906.0,41,44.0,50.0,2907.0,2913.0,51.0,67.0,2914.0,2930.0,verb.contact,46,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
34,0,said,12.0,16.0,2945.0,2949.0,96,19.0,98.0,2952.0,3031.0,,,,,verb.communication,48,direct_object,the goddess's family,2.0,5.0,7.0,unknown,0.0,tertiary
34,0,said,12.0,16.0,2945.0,2949.0,41,19.0,98.0,2952.0,3031.0,,,,,verb.communication,48,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
35,1,excited,46.0,53.0,3079.0,3086.0,98,54.0,73.0,3087.0,3106.0,,,,,verb.emotion,47,direct_object,men,2.0,0.0,2.0,male,1.0,tertiary
36,0,destroyed,29.0,38.0,3137.0,3146.0,96,39.0,54.0,3147.0,3162.0,55.0,62.0,3163.0,3170.0,verb.contact,49,direct_object,the goddess's family,2.0,5.0,7.0,unknown,0.0,tertiary
36,0,destroyed,29.0,38.0,3137.0,3146.0,100,39.0,54.0,3147.0,3162.0,55.0,62.0,3163.0,3170.0,verb.contact,49,direct_object,the goddess's family's entire clan,1.0,0.0,1.0,unknown,0.0,tertiary
37,2,hide,28.0,32.0,3200.0,3204.0,101,33.0,43.0,3205.0,3215.0,,,,,verb.perception,52,direct_object,the goddess's ancestors,1.0,1.0,2.0,unknown,0.0,tertiary
39,0,begging,21.0,28.0,3353.0,3360.0,7,29.0,53.0,3361.0,3385.0,,,,,verb.communication,54,direct_object,Pi - Lo,2.0,2.0,4.0,male,1.0,tertiary
39,1,wished,58.0,64.0,3390.0,3396.0,105,65.0,114.0,3397.0,3446.0,,,,,verb.emotion,55,direct_object,the goddess's family's family,1.0,0.0,1.0,unknown,0.0,tertiary
39,1,wished,58.0,64.0,3390.0,3396.0,96,65.0,114.0,3397.0,3446.0,,,,,verb.emotion,55,direct_object,the goddess's family,2.0,5.0,7.0,unknown,0.0,tertiary
39,3,destroy,96.0,103.0,3428.0,3435.0,105,104.0,114.0,3436.0,3446.0,,,,,verb.contact,57,direct_object,the goddess's family's family,1.0,0.0,1.0,unknown,0.0,tertiary
39,3,destroy,96.0,103.0,3428.0,3435.0,96,104.0,114.0,3436.0,3446.0,,,,,verb.contact,57,direct_object,the goddess's family,2.0,5.0,7.0,unknown,0.0,tertiary
40,2,sent,100.0,104.0,3548.0,3552.0,106,105.0,117.0,3553.0,3565.0,,,,,verb.motion,59,direct_object,a wise man,1.0,2.0,3.0,male,1.0,tertiary
45,2,wedded,25.0,31.0,3796.0,3802.0,113,32.0,70.0,3803.0,3841.0,,,,,verb.social,61,direct_object,the youngest son of the Rock - Dragon,1.0,0.0,1.0,unknown,0.0,tertiary
45,2,wedded,25.0,31.0,3796.0,3802.0,10,32.0,70.0,3803.0,3841.0,,,,,verb.social,61,direct_object,the Rock - Dragon,1.0,0.0,1.0,unknown,0.0,tertiary
46,1,caused,52.0,58.0,3895.0,3901.0,114,59.0,101.0,3902.0,3944.0,,,,,verb.communication,64,direct_object,the goddess's good husband,1.0,2.0,3.0,male,1.0,tertiary
47,2,returned,21.0,29.0,4040.0,4048.0,116,30.0,55.0,4049.0,4074.0,,,,,verb.motion,67,direct_object,the goddess's parents,3.0,1.0,4.0,group/nonbinary,1.0,tertiary
47,2,returned,21.0,29.0,4040.0,4048.0,41,30.0,55.0,4049.0,4074.0,,,,,verb.motion,67,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
48,0,wished,10.0,16.0,4086.0,4092.0,41,17.0,34.0,4093.0,4110.0,,,,,verb.emotion,66,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
49,1,promised,11.0,19.0,4122.0,4130.0,118,20.0,62.0,4131.0,4173.0,,,,,verb.communication,68,direct_object,the goddess's husband,1.0,0.0,1.0,male,1.0,tertiary
49,1,promised,11.0,19.0,4122.0,4130.0,41,20.0,62.0,4131.0,4173.0,,,,,verb.communication,68,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
49,2,remain,23.0,29.0,4134.0,4140.0,118,30.0,62.0,4141.0,4173.0,,,,,verb.change,70,direct_object,the goddess's husband,1.0,0.0,1.0,male,1.0,tertiary
49,2,remain,23.0,29.0,4134.0,4140.0,41,30.0,62.0,4141.0,4173.0,,,,,verb.change,70,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
49,3,made,68.0,72.0,4179.0,4183.0,41,73.0,114.0,4184.0,4225.0,,,,,verb.social,71,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
49,3,made,68.0,72.0,4179.0,4183.0,109,73.0,114.0,4184.0,4225.0,,,,,verb.social,71,direct_object,the goddess's father,5.0,10.0,15.0,male,1.0,tertiary
49,4,comply,86.0,92.0,4197.0,4203.0,41,93.0,114.0,4204.0,4225.0,,,,,verb.social,72,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
49,4,comply,86.0,92.0,4197.0,4203.0,109,93.0,114.0,4204.0,4225.0,,,,,verb.social,72,direct_object,the goddess's father,5.0,10.0,15.0,male,1.0,tertiary
50,2,obliged,33.0,40.0,4260.0,4267.0,116,41.0,87.0,4268.0,4314.0,,,,,verb.communication,74,direct_object,the goddess's parents,3.0,1.0,4.0,group/nonbinary,1.0,tertiary
52,1,imagine,10.0,17.0,4352.0,4359.0,124,18.0,149.0,4360.0,4491.0,,,,,verb.creation,77,direct_object,the contemptible dragon Tschauna's youngest brother,2.0,0.0,2.0,male,1.0,tertiary
52,1,imagine,10.0,17.0,4352.0,4359.0,122,18.0,149.0,4360.0,4491.0,,,,,verb.creation,77,direct_object,the contemptible dragon Tschauna,1.0,1.0,2.0,male,1.0,tertiary
52,1,imagine,10.0,17.0,4352.0,4359.0,123,18.0,149.0,4360.0,4491.0,,,,,verb.creation,77,direct_object,the contemptible dragon Tschauna's wife for his youngest brother,1.0,0.0,1.0,female,0.5,tertiary
52,1,imagine,10.0,17.0,4352.0,4359.0,41,18.0,149.0,4360.0,4491.0,,,,,verb.creation,77,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
52,3,seeking,65.0,72.0,4407.0,4414.0,124,73.0,79.0,4415.0,4421.0,,,,,verb.social,76,direct_object,the contemptible dragon Tschauna's youngest brother,2.0,0.0,2.0,male,1.0,tertiary
52,3,seeking,65.0,72.0,4407.0,4414.0,122,73.0,79.0,4415.0,4421.0,,,,,verb.social,76,direct_object,the contemptible dragon Tschauna,1.0,1.0,2.0,male,1.0,tertiary
52,5,try,112.0,115.0,4454.0,4457.0,41,116.0,149.0,4458.0,4491.0,,,,,verb.social,78,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
52,6,force,119.0,124.0,4461.0,4466.0,41,125.0,141.0,4467.0,4483.0,,,,,verb.social,79,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
54,0,knew,14.0,18.0,4530.0,4534.0,5,19.0,55.0,4535.0,4571.0,,,,,verb.cognition,81,direct_object,little Tschauna,7.0,5.0,12.0,male,1.0,tertiary
54,0,knew,14.0,18.0,4530.0,4534.0,41,19.0,55.0,4535.0,4571.0,,,,,verb.cognition,81,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
54,0,knew,14.0,18.0,4530.0,4534.0,109,19.0,55.0,4535.0,4571.0,,,,,verb.cognition,81,direct_object,the goddess's father,5.0,10.0,15.0,male,1.0,tertiary
54,1,gain,26.0,30.0,4542.0,4546.0,5,31.0,40.0,4547.0,4556.0,41.0,55.0,,,verb.possession,83,direct_object,little Tschauna,7.0,5.0,12.0,male,1.0,tertiary
55,0,promised,36.0,44.0,4656.0,4664.0,5,45.0,47.0,4665.0,4667.0,,,,,verb.communication,84,direct_object,little Tschauna,7.0,5.0,12.0,male,1.0,tertiary
55,0,promised,36.0,44.0,4656.0,4664.0,41,45.0,47.0,4665.0,4667.0,,,,,verb.communication,84,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
56,1,wanted,68.0,74.0,4744.0,4750.0,41,75.0,113.0,4751.0,4789.0,,,,,verb.emotion,86,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
56,2,carry,78.0,83.0,4754.0,4759.0,41,84.0,86.0,4760.0,4762.0,87.0,113.0,4763.0,4789.0,verb.contact,87,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
57,0,encountered,2.0,13.0,4793.0,4804.0,129,14.0,17.0,4805.0,4808.0,,,,,verb.motion,88,direct_object,fifty faithful followers,1.0,0.0,1.0,unknown,0.0,tertiary
57,0,encountered,2.0,13.0,4793.0,4804.0,5,14.0,17.0,4805.0,4808.0,,,,,verb.motion,88,direct_object,little Tschauna,7.0,5.0,12.0,male,1.0,tertiary
58,4,attempt,68.0,75.0,4953.0,4960.0,41,76.0,90.0,4961.0,4975.0,,,,,verb.social,89,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
58,5,drag,79.0,83.0,4964.0,4968.0,41,84.0,86.0,4969.0,4971.0,,,,,verb.contact,90,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
59,2,beg,32.0,35.0,5009.0,5012.0,133,36.0,39.0,5013.0,5016.0,68.0,117.0,5045.0,5094.0,verb.communication,91,direct_object,the goddess's father's mercenaries,1.0,0.0,1.0,unknown,0.0,tertiary
59,2,beg,32.0,35.0,5009.0,5012.0,41,36.0,39.0,5013.0,5016.0,68.0,117.0,5045.0,5094.0,verb.communication,91,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
59,2,beg,32.0,35.0,5009.0,5012.0,109,36.0,39.0,5013.0,5016.0,68.0,117.0,5045.0,5094.0,verb.communication,91,direct_object,the goddess's father,5.0,10.0,15.0,male,1.0,tertiary
59,3,lend,43.0,47.0,5020.0,5024.0,133,48.0,50.0,5025.0,5027.0,68.0,117.0,5045.0,5094.0,verb.possession,92,direct_object,the goddess's father's mercenaries,1.0,0.0,1.0,unknown,0.0,tertiary
59,3,lend,43.0,47.0,5020.0,5024.0,41,48.0,50.0,5025.0,5027.0,68.0,117.0,5045.0,5094.0,verb.possession,92,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
59,3,lend,43.0,47.0,5020.0,5024.0,109,48.0,50.0,5025.0,5027.0,68.0,117.0,5045.0,5094.0,verb.possession,92,direct_object,the goddess's father,5.0,10.0,15.0,male,1.0,tertiary
60,1,help,12.0,16.0,5108.0,5112.0,41,17.0,19.0,5113.0,5115.0,,,,,verb.social,93,direct_object,the goddess,2.0,45.0,47.0,female,1.0,secondary
61,0,answered,11.0,19.0,5179.0,5187.0,135,22.0,50.0,5190.0,5218.0,,,,,verb.communication,94,direct_object,a noble family,1.0,0.0,1.0,unknown,0.0,tertiary
61,0,answered,11.0,19.0,5179.0,5187.0,109,22.0,50.0,5190.0,5218.0,,,,,verb.communication,94,direct_object,the goddess's father,5.0,10.0,15.0,male,1.0,tertiary
62,2,hasten,30.0,36.0,5250.0,5256.0,109,37.0,61.0,5257.0,5281.0,,,,,verb.communication,95,direct_object,the goddess's father,5.0,10.0,15.0,male,1.0,tertiary
62,3,help,40.0,44.0,5260.0,5264.0,109,45.0,48.0,5265.0,5268.0,49.0,61.0,5269.0,5281.0,verb.social,97,direct_object,the goddess's father,5.0,10.0,15.0,male,1.0,tertiary
62,5,compelled,76.0,85.0,5296.0,5305.0,137,86.0,109.0,5306.0,5329.0,,,,,verb.communication,96,direct_object,a mortal man,1.0,0.0,1.0,male,1.0,tertiary
64,2,came,39.0,43.0,5428.0,5432.0,6,44.0,53.0,5433.0,5442.0,,,,,verb.motion,99,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
67,1,understand,9.0,19.0,5709.0,5719.0,6,20.0,27.0,5720.0,5727.0,,,,,verb.cognition,102,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
68,2,thanked,55.0,62.0,5785.0,5792.0,6,63.0,79.0,5793.0,5809.0,,,,,verb.communication,103,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
69,1,sighed,18.0,24.0,5829.0,5835.0,6,25.0,66.0,5836.0,5877.0,,,,,verb.body,106,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
72,1,seemed,46.0,52.0,6088.0,6094.0,48,53.0,59.0,6095.0,6101.0,,,,,verb.perception,108,direct_object,a man before the curtain,1.0,0.0,1.0,male,1.0,tertiary
72,1,seemed,46.0,52.0,6088.0,6094.0,6,53.0,59.0,6095.0,6101.0,,,,,verb.perception,108,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
72,3,glimpse,79.0,86.0,6121.0,6128.0,48,87.0,111.0,6129.0,6153.0,,,,,verb.perception,109,direct_object,a man before the curtain,1.0,0.0,1.0,male,1.0,tertiary
74,0,said,8.0,12.0,6189.0,6193.0,44,15.0,42.0,6196.0,6223.0,,,,,verb.communication,112,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
74,0,said,8.0,12.0,6189.0,6193.0,49,15.0,42.0,6196.0,6223.0,,,,,verb.communication,112,direct_object,The man,1.0,1.0,2.0,male,1.0,tertiary
74,0,said,8.0,12.0,6189.0,6193.0,144,15.0,42.0,6196.0,6223.0,,,,,verb.communication,112,direct_object,the princess 's adviser,1.0,0.0,1.0,female,1.0,tertiary
75,1,send,34.0,38.0,6259.0,6263.0,145,39.0,47.0,6264.0,6272.0,,,,,verb.social,111,direct_object,soldiers,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
77,2,send,17.0,21.0,6396.0,6400.0,6,22.0,24.0,6401.0,6403.0,58.0,79.0,6437.0,6458.0,verb.motion,115,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
78,1,occurred,45.0,53.0,6506.0,6514.0,6,54.0,60.0,6515.0,6521.0,,,,,verb.cognition,119,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
79,2,see,52.0,55.0,6612.0,6615.0,51,56.0,101.0,6616.0,6661.0,,,,,verb.communication,122,direct_object,Dschou Bau's soldiers,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
79,2,see,52.0,55.0,6612.0,6615.0,6,56.0,101.0,6616.0,6661.0,,,,,verb.communication,122,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
81,0,appointed,11.0,20.0,6762.0,6771.0,11,21.0,51.0,6772.0,6802.0,,,,,verb.communication,123,direct_object,Mong Yuan,4.0,0.0,4.0,unknown,0.0,tertiary
81,0,appointed,11.0,20.0,6762.0,6771.0,51,21.0,51.0,6772.0,6802.0,,,,,verb.communication,123,direct_object,Dschou Bau's soldiers,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
81,0,appointed,11.0,20.0,6762.0,6771.0,56,21.0,51.0,6772.0,6802.0,,,,,verb.communication,123,direct_object,Dschou Bau's soldiers's leader,2.0,0.0,2.0,unknown,0.0,tertiary
81,0,appointed,11.0,20.0,6762.0,6771.0,55,21.0,51.0,6772.0,6802.0,,,,,verb.communication,123,direct_object,Dschou Bau's deceased officer,1.0,0.0,1.0,unknown,0.0,tertiary
81,0,appointed,11.0,20.0,6762.0,6771.0,6,21.0,51.0,6772.0,6802.0,,,,,verb.communication,123,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
81,1,wrote,73.0,78.0,6824.0,6829.0,6,79.0,91.0,6830.0,6842.0,92.0,174.0,6843.0,6925.0,verb.creation,124,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
81,3,place,137.0,142.0,6888.0,6893.0,44,143.0,147.0,6894.0,6898.0,,,,,verb.contact,127,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
81,3,place,137.0,142.0,6888.0,6893.0,51,143.0,147.0,6894.0,6898.0,,,,,verb.contact,127,direct_object,Dschou Bau's soldiers,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
84,1,came,53.0,57.0,7117.0,7121.0,60,58.0,71.0,7122.0,7135.0,72.0,77.0,7136.0,7141.0,verb.motion,129,direct_object,a soldier,1.0,25.0,26.0,male,0.75,secondary
85,1,questioned,7.0,17.0,7150.0,7160.0,60,32.0,157.0,7175.0,7300.0,,,,,verb.communication,130,direct_object,a soldier,1.0,25.0,26.0,male,0.75,secondary
85,1,questioned,7.0,17.0,7150.0,7160.0,149,32.0,157.0,7175.0,7300.0,,,,,verb.communication,130,direct_object,a man clad in red,1.0,0.0,1.0,male,1.0,tertiary
85,1,questioned,7.0,17.0,7150.0,7160.0,151,32.0,157.0,7175.0,7300.0,,,,,verb.communication,130,direct_object,Our princess,2.0,3.0,5.0,female,1.0,tertiary
85,1,questioned,7.0,17.0,7150.0,7160.0,152,32.0,157.0,7175.0,7300.0,,,,,verb.communication,130,direct_object,a soldier's master,4.0,1.0,5.0,male,1.0,tertiary
85,2,replied,22.0,29.0,7165.0,7172.0,60,31.0,157.0,7174.0,7300.0,,,,,verb.communication,132,direct_object,a soldier,1.0,25.0,26.0,male,0.75,secondary
85,2,replied,22.0,29.0,7165.0,7172.0,149,31.0,157.0,7174.0,7300.0,,,,,verb.communication,132,direct_object,a man clad in red,1.0,0.0,1.0,male,1.0,tertiary
85,2,replied,22.0,29.0,7165.0,7172.0,151,31.0,157.0,7174.0,7300.0,,,,,verb.communication,132,direct_object,Our princess,2.0,3.0,5.0,female,1.0,tertiary
85,2,replied,22.0,29.0,7165.0,7172.0,152,31.0,157.0,7174.0,7300.0,,,,,verb.communication,132,direct_object,a soldier's master,4.0,1.0,5.0,male,1.0,tertiary
85,3,saw,34.0,37.0,7177.0,7180.0,60,38.0,157.0,7181.0,7300.0,,,,,verb.perception,131,direct_object,a soldier,1.0,25.0,26.0,male,0.75,secondary
85,3,saw,34.0,37.0,7177.0,7180.0,149,38.0,157.0,7181.0,7300.0,,,,,verb.perception,131,direct_object,a man clad in red,1.0,0.0,1.0,male,1.0,tertiary
85,3,saw,34.0,37.0,7177.0,7180.0,151,38.0,157.0,7181.0,7300.0,,,,,verb.perception,131,direct_object,Our princess,2.0,3.0,5.0,female,1.0,tertiary
85,3,saw,34.0,37.0,7177.0,7180.0,152,38.0,157.0,7181.0,7300.0,,,,,verb.perception,131,direct_object,a soldier's master,4.0,1.0,5.0,male,1.0,tertiary
85,5,approached,60.0,70.0,7203.0,7213.0,60,71.0,73.0,7214.0,7216.0,,,,,verb.motion,133,direct_object,a soldier,1.0,25.0,26.0,male,0.75,secondary
85,6,said,78.0,82.0,7221.0,7225.0,60,84.0,85.0,7227.0,7228.0,,,,,verb.communication,135,direct_object,a soldier,1.0,25.0,26.0,male,0.75,secondary
85,6,said,78.0,82.0,7221.0,7225.0,151,84.0,85.0,7227.0,7228.0,,,,,verb.communication,135,direct_object,Our princess,2.0,3.0,5.0,female,1.0,tertiary
85,6,said,78.0,82.0,7221.0,7225.0,152,84.0,85.0,7227.0,7228.0,,,,,verb.communication,135,direct_object,a soldier's master,4.0,1.0,5.0,male,1.0,tertiary
85,9,given,148.0,153.0,7291.0,7296.0,151,154.0,157.0,7297.0,7300.0,,,,,verb.possession,134,direct_object,Our princess,2.0,3.0,5.0,female,1.0,tertiary
86,3,asked,44.0,49.0,7346.0,7351.0,60,50.0,52.0,7352.0,7354.0,,,,,verb.communication,137,direct_object,a soldier,1.0,25.0,26.0,male,0.75,secondary
86,4,call,56.0,60.0,7358.0,7362.0,60,61.0,64.0,7363.0,7366.0,,,,,verb.communication,139,direct_object,a soldier,1.0,25.0,26.0,male,0.75,secondary
87,0,followed,2.0,10.0,7371.0,7379.0,60,11.0,14.0,7380.0,7383.0,15.0,28.0,7384.0,7397.0,verb.motion,138,direct_object,a soldier,1.0,25.0,26.0,male,0.75,secondary
88,2,said,38.0,42.0,7437.0,7441.0,11,43.0,48.0,7442.0,7447.0,,,,,verb.communication,142,direct_object,Mong Yuan,4.0,0.0,4.0,unknown,0.0,tertiary
88,2,said,38.0,42.0,7437.0,7441.0,156,43.0,48.0,7442.0,7447.0,,,,,verb.communication,142,direct_object,the ghost soldiers,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
88,2,said,38.0,42.0,7437.0,7441.0,152,43.0,48.0,7442.0,7447.0,,,,,verb.communication,142,direct_object,a soldier's master,4.0,1.0,5.0,male,1.0,tertiary
88,2,said,38.0,42.0,7437.0,7441.0,56,43.0,48.0,7442.0,7447.0,,,,,verb.communication,142,direct_object,Dschou Bau's soldiers's leader,2.0,0.0,2.0,unknown,0.0,tertiary
88,2,said,38.0,42.0,7437.0,7441.0,60,43.0,48.0,7442.0,7447.0,,,,,verb.communication,142,direct_object,a soldier,1.0,25.0,26.0,male,0.75,secondary
88,3,thank,53.0,58.0,7452.0,7457.0,156,59.0,84.0,7458.0,7483.0,,,,,verb.communication,141,direct_object,the ghost soldiers,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
88,3,thank,53.0,58.0,7452.0,7457.0,60,59.0,84.0,7458.0,7483.0,,,,,verb.communication,141,direct_object,a soldier,1.0,25.0,26.0,male,0.75,secondary
88,3,thank,53.0,58.0,7452.0,7457.0,152,59.0,84.0,7458.0,7483.0,,,,,verb.communication,141,direct_object,a soldier's master,4.0,1.0,5.0,male,1.0,tertiary
88,4,sending,89.0,96.0,7488.0,7495.0,156,97.0,99.0,7496.0,7498.0,,,,,verb.motion,140,direct_object,the ghost soldiers,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
88,4,sending,89.0,96.0,7488.0,7495.0,60,97.0,99.0,7496.0,7498.0,,,,,verb.motion,140,direct_object,a soldier,1.0,25.0,26.0,male,0.75,secondary
89,2,beaten,70.0,76.0,7631.0,7637.0,156,77.0,84.0,7638.0,7645.0,,,,,verb.competition,144,direct_object,the ghost soldiers,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
