sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
246,3,digest,56,62,18758,18764,223,45.0,48.0,18747.0,18750.0,,,,,verb.consumption,395,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
248,2,died,32,36,18847,18851,223,30.0,31.0,18845.0,18846.0,,,,,verb.change,397,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
248,5,saved,80,85,18895,18900,9,55.0,64.0,18870.0,18879.0,,,,,verb.possession,398,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
250,8,find,143,147,19074,19078,194,137.0,138.0,19068.0,19069.0,,,,,verb.possession,400,subject,the cat,5.0,10.0,15.0,female,1.0,tertiary
252,2,found,75,80,19251,19256,194,71.0,74.0,19247.0,19250.0,,,,,verb.possession,403,subject,the cat,5.0,10.0,15.0,female,1.0,tertiary
252,4,thrust,112,118,19288,19294,194,102.0,105.0,19278.0,19281.0,,,,,verb.motion,404,subject,the cat,5.0,10.0,15.0,female,1.0,tertiary
253,1,wished,39,45,19388,19394,223,36.0,38.0,19385.0,19387.0,,,,,verb.emotion,407,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
253,5,standing,107,115,19456,19464,223,100.0,102.0,19449.0,19451.0,,,,,verb.contact,406,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
253,6,reviling,148,156,19497,19505,223,100.0,102.0,19449.0,19451.0,204.0,245.0,19553.0,19594.0,verb.change,408,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
254,1,told,47,51,19643,19647,92,0.0,8.0,19596.0,19604.0,,,,,verb.communication,409,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
254,3,take,82,86,19678,19682,92,0.0,8.0,19596.0,19604.0,,,,,verb.social,412,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
255,0,wished,19,25,19737,19743,9,4.0,13.0,19722.0,19731.0,,,,,verb.cognition,411,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
255,3,sticking,50,58,19768,19776,238,26.0,40.0,19744.0,19758.0,77.0,106.0,19795.0,19824.0,verb.contact,410,subject,the whole army,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
255,7,stick,184,189,19902,19907,238,155.0,171.0,19873.0,19889.0,,,,,verb.social,413,subject,the whole army,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
256,0,went,8,12,19922,19926,223,5.0,7.0,19919.0,19921.0,,,,,verb.motion,415,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
256,3,stopped,44,51,19958,19965,223,37.0,39.0,19951.0,19953.0,,,,,verb.motion,414,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
256,5,told,78,82,19992,19996,223,71.0,73.0,19985.0,19987.0,,,,,verb.communication,417,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
256,6,thought,105,112,20019,20026,223,88.0,96.0,20002.0,20010.0,,,,,verb.cognition,416,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
256,7,wished,125,131,20039,20045,223,122.0,124.0,20036.0,20038.0,,,,,verb.emotion,419,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
256,11,thrust,252,258,20166,20172,238,222.0,231.0,20136.0,20145.0,,,,,verb.communication,418,subject,the whole army,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
257,1,sitting,19,26,20197,20204,238,9.0,13.0,20187.0,20191.0,,,,,verb.contact,420,subject,the whole army,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
258,1,made,72,76,20354,20358,223,69.0,71.0,20351.0,20353.0,,,,,verb.creation,422,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
258,4,celebrated,124,134,20406,20416,238,102.0,106.0,20384.0,20388.0,149.0,167.0,20431.0,20449.0,verb.communication,423,subject,the whole army,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
0,1,had,43,46,43,46,1,47.0,59.0,47.0,59.0,,,,,verb.possession,0,direct_object,one son,1.0,0.0,1.0,unknown,0.0,tertiary
2,4,send,74,78,215,219,3,79.0,82.0,220.0,223.0,83.0,119.0,224.0,260.0,verb.motion,5,direct_object,the father's son,1.0,7.0,8.0,male,1.0,tertiary
2,5,knows,110,115,251,256,3,116.0,119.0,257.0,260.0,,,,,verb.cognition,4,direct_object,the father's son,1.0,7.0,8.0,male,1.0,tertiary
2,6,thought,122,129,263,270,2,130.0,140.0,271.0,281.0,,,,,verb.cognition,6,direct_object,the father,2.0,5.0,7.0,male,1.0,tertiary
4,0,took,6,10,376,380,2,11.0,18.0,381.0,388.0,,,,,verb.motion,8,direct_object,the father,2.0,5.0,7.0,male,1.0,tertiary
4,0,took,6,10,376,380,3,11.0,18.0,381.0,388.0,,,,,verb.motion,8,direct_object,the father's son,1.0,7.0,8.0,male,1.0,tertiary
4,1,led,23,26,393,396,3,27.0,30.0,397.0,400.0,37.0,63.0,407.0,433.0,verb.motion,9,direct_object,the father's son,1.0,7.0,8.0,male,1.0,tertiary
4,2,tried,69,74,439,444,5,75.0,111.0,445.0,481.0,,,,,verb.social,10,direct_object,a serving man,1.0,0.0,1.0,male,1.0,tertiary
4,2,tried,69,74,439,444,3,75.0,111.0,445.0,481.0,,,,,verb.social,10,direct_object,the father's son,1.0,7.0,8.0,male,1.0,tertiary
4,3,get,78,81,448,451,5,82.0,111.0,452.0,481.0,,,,,verb.change,11,direct_object,a serving man,1.0,0.0,1.0,male,1.0,tertiary
4,3,get,78,81,448,451,3,82.0,111.0,452.0,481.0,,,,,verb.change,11,direct_object,the father's son,1.0,7.0,8.0,male,1.0,tertiary
5,1,have,18,22,500,504,3,23.0,26.0,505.0,508.0,,,,,verb.possession,12,direct_object,the father's son,1.0,7.0,8.0,male,1.0,tertiary
6,1,came,43,47,553,557,8,48.0,180.0,558.0,690.0,,,,,verb.motion,13,direct_object,a rich man,1.0,5.0,6.0,male,1.0,tertiary
6,3,said,78,82,588,592,8,83.0,172.0,593.0,682.0,,,,,verb.communication,15,direct_object,a rich man,1.0,5.0,6.0,male,1.0,tertiary
7,1,take,18,22,710,714,9,23.0,32.0,715.0,724.0,33.0,46.0,725.0,738.0,verb.social,17,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
8,2,buy,95,98,879,882,11,99.0,121.0,883.0,905.0,,,,,verb.possession,19,direct_object,the youth's master,5.0,13.0,18.0,male,1.0,tertiary
8,6,buy,193,196,977,980,9,197.0,219.0,981.0,1003.0,,,,,verb.possession,21,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
10,3,expected,70,78,1127,1135,9,79.0,88.0,1136.0,1145.0,,,,,verb.cognition,24,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
12,1,let,58,61,1244,1247,9,62.0,187.0,1248.0,1373.0,,,,,verb.social,27,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
12,1,let,58,61,1244,1247,11,62.0,187.0,1248.0,1373.0,,,,,verb.social,27,direct_object,the youth's master,5.0,13.0,18.0,male,1.0,tertiary
12,5,entered,123,130,1309,1316,11,131.0,142.0,1317.0,1328.0,144.0,150.0,1330.0,1336.0,verb.social,30,direct_object,the youth's master,5.0,13.0,18.0,male,1.0,tertiary
13,2,do,33,35,1408,1410,11,36.0,46.0,1411.0,1421.0,,,,,verb.social,31,direct_object,the youth's master,5.0,13.0,18.0,male,1.0,tertiary
14,3,said,43,47,1514,1518,11,48.0,50.0,1519.0,1521.0,,,,,verb.communication,36,direct_object,the youth's master,5.0,13.0,18.0,male,1.0,tertiary
17,0,said,20,24,1772,1776,22,25.0,32.0,1777.0,1784.0,,,,,verb.communication,37,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
18,0,said,30,34,1816,1820,23,35.0,48.0,1821.0,1834.0,,,,,verb.communication,38,direct_object,the old woman,8.0,13.0,21.0,female,1.0,tertiary
20,0,asked,0,5,1868,1873,22,6.0,13.0,1874.0,1881.0,,,,,verb.communication,39,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
22,0,said,0,4,1909,1913,25,5.0,14.0,1914.0,1923.0,,,,,verb.communication,41,direct_object,the woman,2.0,0.0,2.0,female,1.0,tertiary
23,0,said,7,11,1932,1936,22,12.0,19.0,1937.0,1944.0,,,,,verb.communication,43,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
23,2,buy,36,39,1961,1964,22,40.0,73.0,1965.0,1998.0,,,,,verb.possession,42,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
23,3,comes,61,66,1986,1991,22,67.0,73.0,1992.0,1998.0,,,,,verb.change,44,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
28,2,declared,37,45,2131,2139,25,46.0,55.0,2140.0,2149.0,,,,,verb.communication,48,direct_object,the woman,2.0,0.0,2.0,female,1.0,tertiary
29,1,seem,13,17,2164,2168,22,18.0,41.0,2169.0,2192.0,,,,,verb.perception,47,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
29,5,said,78,82,2229,2233,22,83.0,85.0,2234.0,2236.0,,,,,verb.communication,50,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
31,1,stood,54,59,2349,2354,33,60.0,102.0,2355.0,2397.0,104.0,155.0,,,verb.contact,52,direct_object,the youth full of impatience and curiosity,1.0,1.0,2.0,male,1.0,tertiary
31,2,wondering,104,113,2399,2408,33,114.0,155.0,2409.0,2450.0,,,,,verb.cognition,53,direct_object,the youth full of impatience and curiosity,1.0,1.0,2.0,male,1.0,tertiary
33,0,asked,0,5,2484,2489,9,6.0,15.0,2490.0,2499.0,,,,,verb.communication,54,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
34,0,said,15,19,2516,2520,9,20.0,30.0,2521.0,2531.0,,,,,verb.communication,57,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
34,0,said,15,19,2516,2520,11,20.0,30.0,2521.0,2531.0,,,,,verb.communication,57,direct_object,the youth's master,5.0,13.0,18.0,male,1.0,tertiary
37,3,said,46,50,2624,2628,22,51.0,58.0,2629.0,2636.0,,,,,verb.communication,59,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
38,1,know,14,18,2652,2656,11,19.0,52.0,2657.0,2690.0,,,,,verb.cognition,58,direct_object,the youth's master,5.0,13.0,18.0,male,1.0,tertiary
38,1,know,14,18,2652,2656,22,19.0,52.0,2657.0,2690.0,,,,,verb.cognition,58,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
38,3,show,38,42,2676,2680,11,43.0,45.0,2681.0,2683.0,,,,,verb.perception,61,direct_object,the youth's master,5.0,13.0,18.0,male,1.0,tertiary
39,4,said,62,66,2753,2757,22,67.0,69.0,2758.0,2760.0,,,,,verb.communication,63,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
40,0,thank,7,12,2769,2774,258,13.0,16.0,2775.0,2778.0,17.0,28.0,2779.0,2790.0,verb.communication,62,direct_object,master,2.0,1.0,3.0,unknown,0.0,tertiary
40,1,said,38,42,2800,2804,9,43.0,52.0,2805.0,2814.0,,,,,verb.communication,65,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
43,3,met,80,83,2971,2974,41,84.0,113.0,2975.0,3004.0,,,,,verb.motion,66,direct_object,the old woman with the basket,1.0,0.0,1.0,female,1.0,tertiary
53,0,said,8,12,3308,3312,22,13.0,28.0,3313.0,3328.0,30.0,91.0,3330.0,3391.0,verb.communication,70,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
53,3,thought,37,44,3337,3344,22,45.0,91.0,3345.0,3391.0,,,,,verb.cognition,71,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
55,1,stood,28,33,3484,3489,9,34.0,43.0,3490.0,3499.0,45.0,113.0,,,verb.contact,75,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
55,2,waiting,45,52,3501,3508,9,53.0,113.0,3509.0,3569.0,,,,,verb.cognition,77,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
55,3,see,56,59,3512,3515,9,60.0,113.0,3516.0,3569.0,,,,,verb.perception,78,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
58,0,said,15,19,3625,3629,49,20.0,30.0,3630.0,3640.0,,,,,verb.communication,82,direct_object,the master,1.0,1.0,2.0,unknown,0.0,tertiary
61,1,said,45,49,3731,3735,22,50.0,57.0,3736.0,3743.0,,,,,verb.communication,84,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
61,4,bought,88,94,3774,3780,22,95.0,124.0,3781.0,3810.0,,,,,verb.possession,83,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
62,3,said,45,49,3884,3888,9,50.0,59.0,3889.0,3898.0,,,,,verb.communication,87,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
63,2,thought,35,42,4003,4010,22,43.0,50.0,4011.0,4018.0,,,,,verb.cognition,88,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
65,0,said,24,28,4272,4276,9,29.0,31.0,4277.0,4279.0,,,,,verb.communication,90,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
66,0,said,35,39,4316,4320,23,40.0,53.0,4321.0,4334.0,,,,,verb.communication,91,direct_object,the old woman,8.0,13.0,21.0,female,1.0,tertiary
70,0,answered,0,8,4421,4429,23,9.0,22.0,4430.0,4443.0,,,,,verb.communication,92,direct_object,the old woman,8.0,13.0,21.0,female,1.0,tertiary
73,2,said,47,51,4535,4539,23,52.0,65.0,4540.0,4553.0,,,,,verb.communication,95,direct_object,the old woman,8.0,13.0,21.0,female,1.0,tertiary
74,1,thought,19,26,4574,4581,9,27.0,36.0,4582.0,4591.0,,,,,verb.cognition,94,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
74,5,buy,75,78,4630,4633,9,79.0,112.0,4634.0,4667.0,,,,,verb.possession,96,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
75,3,said,44,48,4713,4717,23,49.0,62.0,4718.0,4731.0,,,,,verb.communication,98,direct_object,the old woman,8.0,13.0,21.0,female,1.0,tertiary
77,3,said,56,60,4882,4886,9,61.0,63.0,4887.0,4889.0,,,,,verb.communication,102,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
81,0,bought,7,13,5287,5293,9,14.0,17.0,5294.0,5297.0,,,,,verb.possession,104,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
81,1,said,20,24,5300,5304,9,25.0,34.0,5305.0,5314.0,,,,,verb.communication,106,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
82,0,stab,1,5,5317,5321,9,6.0,8.0,5322.0,5324.0,9.0,20.0,,,verb.contact,107,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
83,0,stab,0,4,5338,5342,9,5.0,7.0,5343.0,5345.0,8.0,19.0,,,verb.contact,108,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
88,1,delivered,14,23,5664,5673,9,24.0,26.0,5674.0,5676.0,,,,,verb.communication,112,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
88,2,said,29,33,5679,5683,23,34.0,36.0,5684.0,5686.0,,,,,verb.communication,114,direct_object,the old woman,8.0,13.0,21.0,female,1.0,tertiary
88,2,said,29,33,5679,5683,270,34.0,36.0,5684.0,5686.0,,,,,verb.communication,114,direct_object,sister,1.0,0.0,1.0,female,1.0,tertiary
88,2,said,29,33,5679,5683,9,34.0,36.0,5684.0,5686.0,,,,,verb.communication,114,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
88,2,said,29,33,5679,5683,268,34.0,36.0,5684.0,5686.0,,,,,verb.communication,114,direct_object,a witch,1.0,0.0,1.0,unknown,0.0,tertiary
88,2,said,29,33,5679,5683,267,34.0,36.0,5684.0,5686.0,,,,,verb.communication,114,direct_object,the youth's master,1.0,0.0,1.0,unknown,0.0,tertiary
88,2,said,29,33,5679,5683,269,34.0,36.0,5684.0,5686.0,,,,,verb.communication,114,direct_object,the youth's brother,1.0,0.0,1.0,male,1.0,tertiary
88,7,turned,127,133,5777,5783,9,134.0,136.0,5784.0,5786.0,,,,,verb.change,115,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
90,0,said,15,19,5906,5910,70,20.0,30.0,5911.0,5921.0,,,,,verb.communication,118,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
93,3,rewarded,55,63,6169,6177,9,64.0,82.0,6178.0,6196.0,,,,,verb.possession,125,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
94,2,said,36,40,6235,6239,9,41.0,50.0,6240.0,6249.0,,,,,verb.communication,124,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
95,1,declared,23,31,6274,6282,70,32.0,42.0,6283.0,6293.0,,,,,verb.communication,126,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
100,1,knocking,8,16,6529,6537,70,17.0,27.0,6538.0,6548.0,,,,,verb.competition,128,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
100,2,disturbing,33,43,6554,6564,70,44.0,52.0,6565.0,6573.0,,,,,verb.perception,130,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
104,0,cried,0,5,6701,6706,70,6.0,16.0,6707.0,6717.0,,,,,verb.communication,131,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
106,0,thought,3,10,6773,6780,70,11.0,58.0,6781.0,6828.0,,,,,verb.cognition,133,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
106,3,said,61,65,6831,6835,80,66.0,77.0,6836.0,6847.0,,,,,verb.communication,136,direct_object,the old man,5.0,6.0,11.0,male,1.0,tertiary
108,1,delivered,22,31,6896,6905,70,32.0,34.0,6906.0,6908.0,,,,,verb.contact,135,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
108,2,said,37,41,6911,6915,70,42.0,52.0,6916.0,6926.0,,,,,verb.communication,138,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
108,3,asked,61,66,6935,6940,80,67.0,70.0,6941.0,6944.0,87.0,115.0,6961.0,6989.0,verb.communication,137,direct_object,the old man,5.0,6.0,11.0,male,1.0,tertiary
108,3,asked,61,66,6935,6940,70,67.0,70.0,6941.0,6944.0,87.0,115.0,6961.0,6989.0,verb.communication,137,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
108,6,reward,105,111,6979,6985,80,112.0,115.0,6986.0,6989.0,,,,,verb.social,140,direct_object,the old man,5.0,6.0,11.0,male,1.0,tertiary
109,2,said,25,29,7017,7021,80,30.0,41.0,7022.0,7033.0,,,,,verb.communication,142,direct_object,the old man,5.0,6.0,11.0,male,1.0,tertiary
110,2,said,30,34,7065,7069,80,35.0,37.0,7070.0,7072.0,,,,,verb.communication,144,direct_object,the old man,5.0,6.0,11.0,male,1.0,tertiary
114,1,urge,21,25,7570,7574,87,26.0,40.0,7575.0,7589.0,,,,,verb.communication,150,direct_object,the young folk,1.0,2.0,3.0,unknown,0.0,tertiary
115,2,enjoyed,23,30,7614,7621,87,31.0,41.0,7622.0,7632.0,,,,,verb.consumption,152,direct_object,the young folk,1.0,2.0,3.0,unknown,0.0,tertiary
116,2,offered,53,60,7725,7732,9,61.0,64.0,7733.0,7736.0,,,,,verb.possession,155,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
117,4,allowed,56,63,7829,7836,9,64.0,129.0,7837.0,7902.0,,,,,verb.social,157,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
117,4,allowed,56,63,7829,7836,70,64.0,129.0,7837.0,7902.0,,,,,verb.social,157,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
117,7,delivering,108,118,7881,7891,70,119.0,129.0,7892.0,7902.0,,,,,verb.possession,158,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
120,0,asked,0,5,7996,8001,92,6.0,14.0,8002.0,8010.0,,,,,verb.communication,160,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
121,1,take,9,13,8021,8025,9,14.0,27.0,8026.0,8039.0,,,,,verb.possession,162,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
123,0,said,10,14,8105,8109,9,15.0,76.0,8110.0,8171.0,,,,,verb.communication,163,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
123,0,said,10,14,8105,8109,70,15.0,76.0,8110.0,8171.0,,,,,verb.communication,163,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
125,0,suppose,9,16,8213,8220,9,17.0,60.0,8221.0,8264.0,,,,,verb.cognition,167,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
126,0,asked,0,5,8267,8272,70,6.0,16.0,8273.0,8283.0,,,,,verb.communication,168,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
127,1,said,18,22,8303,8307,9,23.0,32.0,8308.0,8317.0,,,,,verb.communication,169,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
128,0,tell,5,9,8324,8328,9,10.0,12.0,8329.0,8331.0,,,,,verb.communication,171,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
129,0,said,12,16,8404,8408,9,17.0,51.0,8409.0,8443.0,,,,,verb.communication,172,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
130,1,choose,10,16,8456,8462,70,17.0,56.0,8463.0,8502.0,,,,,verb.cognition,175,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
130,4,answered,59,67,8505,8513,70,68.0,78.0,8514.0,8524.0,,,,,verb.communication,177,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
130,7,ask,143,146,8589,8592,275,147.0,150.0,8593.0,8596.0,,,,,verb.communication,178,direct_object,The prince's father,2.0,2.0,4.0,male,1.0,tertiary
131,1,begged,24,30,8632,8638,9,31.0,39.0,8639.0,8647.0,,,,,verb.communication,179,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
131,1,begged,24,30,8632,8638,92,31.0,39.0,8639.0,8647.0,,,,,verb.communication,179,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
132,3,said,48,52,8724,8728,92,53.0,61.0,8729.0,8737.0,,,,,verb.communication,180,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
132,6,give,119,123,8795,8799,9,124.0,127.0,8800.0,8803.0,,,,,verb.possession,183,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
135,2,get,43,46,8923,8926,9,47.0,79.0,8927.0,8959.0,,,,,verb.possession,186,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
135,5,said,82,86,8962,8966,92,87.0,95.0,8967.0,8975.0,,,,,verb.communication,187,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
136,0,thanked,10,17,8987,8994,92,18.0,21.0,8995.0,8998.0,22.0,33.0,8999.0,9010.0,verb.emotion,188,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
136,1,wished,63,69,9040,9046,9,70.0,107.0,9047.0,9084.0,,,,,verb.emotion,189,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
136,2,charged,113,120,9090,9097,9,121.0,124.0,9098.0,9101.0,,,,,verb.communication,190,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
137,2,occurred,40,48,9177,9185,9,49.0,55.0,9186.0,9192.0,56.0,86.0,9193.0,9223.0,verb.cognition,191,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
140,0,thought,8,15,9410,9417,9,27.0,77.0,9429.0,9479.0,,,,,verb.cognition,197,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
140,0,thought,8,15,9410,9417,106,27.0,77.0,9429.0,9479.0,,,,,verb.cognition,197,direct_object,the youth's father,5.0,4.0,9.0,male,1.0,tertiary
140,3,play,51,55,9453,9457,9,56.0,77.0,9458.0,9479.0,,,,,verb.creation,198,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
140,3,play,51,55,9453,9457,106,56.0,77.0,9458.0,9479.0,,,,,verb.creation,198,direct_object,the youth's father,5.0,4.0,9.0,male,1.0,tertiary
142,0,wished,17,23,9558,9564,9,24.0,103.0,9565.0,9644.0,,,,,verb.emotion,200,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
142,0,wished,17,23,9558,9564,106,24.0,103.0,9565.0,9644.0,,,,,verb.emotion,200,direct_object,the youth's father,5.0,4.0,9.0,male,1.0,tertiary
142,2,standing,32,40,9573,9581,9,41.0,65.0,9582.0,9606.0,67.0,103.0,9608.0,9644.0,verb.contact,199,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
142,2,standing,32,40,9573,9581,106,41.0,65.0,9582.0,9606.0,67.0,103.0,9608.0,9644.0,verb.contact,199,direct_object,the youth's father,5.0,4.0,9.0,male,1.0,tertiary
146,0,saw,20,23,9774,9777,9,24.0,94.0,9778.0,9848.0,,,,,verb.perception,202,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
146,0,saw,20,23,9774,9777,106,24.0,94.0,9778.0,9848.0,,,,,verb.perception,202,direct_object,the youth's father,5.0,4.0,9.0,male,1.0,tertiary
146,11,made,154,158,9908,9912,9,159.0,165.0,9913.0,9919.0,,,,,verb.social,207,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
146,14,earn,243,247,9997,10001,9,248.0,278.0,10002.0,10032.0,,,,,verb.possession,206,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
147,2,said,34,38,10069,10073,9,39.0,48.0,10074.0,10083.0,,,,,verb.communication,209,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
148,1,take,14,18,10099,10103,288,31.0,44.0,10116.0,10129.0,59.0,88.0,10144.0,10173.0,verb.cognition,208,direct_object,a fellow,1.0,1.0,2.0,male,1.0,tertiary
148,1,take,14,18,10099,10103,289,31.0,44.0,10116.0,10129.0,59.0,88.0,10144.0,10173.0,verb.cognition,208,direct_object,a vagabond,1.0,0.0,1.0,unknown,0.0,tertiary
149,0,want,6,10,10181,10185,277,11.0,80.0,10186.0,10255.0,,,,,verb.emotion,210,direct_object,father,3.0,3.0,6.0,male,1.0,tertiary
149,0,want,6,10,10181,10185,291,11.0,80.0,10186.0,10255.0,,,,,verb.emotion,210,direct_object,the youth's proxy,1.0,0.0,1.0,unknown,0.0,tertiary
149,0,want,6,10,10181,10185,9,11.0,80.0,10186.0,10255.0,,,,,verb.emotion,210,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
149,0,want,6,10,10181,10185,292,11.0,80.0,10186.0,10255.0,,,,,verb.emotion,210,direct_object,the king's daughter,2.0,7.0,9.0,female,1.0,tertiary
149,0,want,6,10,10181,10185,92,11.0,80.0,10186.0,10255.0,,,,,verb.emotion,210,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
149,1,go,18,20,10193,10195,9,21.0,44.0,10196.0,10219.0,,,,,verb.motion,211,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
149,1,go,18,20,10193,10195,291,21.0,44.0,10196.0,10219.0,,,,,verb.motion,211,direct_object,the youth's proxy,1.0,0.0,1.0,unknown,0.0,tertiary
