sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
86,0,said,9,13,9028,9032,54,0.0,8.0,9019.0,9027.0,,,,,verb.communication,185,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
86,4,put,74,77,9093,9096,1,63.0,66.0,9082.0,9085.0,101.0,176.0,9120.0,9195.0,verb.contact,184,subject,the Many - furred Creature,5.0,12.0,17.0,female,1.0,tertiary
86,7,cook,172,176,9191,9195,54,161.0,164.0,9180.0,9183.0,,,,,verb.creation,186,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
87,0,begged,16,22,9214,9220,1,12.0,15.0,9210.0,9213.0,,,,,verb.communication,188,subject,the Many - furred Creature,5.0,12.0,17.0,female,1.0,tertiary
87,1,let,32,35,9230,9233,6,29.0,31.0,9227.0,9229.0,,,,,verb.social,190,subject,the King,32.0,50.0,82.0,male,1.0,primary
88,1,shining,28,35,9292,9299,1,4.0,7.0,9268.0,9271.0,,,,,verb.perception,189,subject,the Many - furred Creature,5.0,12.0,17.0,female,1.0,tertiary
88,2,stepped,54,61,9318,9325,1,4.0,7.0,9268.0,9271.0,76.0,81.0,9340.0,9345.0,verb.motion,191,subject,the Many - furred Creature,5.0,12.0,17.0,female,1.0,tertiary
89,0,danced,9,15,9356,9362,6,0.0,8.0,9347.0,9355.0,,,,,verb.creation,192,subject,the King,32.0,50.0,82.0,male,1.0,primary
89,1,thought,53,60,9400,9407,6,0.0,8.0,9347.0,9355.0,,,,,verb.cognition,194,subject,the King,32.0,50.0,82.0,male,1.0,primary
89,3,looked,75,81,9422,9428,107,61.0,64.0,9408.0,9411.0,,,,,verb.perception,193,subject,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
90,1,dancing,17,24,9460,9467,6,10.0,12.0,9453.0,9455.0,,,,,verb.creation,195,subject,the King,32.0,50.0,82.0,male,1.0,primary
90,2,put,29,32,9472,9475,6,26.0,28.0,9469.0,9471.0,59.0,80.0,9502.0,9523.0,verb.contact,196,subject,the King,32.0,50.0,82.0,male,1.0,primary
90,3,seeing,71,77,9514,9520,107,67.0,70.0,9510.0,9513.0,,,,,verb.perception,197,subject,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
90,4,commanded,89,98,9532,9541,6,86.0,88.0,9529.0,9531.0,,,,,verb.communication,198,subject,the King,32.0,50.0,82.0,male,1.0,primary
91,2,wanted,24,30,9612,9618,6,21.0,23.0,9609.0,9611.0,,,,,verb.emotion,199,subject,the King,32.0,50.0,82.0,male,1.0,primary
91,4,broke,65,70,9653,9658,107,61.0,64.0,9649.0,9652.0,,,,,verb.change,200,subject,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
91,5,sprang,85,91,9673,9679,107,61.0,64.0,9649.0,9652.0,,,,,verb.motion,201,subject,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
91,6,vanished,134,142,9722,9730,107,130.0,133.0,9718.0,9721.0,,,,,verb.change,202,subject,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
92,0,ran,4,7,9751,9754,107,0.0,3.0,9747.0,9750.0,,,,,verb.motion,204,subject,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
92,3,stayed,86,92,9833,9839,107,78.0,81.0,9825.0,9828.0,,,,,verb.motion,203,subject,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
92,5,stop,138,142,9885,9889,107,124.0,127.0,9871.0,9874.0,,,,,verb.motion,205,subject,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
92,7,threw,185,190,9932,9937,107,124.0,127.0,9871.0,9874.0,,,,,verb.contact,206,subject,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
92,9,make,243,247,9990,9994,107,231.0,234.0,9978.0,9981.0,,,,,verb.creation,207,subject,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
93,2,cooked,51,57,10109,10115,50,0.0,24.0,10058.0,10082.0,,,,,verb.consumption,208,subject,the Many - furred Creature,6.0,1.0,7.0,female,1.0,tertiary
93,4,gone,103,107,10161,10165,54,90.0,98.0,10148.0,10156.0,,,,,verb.motion,209,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
93,5,laid,113,117,10171,10175,50,109.0,112.0,10167.0,10170.0,,,,,verb.contact,210,subject,the Many - furred Creature,6.0,1.0,7.0,female,1.0,tertiary
94,0,found,14,19,10217,10222,6,5.0,13.0,10208.0,10216.0,29.0,42.0,10232.0,10245.0,verb.possession,211,subject,the King,32.0,50.0,82.0,male,1.0,primary
94,4,saw,104,107,10307,10310,6,101.0,103.0,10304.0,10306.0,,,,,verb.perception,214,subject,the King,32.0,50.0,82.0,male,1.0,primary
94,6,put,152,155,10355,10358,6,130.0,138.0,10333.0,10341.0,,,,,verb.contact,213,subject,the King,32.0,50.0,82.0,male,1.0,primary
95,0,took,8,12,10393,10397,6,5.0,7.0,10390.0,10392.0,,,,,verb.contact,215,subject,the King,32.0,50.0,82.0,male,1.0,primary
95,1,held,26,30,10411,10415,6,5.0,7.0,10390.0,10392.0,35.0,42.0,10420.0,10427.0,verb.contact,216,subject,the King,32.0,50.0,82.0,male,1.0,primary
95,3,trying,59,65,10444,10450,107,51.0,54.0,10436.0,10439.0,,,,,verb.social,217,subject,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
95,5,undid,83,88,10468,10473,107,79.0,82.0,10464.0,10467.0,103.0,115.0,10488.0,10500.0,verb.contact,218,subject,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
96,0,seized,9,15,10540,10546,6,0.0,8.0,10531.0,10539.0,,,,,verb.contact,219,subject,the King,32.0,50.0,82.0,male,1.0,primary
96,1,tore,30,34,10561,10565,6,0.0,8.0,10531.0,10539.0,,,,,verb.contact,220,subject,the King,32.0,50.0,82.0,male,1.0,primary
97,1,stood,35,40,10613,10618,107,31.0,34.0,10609.0,10612.0,47.0,68.0,10625.0,10646.0,verb.contact,221,subject,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
97,3,hide,84,88,10662,10666,107,31.0,34.0,10609.0,10612.0,97.0,110.0,10675.0,10688.0,verb.perception,222,subject,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
98,3,looked,63,69,10753,10759,107,59.0,62.0,10749.0,10752.0,,,,,verb.perception,224,subject,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
99,0,said,13,17,10814,10818,6,4.0,12.0,10805.0,10813.0,,,,,verb.communication,226,subject,the King,32.0,50.0,82.0,male,1.0,primary
0,1,had,38,41,38,41,3,42.0,65.0,42.0,65.0,,,,,verb.possession,0,direct_object,a wife with golden hair,1.0,15.0,16.0,female,1.0,tertiary
0,4,find,110,114,110,114,3,115.0,143.0,115.0,143.0,,,,,verb.possession,1,direct_object,a wife with golden hair,1.0,15.0,16.0,female,1.0,tertiary
1,0,happened,3,11,148,156,119,12.0,242.0,157.0,387.0,,,,,verb.change,3,direct_object,no one queen,1.0,0.0,1.0,female,1.0,tertiary
1,0,happened,3,11,148,156,3,12.0,242.0,157.0,387.0,,,,,verb.change,3,direct_object,a wife with golden hair,1.0,15.0,16.0,female,1.0,tertiary
1,0,happened,3,11,148,156,6,12.0,242.0,157.0,387.0,,,,,verb.change,3,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
1,2,felt,44,48,189,193,3,49.0,71.0,194.0,216.0,,,,,verb.cognition,4,direct_object,a wife with golden hair,1.0,15.0,16.0,female,1.0,tertiary
1,6,said,100,104,245,249,119,107.0,242.0,252.0,387.0,,,,,verb.communication,6,direct_object,no one queen,1.0,0.0,1.0,female,1.0,tertiary
1,6,said,100,104,245,249,3,107.0,242.0,252.0,387.0,,,,,verb.communication,6,direct_object,a wife with golden hair,1.0,15.0,16.0,female,1.0,tertiary
1,6,said,100,104,245,249,6,107.0,242.0,252.0,387.0,,,,,verb.communication,6,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
1,9,make,144,148,289,293,119,149.0,161.0,294.0,306.0,162.0,201.0,,,verb.change,8,direct_object,no one queen,1.0,0.0,1.0,female,1.0,tertiary
1,12,has,207,210,352,355,3,211.0,242.0,356.0,387.0,,,,,verb.possession,9,direct_object,a wife with golden hair,1.0,15.0,16.0,female,1.0,tertiary
2,0,promise,0,7,389,396,3,8.0,10.0,397.0,399.0,,,,,verb.communication,11,direct_object,a wife with golden hair,1.0,15.0,16.0,female,1.0,tertiary
3,1,promised,19,27,426,434,3,28.0,31.0,435.0,438.0,,,,,verb.communication,10,direct_object,a wife with golden hair,1.0,15.0,16.0,female,1.0,tertiary
3,2,closed,42,48,449,455,3,49.0,57.0,456.0,464.0,,,,,verb.contact,12,direct_object,a wife with golden hair,1.0,15.0,16.0,female,1.0,tertiary
4,5,taking,79,85,554,560,9,86.0,99.0,561.0,574.0,,,,,verb.possession,15,direct_object,a second wife,1.0,0.0,1.0,female,1.0,tertiary
5,0,said,24,28,600,604,10,31.0,85.0,607.0,661.0,,,,,verb.communication,16,direct_object,the King's councillors,2.0,2.0,4.0,unknown,0.0,tertiary
5,0,said,24,28,600,604,121,31.0,85.0,607.0,661.0,,,,,verb.communication,16,direct_object,a queen,2.0,0.0,2.0,female,1.0,tertiary
5,0,said,24,28,600,604,6,31.0,85.0,607.0,661.0,,,,,verb.communication,16,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
5,4,have,73,77,649,653,121,78.0,85.0,654.0,661.0,,,,,verb.possession,18,direct_object,a queen,2.0,0.0,2.0,female,1.0,tertiary
8,3,find,61,65,920,924,121,66.0,73.0,925.0,932.0,,,,,verb.possession,20,direct_object,a queen,2.0,0.0,2.0,female,1.0,tertiary
9,0,had,14,17,948,951,21,18.0,105.0,952.0,1039.0,,,,,verb.possession,22,direct_object,a daughter's dead mother,2.0,0.0,2.0,female,1.0,tertiary
9,0,had,14,17,948,951,20,18.0,105.0,952.0,1039.0,,,,,verb.possession,22,direct_object,a daughter,1.0,10.0,11.0,female,1.0,tertiary
10,2,looked,42,48,1083,1089,20,49.0,55.0,1090.0,1096.0,,,,,verb.perception,24,direct_object,a daughter,1.0,10.0,11.0,female,1.0,tertiary
10,3,saw,61,64,1102,1105,23,65.0,101.0,1106.0,1142.0,,,,,verb.perception,25,direct_object,a daughter's mother,1.0,0.0,1.0,female,1.0,tertiary
10,3,saw,61,64,1102,1105,20,65.0,101.0,1106.0,1142.0,,,,,verb.perception,25,direct_object,a daughter,1.0,10.0,11.0,female,1.0,tertiary
10,5,said,109,113,1150,1154,126,114.0,132.0,1155.0,1173.0,,,,,verb.communication,26,direct_object,king,1.0,0.0,1.0,male,1.0,tertiary
10,5,said,109,113,1150,1154,20,114.0,132.0,1155.0,1173.0,,,,,verb.communication,26,direct_object,a daughter,1.0,10.0,11.0,female,1.0,tertiary
10,5,said,109,113,1150,1154,21,114.0,132.0,1155.0,1173.0,,,,,verb.communication,26,direct_object,a daughter's dead mother,2.0,0.0,2.0,female,1.0,tertiary
10,5,said,109,113,1150,1154,22,114.0,132.0,1155.0,1173.0,,,,,verb.communication,26,direct_object,a daughter's father,3.0,8.0,11.0,male,1.0,tertiary
10,5,said,109,113,1150,1154,123,114.0,132.0,1155.0,1173.0,,,,,verb.communication,26,direct_object,queen,1.0,0.0,1.0,female,1.0,tertiary
10,5,said,109,113,1150,1154,125,114.0,132.0,1155.0,1173.0,,,,,verb.communication,26,direct_object,a daughter's husband,1.0,0.0,1.0,male,1.0,tertiary
10,5,said,109,113,1150,1154,122,114.0,132.0,1155.0,1173.0,,,,,verb.communication,26,direct_object,a daughter's father's daughter,1.0,0.0,1.0,unknown,0.0,tertiary
10,5,said,109,113,1150,1154,10,114.0,132.0,1155.0,1173.0,,,,,verb.communication,26,direct_object,the King's councillors,2.0,2.0,4.0,unknown,0.0,tertiary
10,7,marry,142,147,1183,1188,10,160.0,173.0,1201.0,1214.0,,,,,verb.social,27,direct_object,the King's councillors,2.0,2.0,4.0,unknown,0.0,tertiary
11,0,heard,22,27,1346,1351,25,28.0,52.0,1352.0,1376.0,,,,,verb.cognition,29,direct_object,the Princess,3.0,22.0,25.0,female,1.0,tertiary
11,0,heard,22,27,1346,1351,22,28.0,52.0,1352.0,1376.0,,,,,verb.cognition,29,direct_object,a daughter's father,3.0,8.0,11.0,male,1.0,tertiary
11,2,said,86,90,1410,1414,25,91.0,97.0,1415.0,1421.0,,,,,verb.communication,30,direct_object,the Princess,3.0,22.0,25.0,female,1.0,tertiary
11,2,said,86,90,1410,1414,22,91.0,97.0,1415.0,1421.0,,,,,verb.communication,30,direct_object,a daughter's father,3.0,8.0,11.0,male,1.0,tertiary
11,3,do,109,111,1433,1435,22,112.0,124.0,1436.0,1448.0,,,,,verb.social,32,direct_object,a daughter's father,3.0,8.0,11.0,male,1.0,tertiary
14,1,give,35,39,1671,1675,127,40.0,57.0,1676.0,1693.0,,,,,verb.possession,34,direct_object,a daughter's father's animal in your kingdom,1.0,1.0,2.0,male,1.0,tertiary
15,0,thought,8,15,1710,1717,129,29.0,115.0,1731.0,1817.0,,,,,verb.cognition,35,direct_object,the Princess's I do not care for,1.0,0.0,1.0,unknown,0.0,tertiary
15,0,thought,8,15,1710,1717,25,29.0,115.0,1731.0,1817.0,,,,,verb.cognition,35,direct_object,the Princess,3.0,22.0,25.0,female,1.0,tertiary
15,5,marry,84,89,1786,1791,129,90.0,115.0,1792.0,1817.0,,,,,verb.social,37,direct_object,the Princess's I do not care for,1.0,0.0,1.0,unknown,0.0,tertiary
15,5,marry,84,89,1786,1791,25,90.0,115.0,1792.0,1817.0,,,,,verb.social,37,direct_object,the Princess,3.0,22.0,25.0,female,1.0,tertiary
16,2,turned,33,39,1853,1859,6,40.0,56.0,1860.0,1876.0,,,,,verb.social,39,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
16,3,commanded,65,74,1885,1894,28,75.0,114.0,1895.0,1934.0,115.0,231.0,1935.0,2051.0,verb.communication,38,direct_object,the King's most skilled maidens in his kingdom,1.0,0.0,1.0,female,1.0,tertiary
16,3,commanded,65,74,1885,1894,6,75.0,114.0,1895.0,1934.0,115.0,231.0,1935.0,2051.0,verb.communication,38,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
17,0,gave,8,12,2060,2064,30,13.0,19.0,2065.0,2071.0,40.0,90.0,2092.0,2142.0,verb.communication,41,direct_object,the King's his huntsmen,1.0,0.0,1.0,unknown,0.0,tertiary
17,0,gave,8,12,2060,2064,6,13.0,19.0,2065.0,2071.0,40.0,90.0,2092.0,2142.0,verb.communication,41,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
18,1,commanded,38,47,2258,2267,6,48.0,57.0,2268.0,2277.0,,,,,verb.communication,42,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
18,3,brought,64,71,2284,2291,6,72.0,78.0,2292.0,2298.0,,,,,verb.motion,43,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
18,5,said,126,130,2346,2350,25,133.0,167.0,2353.0,2387.0,,,,,verb.communication,45,direct_object,the Princess,3.0,22.0,25.0,female,1.0,tertiary
19,0,saw,18,21,2408,2411,25,22.0,85.0,2412.0,2475.0,,,,,verb.cognition,46,direct_object,the Princess,3.0,22.0,25.0,female,1.0,tertiary
19,0,saw,18,21,2408,2411,22,22.0,85.0,2412.0,2475.0,,,,,verb.cognition,46,direct_object,a daughter's father,3.0,8.0,11.0,male,1.0,tertiary
19,2,changing,53,61,2443,2451,25,62.0,85.0,2452.0,2475.0,,,,,verb.change,47,direct_object,the Princess,3.0,22.0,25.0,female,1.0,tertiary
19,2,changing,53,61,2443,2451,22,62.0,85.0,2452.0,2475.0,,,,,verb.change,47,direct_object,a daughter's father,3.0,8.0,11.0,male,1.0,tertiary
20,3,took,62,66,2568,2572,25,67.0,79.0,2573.0,2585.0,,,,,verb.possession,51,direct_object,the Princess,3.0,22.0,25.0,female,1.0,tertiary
21,2,made,94,98,2759,2763,25,99.0,133.0,2764.0,2798.0,,,,,verb.change,53,direct_object,the Princess,3.0,22.0,25.0,female,1.0,tertiary
22,0,commended,9,18,2809,2818,0,19.0,26.0,2819.0,2826.0,,,,,verb.communication,54,direct_object,God,1.0,0.0,1.0,unknown,0.0,tertiary
22,0,commended,9,18,2809,2818,25,19.0,26.0,2819.0,2826.0,,,,,verb.communication,54,direct_object,the Princess,3.0,22.0,25.0,female,1.0,tertiary
25,0,happened,8,16,3074,3082,38,17.0,75.0,3083.0,3141.0,,,,,verb.change,59,direct_object,the king to whom this wood belonged,1.0,1.0,2.0,male,1.0,tertiary
27,0,said,9,13,3235,3239,41,14.0,29.0,3240.0,3255.0,,,,,verb.communication,61,direct_object,The huntsmen,3.0,11.0,14.0,group/nonbinary,1.0,tertiary
28,2,said,45,49,3347,3351,41,52.0,155.0,3354.0,3457.0,,,,,verb.communication,64,direct_object,The huntsmen,3.0,11.0,14.0,group/nonbinary,1.0,tertiary
31,0,said,9,13,3544,3548,41,16.0,106.0,3551.0,3641.0,,,,,verb.communication,65,direct_object,The huntsmen,3.0,11.0,14.0,group/nonbinary,1.0,tertiary
31,1,see,16,19,3551,3554,41,20.0,77.0,3555.0,3612.0,,,,,verb.communication,67,direct_object,The huntsmen,3.0,11.0,14.0,group/nonbinary,1.0,tertiary
32,0,seized,18,24,3662,3668,45,25.0,35.0,3669.0,3679.0,,,,,verb.contact,68,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
32,5,forsaken,110,118,3754,3762,132,119.0,139.0,3763.0,3783.0,,,,,verb.communication,70,direct_object,father,2.0,0.0,2.0,male,1.0,tertiary
32,5,forsaken,110,118,3754,3762,133,119.0,139.0,3763.0,3783.0,,,,,verb.communication,70,direct_object,mother,2.0,0.0,2.0,female,1.0,tertiary
33,0,take,1,5,3785,3789,45,6.0,10.0,3790.0,3794.0,,,,,verb.cognition,72,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
33,1,let,22,25,3806,3809,45,26.0,40.0,3810.0,3824.0,,,,,verb.social,73,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
34,0,said,10,14,3837,3841,45,15.0,21.0,3842.0,3848.0,,,,,verb.communication,75,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
34,0,said,10,14,3837,3841,134,15.0,21.0,3842.0,3848.0,,,,,verb.communication,75,direct_object,Many - furred Creature,3.0,0.0,3.0,unknown,0.0,tertiary
36,0,put,8,11,3954,3957,45,12.0,15.0,3958.0,3961.0,,,,,verb.contact,76,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
37,0,showed,11,17,4019,4025,45,18.0,21.0,4026.0,4029.0,,,,,verb.perception,77,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
37,2,said,80,84,4088,4092,45,85.0,91.0,4093.0,4099.0,,,,,verb.communication,78,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
37,2,said,80,84,4088,4092,134,85.0,91.0,4093.0,4099.0,,,,,verb.communication,78,direct_object,Many - furred Creature,3.0,0.0,3.0,unknown,0.0,tertiary
40,2,befall,48,54,4438,4444,52,55.0,58.0,4445.0,4448.0,59.0,62.0,4449.0,4452.0,verb.change,85,direct_object,beautiful King 's daughter,1.0,1.0,2.0,male,1.0,tertiary
41,0,happened,3,11,4457,4465,54,66.0,140.0,4520.0,4594.0,,,,,verb.change,84,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
41,0,happened,3,11,4457,4465,45,66.0,140.0,4520.0,4594.0,,,,,verb.change,84,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
41,4,said,75,79,4529,4533,54,80.0,91.0,4534.0,4545.0,,,,,verb.communication,86,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
41,4,said,75,79,4529,4533,45,80.0,91.0,4534.0,4545.0,,,,,verb.communication,86,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
43,0,replied,9,16,4638,4645,45,19.0,102.0,4648.0,4731.0,,,,,verb.communication,89,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
44,0,took,9,13,4743,4747,45,14.0,33.0,4748.0,4767.0,,,,,verb.contact,90,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
46,4,knew,102,106,5154,5158,45,107.0,110.0,5159.0,5162.0,,,,,verb.cognition,93,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
46,5,thought,121,128,5173,5180,60,129.0,158.0,5181.0,5210.0,,,,,verb.cognition,95,direct_object,a King 's daughter,2.0,0.0,2.0,male,1.0,tertiary
46,5,thought,121,128,5173,5180,59,129.0,158.0,5181.0,5210.0,,,,,verb.cognition,95,direct_object,a King,2.0,0.0,2.0,male,1.0,tertiary
46,5,thought,121,128,5173,5180,45,129.0,158.0,5181.0,5210.0,,,,,verb.cognition,95,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
47,1,gave,34,38,5246,5250,45,39.0,42.0,5251.0,5254.0,,,,,verb.possession,97,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
47,1,gave,34,38,5246,5250,6,39.0,42.0,5251.0,5254.0,,,,,verb.possession,97,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
47,3,thinking,74,82,5286,5294,6,83.0,93.0,5295.0,5305.0,,,,,verb.cognition,100,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
48,2,curtseyed,30,39,5381,5390,6,40.0,46.0,5391.0,5397.0,,,,,verb.communication,101,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
49,6,seen,90,94,5562,5566,45,95.0,98.0,5567.0,5570.0,,,,,verb.perception,105,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
50,1,run,8,11,5580,5583,45,12.0,30.0,5584.0,5602.0,,,,,verb.motion,107,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
50,4,made,68,72,5640,5644,45,73.0,97.0,5645.0,5669.0,,,,,verb.creation,108,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
51,4,said,103,107,5840,5844,54,108.0,114.0,5845.0,5851.0,,,,,verb.communication,111,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
51,4,said,103,107,5840,5844,45,108.0,114.0,5845.0,5851.0,,,,,verb.communication,111,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
51,4,said,103,107,5840,5844,6,108.0,114.0,5845.0,5851.0,,,,,verb.communication,111,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
51,8,cook,156,160,5893,5897,54,161.0,176.0,5898.0,5913.0,,,,,verb.creation,110,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
51,8,cook,156,160,5893,5897,6,161.0,176.0,5898.0,5913.0,,,,,verb.creation,110,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
52,1,have,11,15,5932,5936,141,16.0,44.0,5937.0,5965.0,,,,,verb.consumption,112,direct_object,the company,1.0,0.0,1.0,unknown,0.0,tertiary
54,2,cooked,52,58,6131,6137,6,59.0,80.0,6138.0,6159.0,,,,,verb.creation,114,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
55,0,made,4,8,6165,6169,45,9.0,51.0,6170.0,6212.0,,,,,verb.creation,116,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
55,4,fetched,79,86,6240,6247,45,87.0,100.0,6248.0,6261.0,,,,,verb.possession,117,direct_object,the maiden,1.0,50.0,51.0,female,1.0,secondary
56,3,brought,48,55,6397,6404,6,56.0,62.0,6405.0,6411.0,,,,,verb.motion,120,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
56,6,thought,102,109,6451,6458,6,110.0,151.0,6459.0,6500.0,,,,,verb.cognition,122,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
58,0,commanded,8,17,6625,6634,54,18.0,51.0,6635.0,6668.0,,,,,verb.communication,126,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
58,0,commanded,8,17,6625,6634,6,18.0,51.0,6635.0,6668.0,,,,,verb.communication,126,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
58,2,brought,33,40,6650,6657,6,41.0,51.0,6658.0,6668.0,,,,,verb.motion,127,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
59,3,said,54,58,6724,6728,1,59.0,86.0,6729.0,6756.0,,,,,verb.communication,130,direct_object,the Many - furred Creature,5.0,12.0,17.0,female,1.0,tertiary
60,0,came,8,12,6857,6861,6,13.0,28.0,6862.0,6877.0,,,,,verb.motion,131,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
61,0,answered,9,17,6928,6936,54,20.0,31.0,6939.0,6950.0,,,,,verb.communication,134,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
62,0,said,13,17,6966,6970,54,20.0,110.0,6973.0,7063.0,,,,,verb.communication,136,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
63,0,said,14,18,7080,7084,54,21.0,35.0,7087.0,7101.0,,,,,verb.communication,139,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
66,0,let,1,4,7160,7163,54,5.0,29.0,7164.0,7188.0,,,,,verb.social,140,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
66,0,let,1,4,7160,7163,6,5.0,29.0,7164.0,7188.0,,,,,verb.social,140,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
66,2,brought,12,19,7171,7178,6,20.0,29.0,7179.0,7188.0,,,,,verb.motion,141,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
66,3,said,32,36,7191,7195,6,37.0,45.0,7196.0,7204.0,,,,,verb.communication,143,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
67,2,asked,45,50,7251,7256,54,51.0,54.0,7257.0,7260.0,,,,,verb.communication,144,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
69,0,asked,8,13,7328,7333,54,14.0,17.0,7334.0,7337.0,,,,,verb.communication,146,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
69,0,asked,8,13,7328,7333,6,14.0,17.0,7334.0,7337.0,,,,,verb.communication,146,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
70,1,have,26,30,7396,7400,6,31.0,54.0,7401.0,7424.0,,,,,verb.perception,147,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
70,2,thrown,37,43,7407,7413,6,44.0,54.0,7414.0,7424.0,,,,,verb.contact,148,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
74,3,obliged,44,51,7585,7592,54,52.0,68.0,7593.0,7609.0,,,,,verb.communication,153,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
74,4,send,55,59,7596,7600,54,60.0,63.0,7601.0,7604.0,,,,,verb.motion,154,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
75,2,begged,67,73,7678,7684,54,74.0,82.0,7685.0,7693.0,,,,,verb.communication,155,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
75,3,let,105,108,7716,7719,54,109.0,127.0,7720.0,7738.0,,,,,verb.social,156,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
76,0,answered,3,11,7743,7751,6,14.0,109.0,7754.0,7849.0,,,,,verb.communication,158,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
76,2,cook,59,63,7799,7803,6,64.0,72.0,7804.0,7812.0,,,,,verb.consumption,160,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
