sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
89,7,murdering,125,134,8781,8790,11,135.0,180.0,8791.0,8836.0,,,,,verb.social,169,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
89,7,murdering,125,134,8781,8790,116,135.0,180.0,8791.0,8836.0,,,,,verb.social,169,direct_object,The badger's poor helpless old woman who had trusted him,1.0,0.0,1.0,female,1.0,tertiary
89,9,trusted,169,176,8825,8832,11,177.0,180.0,8833.0,8836.0,,,,,verb.social,168,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
91,0,carried,3,10,8921,8928,11,11.0,15.0,8929.0,8933.0,,,,,verb.contact,174,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
91,2,told,59,63,8977,8981,11,64.0,67.0,8982.0,8985.0,,,,,verb.communication,175,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
91,4,cause,82,87,9000,9005,11,88.0,102.0,9006.0,9020.0,,,,,verb.creation,177,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
92,0,thanked,11,18,9148,9155,67,19.0,22.0,9156.0,9159.0,,,,,verb.communication,178,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
92,1,begged,27,33,9164,9170,67,34.0,37.0,9171.0,9174.0,,,,,verb.communication,179,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
93,1,describe,20,28,9216,9224,11,29.0,52.0,9225.0,9248.0,53.0,117.0,9249.0,9313.0,verb.communication,182,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
95,1,felt,24,28,9382,9386,8,29.0,79.0,9387.0,9437.0,,,,,verb.cognition,184,direct_object,the farmer,11.0,10.0,21.0,male,1.0,tertiary
95,1,felt,24,28,9382,9386,123,29.0,79.0,9387.0,9437.0,,,,,verb.cognition,184,direct_object,the farmer 's wife,1.0,0.0,1.0,female,1.0,tertiary
98,0,saw,16,19,9583,9586,11,20.0,52.0,9587.0,9619.0,,,,,verb.cognition,188,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
99,1,pay,22,25,9718,9721,11,26.0,36.0,9722.0,9732.0,,,,,verb.communication,191,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
99,2,congratulate,52,64,9748,9760,11,65.0,68.0,9761.0,9764.0,69.0,84.0,,,verb.communication,192,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
100,0,mentioned,35,44,9817,9826,67,45.0,70.0,9827.0,9852.0,,,,,verb.communication,193,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
101,0,listened,11,19,9950,9958,67,34.0,91.0,9973.0,10030.0,,,,,verb.perception,196,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
101,2,forgot,97,103,10036,10042,67,104.0,141.0,10043.0,10080.0,,,,,verb.cognition,197,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
101,3,thought,147,154,10086,10093,67,155.0,202.0,10094.0,10141.0,,,,,verb.cognition,198,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
102,0,asked,7,12,10149,10154,67,13.0,23.0,10155.0,10165.0,24.0,78.0,10166.0,10220.0,verb.communication,200,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
102,2,take,36,40,10178,10182,67,41.0,44.0,10183.0,10186.0,45.0,78.0,10187.0,10220.0,verb.motion,202,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
105,3,looked,61,67,10409,10415,67,68.0,79.0,10416.0,10427.0,,,,,verb.perception,206,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
105,4,felt,83,87,10431,10435,67,88.0,204.0,10436.0,10552.0,,,,,verb.cognition,207,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
105,4,felt,83,87,10431,10435,137,88.0,204.0,10436.0,10552.0,,,,,verb.cognition,207,direct_object,the wicked badger,1.0,0.0,1.0,unknown,0.0,tertiary
105,10,manage,168,174,10516,10522,137,175.0,204.0,10523.0,10552.0,,,,,verb.social,209,direct_object,the wicked badger,1.0,0.0,1.0,unknown,0.0,tertiary
105,11,kill,178,182,10526,10530,137,183.0,200.0,10531.0,10548.0,201.0,204.0,10549.0,10552.0,verb.contact,211,direct_object,the wicked badger,1.0,0.0,1.0,unknown,0.0,tertiary
106,2,arranged,33,41,10587,10595,11,42.0,68.0,10596.0,10622.0,,,,,verb.cognition,210,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
106,3,take,45,49,10599,10603,11,50.0,68.0,10604.0,10622.0,,,,,verb.motion,212,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
107,1,gave,36,40,10660,10664,11,41.0,65.0,10665.0,10689.0,,,,,verb.possession,214,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
108,2,thought,78,85,10769,10776,11,86.0,133.0,10777.0,10824.0,,,,,verb.cognition,216,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
108,2,thought,78,85,10769,10776,67,86.0,133.0,10777.0,10824.0,,,,,verb.cognition,216,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
108,4,give,119,123,10810,10814,11,124.0,126.0,10815.0,10817.0,,,,,verb.possession,215,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
110,0,going,6,11,10876,10881,67,12.0,51.0,10882.0,10921.0,,,,,verb.motion,217,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
112,0,found,37,42,11150,11155,11,43.0,67.0,11156.0,11180.0,,,,,verb.perception,219,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
113,1,help,44,48,11270,11274,11,49.0,52.0,11275.0,11278.0,,,,,verb.social,220,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
114,0,answered,15,23,11295,11303,11,24.0,257.0,11304.0,11537.0,,,,,verb.communication,222,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
114,0,answered,15,23,11295,11303,29,24.0,257.0,11304.0,11537.0,,,,,verb.communication,222,direct_object,The old woman,6.0,16.0,22.0,female,1.0,tertiary
114,0,answered,15,23,11295,11303,67,24.0,257.0,11304.0,11537.0,,,,,verb.communication,222,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
114,2,avenging,36,44,11316,11324,29,45.0,67.0,11325.0,11347.0,,,,,verb.social,221,direct_object,The old woman,6.0,16.0,22.0,female,1.0,tertiary
114,6,think,142,147,11422,11427,11,148.0,257.0,11428.0,11537.0,,,,,verb.cognition,224,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
114,8,met,176,179,11456,11459,11,180.0,191.0,11460.0,11471.0,192.0,215.0,11472.0,11495.0,verb.social,223,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
114,11,help,249,253,11529,11533,11,254.0,257.0,11534.0,11537.0,,,,,verb.social,227,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
115,0,raised,8,14,11547,11553,67,15.0,22.0,11554.0,11561.0,,,,,verb.motion,226,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
117,4,pulled,66,72,11789,11795,67,73.0,81.0,11796.0,11804.0,,,,,verb.contact,232,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
117,6,tell,114,118,11837,11841,38,119.0,133.0,11842.0,11856.0,,,,,verb.communication,234,direct_object,the old farmer,7.0,10.0,17.0,male,1.0,tertiary
118,0,thanked,15,22,11932,11939,38,23.0,26.0,11940.0,11943.0,,,,,verb.communication,235,direct_object,the old farmer,7.0,10.0,17.0,male,1.0,tertiary
118,0,thanked,15,22,11932,11939,67,23.0,26.0,11940.0,11943.0,,,,,verb.communication,235,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
119,0,said,3,7,11971,11975,2,8.0,129.0,11976.0,12097.0,,,,,verb.communication,236,direct_object,an old farmer's wife,5.0,1.0,6.0,female,1.0,tertiary
119,0,said,3,7,11971,11975,38,8.0,129.0,11976.0,12097.0,,,,,verb.communication,236,direct_object,the old farmer,7.0,10.0,17.0,male,1.0,tertiary
120,0,begged,3,9,12166,12172,38,10.0,20.0,12173.0,12183.0,58.0,188.0,12221.0,12351.0,verb.communication,240,direct_object,the old farmer,7.0,10.0,17.0,male,1.0,tertiary
120,0,begged,3,9,12166,12172,67,10.0,20.0,12173.0,12183.0,58.0,188.0,12221.0,12351.0,verb.communication,240,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
120,2,share,42,47,12205,12210,38,48.0,56.0,12211.0,12219.0,,,,,verb.possession,241,direct_object,the old farmer,7.0,10.0,17.0,male,1.0,tertiary
120,4,stay,94,98,12257,12261,38,99.0,118.0,12262.0,12281.0,,,,,verb.motion,242,direct_object,the old farmer,7.0,10.0,17.0,male,1.0,tertiary
