sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
27,0,happened,7.0,15.0,2253.0,2261.0,1,16.0,85.0,2262.0,2331.0,,,,,verb.change,42,direct_object,Dear Molo,12.0,22.0,34.0,male,1.0,primary
27,0,happened,7.0,15.0,2253.0,2261.0,44,16.0,85.0,2262.0,2331.0,,,,,verb.change,42,direct_object,an old servant named Molo,1.0,1.0,2.0,male,1.0,tertiary
27,0,happened,7.0,15.0,2253.0,2261.0,45,16.0,85.0,2262.0,2331.0,,,,,verb.change,42,direct_object,an extraordinary being,1.0,0.0,1.0,unknown,0.0,tertiary
27,0,happened,7.0,15.0,2253.0,2261.0,41,16.0,85.0,2262.0,2331.0,,,,,verb.change,42,direct_object,the young man,3.0,13.0,16.0,male,1.0,secondary
27,1,had,24.0,27.0,2270.0,2273.0,1,28.0,85.0,2274.0,2331.0,,,,,verb.possession,41,direct_object,Dear Molo,12.0,22.0,34.0,male,1.0,primary
27,1,had,24.0,27.0,2270.0,2273.0,45,28.0,85.0,2274.0,2331.0,,,,,verb.possession,41,direct_object,an extraordinary being,1.0,0.0,1.0,unknown,0.0,tertiary
27,1,had,24.0,27.0,2270.0,2273.0,44,28.0,85.0,2274.0,2331.0,,,,,verb.possession,41,direct_object,an old servant named Molo,1.0,1.0,2.0,male,1.0,tertiary
27,2,named,43.0,48.0,2289.0,2294.0,1,49.0,53.0,2295.0,2299.0,,,,,verb.communication,40,direct_object,Dear Molo,12.0,22.0,34.0,male,1.0,primary
28,1,said,31.0,35.0,2364.0,2368.0,41,36.0,38.0,2369.0,2371.0,,,,,verb.communication,44,direct_object,the young man,3.0,13.0,16.0,male,1.0,secondary
30,2,tell,19.0,23.0,2413.0,2417.0,93,24.0,38.0,2418.0,2432.0,,,,,verb.communication,43,direct_object,master's old slave,1.0,0.0,1.0,unknown,0.0,tertiary
30,2,tell,19.0,23.0,2413.0,2417.0,92,24.0,38.0,2418.0,2432.0,,,,,verb.communication,43,direct_object,master,1.0,3.0,4.0,unknown,0.0,tertiary
31,0,told,11.0,15.0,2455.0,2459.0,44,16.0,19.0,2460.0,2463.0,,,,,verb.communication,45,direct_object,an old servant named Molo,1.0,1.0,2.0,male,1.0,tertiary
31,3,mentioned,48.0,57.0,2492.0,2501.0,47,58.0,102.0,2502.0,2546.0,,,,,verb.communication,47,direct_object,the girl,1.0,7.0,8.0,female,1.0,tertiary
31,3,mentioned,48.0,57.0,2492.0,2501.0,41,58.0,102.0,2502.0,2546.0,,,,,verb.communication,47,direct_object,the young man,3.0,13.0,16.0,male,1.0,secondary
31,5,made,81.0,85.0,2525.0,2529.0,41,86.0,92.0,2530.0,2536.0,93.0,102.0,2537.0,2546.0,verb.social,46,direct_object,the young man,3.0,13.0,16.0,male,1.0,secondary
33,0,turned,9.0,15.0,2672.0,2678.0,47,16.0,21.0,2679.0,2684.0,31.0,42.0,2694.0,2705.0,verb.motion,48,direct_object,the girl,1.0,7.0,8.0,female,1.0,tertiary
34,1,meant,43.0,48.0,2814.0,2819.0,47,49.0,149.0,2820.0,2920.0,,,,,verb.cognition,50,direct_object,the girl,1.0,7.0,8.0,female,1.0,tertiary
34,1,meant,43.0,48.0,2814.0,2819.0,41,49.0,149.0,2820.0,2920.0,,,,,verb.cognition,50,direct_object,the young man,3.0,13.0,16.0,male,1.0,secondary
34,2,say,52.0,55.0,2823.0,2826.0,47,56.0,149.0,2827.0,2920.0,,,,,verb.communication,51,direct_object,the girl,1.0,7.0,8.0,female,1.0,tertiary
34,2,say,52.0,55.0,2823.0,2826.0,41,56.0,149.0,2827.0,2920.0,,,,,verb.communication,51,direct_object,the young man,3.0,13.0,16.0,male,1.0,secondary
34,5,go,139.0,141.0,2910.0,2912.0,47,142.0,149.0,2913.0,2920.0,,,,,verb.motion,53,direct_object,the girl,1.0,7.0,8.0,female,1.0,tertiary
35,1,roused,23.0,29.0,2946.0,2952.0,41,30.0,56.0,2953.0,2979.0,,,,,verb.body,52,direct_object,the young man,3.0,13.0,16.0,male,1.0,secondary
35,4,control,91.0,98.0,3014.0,3021.0,41,99.0,106.0,3022.0,3029.0,,,,,verb.social,54,direct_object,the young man,3.0,13.0,16.0,male,1.0,secondary
36,1,said,31.0,35.0,3062.0,3066.0,28,38.0,91.0,3069.0,3122.0,,,,,verb.communication,56,direct_object,The prince,6.0,7.0,13.0,male,1.0,secondary
38,0,said,18.0,22.0,3184.0,3188.0,1,23.0,27.0,3189.0,3193.0,,,,,verb.communication,57,direct_object,Dear Molo,12.0,22.0,34.0,male,1.0,primary
39,4,carry,102.0,107.0,3297.0,3302.0,41,108.0,111.0,3303.0,3306.0,112.0,117.0,3307.0,3312.0,verb.contact,58,direct_object,the young man,3.0,13.0,16.0,male,1.0,secondary
42,3,said,45.0,49.0,3514.0,3518.0,49,52.0,118.0,3521.0,3587.0,,,,,verb.communication,61,direct_object,the servant,1.0,4.0,5.0,male,1.0,tertiary
42,3,said,45.0,49.0,3514.0,3518.0,104,52.0,118.0,3521.0,3587.0,,,,,verb.communication,61,direct_object,no one else in the world who can kill this dog but myself,1.0,0.0,1.0,unknown,0.0,tertiary
42,6,kill,94.0,98.0,3563.0,3567.0,49,99.0,118.0,3568.0,3587.0,,,,,verb.contact,60,direct_object,the servant,1.0,4.0,5.0,male,1.0,tertiary
43,0,gave,22.0,26.0,3612.0,3616.0,49,27.0,30.0,3617.0,3620.0,,,,,verb.possession,62,direct_object,the servant,1.0,4.0,5.0,male,1.0,tertiary
44,3,eat,52.0,55.0,3749.0,3752.0,51,56.0,80.0,3753.0,3777.0,,,,,verb.consumption,65,direct_object,the old man,2.0,1.0,3.0,male,1.0,tertiary
45,1,carried,66.0,73.0,3916.0,3923.0,50,74.0,83.0,3924.0,3933.0,,,,,verb.contact,66,direct_object,the youth,9.0,12.0,21.0,male,1.0,secondary
47,1,heard,45.0,50.0,4087.0,4092.0,3,51.0,64.0,4093.0,4106.0,65.0,71.0,4107.0,4113.0,verb.perception,67,direct_object,Rose - Red,8.0,2.0,10.0,unknown,0.0,tertiary
50,0,looked,30.0,36.0,4243.0,4249.0,50,37.0,43.0,4250.0,4256.0,,,,,verb.perception,70,direct_object,the youth,9.0,12.0,21.0,male,1.0,secondary
50,1,seized,50.0,56.0,4263.0,4269.0,50,57.0,65.0,4270.0,4278.0,,,,,verb.contact,72,direct_object,the youth,9.0,12.0,21.0,male,1.0,secondary
51,0,knew,3.0,7.0,4283.0,4287.0,50,8.0,72.0,4288.0,4352.0,,,,,verb.cognition,71,direct_object,the youth,9.0,12.0,21.0,male,1.0,secondary
51,3,understand,45.0,55.0,4325.0,4335.0,50,56.0,72.0,4336.0,4352.0,,,,,verb.cognition,74,direct_object,the youth,9.0,12.0,21.0,male,1.0,secondary
53,0,told,10.0,14.0,4445.0,4449.0,1,15.0,18.0,4450.0,4453.0,19.0,28.0,4454.0,4463.0,verb.communication,76,direct_object,Dear Molo,12.0,22.0,34.0,male,1.0,primary
53,0,told,10.0,14.0,4445.0,4449.0,50,15.0,18.0,4450.0,4453.0,19.0,28.0,4454.0,4463.0,verb.communication,76,direct_object,the youth,9.0,12.0,21.0,male,1.0,secondary
53,2,helped,42.0,48.0,4477.0,4483.0,50,49.0,52.0,4484.0,4487.0,,,,,verb.social,75,direct_object,the youth,9.0,12.0,21.0,male,1.0,secondary
57,0,called,9.0,15.0,4577.0,4583.0,50,16.0,19.0,4584.0,4587.0,20.0,22.0,4588.0,4590.0,verb.communication,77,direct_object,the youth,9.0,12.0,21.0,male,1.0,secondary
57,1,gave,27.0,31.0,4595.0,4599.0,50,32.0,35.0,4600.0,4603.0,,,,,verb.possession,78,direct_object,the youth,9.0,12.0,21.0,male,1.0,secondary
57,3,said,73.0,77.0,4641.0,4645.0,107,79.0,132.0,4647.0,4700.0,,,,,verb.communication,80,direct_object,good family,1.0,0.0,1.0,unknown,0.0,tertiary
58,1,made,16.0,20.0,4718.0,4722.0,109,21.0,46.0,4723.0,4748.0,,,,,verb.change,79,direct_object,a slave,2.0,0.0,2.0,unknown,0.0,tertiary
62,0,beg,2.0,5.0,5059.0,5062.0,1,6.0,9.0,5063.0,5066.0,,,,,verb.communication,82,direct_object,Dear Molo,12.0,22.0,34.0,male,1.0,primary
63,3,serve,29.0,34.0,5123.0,5128.0,1,35.0,46.0,5129.0,5140.0,,,,,verb.social,84,direct_object,Dear Molo,12.0,22.0,34.0,male,1.0,primary
63,3,serve,29.0,34.0,5123.0,5128.0,111,35.0,46.0,5129.0,5140.0,,,,,verb.social,84,direct_object,Dear Molo's master,1.0,0.0,1.0,unknown,0.0,tertiary
63,3,serve,29.0,34.0,5123.0,5128.0,109,35.0,46.0,5129.0,5140.0,,,,,verb.social,84,direct_object,a slave,2.0,0.0,2.0,unknown,0.0,tertiary
63,5,forget,74.0,80.0,5168.0,5174.0,1,81.0,100.0,5175.0,5194.0,,,,,verb.cognition,86,direct_object,Dear Molo,12.0,22.0,34.0,male,1.0,primary
64,0,looked,10.0,16.0,5207.0,5213.0,1,17.0,24.0,5214.0,5221.0,,,,,verb.perception,87,direct_object,Dear Molo,12.0,22.0,34.0,male,1.0,primary
66,0,asked,9.0,14.0,5256.0,5261.0,3,15.0,84.0,5262.0,5331.0,,,,,verb.communication,88,direct_object,Rose - Red,8.0,2.0,10.0,unknown,0.0,tertiary
68,0,took,8.0,12.0,5402.0,5406.0,1,13.0,36.0,5407.0,5430.0,,,,,verb.motion,91,direct_object,Dear Molo,12.0,22.0,34.0,male,1.0,primary
68,0,took,8.0,12.0,5402.0,5406.0,63,13.0,36.0,5407.0,5430.0,,,,,verb.motion,91,direct_object,Dear Molo's master,2.0,2.0,4.0,male,1.0,tertiary
68,0,took,8.0,12.0,5402.0,5406.0,3,13.0,36.0,5407.0,5430.0,,,,,verb.motion,91,direct_object,Rose - Red,8.0,2.0,10.0,unknown,0.0,tertiary
70,0,hid,18.0,21.0,5587.0,5590.0,3,22.0,30.0,5591.0,5599.0,31.0,48.0,5600.0,5617.0,verb.motion,92,direct_object,Rose - Red,8.0,2.0,10.0,unknown,0.0,tertiary
71,0,discovered,16.0,26.0,5635.0,5645.0,71,27.0,113.0,5646.0,5732.0,,,,,verb.cognition,95,direct_object,The prince's of his slave - girls,1.0,0.0,1.0,female,1.0,tertiary
71,0,discovered,16.0,26.0,5635.0,5645.0,72,27.0,113.0,5646.0,5732.0,,,,,verb.cognition,95,direct_object,The prince's slave - girls,1.0,0.0,1.0,female,1.0,tertiary
71,0,discovered,16.0,26.0,5635.0,5645.0,28,27.0,113.0,5646.0,5732.0,,,,,verb.cognition,95,direct_object,The prince,6.0,7.0,13.0,male,1.0,secondary
71,6,said,118.0,122.0,5737.0,5741.0,113,125.0,169.0,5744.0,5788.0,,,,,verb.communication,96,direct_object,some powerful sword hero,1.0,0.0,1.0,unknown,0.0,tertiary
75,1,informed,52.0,60.0,6152.0,6160.0,63,61.0,71.0,6161.0,6171.0,,,,,verb.communication,102,direct_object,Dear Molo's master,2.0,2.0,4.0,male,1.0,tertiary
75,1,informed,52.0,60.0,6152.0,6160.0,77,61.0,71.0,6161.0,6171.0,,,,,verb.communication,102,direct_object,one of the prince 's servants,1.0,1.0,2.0,male,1.0,tertiary
76,3,told,75.0,79.0,6248.0,6252.0,63,80.0,83.0,6253.0,6256.0,,,,,verb.communication,103,direct_object,Dear Molo's master,2.0,2.0,4.0,male,1.0,tertiary
77,0,said,0.0,4.0,6301.0,6305.0,28,5.0,15.0,6306.0,6316.0,,,,,verb.communication,105,direct_object,The prince,6.0,7.0,13.0,male,1.0,secondary
77,0,said,0.0,4.0,6301.0,6305.0,3,5.0,15.0,6306.0,6316.0,,,,,verb.communication,105,direct_object,Rose - Red,8.0,2.0,10.0,unknown,0.0,tertiary
78,1,reproach,9.0,17.0,6363.0,6371.0,3,18.0,21.0,6372.0,6375.0,,,,,verb.communication,104,direct_object,Rose - Red,8.0,2.0,10.0,unknown,0.0,tertiary
81,0,ordered,6.0,13.0,6486.0,6493.0,1,14.0,62.0,6494.0,6542.0,64.0,130.0,6544.0,6610.0,verb.communication,107,direct_object,Dear Molo,12.0,22.0,34.0,male,1.0,primary
81,0,ordered,6.0,13.0,6486.0,6493.0,85,14.0,62.0,6494.0,6542.0,64.0,130.0,6544.0,6610.0,verb.communication,107,direct_object,"a hundred armored soldiers , with bows and swords",1.0,0.0,1.0,unknown,0.0,tertiary
81,1,surround,67.0,75.0,6547.0,6555.0,50,76.0,98.0,6556.0,6578.0,,,,,verb.competition,109,direct_object,the youth,9.0,12.0,21.0,male,1.0,secondary
81,2,take,131.0,135.0,6611.0,6615.0,1,136.0,148.0,6616.0,6628.0,,,,,verb.possession,110,direct_object,Dear Molo,12.0,22.0,34.0,male,1.0,primary
82,0,drew,9.0,13.0,6639.0,6643.0,1,14.0,24.0,6644.0,6654.0,,,,,verb.motion,111,direct_object,Dear Molo,12.0,22.0,34.0,male,1.0,primary
83,0,looked,10.0,16.0,6692.0,6698.0,1,17.0,26.0,6699.0,6708.0,27.0,38.0,6709.0,6720.0,verb.perception,113,direct_object,Dear Molo,12.0,22.0,34.0,male,1.0,primary
84,1,hit,46.0,49.0,6768.0,6771.0,1,50.0,53.0,6772.0,6775.0,,,,,verb.contact,114,direct_object,Dear Molo,12.0,22.0,34.0,male,1.0,primary
86,0,ran,56.0,59.0,6888.0,6891.0,1,60.0,70.0,6892.0,6902.0,71.0,114.0,6903.0,6946.0,verb.motion,117,direct_object,Dear Molo,12.0,22.0,34.0,male,1.0,primary
87,0,looked,7.0,13.0,6955.0,6961.0,1,14.0,55.0,6962.0,7003.0,,,,,verb.perception,119,direct_object,Dear Molo,12.0,22.0,34.0,male,1.0,primary
