sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
108,0,passed,9,15,11727,11733,106,35.0,185.0,11753.0,11903.0,,,,,verb.motion,151,direct_object,the Royal pair,1.0,1.0,2.0,unknown,0.0,tertiary
108,2,seated,132,138,11850,11856,106,139.0,149.0,11857.0,11867.0,150.0,185.0,11868.0,11903.0,verb.contact,152,direct_object,the Royal pair,1.0,1.0,2.0,unknown,0.0,tertiary
109,2,fascinated,94,104,11999,12009,25,105.0,154.0,12010.0,12059.0,,,,,verb.emotion,158,direct_object,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
110,5,carrying,154,162,12215,12223,113,163.0,278.0,12224.0,12339.0,,,,,verb.contact,161,direct_object,huntsmen,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
112,6,speaking,135,143,12610,12618,115,144.0,150.0,12619.0,12625.0,,,,,verb.communication,164,direct_object,,,,,,,
113,1,rose,49,53,12687,12691,90,54.0,69.0,12692.0,12707.0,,,,,verb.motion,165,direct_object,the Queen,7.0,31.0,38.0,female,1.0,secondary
114,3,said,44,48,12825,12829,25,51.0,58.0,12832.0,12839.0,,,,,verb.communication,168,direct_object,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
115,0,looked,7,13,12902,12908,90,14.0,20.0,12909.0,12915.0,21.0,33.0,12916.0,12928.0,verb.perception,169,direct_object,the Queen,7.0,31.0,38.0,female,1.0,secondary
122,3,had,18,21,13250,13253,90,22.0,49.0,13254.0,13281.0,,,,,verb.possession,173,direct_object,the Queen,7.0,31.0,38.0,female,1.0,secondary
122,3,had,18,21,13250,13253,25,22.0,49.0,13254.0,13281.0,,,,,verb.possession,173,direct_object,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
124,0,fear,36,40,13513,13517,25,41.0,66.0,13518.0,13543.0,,,,,verb.emotion,176,direct_object,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
124,2,choose,55,61,13532,13538,25,62.0,66.0,13539.0,13543.0,,,,,verb.cognition,177,direct_object,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
125,2,let,27,30,13573,13576,25,31.0,47.0,13577.0,13593.0,,,,,verb.social,179,direct_object,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
125,3,befall,36,42,13582,13588,25,43.0,47.0,13589.0,13593.0,,,,,verb.change,178,direct_object,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
125,5,take,56,60,13602,13606,25,61.0,65.0,13607.0,13611.0,92.0,107.0,13638.0,13653.0,verb.motion,181,direct_object,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
128,0,bade,15,19,13829,13833,25,20.0,35.0,13834.0,13849.0,,,,,verb.communication,182,direct_object,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
129,0,asked,28,33,13878,13883,122,34.0,37.0,13884.0,13887.0,,,,,verb.communication,183,direct_object,people,3.0,0.0,3.0,unknown,0.0,tertiary
129,0,asked,28,33,13878,13883,90,34.0,37.0,13884.0,13887.0,,,,,verb.communication,183,direct_object,the Queen,7.0,31.0,38.0,female,1.0,secondary
129,0,asked,28,33,13878,13883,25,34.0,37.0,13884.0,13887.0,,,,,verb.communication,183,direct_object,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
129,1,give,41,45,13891,13895,122,46.0,49.0,13896.0,13899.0,,,,,verb.possession,184,direct_object,people,3.0,0.0,3.0,unknown,0.0,tertiary
129,1,give,41,45,13891,13895,25,46.0,49.0,13896.0,13899.0,,,,,verb.possession,184,direct_object,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
129,3,let,71,74,13921,13924,122,75.0,124.0,13925.0,13974.0,,,,,verb.social,185,direct_object,people,3.0,0.0,3.0,unknown,0.0,tertiary
129,3,let,71,74,13921,13924,25,75.0,124.0,13925.0,13974.0,,,,,verb.social,185,direct_object,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
129,4,know,82,86,13932,13936,25,87.0,124.0,13937.0,13974.0,,,,,verb.cognition,187,direct_object,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
130,1,given,16,21,13992,13997,25,22.0,26.0,13998.0,14002.0,,,,,verb.possession,186,direct_object,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
131,1,give,12,16,14048,14052,26,17.0,21.0,14053.0,14057.0,,,,,verb.possession,190,direct_object,Poesie,1.0,0.0,1.0,unknown,0.0,tertiary
131,1,give,12,16,14048,14052,25,17.0,21.0,14053.0,14057.0,,,,,verb.possession,190,direct_object,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
137,2,named,163,168,14751,14756,25,169.0,172.0,14757.0,14760.0,,,,,verb.communication,195,direct_object,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
139,4,reddened,181,189,15115,15123,28,190.0,226.0,15124.0,15160.0,,,,,verb.change,196,direct_object,the defeated English,1.0,0.0,1.0,unknown,0.0,tertiary
140,0,foretold,8,16,15170,15178,29,17.0,164.0,15179.0,15326.0,,,,,verb.communication,199,direct_object,Bruce,1.0,0.0,1.0,unknown,0.0,tertiary
140,0,foretold,8,16,15170,15178,132,17.0,164.0,15179.0,15326.0,,,,,verb.communication,199,direct_object,"a Prince who was the son of a French Queen , and who yet bore the blood of Bruce in his veins",1.0,1.0,2.0,male,0.6,tertiary
140,0,foretold,8,16,15170,15178,133,17.0,164.0,15179.0,15326.0,,,,,verb.communication,199,direct_object,"the son of a French Queen , and who yet bore the blood of Bruce in his veins",1.0,0.0,1.0,female,1.0,tertiary
140,0,foretold,8,16,15170,15178,134,17.0,164.0,15179.0,15326.0,,,,,verb.communication,199,direct_object,a French Queen,1.0,0.0,1.0,female,1.0,tertiary
140,2,bore,128,132,15290,15294,29,133.0,164.0,15295.0,15326.0,,,,,verb.body,198,direct_object,Bruce,1.0,0.0,1.0,unknown,0.0,tertiary
140,2,bore,128,132,15290,15294,132,133.0,164.0,15295.0,15326.0,,,,,verb.body,198,direct_object,"a Prince who was the son of a French Queen , and who yet bore the blood of Bruce in his veins",1.0,1.0,2.0,male,0.6,tertiary
143,2,beginning,45,54,15594,15603,27,55.0,115.0,15604.0,15664.0,,,,,verb.change,200,direct_object,Thomas the Rhymer,3.0,0.0,3.0,unknown,0.0,tertiary
143,3,forget,58,64,15607,15613,27,65.0,115.0,15614.0,15664.0,,,,,verb.cognition,201,direct_object,Thomas the Rhymer,3.0,0.0,3.0,unknown,0.0,tertiary
145,2,invite,60,66,15887,15893,147,67.0,118.0,15894.0,15945.0,,,,,verb.emotion,206,direct_object,the Nobles,1.0,0.0,1.0,unknown,0.0,tertiary
145,2,invite,60,66,15887,15893,145,67.0,118.0,15894.0,15945.0,,,,,verb.emotion,206,direct_object,the Master of the Tower,1.0,1.0,2.0,male,1.0,tertiary
145,2,invite,60,66,15887,15893,146,67.0,118.0,15894.0,15945.0,,,,,verb.emotion,206,direct_object,all the Nobles and Barons who were leading the army,1.0,0.0,1.0,unknown,0.0,tertiary
145,5,sup,122,125,15949,15952,145,126.0,134.0,15953.0,15961.0,,,,,verb.social,207,direct_object,the Master of the Tower,1.0,1.0,2.0,male,1.0,tertiary
148,3,taking,56,62,16148,16154,149,63.0,77.0,16155.0,16169.0,,,,,verb.change,209,direct_object,the Laird of Ercildoune,1.0,5.0,6.0,male,1.0,tertiary
148,4,sang,82,86,16174,16178,150,87.0,115.0,16179.0,16207.0,116.0,150.0,16208.0,16242.0,verb.creation,210,direct_object,the Laird of Ercildoune's assembled guests,1.0,0.0,1.0,unknown,0.0,tertiary
148,4,sang,82,86,16174,16178,149,87.0,115.0,16179.0,16207.0,116.0,150.0,16208.0,16242.0,verb.creation,210,direct_object,the Laird of Ercildoune,1.0,5.0,6.0,male,1.0,tertiary
148,4,sang,82,86,16174,16178,151,87.0,115.0,16179.0,16207.0,116.0,150.0,16208.0,16242.0,verb.creation,210,direct_object,guests,1.0,0.0,1.0,unknown,0.0,tertiary
149,1,felt,43,47,16287,16291,152,48.0,101.0,16292.0,16345.0,,,,,verb.cognition,211,direct_object,The guests,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
151,2,saw,91,94,16458,16461,32,114.0,191.0,16481.0,16558.0,,,,,verb.creation,215,direct_object,Hind,3.0,0.0,3.0,unknown,0.0,tertiary
154,1,said,41,45,16909,16913,162,46.0,57.0,16914.0,16925.0,58.0,65.0,16926.0,16933.0,verb.communication,217,direct_object,one soldier,1.0,0.0,1.0,unknown,0.0,tertiary
155,0,let,1,4,16936,16939,21,5.0,37.0,16940.0,16972.0,,,,,verb.social,218,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
156,1,cried,37,42,17072,17077,163,43.0,52.0,17078.0,17087.0,53.0,60.0,17088.0,17095.0,verb.communication,219,direct_object,every one,1.0,0.0,1.0,unknown,0.0,tertiary
157,2,rouse,55,60,17152,17157,166,61.0,71.0,17158.0,17168.0,,,,,verb.motion,221,direct_object,the Rhymer,1.0,1.0,2.0,male,1.0,tertiary
158,0,heard,8,13,17196,17201,167,14.0,31.0,17202.0,17219.0,,,,,verb.perception,222,direct_object,the boy,1.0,0.0,1.0,male,1.0,tertiary
161,1,joining,33,40,17422,17429,155,41.0,74.0,17430.0,17463.0,,,,,verb.social,225,direct_object,a soldier on guard,1.0,11.0,12.0,male,1.0,tertiary
161,1,joining,33,40,17422,17429,169,41.0,74.0,17430.0,17463.0,,,,,verb.social,225,direct_object,the little company of waiting men,1.0,0.0,1.0,male,1.0,tertiary
162,2,greet,61,66,17581,17586,155,67.0,70.0,17587.0,17590.0,,,,,verb.communication,228,direct_object,a soldier on guard,1.0,11.0,12.0,male,1.0,tertiary
165,0,believe,34,41,17869,17876,32,42.0,152.0,17877.0,17987.0,,,,,verb.cognition,231,direct_object,Hind,3.0,0.0,3.0,unknown,0.0,tertiary
165,0,believe,34,41,17869,17876,175,42.0,152.0,17877.0,17987.0,,,,,verb.cognition,231,direct_object,the Elfin Queen,1.0,0.0,1.0,female,1.0,tertiary
165,0,believe,34,41,17869,17876,155,42.0,152.0,17877.0,17987.0,,,,,verb.cognition,231,direct_object,a soldier on guard,1.0,11.0,12.0,male,1.0,tertiary
165,0,believe,34,41,17869,17876,33,42.0,152.0,17877.0,17987.0,,,,,verb.cognition,231,direct_object,Hart,2.0,0.0,2.0,unknown,0.0,tertiary
