sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
86,1,replied,31.0,38.0,9821.0,9828.0,70,16.0,28.0,9806.0,9818.0,,,,,verb.communication,182,subject,the king's majesty,1.0,0.0,1.0,unknown,0.0,tertiary
86,1,replied,31.0,38.0,9821.0,9828.0,10,16.0,28.0,9806.0,9818.0,,,,,verb.communication,182,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
88,0,carried,19.0,26.0,10158.0,10165.0,1,0.0,15.0,10139.0,10154.0,,,,,verb.contact,183,subject,Moti,55.0,148.0,203.0,male,1.0,primary
88,5,tied,98.0,102.0,10237.0,10241.0,1,91.0,93.0,10230.0,10232.0,,,,,verb.contact,186,subject,Moti,55.0,148.0,203.0,male,1.0,primary
88,7,sat,174.0,177.0,10313.0,10316.0,1,171.0,173.0,10310.0,10312.0,,,,,verb.contact,185,subject,Moti,55.0,148.0,203.0,male,1.0,primary
89,1,pranced,64.0,71.0,10406.0,10413.0,129,59.0,63.0,10401.0,10405.0,,,,,verb.motion,188,subject,The rest of the king 's cavalry,1.0,4.0,5.0,male,1.0,tertiary
90,0,came,12.0,16.0,10458.0,10462.0,129,0.0,11.0,10446.0,10457.0,,,,,verb.motion,189,subject,The rest of the king 's cavalry,1.0,4.0,5.0,male,1.0,tertiary
92,1,go,25.0,27.0,10652.0,10654.0,129,0.0,4.0,10627.0,10631.0,,,,,verb.motion,191,subject,The rest of the king 's cavalry,1.0,4.0,5.0,male,1.0,tertiary
92,2,weighted,53.0,61.0,10680.0,10688.0,1,33.0,51.0,10660.0,10678.0,,,,,verb.contact,190,subject,Moti,55.0,148.0,203.0,male,1.0,primary
92,3,began,103.0,108.0,10730.0,10735.0,1,33.0,96.0,10660.0,10723.0,,,,,verb.change,192,subject,Moti,55.0,148.0,203.0,male,1.0,primary
92,3,began,103.0,108.0,10730.0,10735.0,134,33.0,96.0,10660.0,10723.0,,,,,verb.change,192,subject,a heavy man and two big rocks,1.0,0.0,1.0,male,1.0,tertiary
92,4,lag,112.0,115.0,10739.0,10742.0,1,33.0,97.0,10660.0,10724.0,,,,,verb.motion,193,subject,Moti,55.0,148.0,203.0,male,1.0,primary
92,4,lag,112.0,115.0,10739.0,10742.0,134,33.0,97.0,10660.0,10724.0,,,,,verb.motion,193,subject,a heavy man and two big rocks,1.0,0.0,1.0,male,1.0,tertiary
92,7,lagged,151.0,157.0,10778.0,10784.0,1,33.0,97.0,10660.0,10724.0,178.0,201.0,10805.0,10828.0,verb.motion,194,subject,Moti,55.0,148.0,203.0,male,1.0,primary
92,7,lagged,151.0,157.0,10778.0,10784.0,134,33.0,97.0,10660.0,10724.0,178.0,201.0,10805.0,10828.0,verb.motion,194,subject,a heavy man and two big rocks,1.0,0.0,1.0,male,1.0,tertiary
92,11,give,268.0,272.0,10895.0,10899.0,129,188.0,192.0,10815.0,10819.0,,,,,verb.possession,195,subject,The rest of the king 's cavalry,1.0,4.0,5.0,male,1.0,tertiary
93,0,jogged,14.0,20.0,10935.0,10941.0,136,0.0,13.0,10921.0,10934.0,,,,,verb.motion,196,subject,The young man,1.0,4.0,5.0,male,1.0,tertiary
93,1,getting,78.0,85.0,10999.0,11006.0,136,0.0,20.0,10921.0,10941.0,,,,,verb.change,197,subject,The young man,1.0,4.0,5.0,male,1.0,tertiary
93,2,gave,128.0,132.0,11049.0,11053.0,136,125.0,127.0,11046.0,11048.0,,,,,verb.creation,198,subject,The young man,1.0,4.0,5.0,male,1.0,tertiary
96,0,had,31.0,34.0,11522.0,11525.0,139,10.0,30.0,11501.0,11521.0,,,,,verb.possession,202,subject,the advanced cavalry,1.0,0.0,1.0,unknown,0.0,tertiary
96,2,came,77.0,81.0,11568.0,11572.0,1,72.0,76.0,11563.0,11567.0,,,,,verb.change,203,subject,Moti,55.0,148.0,203.0,male,1.0,primary
100,0,thought,12.0,19.0,11753.0,11760.0,140,0.0,11.0,11741.0,11752.0,,,,,verb.cognition,205,subject,The cavalry,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
101,5,following,195.0,204.0,12057.0,12066.0,142,174.0,189.0,12036.0,12051.0,,,,,verb.motion,207,subject,the whole troop,1.0,0.0,1.0,unknown,0.0,tertiary
103,0,came,27.0,31.0,12159.0,12163.0,1,24.0,26.0,12156.0,12158.0,,,,,verb.motion,208,subject,Moti,55.0,148.0,203.0,male,1.0,primary
104,3,grasped,55.0,62.0,12324.0,12331.0,1,50.0,54.0,12319.0,12323.0,,,,,verb.contact,210,subject,Moti,55.0,148.0,203.0,male,1.0,primary
105,1,advancing,32.0,41.0,12494.0,12503.0,141,0.0,9.0,12462.0,12471.0,69.0,174.0,12531.0,12636.0,verb.motion,212,subject,the enemy,3.0,2.0,5.0,group/nonbinary,1.0,tertiary
107,0,cried,3.0,8.0,12649.0,12654.0,146,0.0,2.0,12646.0,12648.0,,,,,verb.communication,214,subject,a desperate rider at a furious gallop,1.0,1.0,2.0,male,1.0,tertiary
108,1,coming,14.0,20.0,12686.0,12692.0,141,0.0,9.0,12672.0,12681.0,,,,,verb.motion,216,subject,the enemy,3.0,2.0,5.0,group/nonbinary,1.0,tertiary
113,0,rides,22.0,27.0,12826.0,12831.0,75,0.0,21.0,12804.0,12825.0,,,,,verb.motion,217,subject,Foremost of the enemy,1.0,3.0,4.0,male,1.0,tertiary
114,0,flourishes,3.0,13.0,12868.0,12878.0,75,0.0,2.0,12865.0,12867.0,21.0,31.0,12886.0,12896.0,verb.change,219,subject,Foremost of the enemy,1.0,3.0,4.0,male,1.0,tertiary
114,2,goes,66.0,70.0,12931.0,12935.0,75,63.0,65.0,12928.0,12930.0,,,,,verb.motion,220,subject,Foremost of the enemy,1.0,3.0,4.0,male,1.0,tertiary
114,3,cries,74.0,79.0,12939.0,12944.0,75,71.0,73.0,12936.0,12938.0,,,,,verb.communication,222,subject,Foremost of the enemy,1.0,3.0,4.0,male,1.0,tertiary
118,0,ride,7.0,11.0,13067.0,13071.0,77,0.0,6.0,13060.0,13066.0,,,,,verb.motion,221,subject,Others,1.0,0.0,1.0,unknown,0.0,tertiary
118,3,retire,44.0,50.0,13104.0,13110.0,72,24.0,27.0,13084.0,13087.0,,,,,verb.social,226,subject,sire,2.0,9.0,11.0,unknown,0.0,tertiary
119,0,saw,58.0,61.0,13223.0,13226.0,10,49.0,57.0,13214.0,13222.0,97.0,317.0,13262.0,13482.0,verb.perception,224,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
119,1,approaching,67.0,78.0,13232.0,13243.0,1,62.0,66.0,13227.0,13231.0,,,,,verb.motion,223,subject,Moti,55.0,148.0,203.0,male,1.0,primary
119,2,looking,97.0,104.0,13262.0,13269.0,10,49.0,57.0,13214.0,13222.0,,,,,verb.perception,228,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
119,4,rode,159.0,163.0,13324.0,13328.0,1,139.0,155.0,13304.0,13320.0,,,,,verb.motion,227,subject,Moti,55.0,148.0,203.0,male,1.0,primary
119,5,whirling,165.0,173.0,13330.0,13338.0,1,139.0,163.0,13304.0,13328.0,,,,,verb.motion,229,subject,Moti,55.0,148.0,203.0,male,1.0,primary
121,2,fled,80.0,84.0,13686.0,13690.0,1,77.0,79.0,13683.0,13685.0,,,,,verb.motion,231,subject,Moti,55.0,148.0,203.0,male,1.0,primary
121,3,thinking,99.0,107.0,13705.0,13713.0,1,77.0,79.0,13683.0,13685.0,,,,,verb.cognition,232,subject,Moti,55.0,148.0,203.0,male,1.0,primary
122,0,followed,19.0,27.0,13780.0,13788.0,1,5.0,18.0,13766.0,13779.0,32.0,56.0,13793.0,13817.0,verb.motion,233,subject,Moti,55.0,148.0,203.0,male,1.0,primary
122,2,go,54.0,56.0,13815.0,13817.0,151,43.0,47.0,13804.0,13808.0,,,,,verb.motion,234,subject,a regiment of yelling giants,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
123,4,flung,101.0,106.0,13920.0,13925.0,1,98.0,100.0,13917.0,13919.0,129.0,143.0,13948.0,13962.0,verb.contact,235,subject,Moti,55.0,148.0,203.0,male,1.0,primary
124,1,shied,47.0,52.0,14011.0,14016.0,1,22.0,41.0,13986.0,14005.0,,,,,verb.motion,236,subject,Moti,55.0,148.0,203.0,male,1.0,primary
124,2,went,75.0,79.0,14039.0,14043.0,1,70.0,74.0,14034.0,14038.0,,,,,verb.motion,237,subject,Moti,55.0,148.0,203.0,male,1.0,primary
124,3,flying,80.0,86.0,14044.0,14050.0,1,70.0,74.0,14034.0,14038.0,,,,,verb.motion,238,subject,Moti,55.0,148.0,203.0,male,1.0,primary
124,4,alighted,124.0,132.0,14088.0,14096.0,1,70.0,74.0,14034.0,14038.0,,,,,verb.contact,239,subject,Moti,55.0,148.0,203.0,male,1.0,primary
125,1,began,32.0,37.0,14162.0,14167.0,1,27.0,31.0,14157.0,14161.0,,,,,verb.change,241,subject,Moti,55.0,148.0,203.0,male,1.0,primary
125,2,swing,41.0,46.0,14171.0,14176.0,1,27.0,31.0,14157.0,14161.0,,,,,verb.motion,242,subject,Moti,55.0,148.0,203.0,male,1.0,primary
125,4,shout,79.0,84.0,14209.0,14214.0,1,27.0,31.0,14157.0,14161.0,,,,,verb.communication,243,subject,Moti,55.0,148.0,203.0,male,1.0,primary
133,2,gasping,90.0,97.0,14602.0,14609.0,87,4.0,24.0,14516.0,14536.0,,,,,verb.body,247,subject,the poor fat officer,1.0,9.0,10.0,male,1.0,tertiary
134,0,got,17.0,20.0,14628.0,14631.0,87,14.0,16.0,14625.0,14627.0,,,,,verb.body,248,subject,the poor fat officer,1.0,9.0,10.0,male,1.0,tertiary
134,1,sent,38.0,42.0,14649.0,14653.0,1,33.0,37.0,14644.0,14648.0,51.0,68.0,14662.0,14679.0,verb.motion,249,subject,Moti,55.0,148.0,203.0,male,1.0,primary
134,3,tell,77.0,81.0,14688.0,14692.0,1,33.0,37.0,14644.0,14648.0,,,,,verb.communication,252,subject,Moti,55.0,148.0,203.0,male,1.0,primary
134,7,spared,131.0,137.0,14742.0,14748.0,87,112.0,120.0,14723.0,14731.0,,,,,verb.social,251,subject,the poor fat officer,1.0,9.0,10.0,male,1.0,tertiary
135,0,went,17.0,21.0,14767.0,14771.0,89,0.0,16.0,14750.0,14766.0,,,,,verb.motion,253,subject,the poor man,1.0,0.0,1.0,male,1.0,tertiary
135,3,arranged,81.0,89.0,14831.0,14839.0,1,39.0,64.0,14789.0,14814.0,101.0,134.0,14851.0,14884.0,verb.change,254,subject,Moti,55.0,148.0,203.0,male,1.0,primary
135,3,arranged,81.0,89.0,14831.0,14839.0,90,39.0,64.0,14789.0,14814.0,101.0,134.0,14851.0,14884.0,verb.change,254,subject,the troops of Moti 's side,1.0,1.0,2.0,unknown,0.0,tertiary
135,4,look,104.0,108.0,14854.0,14858.0,90,90.0,100.0,14840.0,14850.0,,,,,verb.perception,255,subject,the troops of Moti 's side,1.0,1.0,2.0,unknown,0.0,tertiary
135,5,returned,139.0,147.0,14889.0,14897.0,87,136.0,138.0,14886.0,14888.0,,,,,verb.motion,256,subject,the poor fat officer,1.0,9.0,10.0,male,1.0,tertiary
136,5,wished,154.0,160.0,15067.0,15073.0,1,131.0,139.0,15044.0,15052.0,,,,,verb.emotion,257,subject,Moti,55.0,148.0,203.0,male,1.0,primary
136,5,wished,154.0,160.0,15067.0,15073.0,93,131.0,139.0,15044.0,15052.0,,,,,verb.emotion,257,subject,Moti's conqueror,1.0,0.0,1.0,unknown,0.0,tertiary
137,0,went,28.0,32.0,15103.0,15107.0,94,3.0,27.0,15078.0,15102.0,,,,,verb.motion,259,subject,the armies on both sides,1.0,0.0,1.0,unknown,0.0,tertiary
137,1,rejoicing,33.0,42.0,15108.0,15117.0,94,3.0,27.0,15078.0,15102.0,,,,,verb.communication,260,subject,the armies on both sides,1.0,0.0,1.0,unknown,0.0,tertiary
137,8,understand,259.0,269.0,15334.0,15344.0,1,228.0,241.0,15303.0,15316.0,,,,,verb.cognition,263,subject,Moti,55.0,148.0,203.0,male,1.0,primary
137,10,done,282.0,286.0,15357.0,15361.0,1,270.0,274.0,15345.0,15349.0,,,,,verb.social,262,subject,Moti,55.0,148.0,203.0,male,1.0,primary
0,1,called,35.0,41.0,35.0,41.0,1,42.0,46.0,42.0,46.0,,,,,verb.communication,0,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
1,2,putting,36.0,43.0,157.0,164.0,1,44.0,58.0,165.0,179.0,,,,,verb.contact,2,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
1,2,putting,36.0,43.0,157.0,164.0,5,44.0,58.0,165.0,179.0,,,,,verb.contact,2,direct_object,Moti's father,2.0,0.0,2.0,male,1.0,tertiary
1,2,putting,36.0,43.0,157.0,164.0,4,44.0,58.0,165.0,179.0,,,,,verb.contact,2,direct_object,Moti's mother,1.0,0.0,1.0,female,1.0,tertiary
1,6,said,207.0,211.0,328.0,332.0,1,212.0,218.0,333.0,339.0,,,,,verb.communication,4,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
2,2,make,22.0,26.0,431.0,435.0,1,27.0,54.0,436.0,463.0,55.0,65.0,,,verb.creation,7,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
3,1,singing,87.0,94.0,564.0,571.0,1,101.0,111.0,578.0,588.0,112.0,130.0,589.0,607.0,verb.communication,6,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
4,1,came,74.0,78.0,683.0,687.0,1,79.0,162.0,688.0,771.0,,,,,verb.motion,8,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
5,1,know,22.0,26.0,795.0,799.0,102,41.0,318.0,814.0,1091.0,,,,,verb.cognition,11,direct_object,both men,1.0,0.0,1.0,male,1.0,tertiary
6,5,borrowed,126.0,134.0,1219.0,1227.0,106,135.0,140.0,1228.0,1233.0,,,,,verb.possession,10,direct_object,the innkeeper,3.0,0.0,3.0,unknown,0.0,tertiary
6,7,reminded,199.0,207.0,1292.0,1300.0,1,208.0,211.0,1301.0,1304.0,,,,,verb.cognition,13,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
7,1,feeling,36.0,43.0,1387.0,1394.0,1,44.0,70.0,1395.0,1421.0,,,,,verb.cognition,16,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
7,5,putting,76.0,83.0,1427.0,1434.0,1,84.0,92.0,1435.0,1443.0,,,,,verb.body,17,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
7,6,found,110.0,115.0,1461.0,1466.0,1,116.0,129.0,1467.0,1480.0,,,,,verb.perception,19,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
8,6,managed,104.0,111.0,1624.0,1631.0,109,112.0,163.0,1632.0,1683.0,,,,,verb.social,22,direct_object,a few men,1.0,1.0,2.0,male,1.0,tertiary
8,7,arouse,115.0,121.0,1635.0,1641.0,109,122.0,142.0,1642.0,1662.0,143.0,163.0,1663.0,1683.0,verb.emotion,23,direct_object,a few men,1.0,1.0,2.0,male,1.0,tertiary
8,8,falling,146.0,153.0,1666.0,1673.0,109,154.0,163.0,1674.0,1683.0,,,,,verb.motion,24,direct_object,a few men,1.0,1.0,2.0,male,1.0,tertiary
9,2,overheard,40.0,49.0,1825.0,1834.0,112,50.0,68.0,1835.0,1853.0,,,,,verb.perception,27,direct_object,two men,1.0,0.0,1.0,male,1.0,tertiary
9,5,saw,126.0,129.0,1911.0,1914.0,1,130.0,183.0,1915.0,1968.0,,,,,verb.perception,29,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
9,5,saw,126.0,129.0,1911.0,1914.0,114,130.0,183.0,1915.0,1968.0,,,,,verb.perception,29,direct_object,two Afghan horsedealers,1.0,0.0,1.0,unknown,0.0,tertiary
11,0,followed,20.0,28.0,2018.0,2026.0,115,29.0,52.0,2027.0,2050.0,53.0,61.0,2051.0,2059.0,verb.motion,31,direct_object,the two Afghans,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
12,0,choosing,0.0,8.0,2123.0,2131.0,1,9.0,95.0,2132.0,2218.0,,,,,verb.cognition,32,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
12,0,choosing,0.0,8.0,2123.0,2131.0,115,9.0,95.0,2132.0,2218.0,,,,,verb.cognition,32,direct_object,the two Afghans,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
16,2,thought,26.0,33.0,2641.0,2648.0,1,34.0,38.0,2649.0,2653.0,58.0,73.0,2673.0,2688.0,verb.cognition,38,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
16,2,thought,26.0,33.0,2641.0,2648.0,115,34.0,38.0,2649.0,2653.0,58.0,73.0,2673.0,2688.0,verb.cognition,38,direct_object,the two Afghans,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
24,1,answered,18.0,26.0,3132.0,3140.0,120,27.0,55.0,3141.0,3169.0,,,,,verb.communication,43,direct_object,the Afghans,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
25,1,shouted,13.0,20.0,3204.0,3211.0,1,21.0,25.0,3212.0,3216.0,27.0,44.0,3218.0,3235.0,verb.communication,45,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
25,2,seizing,27.0,34.0,3218.0,3225.0,1,35.0,44.0,3226.0,3235.0,,,,,verb.contact,46,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
26,1,let,15.0,18.0,3251.0,3254.0,1,19.0,33.0,3255.0,3269.0,,,,,verb.social,47,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
29,0,took,15.0,19.0,3334.0,3338.0,1,20.0,28.0,3339.0,3347.0,30.0,57.0,3349.0,3376.0,verb.possession,49,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
31,2,seemed,63.0,69.0,3462.0,3468.0,120,70.0,141.0,3469.0,3540.0,,,,,verb.perception,54,direct_object,the Afghans,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
31,3,keep,87.0,91.0,3486.0,3490.0,120,92.0,141.0,3491.0,3540.0,,,,,verb.possession,53,direct_object,the Afghans,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
31,7,laid,164.0,168.0,3563.0,3567.0,10,169.0,180.0,3568.0,3579.0,,,,,verb.communication,59,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
31,9,stolen,211.0,217.0,3610.0,3616.0,120,218.0,237.0,3617.0,3636.0,,,,,verb.possession,58,direct_object,the Afghans,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
33,1,made,26.0,30.0,3756.0,3760.0,11,31.0,44.0,3761.0,3774.0,,,,,verb.creation,64,direct_object,a soldier,2.0,4.0,6.0,male,1.0,tertiary
33,2,began,55.0,60.0,3785.0,3790.0,11,61.0,137.0,3791.0,3867.0,,,,,verb.change,65,direct_object,a soldier,2.0,4.0,6.0,male,1.0,tertiary
33,3,question,64.0,72.0,3794.0,3802.0,11,73.0,76.0,3803.0,3806.0,77.0,137.0,3807.0,3867.0,verb.communication,67,direct_object,a soldier,2.0,4.0,6.0,male,1.0,tertiary
34,0,declared,9.0,17.0,3878.0,3886.0,1,18.0,83.0,3887.0,3952.0,85.0,205.0,3954.0,4074.0,verb.communication,69,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
34,3,vowed,112.0,117.0,3981.0,3986.0,14,118.0,205.0,3987.0,4074.0,,,,,verb.communication,72,direct_object,the horse merchants,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
35,0,got,40.0,43.0,4115.0,4118.0,1,44.0,169.0,4119.0,4244.0,,,,,verb.change,75,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
35,0,got,40.0,43.0,4115.0,4118.0,10,44.0,169.0,4119.0,4244.0,,,,,verb.change,75,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
35,1,thought,83.0,90.0,4158.0,4165.0,1,91.0,135.0,4166.0,4210.0,,,,,verb.cognition,74,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
35,5,tell,146.0,150.0,4221.0,4225.0,1,151.0,154.0,4226.0,4229.0,,,,,verb.communication,76,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
35,5,tell,146.0,150.0,4221.0,4225.0,10,151.0,154.0,4226.0,4229.0,,,,,verb.communication,76,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
37,4,clasping,126.0,134.0,4504.0,4512.0,10,135.0,189.0,4513.0,4567.0,,,,,verb.contact,82,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
38,0,said,7.0,11.0,4659.0,4663.0,1,12.0,20.0,4664.0,4672.0,,,,,verb.communication,88,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
38,0,said,7.0,11.0,4659.0,4663.0,10,12.0,20.0,4664.0,4672.0,,,,,verb.communication,88,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
39,0,happened,3.0,11.0,4694.0,4702.0,1,12.0,235.0,4703.0,4926.0,,,,,verb.change,87,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
39,0,happened,3.0,11.0,4694.0,4702.0,10,12.0,235.0,4703.0,4926.0,,,,,verb.change,87,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
39,2,opened,35.0,41.0,4726.0,4732.0,10,42.0,61.0,4733.0,4752.0,,,,,verb.contact,86,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
39,5,waiting,117.0,124.0,4808.0,4815.0,1,125.0,235.0,4816.0,4926.0,,,,,verb.cognition,90,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
39,5,waiting,117.0,124.0,4808.0,4815.0,10,125.0,235.0,4816.0,4926.0,,,,,verb.cognition,90,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
47,0,know,7.0,11.0,5309.0,5313.0,1,12.0,48.0,5314.0,5350.0,,,,,verb.cognition,98,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
49,1,thought,37.0,44.0,5490.0,5497.0,1,45.0,79.0,5498.0,5532.0,,,,,verb.cognition,100,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
50,0,let,18.0,21.0,5551.0,5554.0,1,22.0,38.0,5555.0,5571.0,,,,,verb.social,103,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
50,5,said,203.0,207.0,5736.0,5740.0,1,209.0,268.0,5742.0,5801.0,,,,,verb.communication,108,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
50,5,said,203.0,207.0,5736.0,5740.0,26,209.0,268.0,5742.0,5801.0,,,,,verb.communication,108,direct_object,"the king,--",1.0,0.0,1.0,unknown,0.0,tertiary
54,0,asked,25.0,30.0,5950.0,5955.0,10,31.0,81.0,5956.0,6006.0,,,,,verb.communication,111,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
54,3,saw,87.0,90.0,6012.0,6015.0,10,91.0,105.0,6016.0,6030.0,,,,,verb.cognition,113,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
56,0,marvelled,24.0,33.0,6215.0,6224.0,1,46.0,52.0,6237.0,6243.0,,,,,verb.cognition,115,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
56,1,praised,38.0,45.0,6229.0,6236.0,1,46.0,59.0,6237.0,6250.0,,,,,verb.communication,116,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
57,2,entered,71.0,78.0,6349.0,6356.0,10,79.0,97.0,6357.0,6375.0,,,,,verb.motion,118,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
58,3,find,104.0,108.0,6481.0,6485.0,1,109.0,144.0,6486.0,6521.0,,,,,verb.cognition,120,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
59,1,knew,61.0,65.0,6584.0,6588.0,1,66.0,88.0,6589.0,6611.0,,,,,verb.cognition,122,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
59,3,become,75.0,81.0,6598.0,6604.0,1,82.0,88.0,6605.0,6611.0,,,,,verb.change,121,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
60,0,inquiring,6.0,15.0,6619.0,6628.0,1,16.0,50.0,6629.0,6663.0,,,,,verb.communication,123,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
60,0,inquiring,6.0,15.0,6619.0,6628.0,34,16.0,50.0,6629.0,6663.0,,,,,verb.communication,123,direct_object,everyone who was likely to know,1.0,0.0,1.0,unknown,0.0,tertiary
60,3,seized,57.0,63.0,6670.0,6676.0,1,64.0,102.0,6677.0,6715.0,107.0,122.0,6720.0,6735.0,verb.contact,124,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
62,1,wandered,39.0,47.0,6883.0,6891.0,1,92.0,105.0,6936.0,6949.0,106.0,155.0,,,verb.motion,128,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
62,2,came,95.0,99.0,6939.0,6943.0,1,106.0,155.0,6950.0,6999.0,,,,,verb.motion,130,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
62,4,eating,139.0,145.0,6983.0,6989.0,1,146.0,155.0,6990.0,6999.0,,,,,verb.consumption,129,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
64,0,shrieked,0.0,8.0,7014.0,7022.0,1,9.0,13.0,7023.0,7027.0,,,,,verb.communication,131,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
65,0,came,0.0,4.0,7104.0,7108.0,1,5.0,17.0,7109.0,7121.0,18.0,113.0,,,verb.motion,132,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
66,4,tied,120.0,124.0,7339.0,7343.0,1,125.0,159.0,7344.0,7378.0,,,,,verb.contact,134,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
66,6,dragged,173.0,180.0,7392.0,7399.0,1,181.0,184.0,7400.0,7403.0,,,,,verb.contact,136,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
67,0,had,8.0,11.0,7431.0,7434.0,37,12.0,20.0,7435.0,7443.0,,,,,verb.consumption,135,direct_object,Moti's tormentor,1.0,7.0,8.0,male,1.0,tertiary
68,0,tied,7.0,11.0,7510.0,7514.0,1,12.0,15.0,7515.0,7518.0,19.0,83.0,7522.0,7586.0,verb.contact,139,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
69,2,flung,36.0,41.0,7623.0,7628.0,1,42.0,49.0,7629.0,7636.0,,,,,verb.contact,141,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
69,2,flung,36.0,41.0,7623.0,7628.0,37,42.0,49.0,7629.0,7636.0,,,,,verb.contact,141,direct_object,Moti's tormentor,1.0,7.0,8.0,male,1.0,tertiary
70,1,imagine,11.0,18.0,7678.0,7685.0,39,19.0,70.0,7686.0,7737.0,72.0,195.0,7739.0,7862.0,verb.creation,143,direct_object,the people in the serai,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
70,3,found,94.0,99.0,7761.0,7766.0,39,100.0,195.0,7767.0,7862.0,,,,,verb.perception,144,direct_object,the people in the serai,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
71,3,finding,51.0,58.0,7915.0,7922.0,32,59.0,64.0,7923.0,7928.0,65.0,83.0,7929.0,7947.0,verb.cognition,147,direct_object,the serai,3.0,0.0,3.0,unknown,0.0,tertiary
71,4,allowing,88.0,96.0,7952.0,7960.0,32,97.0,134.0,7961.0,7998.0,,,,,verb.social,146,direct_object,the serai,3.0,0.0,3.0,unknown,0.0,tertiary
71,7,go,217.0,219.0,8081.0,8083.0,1,220.0,342.0,8084.0,8206.0,,,,,verb.motion,149,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
