sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
15,0,uttered,19,26,1237,1244,2,27.0,48.0,1245.0,1266.0,,,,,verb.communication,26,direct_object,Michael,8.0,0.0,8.0,unknown,0.0,tertiary
15,0,uttered,19,26,1237,1244,0,27.0,48.0,1245.0,1266.0,,,,,verb.communication,26,direct_object,Martin,16.0,25.0,41.0,male,1.0,tertiary
15,2,remained,85,93,1303,1311,1,94.0,140.0,1312.0,1358.0,142.0,165.0,1360.0,1383.0,verb.change,28,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
15,2,remained,85,93,1303,1311,18,94.0,140.0,1312.0,1358.0,142.0,165.0,1360.0,1383.0,verb.change,28,direct_object,poor Jack's father,1.0,0.0,1.0,male,1.0,tertiary
16,2,hid,48,51,1433,1436,1,52.0,59.0,1437.0,1444.0,60.0,73.0,1445.0,1458.0,verb.perception,30,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
17,2,agreed,57,63,1591,1597,21,64.0,129.0,1598.0,1663.0,131.0,174.0,1665.0,1708.0,verb.communication,33,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
17,5,seek,110,114,1644,1648,21,115.0,129.0,1649.0,1663.0,,,,,verb.possession,36,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
18,5,declared,114,122,1824,1832,11,123.0,203.0,1833.0,1913.0,,,,,verb.communication,37,direct_object,The old man,9.0,16.0,25.0,male,1.0,tertiary
18,5,declared,114,122,1824,1832,27,123.0,203.0,1833.0,1913.0,,,,,verb.communication,37,direct_object,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
21,0,made,5,9,2043,2047,11,10.0,33.0,2048.0,2071.0,,,,,verb.change,42,direct_object,The old man,9.0,16.0,25.0,male,1.0,tertiary
21,0,made,5,9,2043,2047,27,10.0,33.0,2048.0,2071.0,,,,,verb.change,42,direct_object,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
23,0,threw,8,13,2270,2275,1,14.0,21.0,2276.0,2283.0,,,,,verb.contact,45,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
24,3,bring,53,58,2376,2381,27,59.0,63.0,2382.0,2386.0,,,,,verb.contact,47,direct_object,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
24,4,said,79,83,2402,2406,0,84.0,90.0,2407.0,2413.0,,,,,verb.communication,48,direct_object,Martin,16.0,25.0,41.0,male,1.0,tertiary
24,5,answered,117,125,2440,2448,170,128.0,147.0,2451.0,2470.0,,,,,verb.communication,51,direct_object,a nice pair,1.0,0.0,1.0,unknown,0.0,tertiary
24,5,answered,117,125,2440,2448,27,128.0,147.0,2451.0,2470.0,,,,,verb.communication,51,direct_object,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
25,0,talk,4,8,2476,2480,171,9.0,137.0,2481.0,2609.0,,,,,verb.communication,50,direct_object,poor Jack's two brothers's mother,1.0,1.0,2.0,female,1.0,tertiary
25,0,talk,4,8,2476,2480,21,9.0,137.0,2481.0,2609.0,,,,,verb.communication,50,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
25,0,talk,4,8,2476,2480,27,9.0,137.0,2481.0,2609.0,,,,,verb.communication,50,direct_object,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
25,1,seeking,12,19,2484,2491,27,20.0,33.0,2492.0,2505.0,34.0,73.0,,,verb.possession,49,direct_object,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
25,3,begin,82,87,2554,2559,171,104.0,137.0,2576.0,2609.0,,,,,verb.change,53,direct_object,poor Jack's two brothers's mother,1.0,1.0,2.0,female,1.0,tertiary
27,0,offered,10,17,2714,2721,32,18.0,31.0,2722.0,2735.0,,,,,verb.possession,55,direct_object,poor Jack's two brothers's brother,1.0,1.0,2.0,male,1.0,tertiary
27,0,offered,10,17,2714,2721,21,18.0,31.0,2722.0,2735.0,,,,,verb.possession,55,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
27,2,finished,68,76,2772,2780,21,77.0,113.0,2781.0,2817.0,,,,,verb.change,56,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
27,4,went,89,93,2793,2797,21,94.0,103.0,2798.0,2807.0,104.0,113.0,2808.0,2817.0,verb.motion,58,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
28,2,asked,68,73,2887,2892,21,74.0,109.0,2893.0,2928.0,,,,,verb.communication,60,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
29,1,invited,32,39,2962,2969,35,40.0,44.0,2970.0,2974.0,,,,,verb.communication,61,direct_object,The man,1.0,2.0,3.0,male,1.0,tertiary
29,1,invited,32,39,2962,2969,21,40.0,44.0,2970.0,2974.0,,,,,verb.communication,61,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
29,2,begged,54,60,2984,2990,21,61.0,65.0,2991.0,2995.0,,,,,verb.communication,62,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
30,0,thanked,7,14,3026,3033,35,15.0,18.0,3034.0,3037.0,,,,,verb.communication,63,direct_object,The man,1.0,2.0,3.0,male,1.0,tertiary
30,2,explained,42,51,3061,3070,21,52.0,126.0,3071.0,3145.0,,,,,verb.communication,65,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
30,5,had,98,101,3117,3120,21,102.0,126.0,3121.0,3145.0,,,,,verb.possession,64,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
31,0,opened,28,34,3174,3180,21,35.0,45.0,3181.0,3191.0,64.0,98.0,3210.0,3244.0,verb.contact,66,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
31,3,hid,75,78,3221,3224,1,79.0,86.0,3225.0,3232.0,87.0,98.0,3233.0,3244.0,verb.contact,68,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
32,1,took,26,30,3272,3276,0,31.0,35.0,3277.0,3281.0,,,,,verb.cognition,71,direct_object,Martin,16.0,25.0,41.0,male,1.0,tertiary
32,2,called,48,54,3294,3300,0,55.0,58.0,3301.0,3304.0,59.0,137.0,3305.0,3383.0,verb.communication,72,direct_object,Martin,16.0,25.0,41.0,male,1.0,tertiary
32,4,share,71,76,3317,3322,0,77.0,137.0,3323.0,3383.0,,,,,verb.possession,74,direct_object,Martin,16.0,25.0,41.0,male,1.0,tertiary
32,4,share,71,76,3317,3322,21,77.0,137.0,3323.0,3383.0,,,,,verb.possession,74,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
33,0,regretted,16,25,3401,3410,38,33.0,180.0,3418.0,3565.0,,,,,verb.emotion,77,direct_object,Martin's brother,1.0,0.0,1.0,male,1.0,tertiary
33,0,regretted,16,25,3401,3410,0,33.0,180.0,3418.0,3565.0,,,,,verb.emotion,77,direct_object,Martin,16.0,25.0,41.0,male,1.0,tertiary
33,5,smelt,133,138,3518,3523,38,139.0,180.0,3524.0,3565.0,,,,,verb.perception,79,direct_object,Martin's brother,1.0,0.0,1.0,male,1.0,tertiary
33,5,smelt,133,138,3518,3523,0,139.0,180.0,3524.0,3565.0,,,,,verb.perception,79,direct_object,Martin,16.0,25.0,41.0,male,1.0,tertiary
34,2,thought,38,45,3605,3612,0,46.0,48.0,3613.0,3615.0,,,,,verb.cognition,81,direct_object,Martin,16.0,25.0,41.0,male,1.0,tertiary
35,0,insisted,25,33,3641,3649,40,34.0,103.0,3650.0,3719.0,,,,,verb.communication,82,direct_object,,,,,,,
35,0,insisted,25,33,3641,3649,21,34.0,103.0,3650.0,3719.0,,,,,verb.communication,82,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
35,1,plunging,37,45,3653,3661,40,46.0,103.0,3662.0,3719.0,,,,,verb.motion,83,direct_object,,,,,,,
35,1,plunging,37,45,3653,3661,21,46.0,103.0,3662.0,3719.0,,,,,verb.motion,83,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
35,3,meet,92,96,3708,3712,40,97.0,103.0,3713.0,3719.0,,,,,verb.motion,86,direct_object,,,,,,,
36,1,had,59,62,3780,3783,21,63.0,84.0,3784.0,3805.0,,,,,verb.possession,84,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
36,2,guide,74,79,3795,3800,21,80.0,84.0,3801.0,3805.0,,,,,verb.motion,87,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
38,2,said,64,68,3953,3957,21,79.0,113.0,3968.0,4002.0,,,,,verb.communication,90,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
39,0,let,0,3,4004,4007,21,4.0,14.0,4008.0,4018.0,,,,,verb.social,91,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
41,0,replied,0,7,4030,4037,2,8.0,80.0,4038.0,4110.0,,,,,verb.communication,93,direct_object,Michael,8.0,0.0,8.0,unknown,0.0,tertiary
44,2,looked,70,76,4423,4429,21,77.0,87.0,4430.0,4440.0,,,,,verb.perception,95,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
48,0,dazzled,16,23,4857,4864,2,24.0,158.0,4865.0,4999.0,,,,,verb.emotion,102,direct_object,Michael,8.0,0.0,8.0,unknown,0.0,tertiary
48,0,dazzled,16,23,4857,4864,0,24.0,158.0,4865.0,4999.0,,,,,verb.emotion,102,direct_object,Martin,16.0,25.0,41.0,male,1.0,tertiary
48,0,dazzled,16,23,4857,4864,21,24.0,158.0,4865.0,4999.0,,,,,verb.emotion,102,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
48,1,emptied,48,55,4889,4896,21,56.0,106.0,4897.0,4947.0,,,,,verb.contact,103,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
50,1,turned,31,37,5146,5152,21,38.0,48.0,5153.0,5163.0,49.0,169.0,5164.0,5284.0,verb.motion,107,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
52,0,recovered,19,28,5495,5504,21,29.0,48.0,5505.0,5524.0,,,,,verb.body,112,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
52,1,emptied,62,69,5538,5545,21,70.0,90.0,5546.0,5566.0,,,,,verb.contact,113,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
52,2,filled,96,102,5572,5578,21,103.0,107.0,5579.0,5583.0,118.0,125.0,5594.0,5601.0,verb.consumption,114,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
53,2,said,37,41,5640,5644,175,44.0,136.0,5647.0,5739.0,,,,,verb.communication,117,direct_object,somebody else,1.0,0.0,1.0,unknown,0.0,tertiary
53,2,said,37,41,5640,5644,21,44.0,136.0,5647.0,5739.0,,,,,verb.communication,117,direct_object,poor Jack's two brothers,1.0,42.0,43.0,male,1.0,tertiary
54,0,followed,6,14,5747,5755,2,15.0,25.0,5756.0,5766.0,,,,,verb.motion,119,direct_object,Michael,8.0,0.0,8.0,unknown,0.0,tertiary
55,1,put,42,45,5838,5841,1,46.0,80.0,5842.0,5876.0,,,,,verb.contact,121,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
55,2,eat,105,108,5901,5904,0,109.0,169.0,5905.0,5965.0,,,,,verb.consumption,122,direct_object,Martin,16.0,25.0,41.0,male,1.0,tertiary
55,2,eat,105,108,5901,5904,27,109.0,169.0,5905.0,5965.0,,,,,verb.consumption,122,direct_object,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
56,1,found,29,34,5996,6001,27,35.0,83.0,6002.0,6050.0,,,,,verb.possession,124,direct_object,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
57,4,bade,79,83,6131,6135,1,84.0,87.0,6136.0,6139.0,,,,,verb.communication,127,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
57,6,bring,113,118,6165,6170,27,119.0,164.0,6171.0,6216.0,,,,,verb.contact,130,direct_object,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
58,2,answered,33,41,6251,6259,1,42.0,46.0,6260.0,6264.0,,,,,verb.communication,132,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
60,2,beating,86,93,6402,6409,63,94.0,97.0,6410.0,6413.0,,,,,verb.contact,133,direct_object,the boy,1.0,4.0,5.0,male,1.0,tertiary
60,3,calling,103,110,6419,6426,63,111.0,114.0,6427.0,6430.0,122.0,148.0,6438.0,6464.0,verb.communication,134,direct_object,the boy,1.0,4.0,5.0,male,1.0,tertiary
61,2,cried,21,26,6487,6492,0,27.0,33.0,6493.0,6499.0,34.0,51.0,6500.0,6517.0,verb.communication,136,direct_object,Martin,16.0,25.0,41.0,male,1.0,tertiary
64,1,bought,45,51,6638,6644,27,52.0,122.0,6645.0,6715.0,,,,,verb.possession,139,direct_object,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
64,1,bought,45,51,6638,6644,69,52.0,122.0,6645.0,6715.0,,,,,verb.possession,139,direct_object,great lords,1.0,0.0,1.0,unknown,0.0,tertiary
64,1,bought,45,51,6638,6644,25,52.0,122.0,6645.0,6715.0,,,,,verb.possession,139,direct_object,poor Jack's two brothers's mother,3.0,0.0,3.0,female,1.0,tertiary
66,0,came,17,21,6814,6818,1,22.0,36.0,6819.0,6833.0,,,,,verb.change,140,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
66,1,trouble,25,32,6822,6829,1,33.0,36.0,6830.0,6833.0,,,,,verb.social,141,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
66,3,began,76,81,6873,6878,1,82.0,112.0,6879.0,6909.0,,,,,verb.change,142,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
66,4,think,85,90,6882,6887,1,91.0,112.0,6888.0,6909.0,,,,,verb.cognition,143,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
67,4,enable,95,101,7006,7012,1,102.0,105.0,7013.0,7016.0,,,,,verb.change,146,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
71,3,smell,72,77,7510,7515,176,78.0,96.0,7516.0,7534.0,,,,,verb.perception,150,direct_object,a man,1.0,0.0,1.0,male,1.0,tertiary
74,1,steal,14,19,7593,7598,76,20.0,33.0,7599.0,7612.0,,,,,verb.possession,151,direct_object,two giants,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
75,0,exclaimed,0,9,7615,7624,77,10.0,21.0,7625.0,7636.0,,,,,verb.communication,153,direct_object,the biggest,1.0,0.0,1.0,unknown,0.0,tertiary
76,1,got,15,18,7653,7656,1,19.0,22.0,7657.0,7660.0,23.0,26.0,7661.0,7664.0,verb.competition,154,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
76,3,cook,40,44,7678,7682,1,45.0,48.0,7683.0,7686.0,49.0,59.0,7687.0,7697.0,verb.creation,156,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
77,0,drew,25,29,7725,7729,1,30.0,33.0,7730.0,7733.0,,,,,verb.motion,155,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
78,0,spoke,26,31,7816,7821,1,34.0,141.0,7824.0,7931.0,,,,,verb.communication,158,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
78,0,spoke,26,31,7816,7821,178,34.0,141.0,7824.0,7931.0,,,,,verb.communication,158,direct_object,the first giant's friend,1.0,0.0,1.0,unknown,0.0,tertiary
78,0,spoke,26,31,7816,7821,76,34.0,141.0,7824.0,7931.0,,,,,verb.communication,158,direct_object,two giants,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
78,0,spoke,26,31,7816,7821,79,34.0,141.0,7824.0,7931.0,,,,,verb.communication,158,direct_object,the first giant,1.0,2.0,3.0,unknown,0.0,tertiary
78,1,please,37,43,7827,7833,178,44.0,53.0,7834.0,7843.0,,,,,verb.emotion,159,direct_object,the first giant's friend,1.0,0.0,1.0,unknown,0.0,tertiary
78,1,please,37,43,7827,7833,79,44.0,53.0,7834.0,7843.0,,,,,verb.emotion,159,direct_object,the first giant,1.0,2.0,3.0,unknown,0.0,tertiary
78,3,spare,61,66,7851,7856,1,67.0,76.0,7857.0,7866.0,77.0,94.0,7867.0,7884.0,verb.social,160,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
78,5,guard,122,127,7912,7917,76,128.0,141.0,7918.0,7931.0,,,,,verb.competition,161,direct_object,two giants,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
79,3,saying,56,62,7989,7995,179,79.0,103.0,8012.0,8036.0,,,,,verb.communication,162,direct_object,an emperor,5.0,0.0,5.0,male,1.0,tertiary
80,1,get,13,16,8052,8055,1,17.0,41.0,8056.0,8080.0,,,,,verb.possession,166,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
81,0,promised,24,32,8107,8115,1,33.0,58.0,8116.0,8141.0,,,,,verb.communication,164,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
81,2,asked,46,51,8129,8134,1,52.0,58.0,8135.0,8141.0,,,,,verb.communication,163,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
81,3,enjoyed,78,85,8161,8168,1,86.0,93.0,8169.0,8176.0,94.0,102.0,,,verb.emotion,168,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
82,0,had,3,6,8190,8193,1,7.0,35.0,8194.0,8222.0,,,,,verb.possession,167,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
84,0,let,1,4,8318,8321,180,5.0,48.0,8322.0,8365.0,,,,,verb.social,173,direct_object,the giants,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
84,1,guard,16,21,8333,8338,180,22.0,37.0,8339.0,8354.0,,,,,verb.competition,172,direct_object,the giants,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
84,2,said,54,58,8371,8375,1,59.0,69.0,8376.0,8386.0,70.0,77.0,8387.0,8394.0,verb.communication,174,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
86,1,leave,11,16,8425,8430,1,17.0,40.0,8431.0,8454.0,,,,,verb.cognition,175,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
86,3,take,61,65,8475,8479,1,66.0,102.0,8480.0,8516.0,,,,,verb.possession,177,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
87,0,tucking,4,11,8523,8530,1,12.0,21.0,8531.0,8540.0,22.0,35.0,,,verb.contact,176,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
87,4,found,111,116,8630,8635,1,117.0,124.0,8636.0,8643.0,125.0,156.0,8644.0,8675.0,verb.perception,178,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
88,0,saw,9,12,8686,8689,1,13.0,69.0,8690.0,8746.0,,,,,verb.perception,179,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
88,0,saw,9,12,8686,8689,5,13.0,69.0,8690.0,8746.0,,,,,verb.perception,179,direct_object,an old man,3.0,7.0,10.0,male,1.0,tertiary
88,1,begged,29,35,8706,8712,1,36.0,40.0,8713.0,8717.0,,,,,verb.communication,180,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
88,1,begged,29,35,8706,8712,5,36.0,40.0,8713.0,8717.0,,,,,verb.communication,180,direct_object,an old man,3.0,7.0,10.0,male,1.0,tertiary
88,2,give,44,48,8721,8725,5,49.0,52.0,8726.0,8729.0,,,,,verb.possession,182,direct_object,an old man,3.0,7.0,10.0,male,1.0,tertiary
89,2,asked,20,25,8768,8773,182,26.0,41.0,8774.0,8789.0,,,,,verb.communication,181,direct_object,a better person,1.0,0.0,1.0,unknown,0.0,tertiary
89,3,answered,44,52,8792,8800,1,53.0,57.0,8801.0,8805.0,58.0,68.0,8806.0,8816.0,verb.communication,183,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
90,0,signing,4,11,8822,8829,1,12.0,18.0,8830.0,8836.0,,,,,verb.communication,184,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
90,0,signing,4,11,8822,8829,5,12.0,18.0,8830.0,8836.0,,,,,verb.communication,184,direct_object,an old man,3.0,7.0,10.0,male,1.0,tertiary
90,4,crying,116,122,8934,8940,179,125.0,149.0,8943.0,8967.0,,,,,verb.communication,188,direct_object,an emperor,5.0,0.0,5.0,male,1.0,tertiary
92,1,said,35,39,9085,9089,11,40.0,51.0,9090.0,9101.0,53.0,91.0,9103.0,9141.0,verb.communication,190,direct_object,The old man,9.0,16.0,25.0,male,1.0,tertiary
93,0,give,1,5,9144,9148,11,6.0,8.0,9149.0,9151.0,15.0,41.0,,,verb.possession,193,direct_object,The old man,9.0,16.0,25.0,male,1.0,tertiary
95,1,tell,23,27,9262,9266,1,28.0,30.0,9267.0,9269.0,,,,,verb.communication,196,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
95,1,tell,23,27,9262,9266,185,28.0,30.0,9267.0,9269.0,,,,,verb.communication,196,direct_object,soldiers,3.0,0.0,3.0,unknown,0.0,tertiary
95,4,have,71,75,9310,9314,1,76.0,107.0,9315.0,9346.0,,,,,verb.possession,198,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
95,4,have,71,75,9310,9314,185,76.0,107.0,9315.0,9346.0,,,,,verb.possession,198,direct_object,soldiers,3.0,0.0,3.0,unknown,0.0,tertiary
96,2,left,23,27,9372,9376,1,28.0,38.0,9377.0,9387.0,,,,,verb.change,197,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
97,0,bade,12,16,9511,9515,1,17.0,20.0,9516.0,9519.0,,,,,verb.communication,202,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
98,1,wished,28,34,9677,9683,1,35.0,48.0,9684.0,9697.0,49.0,72.0,9698.0,9721.0,verb.emotion,205,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
99,0,remembered,15,25,9784,9794,1,26.0,36.0,9795.0,9805.0,,,,,verb.cognition,207,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
99,1,entered,59,66,9828,9835,1,67.0,75.0,9836.0,9844.0,,,,,verb.cognition,208,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
101,0,cried,0,5,9878,9883,1,6.0,8.0,9884.0,9886.0,,,,,verb.communication,209,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
103,1,approached,35,45,10003,10013,1,46.0,50.0,10014.0,10018.0,,,,,verb.motion,210,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
103,2,inquired,65,73,10033,10041,88,74.0,99.0,10042.0,10067.0,,,,,verb.communication,211,direct_object,The officer who rode at their head,1.0,3.0,4.0,male,1.0,tertiary
104,0,answered,33,41,10102,10110,1,42.0,46.0,10111.0,10115.0,,,,,verb.communication,213,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
104,0,answered,33,41,10102,10110,5,42.0,46.0,10111.0,10115.0,,,,,verb.communication,213,direct_object,an old man,3.0,7.0,10.0,male,1.0,tertiary
104,0,answered,33,41,10102,10110,88,42.0,46.0,10111.0,10115.0,,,,,verb.communication,213,direct_object,The officer who rode at their head,1.0,3.0,4.0,male,1.0,tertiary
104,2,find,58,62,10127,10131,5,63.0,90.0,10132.0,10159.0,,,,,verb.possession,215,direct_object,an old man,3.0,7.0,10.0,male,1.0,tertiary
105,0,take,0,4,10161,10165,5,5.0,14.0,10166.0,10175.0,,,,,verb.contact,216,direct_object,an old man,3.0,7.0,10.0,male,1.0,tertiary
105,1,bring,28,33,10189,10194,1,34.0,36.0,10195.0,10197.0,,,,,verb.motion,219,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
106,2,started,50,57,10256,10263,1,70.0,90.0,10276.0,10296.0,,,,,verb.motion,217,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
106,3,do,73,75,10279,10281,1,76.0,90.0,10282.0,10296.0,,,,,verb.social,220,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
107,2,bearing,34,41,10332,10339,91,42.0,51.0,10340.0,10349.0,,,,,verb.contact,222,direct_object,The officer's men,1.0,2.0,3.0,male,1.0,tertiary
108,2,said,26,30,10387,10391,1,31.0,35.0,10392.0,10396.0,,,,,verb.communication,223,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
110,1,forgetting,50,60,10496,10506,1,61.0,92.0,10507.0,10538.0,,,,,verb.cognition,227,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
112,0,met,22,25,10642,10645,94,26.0,74.0,10646.0,10694.0,,,,,verb.motion,229,direct_object,"another old man , who begged for something to eat",1.0,1.0,2.0,male,1.0,tertiary
113,3,replied,46,53,10742,10749,1,54.0,58.0,10750.0,10754.0,,,,,verb.communication,230,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
117,2,said,60,64,10989,10993,1,67.0,103.0,10996.0,11032.0,,,,,verb.communication,236,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
118,0,give,0,4,11034,11038,11,5.0,14.0,11039.0,11048.0,,,,,verb.possession,237,direct_object,The old man,9.0,16.0,25.0,male,1.0,tertiary
122,1,give,9,13,11203,11207,1,14.0,17.0,11208.0,11211.0,,,,,verb.possession,242,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
124,0,replied,9,16,11290,11297,1,19.0,54.0,11300.0,11335.0,,,,,verb.communication,244,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
124,2,exchange,37,45,11318,11326,1,46.0,54.0,11327.0,11335.0,,,,,verb.possession,246,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
125,0,passing,4,11,11342,11349,11,12.0,21.0,11350.0,11359.0,,,,,verb.motion,245,direct_object,The old man,9.0,16.0,25.0,male,1.0,tertiary
125,0,passing,4,11,11342,11349,1,12.0,21.0,11350.0,11359.0,,,,,verb.motion,245,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
125,1,hung,41,45,11379,11383,1,46.0,53.0,11384.0,11391.0,,,,,verb.contact,247,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
127,2,resolved,82,90,11619,11627,1,91.0,120.0,11628.0,11657.0,,,,,verb.cognition,252,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
127,3,return,94,100,11631,11637,1,101.0,120.0,11638.0,11657.0,,,,,verb.motion,254,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
128,0,smearing,0,8,11659,11667,1,9.0,17.0,11668.0,11676.0,,,,,verb.contact,253,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
128,1,tearing,33,40,11692,11699,1,41.0,52.0,11700.0,11711.0,53.0,80.0,,,verb.contact,255,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
128,4,seeking,128,135,11787,11794,1,136.0,149.0,11795.0,11808.0,,,,,verb.contact,257,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
128,5,questioned,154,164,11813,11823,101,165.0,169.0,11824.0,11828.0,,,,,verb.communication,258,direct_object,the passers by,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
129,0,learned,18,25,11873,11880,1,26.0,105.0,11881.0,11960.0,,,,,verb.cognition,259,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
