sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,major_event,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
173,2,said,86,90,13478,13482,337,91.0,97.0,13483.0,13489.0,,,,,verb.communication,True,127,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
178,0,take,0,4,13813,13817,6,5.0,14.0,13818.0,13827.0,,,,,verb.cognition,True,131,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
181,1,amuse,8,13,14091,14096,2,14.0,22.0,14097.0,14105.0,,,,,verb.emotion,True,132,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
189,3,asking,56,62,14856,14862,123,63.0,66.0,14863.0,14866.0,,,,,verb.communication,True,136,direct_object,the Old Spirit's one of his family,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
189,3,asking,56,62,14856,14862,101,63.0,66.0,14863.0,14866.0,,,,,verb.communication,True,136,direct_object,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
191,1,observed,51,59,15002,15010,2,60.0,212.0,15011.0,15163.0,,,,,verb.perception,True,137,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
191,1,observed,51,59,15002,15010,126,60.0,212.0,15011.0,15163.0,,,,,verb.perception,True,137,direct_object,Wassamo's father - in - law,2.0,0.0,2.0,male,1.0,tertiary
191,1,observed,51,59,15002,15010,8,60.0,212.0,15011.0,15163.0,,,,,verb.perception,True,137,direct_object,the Island Spirit,1.0,0.0,1.0,unknown,0.0,tertiary
191,1,observed,51,59,15002,15010,127,60.0,212.0,15011.0,15163.0,,,,,verb.perception,True,137,direct_object,no stranger,1.0,0.0,1.0,unknown,0.0,tertiary
195,2,amused,59,65,15671,15677,6,66.0,73.0,15678.0,15685.0,74.0,90.0,15686.0,15702.0,verb.emotion,True,138,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
197,1,listen,29,35,15885,15891,133,36.0,191.0,15892.0,16047.0,,,,,verb.perception,True,141,direct_object,the travelers who passed by the window at the side of the lodge where they made their requests for comfortable weather and an easy journey,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
204,0,indicated,20,29,16243,16252,133,30.0,112.0,16253.0,16335.0,,,,,verb.communication,True,142,direct_object,the travelers who passed by the window at the side of the lodge where they made their requests for comfortable weather and an easy journey,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
208,2,visit,46,51,16907,16912,354,52.0,66.0,16913.0,16927.0,,,,,verb.social,True,146,direct_object,Son - in - law's relations,1.0,0.0,1.0,unknown,0.0,tertiary
208,2,visit,46,51,16907,16912,337,52.0,66.0,16913.0,16927.0,,,,,verb.social,True,146,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
210,0,get,9,12,17011,17014,337,13.0,33.0,17015.0,17035.0,,,,,verb.motion,True,147,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
211,0,leave,0,5,17065,17070,336,6.0,15.0,17071.0,17080.0,16.0,50.0,,,verb.social,True,149,direct_object,the old Sand - Spirit's wife,4.0,4.0,8.0,female,1.0,tertiary
211,0,leave,0,5,17065,17070,337,6.0,15.0,17071.0,17080.0,16.0,50.0,,,verb.social,True,149,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
213,0,added,3,8,17248,17253,359,28.0,97.0,17273.0,17342.0,,,,,verb.communication,True,151,direct_object,a brother,1.0,0.0,1.0,male,1.0,tertiary
213,0,added,3,8,17248,17253,358,28.0,97.0,17273.0,17342.0,,,,,verb.communication,True,151,direct_object,That old Island Spirit has a brother down in that part of the country,1.0,0.0,1.0,male,1.0,tertiary
217,4,stated,81,87,17588,17594,337,88.0,94.0,17595.0,17601.0,95.0,101.0,17602.0,17608.0,verb.communication,True,152,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
220,0,said,41,45,17860,17864,2,48.0,80.0,17867.0,17899.0,,,,,verb.communication,True,158,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
222,3,set,151,154,18113,18116,2,155.0,163.0,18117.0,18125.0,164.0,231.0,18126.0,18193.0,verb.contact,True,157,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
230,0,fell,5,9,18622,18626,21,10.0,33.0,18627.0,18650.0,,,,,verb.motion,True,165,direct_object,each other,4.0,0.0,4.0,unknown,0.0,tertiary
233,0,entered,3,10,18839,18846,2,11.0,76.0,18847.0,18912.0,,,,,verb.motion,True,166,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
233,0,entered,3,10,18839,18846,15,11.0,76.0,18847.0,18912.0,,,,,verb.motion,True,166,direct_object,the mother of Wassamo,2.0,2.0,4.0,female,1.0,tertiary
233,0,entered,3,10,18839,18846,162,11.0,76.0,18847.0,18912.0,,,,,verb.motion,True,166,direct_object,the mother of Wassamo's son,1.0,0.0,1.0,female,1.0,tertiary
234,1,said,11,15,18925,18929,18,16.0,26.0,18930.0,18940.0,,,,,verb.communication,True,169,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
235,1,seen,8,12,18950,18954,18,13.0,52.0,18955.0,18994.0,,,,,verb.perception,True,168,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
235,1,seen,8,12,18950,18954,15,13.0,52.0,18955.0,18994.0,,,,,verb.perception,True,168,direct_object,the mother of Wassamo,2.0,2.0,4.0,female,1.0,tertiary
239,1,fell,45,49,19258,19262,2,50.0,58.0,19263.0,19271.0,59.0,123.0,19272.0,19336.0,verb.motion,True,171,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
240,0,entered,3,10,19341,19348,2,11.0,35.0,19349.0,19373.0,,,,,verb.motion,True,172,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
240,0,entered,3,10,19341,19348,11,11.0,35.0,19349.0,19373.0,,,,,verb.motion,True,172,direct_object,Wassamo's parents,5.0,5.0,10.0,group/nonbinary,1.0,tertiary
241,0,saw,5,8,19380,19383,2,9.0,78.0,19384.0,19453.0,,,,,verb.cognition,True,173,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
241,0,saw,5,8,19380,19383,165,9.0,78.0,19384.0,19453.0,,,,,verb.cognition,True,173,direct_object,,,,,,,
243,0,related,3,10,19569,19576,2,11.0,123.0,19577.0,19689.0,,,,,verb.communication,True,174,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
244,0,told,3,7,19694,19698,2,8.0,12.0,19699.0,19703.0,,,,,verb.communication,True,175,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
244,0,told,3,7,19694,19698,165,8.0,12.0,19699.0,19703.0,,,,,verb.communication,True,175,direct_object,,,,,,,
245,0,added,3,8,19773,19778,2,9.0,22.0,19779.0,19792.0,24.0,46.0,19794.0,19816.0,verb.communication,True,176,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
245,0,added,3,8,19773,19778,139,9.0,22.0,19779.0,19792.0,24.0,46.0,19794.0,19816.0,verb.communication,True,176,direct_object,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
245,0,added,3,8,19773,19778,173,9.0,22.0,19779.0,19792.0,24.0,46.0,19794.0,19816.0,verb.communication,True,176,direct_object,Wassamo's mother,1.0,0.0,1.0,female,1.0,tertiary
247,1,conducted,67,76,20016,20025,139,77.0,80.0,20026.0,20029.0,81.0,123.0,20030.0,20072.0,verb.social,True,177,direct_object,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
250,1,make,22,26,20327,20331,185,27.0,77.0,20332.0,20382.0,,,,,verb.social,True,181,direct_object,the old Sand - Spirit 's daughter,1.0,0.0,1.0,unknown,0.0,tertiary
250,1,make,22,26,20327,20331,6,27.0,77.0,20332.0,20382.0,,,,,verb.social,True,181,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
251,1,heard,17,22,20400,20405,186,23.0,73.0,20406.0,20456.0,,,,,verb.cognition,True,180,direct_object,a magician and guardian of great power,1.0,0.0,1.0,unknown,0.0,tertiary
251,1,heard,17,22,20400,20405,6,23.0,73.0,20406.0,20456.0,,,,,verb.cognition,True,180,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
253,1,sang,43,47,20732,20736,192,48.0,84.0,20737.0,20773.0,86.0,116.0,20775.0,20805.0,verb.creation,True,182,direct_object,The cousin of Wassamo,1.0,8.0,9.0,male,1.0,tertiary
254,1,watched,35,42,20841,20848,192,43.0,46.0,20849.0,20852.0,47.0,67.0,20853.0,20873.0,verb.perception,True,184,direct_object,The cousin of Wassamo,1.0,8.0,9.0,male,1.0,tertiary
258,1,prepared,33,41,21266,21274,196,42.0,49.0,21275.0,21282.0,,,,,verb.change,True,187,direct_object,the wife of Wassamo,2.0,12.0,14.0,female,1.0,tertiary
259,2,disturb,54,61,21399,21406,196,62.0,65.0,21407.0,21410.0,67.0,128.0,21412.0,21473.0,verb.emotion,True,188,direct_object,the wife of Wassamo,2.0,12.0,14.0,female,1.0,tertiary
260,1,said,23,27,21498,21502,200,28.0,42.0,21503.0,21517.0,,,,,verb.communication,True,189,direct_object,the wife of Wassamo's husband,1.0,1.0,2.0,female,0.5,tertiary
260,1,said,23,27,21498,21502,368,28.0,42.0,21503.0,21517.0,,,,,verb.communication,True,189,direct_object,,,,,,,
260,1,said,23,27,21498,21502,196,28.0,42.0,21503.0,21517.0,,,,,verb.communication,True,189,direct_object,the wife of Wassamo,2.0,12.0,14.0,female,1.0,tertiary
266,0,brought,13,20,22024,22031,205,21.0,31.0,22032.0,22042.0,,,,,verb.motion,True,192,direct_object,each,2.0,3.0,5.0,male,1.0,tertiary
268,0,replied,8,15,22327,22334,2,16.0,81.0,22335.0,22400.0,,,,,verb.communication,True,194,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
268,0,replied,8,15,22327,22334,126,16.0,81.0,22335.0,22400.0,,,,,verb.communication,True,194,direct_object,Wassamo's father - in - law,2.0,0.0,2.0,male,1.0,tertiary
269,8,marked,163,169,22565,22571,2,193.0,243.0,22595.0,22645.0,,,,,verb.contact,True,193,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
269,8,marked,163,169,22565,22571,124,193.0,243.0,22595.0,22645.0,,,,,verb.contact,True,193,direct_object,the Old Spirit's family,2.0,0.0,2.0,unknown,0.0,tertiary
269,8,marked,163,169,22565,22571,213,193.0,243.0,22595.0,22645.0,,,,,verb.contact,True,193,direct_object,tribe,1.0,0.0,1.0,unknown,0.0,tertiary
270,3,thought,68,75,22715,22722,2,76.0,80.0,22723.0,22727.0,,,,,verb.cognition,True,196,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
270,3,thought,68,75,22715,22722,216,76.0,80.0,22723.0,22727.0,,,,,verb.cognition,True,196,direct_object,Wassamo's various petitioners,1.0,0.0,1.0,unknown,0.0,tertiary
270,3,thought,68,75,22715,22722,215,76.0,80.0,22723.0,22727.0,,,,,verb.cognition,True,196,direct_object,Wassamo's of his various petitioners,1.0,0.0,1.0,unknown,0.0,tertiary
272,0,took,8,12,22914,22918,5,13.0,91.0,22919.0,22997.0,,,,,verb.contact,True,197,direct_object,Netawis,4.0,2.0,6.0,unknown,0.0,tertiary
273,1,attending,32,41,23031,23040,2,42.0,62.0,23041.0,23061.0,63.0,77.0,,,verb.communication,True,198,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
273,1,attending,32,41,23031,23040,139,42.0,62.0,23041.0,23061.0,63.0,77.0,,,verb.communication,True,198,direct_object,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
274,0,told,8,12,23194,23198,2,13.0,16.0,23199.0,23202.0,,,,,verb.communication,True,201,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
277,1,obey,46,50,23531,23535,18,99.0,101.0,23584.0,23586.0,,,,,verb.social,True,202,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
279,0,doubted,7,14,23769,23776,2,15.0,36.0,23777.0,23798.0,37.0,40.0,23799.0,23802.0,verb.communication,True,204,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
280,0,reached,27,34,23831,23838,217,35.0,58.0,23839.0,23862.0,,,,,verb.motion,True,205,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
281,1,delighted,49,58,23913,23922,217,59.0,70.0,23923.0,23934.0,,,,,verb.emotion,True,206,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
282,0,hailed,3,9,23939,23945,217,10.0,22.0,23946.0,23958.0,,,,,verb.communication,True,208,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
284,1,made,39,43,24182,24186,6,44.0,56.0,24187.0,24199.0,,,,,verb.change,True,209,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
286,2,set,122,125,24424,24427,236,126.0,151.0,24428.0,24453.0,,,,,verb.communication,True,211,direct_object,the old Sand - Spirit's Spirits of his acquaintance,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
287,0,had,13,16,24468,24471,2,17.0,60.0,24472.0,24515.0,,,,,verb.possession,True,213,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
287,0,had,13,16,24468,24471,187,17.0,60.0,24472.0,24515.0,,,,,verb.possession,True,213,direct_object,the old Sand - Spirit's son - in - law,3.0,0.0,3.0,unknown,0.0,tertiary
287,0,had,13,16,24468,24471,6,17.0,60.0,24472.0,24515.0,,,,,verb.possession,True,213,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
288,6,wished,155,161,24672,24678,332,162.0,182.0,24679.0,24699.0,,,,,verb.cognition,True,212,direct_object,the old Sand - Spirit's daughter,4.0,2.0,6.0,female,1.0,tertiary
288,6,wished,155,161,24672,24678,6,162.0,182.0,24679.0,24699.0,,,,,verb.cognition,True,212,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
289,2,like,43,47,24744,24748,289,48.0,62.0,24749.0,24763.0,,,,,verb.emotion,True,214,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
294,1,save,13,17,24945,24949,289,18.0,21.0,24950.0,24953.0,,,,,verb.social,True,216,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
295,6,toss,106,110,25060,25064,289,111.0,114.0,25065.0,25068.0,115.0,160.0,25069.0,25114.0,verb.contact,True,217,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
296,1,observe,17,24,25133,25140,6,25.0,33.0,25141.0,25149.0,,,,,verb.perception,True,218,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
297,2,answered,51,59,25224,25232,2,60.0,78.0,25233.0,25251.0,,,,,verb.communication,True,219,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
302,1,smiled,16,22,25488,25494,2,23.0,29.0,25495.0,25501.0,,,,,verb.body,True,222,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
305,2,rolled,132,138,25889,25895,248,139.0,242.0,25896.0,25999.0,,,,,verb.body,True,225,direct_object,the Guardian Spirit and special director of a great cataract or water - fall,1.0,0.0,1.0,unknown,0.0,tertiary
307,4,understood,86,96,26218,26228,254,97.0,248.0,26229.0,26380.0,,,,,verb.cognition,True,226,direct_object,young lovers,1.0,0.0,1.0,unknown,0.0,tertiary
310,2,raised,35,41,26510,26516,255,42.0,87.0,26517.0,26562.0,88.0,148.0,,,verb.motion,True,227,direct_object,The last to appear,1.0,4.0,5.0,male,1.0,tertiary
311,2,cling,51,56,26675,26680,2,57.0,68.0,26681.0,26692.0,,,,,verb.motion,True,228,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
311,2,cling,51,56,26675,26680,139,57.0,68.0,26681.0,26692.0,,,,,verb.motion,True,228,direct_object,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
312,3,looked,70,76,26764,26770,2,77.0,145.0,26771.0,26839.0,,,,,verb.perception,True,229,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
312,3,looked,70,76,26764,26770,259,77.0,145.0,26771.0,26839.0,,,,,verb.perception,True,229,direct_object,Wassamo 's wife,1.0,0.0,1.0,female,1.0,tertiary
313,2,addressed,73,82,26914,26923,261,83.0,95.0,26924.0,26936.0,,,,,verb.communication,True,231,direct_object,the assembly,1.0,0.0,1.0,unknown,0.0,tertiary
314,7,brought,123,130,27061,27068,384,131.0,146.0,27069.0,27084.0,,,,,verb.motion,True,230,direct_object,our relation,1.0,0.0,1.0,unknown,0.0,tertiary
315,2,laying,69,75,27177,27183,260,76.0,84.0,27184.0,27192.0,85.0,113.0,,,verb.contact,True,232,direct_object,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
317,2,granting,49,57,27318,27326,381,58.0,72.0,27327.0,27341.0,,,,,verb.possession,True,233,direct_object,"the mortals on earth , which have been brought by our relation",1.0,4.0,5.0,group/nonbinary,1.0,tertiary
321,1,grant,9,14,27518,27523,381,15.0,29.0,27524.0,27538.0,,,,,verb.possession,True,234,direct_object,"the mortals on earth , which have been brought by our relation",1.0,4.0,5.0,group/nonbinary,1.0,tertiary
325,0,wish,2,6,27630,27634,260,7.0,28.0,27635.0,27656.0,,,,,verb.cognition,True,235,direct_object,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
325,0,wish,2,6,27630,27634,388,7.0,28.0,27635.0,27656.0,,,,,verb.cognition,True,235,direct_object,"the old Sand - Spirit , who was a great speech - maker's son - in law",1.0,3.0,4.0,male,1.0,tertiary
332,0,asked,34,39,28001,28006,187,40.0,54.0,28007.0,28021.0,,,,,verb.communication,True,239,direct_object,the old Sand - Spirit's son - in - law,3.0,0.0,3.0,unknown,0.0,tertiary
332,0,asked,34,39,28001,28006,101,40.0,54.0,28007.0,28021.0,,,,,verb.communication,True,239,direct_object,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
333,3,said,82,86,28159,28163,2,87.0,94.0,28164.0,28171.0,,,,,verb.communication,True,240,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
334,2,answered,18,26,28191,28199,6,27.0,46.0,28200.0,28219.0,,,,,verb.communication,True,242,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
338,3,addressed,119,128,28886,28895,2,129.0,136.0,28896.0,28903.0,,,,,verb.communication,True,244,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
339,1,visit,8,13,29071,29076,327,14.0,40.0,29077.0,29103.0,41.0,134.0,29104.0,29197.0,verb.social,True,245,direct_object,Wassamo's son's parents,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
339,1,visit,8,13,29071,29076,394,14.0,40.0,29077.0,29103.0,41.0,134.0,29104.0,29197.0,verb.social,True,245,direct_object,relatives,1.0,0.0,1.0,unknown,0.0,tertiary
339,1,visit,8,13,29071,29076,337,14.0,40.0,29077.0,29103.0,41.0,134.0,29104.0,29197.0,verb.social,True,245,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
340,1,visit,22,27,29221,29226,327,28.0,32.0,29227.0,29231.0,33.0,38.0,29232.0,29237.0,verb.social,True,246,direct_object,Wassamo's son's parents,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
341,1,reached,25,32,29265,29272,2,33.0,43.0,29273.0,29283.0,,,,,verb.motion,True,247,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
341,1,reached,25,32,29265,29272,217,33.0,43.0,29273.0,29283.0,,,,,verb.motion,True,247,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
342,0,asked,5,10,29317,29322,2,11.0,23.0,29323.0,29335.0,,,,,verb.communication,True,248,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
342,0,asked,5,10,29317,29322,139,11.0,23.0,29323.0,29335.0,,,,,verb.communication,True,248,direct_object,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
343,5,bid,88,91,29572,29575,217,92.0,95.0,29576.0,29579.0,109.0,116.0,29593.0,29600.0,verb.communication,True,249,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
344,0,raised,24,30,29627,29633,217,31.0,43.0,29634.0,29646.0,44.0,63.0,29647.0,29666.0,verb.communication,True,250,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
346,0,seated,9,15,29822,29828,217,16.0,26.0,29829.0,29839.0,27.0,53.0,29840.0,29866.0,verb.motion,True,252,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
349,0,fell,18,22,30013,30017,239,23.0,39.0,30018.0,30034.0,,,,,verb.change,True,253,direct_object,the company,3.0,0.0,3.0,unknown,0.0,tertiary
350,3,waving,80,86,30116,30122,2,87.0,96.0,30123.0,30132.0,,,,,verb.motion,True,254,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
351,0,saw,5,8,30139,30142,2,9.0,52.0,30143.0,30186.0,,,,,verb.perception,True,256,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
352,0,beheld,5,11,30193,30199,2,12.0,41.0,30200.0,30229.0,,,,,verb.perception,True,255,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
