sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
271,6,disappeared,128,139,22893,22904,2,125.0,127.0,22890.0,22892.0,,,,,verb.change,359,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
272,0,took,8,12,22914,22918,2,0.0,2.0,22906.0,22908.0,,,,,verb.contact,361,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
272,2,bade,59,63,22965,22969,2,0.0,2.0,22906.0,22908.0,73.0,91.0,22979.0,22997.0,verb.communication,362,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
273,0,insisted,3,11,23002,23010,2,0.0,2.0,22999.0,23001.0,,,,,verb.communication,364,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
273,2,reached,93,100,23092,23099,217,88.0,92.0,23087.0,23091.0,,,,,verb.motion,365,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
273,3,expressed,119,128,23118,23127,2,116.0,118.0,23115.0,23117.0,,,,,verb.communication,366,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
274,0,told,8,12,23194,23198,2,0.0,7.0,23186.0,23193.0,,,,,verb.communication,369,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
275,1,exert,25,30,23249,23254,220,6.0,18.0,23230.0,23242.0,,,,,verb.consumption,368,subject,spirits,1.0,0.0,1.0,unknown,0.0,tertiary
276,0,took,10,14,23331,23335,217,0.0,4.0,23321.0,23325.0,52.0,162.0,23373.0,23483.0,verb.social,370,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
276,1,enjoining,60,69,23381,23390,2,52.0,59.0,23373.0,23380.0,73.0,162.0,23394.0,23483.0,verb.cognition,372,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
276,5,return,156,162,23477,23483,2,133.0,135.0,23454.0,23456.0,,,,,verb.motion,371,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
277,2,parted,52,58,23537,23543,18,0.0,10.0,23485.0,23495.0,,,,,verb.social,374,subject,The cousin,20.0,53.0,73.0,male,1.0,tertiary
277,3,walked,80,86,23565,23571,18,77.0,79.0,23562.0,23564.0,,,,,verb.motion,375,subject,The cousin,20.0,53.0,73.0,male,1.0,tertiary
277,4,heard,102,107,23587,23592,18,99.0,101.0,23584.0,23586.0,,,,,verb.perception,376,subject,The cousin,20.0,53.0,73.0,male,1.0,tertiary
278,1,told,22,26,23676,23680,2,0.0,2.0,23654.0,23656.0,,,,,verb.communication,378,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
278,3,disappeared,69,80,23723,23734,2,44.0,64.0,23698.0,23718.0,,,,,verb.change,377,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
278,3,disappeared,69,80,23723,23734,139,44.0,64.0,23698.0,23718.0,,,,,verb.change,377,subject,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
278,4,knew,94,98,23748,23752,2,91.0,93.0,23745.0,23747.0,,,,,verb.cognition,379,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
279,0,doubted,7,14,23769,23776,368,0.0,6.0,23762.0,23768.0,37.0,40.0,23799.0,23802.0,verb.communication,380,subject,,,,,,,
280,0,reached,27,34,23831,23838,2,0.0,21.0,23804.0,23825.0,,,,,verb.motion,381,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
280,0,reached,27,34,23831,23838,139,0.0,21.0,23804.0,23825.0,,,,,verb.motion,381,subject,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
281,1,delighted,49,58,23913,23922,6,0.0,19.0,23864.0,23883.0,,,,,verb.emotion,382,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
281,2,see,62,65,23926,23929,6,0.0,19.0,23864.0,23883.0,,,,,verb.social,383,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
282,0,hailed,3,9,23939,23945,6,0.0,2.0,23936.0,23938.0,,,,,verb.communication,384,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
283,0,opened,8,14,23982,23988,6,5.0,7.0,23979.0,23981.0,,,,,verb.contact,385,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
283,1,closed,51,57,24025,24031,6,48.0,50.0,24022.0,24024.0,,,,,verb.contact,386,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
283,2,embraced,75,83,24049,24057,6,63.0,65.0,24037.0,24039.0,,,,,verb.body,388,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
283,4,brought,150,157,24124,24131,217,117.0,134.0,24091.0,24108.0,,,,,verb.contact,387,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
285,0,replied,4,11,24204,24211,6,1.0,3.0,24201.0,24203.0,,,,,verb.communication,390,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
285,2,attend,26,32,24226,24232,6,17.0,19.0,24217.0,24219.0,,,,,verb.social,393,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
285,4,invite,64,70,24264,24270,6,50.0,52.0,24250.0,24252.0,,,,,verb.emotion,392,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
285,5,smoke,86,91,24286,24291,300,71.0,82.0,24271.0,24282.0,,,,,verb.consumption,391,subject,Wassamo's friends,5.0,2.0,7.0,group/nonbinary,1.0,tertiary
285,5,smoke,86,91,24286,24291,6,71.0,82.0,24271.0,24282.0,,,,,verb.consumption,391,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
286,0,dispatched,23,33,24325,24335,6,12.0,14.0,24314.0,24316.0,71.0,116.0,24373.0,24418.0,verb.motion,394,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
286,1,summon,74,80,24376,24382,6,12.0,14.0,24314.0,24316.0,,,,,verb.communication,395,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
286,2,set,122,125,24424,24427,6,12.0,14.0,24314.0,24316.0,,,,,verb.communication,396,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
286,3,come,147,151,24449,24453,236,139.0,143.0,24441.0,24445.0,,,,,verb.motion,398,subject,the old Sand - Spirit's Spirits of his acquaintance,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
287,0,had,13,16,24468,24471,6,10.0,12.0,24465.0,24467.0,,,,,verb.possession,397,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
288,0,said,10,14,24527,24531,289,1.0,7.0,24518.0,24524.0,,,,,verb.communication,400,subject,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
288,0,said,10,14,24527,24531,6,1.0,7.0,24518.0,24524.0,,,,,verb.communication,400,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
288,2,asked,55,60,24572,24577,6,48.0,49.0,24565.0,24566.0,,,,,verb.communication,399,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
288,5,warn,109,113,24626,24630,6,107.0,108.0,24624.0,24625.0,118.0,136.0,24635.0,24653.0,verb.communication,402,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
290,1,find,39,43,24804,24808,289,0.0,23.0,24765.0,24788.0,,,,,verb.communication,406,subject,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
294,1,save,13,17,24945,24949,336,0.0,3.0,24932.0,24935.0,,,,,verb.social,407,subject,the old Sand - Spirit's wife,4.0,4.0,8.0,female,1.0,tertiary
296,1,observe,17,24,25133,25140,289,0.0,3.0,25116.0,25119.0,,,,,verb.perception,410,subject,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
297,1,said,41,45,25214,25218,101,21.0,25.0,25194.0,25198.0,,,,,verb.communication,411,subject,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
297,2,answered,51,59,25224,25232,2,0.0,7.0,25173.0,25180.0,,,,,verb.communication,412,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
297,4,obey,74,78,25247,25251,2,65.0,67.0,25238.0,25240.0,,,,,verb.social,413,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
298,1,assemble,35,43,25288,25296,239,14.0,25.0,25267.0,25278.0,,,,,verb.contact,415,subject,the company,3.0,0.0,3.0,unknown,0.0,tertiary
299,1,looked,38,44,25335,25341,2,5.0,27.0,25302.0,25324.0,,,,,verb.perception,414,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
303,1,informed,18,26,25521,25529,2,6.0,13.0,25509.0,25516.0,,,,,verb.communication,417,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
304,0,heard,20,25,25688,25693,2,12.0,19.0,25680.0,25687.0,,,,,verb.perception,418,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
310,3,shook,96,101,26571,26576,255,93.0,95.0,26568.0,26570.0,,,,,verb.motion,422,subject,The last to appear,1.0,4.0,5.0,male,1.0,tertiary
311,2,cling,51,56,26675,26680,2,36.0,38.0,26660.0,26662.0,,,,,verb.motion,424,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
312,5,rejected,116,124,26810,26818,2,92.0,106.0,26786.0,26800.0,130.0,145.0,26824.0,26839.0,verb.cognition,425,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
312,5,rejected,116,124,26810,26818,259,92.0,106.0,26786.0,26800.0,130.0,145.0,26824.0,26839.0,verb.cognition,425,subject,Wassamo 's wife,1.0,0.0,1.0,female,1.0,tertiary
313,2,addressed,73,82,26914,26923,260,12.0,61.0,26853.0,26902.0,,,,,verb.communication,428,subject,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
314,0,said,15,19,26953,26957,260,1.0,9.0,26939.0,26947.0,,,,,verb.communication,430,subject,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
314,0,said,15,19,26953,26957,10,1.0,9.0,26939.0,26947.0,,,,,verb.communication,430,subject,Brothers,2.0,2.0,4.0,male,1.0,tertiary
314,2,invited,29,36,26967,26974,260,22.0,23.0,26960.0,26961.0,,,,,verb.communication,429,subject,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
314,3,partake,44,51,26982,26989,10,37.0,40.0,26975.0,26978.0,,,,,verb.social,432,subject,Brothers,2.0,2.0,4.0,male,1.0,tertiary
315,0,see,15,18,27123,27126,10,11.0,14.0,27119.0,27122.0,,,,,verb.cognition,433,subject,Brothers,2.0,2.0,4.0,male,1.0,tertiary
317,0,see,12,15,27281,27284,260,10.0,11.0,27279.0,27280.0,,,,,verb.cognition,435,subject,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
322,1,say,23,26,27563,27566,260,0.0,14.0,27540.0,27554.0,,,,,verb.communication,440,subject,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
325,0,wish,2,6,27630,27634,260,0.0,1.0,27628.0,27629.0,,,,,verb.cognition,439,subject,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
325,1,detain,10,16,27638,27644,260,0.0,1.0,27628.0,27629.0,,,,,verb.social,441,subject,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
330,0,cried,5,10,27787,27792,262,0.0,4.0,27782.0,27786.0,,,,,verb.communication,442,subject,the whole company of Spirits,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
331,3,have,51,55,27851,27855,263,27.0,42.0,27827.0,27842.0,,,,,verb.possession,446,subject,the petitioners,1.0,0.0,1.0,unknown,0.0,tertiary
331,4,asked,65,70,27865,27870,262,56.0,59.0,27856.0,27859.0,,,,,verb.communication,445,subject,the whole company of Spirits,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
332,0,asked,34,39,28001,28006,101,19.0,33.0,27986.0,28000.0,,,,,verb.communication,448,subject,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
332,1,make,58,62,28025,28029,187,40.0,54.0,28007.0,28021.0,,,,,verb.social,449,subject,the old Sand - Spirit's son - in - law,3.0,0.0,3.0,unknown,0.0,tertiary
332,1,make,58,62,28025,28029,101,40.0,54.0,28007.0,28021.0,,,,,verb.social,449,subject,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
333,2,come,75,79,28152,28156,2,14.0,54.0,28091.0,28131.0,,,,,verb.change,451,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
333,2,come,75,79,28152,28156,390,14.0,54.0,28091.0,28131.0,,,,,verb.change,451,subject,my father 's people,1.0,0.0,1.0,male,1.0,tertiary
333,2,come,75,79,28152,28156,389,14.0,54.0,28091.0,28131.0,,,,,verb.change,451,subject,Wassamo's father,1.0,0.0,1.0,male,1.0,tertiary
333,3,said,82,86,28159,28163,2,0.0,79.0,28077.0,28156.0,,,,,verb.communication,452,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
333,3,said,82,86,28159,28163,390,0.0,79.0,28077.0,28156.0,,,,,verb.communication,452,subject,my father 's people,1.0,0.0,1.0,male,1.0,tertiary
333,3,said,82,86,28159,28163,389,0.0,79.0,28077.0,28156.0,,,,,verb.communication,452,subject,Wassamo's father,1.0,0.0,1.0,male,1.0,tertiary
336,0,filled,5,11,28289,28295,262,0.0,4.0,28284.0,28288.0,,,,,verb.change,453,subject,the whole company of Spirits,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
336,2,blew,72,76,28356,28360,262,55.0,66.0,28339.0,28350.0,,,,,verb.weather,455,subject,the whole company of Spirits,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
337,3,went,96,100,28583,28587,7,91.0,95.0,28578.0,28582.0,,,,,verb.motion,457,subject,the Sand - Spirits,2.0,8.0,10.0,group/nonbinary,1.0,tertiary
337,5,losing,134,140,28621,28627,7,91.0,95.0,28578.0,28582.0,152.0,278.0,28639.0,28765.0,verb.possession,459,subject,the Sand - Spirits,2.0,8.0,10.0,group/nonbinary,1.0,tertiary
337,8,departed,250,258,28737,28745,205,245.0,249.0,28732.0,28736.0,,,,,verb.motion,456,subject,each,2.0,3.0,5.0,male,1.0,tertiary
338,3,addressed,119,128,28886,28895,121,18.0,117.0,28785.0,28884.0,,,,,verb.communication,460,subject,the old Sand - Spirit,5.0,1.0,6.0,male,1.0,tertiary
338,6,allow,177,182,28944,28949,2,151.0,152.0,28918.0,28919.0,,,,,verb.social,462,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
338,7,acquitted,260,269,29027,29036,337,256.0,259.0,29023.0,29026.0,,,,,verb.social,461,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
339,1,visit,8,13,29071,29076,337,0.0,3.0,29063.0,29066.0,41.0,134.0,29104.0,29197.0,verb.social,463,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
339,2,tell,55,59,29118,29122,337,0.0,3.0,29063.0,29066.0,,,,,verb.communication,465,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
339,4,granted,87,94,29150,29157,327,70.0,82.0,29133.0,29145.0,,,,,verb.possession,464,subject,Wassamo's son's parents,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
339,5,take,103,107,29166,29170,337,0.0,3.0,29063.0,29066.0,127.0,134.0,29190.0,29197.0,verb.possession,466,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
340,1,visit,22,27,29221,29226,337,0.0,3.0,29199.0,29202.0,33.0,38.0,29232.0,29237.0,verb.social,467,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
341,1,reached,25,32,29265,29272,2,0.0,15.0,29240.0,29255.0,,,,,verb.motion,468,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
341,3,welcomed,62,70,29302,29310,2,0.0,19.0,29240.0,29259.0,,,,,verb.emotion,469,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
342,0,asked,5,10,29317,29322,217,0.0,4.0,29312.0,29316.0,,,,,verb.communication,470,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
342,1,informed,37,45,29349,29357,2,29.0,36.0,29341.0,29348.0,,,,,verb.communication,472,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
342,7,born,141,145,29453,29457,277,94.0,126.0,29406.0,29438.0,,,,,verb.body,471,subject,a son,1.0,0.0,1.0,unknown,0.0,tertiary
343,3,said,70,74,29554,29558,2,62.0,69.0,29546.0,29553.0,,,,,verb.communication,475,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
343,5,bid,88,91,29572,29575,2,77.0,78.0,29561.0,29562.0,109.0,116.0,29593.0,29600.0,verb.communication,474,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
344,0,raised,24,30,29627,29633,2,0.0,23.0,29603.0,29626.0,44.0,63.0,29647.0,29666.0,verb.communication,476,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
344,0,raised,24,30,29627,29633,328,0.0,23.0,29603.0,29626.0,44.0,63.0,29647.0,29666.0,verb.communication,476,subject,friends,2.0,0.0,2.0,unknown,0.0,tertiary
344,0,raised,24,30,29627,29633,11,0.0,23.0,29603.0,29626.0,44.0,63.0,29647.0,29666.0,verb.communication,476,subject,Wassamo's parents,5.0,5.0,10.0,group/nonbinary,1.0,tertiary
345,1,grant,63,68,29730,29735,2,27.0,42.0,29694.0,29709.0,,,,,verb.possession,478,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
345,3,allowed,97,104,29764,29771,2,94.0,96.0,29761.0,29763.0,,,,,verb.communication,477,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
345,4,accompany,113,122,29780,29789,217,105.0,109.0,29772.0,29776.0,,,,,verb.motion,479,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
346,0,seated,9,15,29822,29828,217,0.0,8.0,29813.0,29821.0,27.0,53.0,29840.0,29866.0,verb.motion,480,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
346,1,watch,30,35,29843,29848,217,0.0,4.0,29813.0,29817.0,,,,,verb.perception,481,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
350,0,gazed,5,10,30041,30046,217,0.0,4.0,30036.0,30040.0,,,,,verb.perception,484,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
350,2,waded,54,59,30090,30095,2,51.0,53.0,30087.0,30089.0,,,,,verb.motion,485,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
350,3,waving,80,86,30116,30122,2,51.0,53.0,30087.0,30089.0,,,,,verb.motion,486,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
351,0,saw,5,8,30139,30142,217,0.0,4.0,30134.0,30138.0,,,,,verb.perception,488,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
351,1,descend,13,20,30147,30154,2,9.0,12.0,30143.0,30146.0,,,,,verb.motion,487,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
352,0,beheld,5,11,30193,30199,217,0.0,4.0,30188.0,30192.0,,,,,verb.perception,489,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
353,0,looked,5,11,30293,30299,217,0.0,4.0,30288.0,30292.0,,,,,verb.perception,491,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
355,1,disappeared,59,70,30450,30461,287,5.0,53.0,30396.0,30444.0,,,,,verb.change,490,subject,Wassamo of the Fire - Plume,1.0,0.0,1.0,unknown,0.0,tertiary
1,3,said,84,88,176,180,2,89.0,95.0,181.0,187.0,,,,,verb.communication,2,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
1,3,said,84,88,176,180,289,89.0,95.0,181.0,187.0,,,,,verb.communication,2,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
1,4,wish,108,112,200,204,2,113.0,185.0,205.0,277.0,,,,,verb.emotion,3,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
1,8,see,146,149,238,241,2,150.0,185.0,242.0,277.0,,,,,verb.communication,1,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
1,10,procure,165,172,257,264,2,173.0,175.0,265.0,267.0,,,,,verb.possession,0,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
2,0,ask,5,8,283,286,2,9.0,20.0,287.0,298.0,,,,,verb.communication,4,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
2,0,ask,5,8,283,286,291,9.0,20.0,287.0,298.0,,,,,verb.communication,4,direct_object,Wassamo's cousin,1.0,0.0,1.0,unknown,0.0,tertiary
2,1,accompany,24,33,302,311,2,34.0,37.0,312.0,315.0,,,,,verb.motion,6,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
6,2,conversing,36,46,603,613,21,47.0,62.0,614.0,629.0,,,,,verb.contact,5,direct_object,each other,4.0,0.0,4.0,unknown,0.0,tertiary
14,0,said,11,15,1171,1175,18,16.0,26.0,1176.0,1186.0,,,,,verb.communication,11,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
16,1,tell,25,29,1396,1400,2,30.0,32.0,1401.0,1403.0,,,,,verb.communication,13,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
17,1,sung,23,27,1464,1468,18,28.0,47.0,1469.0,1488.0,,,,,verb.creation,14,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
19,1,shifted,39,46,1746,1753,18,47.0,56.0,1754.0,1763.0,57.0,150.0,,,verb.motion,17,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
20,0,ran,37,40,1896,1899,18,41.0,51.0,1900.0,1910.0,,,,,verb.motion,19,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
20,2,murmuring,76,85,1935,1944,18,86.0,112.0,1945.0,1971.0,,,,,verb.communication,20,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
21,1,gilding,48,55,2042,2049,18,56.0,64.0,2050.0,2058.0,,,,,verb.change,22,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
22,1,lost,30,34,2090,2094,2,35.0,99.0,2095.0,2159.0,,,,,verb.possession,21,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
22,1,lost,30,34,2090,2094,33,35.0,99.0,2095.0,2159.0,,,,,verb.possession,21,direct_object,Wassamo's cousin,8.0,4.0,12.0,female,0.5,tertiary
23,0,pleased,20,27,2180,2187,2,28.0,35.0,2188.0,2195.0,36.0,44.0,2196.0,2204.0,verb.emotion,23,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
24,0,spoke,3,8,2297,2302,2,9.0,22.0,2303.0,2316.0,,,,,verb.communication,25,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
24,0,spoke,3,8,2297,2302,33,9.0,22.0,2303.0,2316.0,,,,,verb.communication,25,direct_object,Wassamo's cousin,8.0,4.0,12.0,female,0.5,tertiary
27,1,kissing,59,66,2687,2694,18,67.0,77.0,2695.0,2705.0,,,,,verb.contact,31,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
27,3,had,139,142,2767,2770,18,143.0,146.0,2771.0,2774.0,,,,,verb.possession,33,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
27,4,call,160,164,2788,2792,18,165.0,168.0,2793.0,2796.0,,,,,verb.communication,34,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
28,0,binding,0,7,2801,2808,18,8.0,18.0,2809.0,2819.0,34.0,44.0,,,verb.contact,35,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
29,0,spoke,9,14,2995,3000,2,15.0,28.0,3001.0,3014.0,30.0,81.0,3016.0,3067.0,verb.communication,37,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
29,0,spoke,9,14,2995,3000,33,15.0,28.0,3001.0,3014.0,30.0,81.0,3016.0,3067.0,verb.communication,37,direct_object,Wassamo's cousin,8.0,4.0,12.0,female,0.5,tertiary
29,1,learn,45,50,3031,3036,33,51.0,81.0,3037.0,3067.0,,,,,verb.cognition,38,direct_object,Wassamo's cousin,8.0,4.0,12.0,female,0.5,tertiary
31,0,stepped,13,20,3121,3128,2,28.0,119.0,3136.0,3227.0,,,,,verb.motion,40,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
33,0,appeared,17,25,3337,3345,41,26.0,64.0,3346.0,3384.0,,,,,verb.perception,43,direct_object,two persons at no great distance,1.0,2.0,3.0,unknown,0.0,tertiary
36,0,let,11,14,3461,3464,41,15.0,26.0,3465.0,3476.0,,,,,verb.social,45,direct_object,two persons at no great distance,1.0,2.0,3.0,unknown,0.0,tertiary
39,0,peering,0,7,3638,3645,2,12.0,74.0,3650.0,3712.0,,,,,verb.motion,49,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
39,2,beheld,79,85,3717,3723,2,86.0,128.0,3724.0,3766.0,,,,,verb.perception,51,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
39,2,beheld,79,85,3717,3723,44,86.0,128.0,3724.0,3766.0,,,,,verb.perception,51,direct_object,two beautiful young females,1.0,1.0,2.0,unknown,0.0,tertiary
41,1,pushed,21,27,3861,3867,2,28.0,38.0,3868.0,3878.0,40.0,62.0,3880.0,3902.0,verb.contact,52,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
41,1,pushed,21,27,3861,3867,33,28.0,38.0,3868.0,3878.0,40.0,62.0,3880.0,3902.0,verb.contact,52,direct_object,Wassamo's cousin,8.0,4.0,12.0,female,0.5,tertiary
48,0,approached,6,16,4159,4169,47,17.0,21.0,4170.0,4174.0,,,,,verb.motion,59,direct_object,the strange females,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
49,1,speak,29,34,4254,4259,47,35.0,42.0,4260.0,4267.0,,,,,verb.communication,61,direct_object,the strange females,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
50,3,saw,50,53,4388,4391,47,54.0,62.0,4392.0,4400.0,,,,,verb.perception,64,direct_object,the strange females,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
51,0,accompanied,40,51,4442,4453,47,52.0,67.0,4454.0,4469.0,,,,,verb.communication,65,direct_object,the strange females,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
51,1,wakened,78,85,4480,4487,18,86.0,96.0,4488.0,4498.0,,,,,verb.body,66,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
52,0,opened,6,12,4506,4512,2,13.0,21.0,4513.0,4521.0,23.0,34.0,4523.0,4534.0,verb.contact,67,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
52,1,saw,43,46,4543,4546,2,47.0,66.0,4547.0,4566.0,,,,,verb.perception,69,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
57,0,thought,11,18,4784,4791,18,19.0,29.0,4792.0,4802.0,,,,,verb.cognition,72,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
59,1,found,16,21,4942,4947,2,22.0,48.0,4948.0,4974.0,,,,,verb.possession,75,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
69,0,came,14,18,5304,5308,2,19.0,42.0,5309.0,5332.0,,,,,verb.motion,78,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
