sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
63,0,told,17,21,6539,6543,88,22.0,67.0,6544.0,6589.0,,,,,verb.communication,130,direct_object,people,1.0,0.0,1.0,unknown,0.0,tertiary
63,0,told,17,21,6539,6543,6,22.0,67.0,6544.0,6589.0,,,,,verb.communication,130,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
63,5,eating,129,135,6651,6657,88,136.0,153.0,6658.0,6675.0,,,,,verb.consumption,129,direct_object,people,1.0,0.0,1.0,unknown,0.0,tertiary
64,0,said,5,9,6681,6685,61,10.0,66.0,6686.0,6742.0,,,,,verb.communication,132,direct_object,the King,10.0,8.0,18.0,male,1.0,tertiary
64,2,give,35,39,6711,6715,61,40.0,48.0,6716.0,6724.0,,,,,verb.possession,131,direct_object,the King,10.0,8.0,18.0,male,1.0,tertiary
65,0,says,21,25,6765,6769,6,26.0,29.0,6770.0,6773.0,,,,,verb.communication,133,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
66,0,send,1,5,6776,6780,178,6.0,15.0,6781.0,6790.0,16.0,41.0,,,verb.motion,134,direct_object,a jackeen,1.0,0.0,1.0,unknown,0.0,tertiary
66,1,show,19,23,6794,6798,6,24.0,26.0,6799.0,6801.0,,,,,verb.communication,135,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
66,4,see,53,56,6828,6831,180,57.0,85.0,6832.0,6860.0,,,,,verb.cognition,138,direct_object,a stranger,1.0,0.0,1.0,unknown,0.0,tertiary
66,4,see,53,56,6828,6831,6,57.0,85.0,6832.0,6860.0,,,,,verb.cognition,138,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
66,5,behaves,64,71,6839,6846,180,72.0,85.0,6847.0,6860.0,,,,,verb.body,137,direct_object,a stranger,1.0,0.0,1.0,unknown,0.0,tertiary
67,1,looked,43,49,6906,6912,91,50.0,137.0,6913.0,7000.0,,,,,verb.perception,136,direct_object,a different person,1.0,0.0,1.0,unknown,0.0,tertiary
67,1,looked,43,49,6906,6912,6,50.0,137.0,6913.0,7000.0,,,,,verb.perception,136,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
68,1,got,19,22,7020,7023,63,23.0,43.0,7024.0,7044.0,,,,,verb.possession,139,direct_object,The princess,11.0,15.0,26.0,female,1.0,tertiary
69,0,gave,18,22,7064,7068,61,23.0,34.0,7069.0,7080.0,,,,,verb.possession,140,direct_object,the King,10.0,8.0,18.0,male,1.0,tertiary
71,3,saw,157,160,7426,7429,102,161.0,184.0,7430.0,7453.0,,,,,verb.perception,142,direct_object,the big baste coming in,1.0,0.0,1.0,unknown,0.0,tertiary
72,0,licked,9,15,7522,7528,103,16.0,25.0,7529.0,7538.0,27.0,97.0,7540.0,7610.0,verb.contact,143,direct_object,The wolf,3.0,12.0,15.0,male,1.0,tertiary
72,2,saying,40,46,7553,7559,103,49.0,97.0,7562.0,7610.0,,,,,verb.communication,144,direct_object,The wolf,3.0,12.0,15.0,male,1.0,tertiary
73,3,have,93,97,7706,7710,61,98.0,113.0,7711.0,7726.0,,,,,verb.possession,147,direct_object,the King,10.0,8.0,18.0,male,1.0,tertiary
73,3,have,93,97,7706,7710,181,98.0,113.0,7711.0,7726.0,,,,,verb.possession,147,direct_object,the King's daughter,1.0,0.0,1.0,unknown,0.0,tertiary
74,1,mind,15,19,7744,7748,103,20.0,23.0,7749.0,7752.0,24.0,29.0,7753.0,7758.0,verb.communication,146,direct_object,The wolf,3.0,12.0,15.0,male,1.0,tertiary
76,4,obliged,98,105,7916,7923,13,106.0,178.0,7924.0,7996.0,,,,,verb.communication,150,direct_object,Tatther Jack Walsh,1.0,0.0,1.0,unknown,0.0,tertiary
76,4,obliged,98,105,7916,7923,103,106.0,178.0,7924.0,7996.0,,,,,verb.communication,150,direct_object,The wolf,3.0,12.0,15.0,male,1.0,tertiary
76,4,obliged,98,105,7916,7923,109,106.0,178.0,7924.0,7996.0,,,,,verb.communication,150,direct_object,the rest,3.0,0.0,3.0,unknown,0.0,tertiary
76,5,get,109,112,7927,7930,103,113.0,129.0,7931.0,7947.0,,,,,verb.motion,151,direct_object,The wolf,3.0,12.0,15.0,male,1.0,tertiary
76,6,dance,134,139,7952,7957,13,140.0,158.0,7958.0,7976.0,159.0,178.0,7977.0,7996.0,verb.motion,152,direct_object,Tatther Jack Walsh,1.0,0.0,1.0,unknown,0.0,tertiary
77,3,pin,91,94,8089,8092,110,95.0,99.0,8093.0,8097.0,,,,,verb.contact,154,direct_object,A good deal of the people,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
78,6,roaring,97,104,8196,8203,103,105.0,143.0,8204.0,8242.0,,,,,verb.communication,160,direct_object,The wolf,3.0,12.0,15.0,male,1.0,tertiary
78,8,giving,133,139,8232,8238,103,140.0,143.0,8239.0,8242.0,,,,,verb.possession,159,direct_object,The wolf,3.0,12.0,15.0,male,1.0,tertiary
79,3,see,90,93,8417,8420,10,94.0,131.0,8421.0,8458.0,,,,,verb.cognition,162,direct_object,But Redhead,8.0,4.0,12.0,male,1.0,tertiary
79,5,give,106,110,8433,8437,10,111.0,114.0,8438.0,8441.0,,,,,verb.possession,163,direct_object,But Redhead,8.0,4.0,12.0,male,1.0,tertiary
79,7,eat,124,127,8451,8454,10,128.0,131.0,8455.0,8458.0,,,,,verb.consumption,164,direct_object,But Redhead,8.0,4.0,12.0,male,1.0,tertiary
80,0,shook,8,13,8468,8473,6,14.0,22.0,8474.0,8482.0,,,,,verb.motion,165,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
82,0,seen,18,22,8702,8706,117,23.0,66.0,8707.0,8750.0,,,,,verb.perception,167,direct_object,anyone being kilt,1.0,0.0,1.0,unknown,0.0,tertiary
83,0,become,10,16,8847,8853,6,17.0,20.0,8854.0,8857.0,,,,,verb.change,170,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
83,1,cried,29,34,8866,8871,183,37.0,89.0,8874.0,8926.0,,,,,verb.communication,172,direct_object,King of Dublin's quarters of your daughter,1.0,0.0,1.0,male,1.0,tertiary
83,1,cried,29,34,8866,8871,176,37.0,89.0,8874.0,8926.0,,,,,verb.communication,172,direct_object,King of Dublin,3.0,4.0,7.0,male,1.0,tertiary
83,1,cried,29,34,8866,8871,177,37.0,89.0,8874.0,8926.0,,,,,verb.communication,172,direct_object,the King's daughter,2.0,0.0,2.0,unknown,0.0,tertiary
83,1,cried,29,34,8866,8871,6,37.0,89.0,8874.0,8926.0,,,,,verb.communication,172,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
83,2,have,55,59,8892,8896,183,60.0,89.0,8897.0,8926.0,,,,,verb.possession,171,direct_object,King of Dublin's quarters of your daughter,1.0,0.0,1.0,male,1.0,tertiary
83,2,have,55,59,8892,8896,176,60.0,89.0,8897.0,8926.0,,,,,verb.possession,171,direct_object,King of Dublin,3.0,4.0,7.0,male,1.0,tertiary
83,2,have,55,59,8892,8896,177,60.0,89.0,8897.0,8926.0,,,,,verb.possession,171,direct_object,the King's daughter,2.0,0.0,2.0,unknown,0.0,tertiary
84,0,says,24,28,8953,8957,61,29.0,37.0,8958.0,8966.0,,,,,verb.communication,173,direct_object,the King,10.0,8.0,18.0,male,1.0,tertiary
85,0,put,9,12,9033,9036,14,13.0,22.0,9037.0,9046.0,,,,,verb.contact,174,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
85,1,says,42,46,9066,9070,188,47.0,192.0,9071.0,9216.0,,,,,verb.communication,176,direct_object,Gilla's fine fellow,1.0,0.0,1.0,unknown,0.0,tertiary
85,1,says,42,46,9066,9070,176,47.0,192.0,9071.0,9216.0,,,,,verb.communication,176,direct_object,King of Dublin,3.0,4.0,7.0,male,1.0,tertiary
85,1,says,42,46,9066,9070,14,47.0,192.0,9071.0,9216.0,,,,,verb.communication,176,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
85,1,says,42,46,9066,9070,189,47.0,192.0,9071.0,9216.0,,,,,verb.communication,176,direct_object,a respectable baste,1.0,0.0,1.0,unknown,0.0,tertiary
86,0,find,10,14,9228,9232,176,15.0,59.0,9233.0,9277.0,,,,,verb.perception,177,direct_object,King of Dublin,3.0,4.0,7.0,male,1.0,tertiary
86,3,spit,81,85,9299,9303,14,86.0,97.0,9304.0,9315.0,,,,,verb.body,180,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
86,4,gave,103,107,9321,9325,14,108.0,130.0,9326.0,9348.0,,,,,verb.creation,181,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
88,0,put,3,6,9387,9390,14,7.0,15.0,9391.0,9399.0,,,,,verb.contact,182,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
88,1,took,37,41,9421,9425,14,42.0,54.0,9426.0,9438.0,55.0,89.0,9439.0,9473.0,verb.motion,184,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
88,2,looking,63,70,9447,9454,120,71.0,89.0,9455.0,9473.0,,,,,verb.perception,183,direct_object,man,1.0,0.0,1.0,male,1.0,tertiary
88,3,saw,129,132,9513,9516,14,133.0,136.0,9517.0,9520.0,137.0,161.0,9521.0,9545.0,verb.perception,185,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
90,3,settle,40,46,9635,9641,6,47.0,55.0,9642.0,9650.0,56.0,64.0,9651.0,9659.0,verb.communication,186,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
92,0,says,0,4,9681,9685,176,5.0,7.0,9686.0,9688.0,,,,,verb.communication,188,direct_object,King of Dublin,3.0,4.0,7.0,male,1.0,tertiary
92,0,says,0,4,9681,9685,14,5.0,7.0,9686.0,9688.0,,,,,verb.communication,188,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
97,0,says,6,10,9978,9982,61,11.0,26.0,9983.0,9998.0,,,,,verb.communication,189,direct_object,the King,10.0,8.0,18.0,male,1.0,tertiary
97,0,says,6,10,9978,9982,6,11.0,26.0,9983.0,9998.0,,,,,verb.communication,189,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
97,2,let,38,41,10010,10013,61,42.0,105.0,10014.0,10077.0,,,,,verb.social,190,direct_object,the King,10.0,8.0,18.0,male,1.0,tertiary
97,2,let,38,41,10010,10013,63,42.0,105.0,10014.0,10077.0,,,,,verb.social,190,direct_object,The princess,11.0,15.0,26.0,female,1.0,tertiary
97,2,let,38,41,10010,10013,6,42.0,105.0,10014.0,10077.0,,,,,verb.social,190,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
97,3,have,45,49,10017,10021,63,50.0,80.0,10022.0,10052.0,81.0,105.0,10053.0,10077.0,verb.possession,192,direct_object,The princess,11.0,15.0,26.0,female,1.0,tertiary
97,4,bring,86,91,10058,10063,61,92.0,95.0,10064.0,10067.0,,,,,verb.motion,191,direct_object,the King,10.0,8.0,18.0,male,1.0,tertiary
98,0,says,10,14,10090,10094,63,15.0,27.0,10095.0,10107.0,,,,,verb.communication,193,direct_object,The princess,11.0,15.0,26.0,female,1.0,tertiary
98,3,see,65,68,10145,10148,6,69.0,72.0,10149.0,10152.0,73.0,87.0,,,verb.perception,194,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
99,1,nudged,26,32,10196,10202,6,33.0,36.0,10203.0,10206.0,,,,,verb.communication,195,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
100,0,asked,6,11,10271,10276,6,12.0,15.0,10277.0,10280.0,,,,,verb.communication,196,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
100,3,directed,52,60,10317,10325,6,61.0,64.0,10326.0,10329.0,65.0,116.0,10330.0,10381.0,verb.communication,197,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
102,1,rubbed,48,54,10568,10574,6,55.0,62.0,10575.0,10582.0,68.0,94.0,10588.0,10614.0,verb.body,202,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
103,0,knocked,8,15,10624,10631,128,16.0,37.0,10632.0,10653.0,,,,,verb.contact,204,direct_object,a hundred little imps,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
103,1,popped,38,44,10654,10660,128,45.0,56.0,10661.0,10672.0,57.0,77.0,,,verb.contact,205,direct_object,a hundred little imps,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
103,2,axed,83,87,10699,10703,6,88.0,91.0,10704.0,10707.0,,,,,verb.contact,206,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
104,1,speak,11,16,10735,10740,197,17.0,40.0,10741.0,10764.0,,,,,verb.communication,208,direct_object,the big divel of all,1.0,0.0,1.0,unknown,0.0,tertiary
104,2,says,43,47,10767,10771,6,48.0,51.0,10772.0,10775.0,,,,,verb.communication,209,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
105,2,received,63,71,10857,10865,6,72.0,75.0,10866.0,10869.0,,,,,verb.possession,210,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
105,3,axed,103,107,10897,10901,129,108.0,120.0,10902.0,10914.0,,,,,verb.social,211,direct_object,the Ould Boy,1.0,1.0,2.0,male,1.0,tertiary
106,1,says,26,30,10942,10946,6,31.0,34.0,10947.0,10950.0,,,,,verb.communication,213,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
107,0,came,8,12,10960,10964,15,13.0,133.0,10965.0,11085.0,,,,,verb.motion,212,direct_object,the Danes,2.0,0.0,2.0,unknown,0.0,tertiary
107,0,came,8,12,10960,10964,198,13.0,133.0,10965.0,11085.0,,,,,verb.motion,212,direct_object,the King of Dublin,1.0,0.0,1.0,male,1.0,tertiary
107,0,came,8,12,10960,10964,6,13.0,133.0,10965.0,11085.0,,,,,verb.motion,212,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
107,2,hanging,51,58,11003,11010,198,78.0,100.0,11030.0,11052.0,,,,,verb.contact,214,direct_object,the King of Dublin,1.0,0.0,1.0,male,1.0,tertiary
107,3,give,104,108,11056,11060,15,109.0,120.0,11061.0,11072.0,,,,,verb.communication,216,direct_object,the Danes,2.0,0.0,2.0,unknown,0.0,tertiary
108,0,says,8,12,11096,11100,72,13.0,22.0,11101.0,11110.0,,,,,verb.communication,218,direct_object,the other,2.0,4.0,6.0,male,1.0,tertiary
110,1,says,18,22,11219,11223,131,23.0,25.0,11224.0,11226.0,,,,,verb.communication,220,direct_object,a young imp,1.0,3.0,4.0,unknown,0.0,tertiary
110,1,says,18,22,11219,11223,72,23.0,25.0,11224.0,11226.0,,,,,verb.communication,220,direct_object,the other,2.0,4.0,6.0,male,1.0,tertiary
113,2,think,36,41,11485,11490,6,42.0,80.0,11491.0,11529.0,,,,,verb.cognition,222,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
115,3,give,50,54,11682,11686,131,55.0,58.0,11687.0,11690.0,,,,,verb.possession,224,direct_object,a young imp,1.0,3.0,4.0,unknown,0.0,tertiary
117,0,says,0,4,11722,11726,18,5.0,14.0,11727.0,11736.0,,,,,verb.communication,225,direct_object,Ould Nick,1.0,0.0,1.0,unknown,0.0,tertiary
119,0,take,0,4,11819,11823,134,5.0,14.0,11824.0,11833.0,,,,,verb.contact,226,direct_object,one fellow,1.0,8.0,9.0,male,1.0,tertiary
119,1,give,29,33,11848,11852,134,34.0,37.0,11853.0,11856.0,,,,,verb.possession,228,direct_object,one fellow,1.0,8.0,9.0,male,1.0,tertiary
120,2,gave,63,67,11951,11955,134,68.0,71.0,11956.0,11959.0,,,,,verb.possession,227,direct_object,one fellow,1.0,8.0,9.0,male,1.0,tertiary
120,2,gave,63,67,11951,11955,6,68.0,71.0,11956.0,11959.0,,,,,verb.possession,227,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
120,4,made,154,158,12042,12046,134,159.0,190.0,12047.0,12078.0,,,,,verb.change,229,direct_object,one fellow,1.0,8.0,9.0,male,1.0,tertiary
121,0,rushed,11,17,12091,12097,6,18.0,24.0,12098.0,12104.0,,,,,verb.motion,231,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
122,0,says,8,12,12200,12204,202,13.0,73.0,12205.0,12265.0,,,,,verb.communication,233,direct_object,the fool,1.0,1.0,2.0,male,1.0,tertiary
122,0,says,8,12,12200,12204,136,13.0,73.0,12205.0,12265.0,,,,,verb.communication,233,direct_object,the ould thief of all,1.0,1.0,2.0,male,1.0,tertiary
122,1,rubbing,36,43,12228,12235,136,44.0,54.0,12236.0,12246.0,,,,,verb.body,234,direct_object,the ould thief of all,1.0,1.0,2.0,male,1.0,tertiary
122,2,let,57,60,12249,12252,202,61.0,73.0,12253.0,12265.0,,,,,verb.social,235,direct_object,the fool,1.0,1.0,2.0,male,1.0,tertiary
123,0,lets,20,24,12286,12290,202,25.0,28.0,12291.0,12294.0,29.0,37.0,12295.0,12303.0,verb.social,236,direct_object,the fool,1.0,1.0,2.0,male,1.0,tertiary
125,3,see,98,101,12547,12550,6,102.0,123.0,12551.0,12572.0,,,,,verb.perception,237,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
126,1,told,22,26,12596,12600,6,27.0,112.0,12601.0,12686.0,,,,,verb.communication,238,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
127,0,made,35,39,12723,12727,6,40.0,44.0,12728.0,12732.0,52.0,97.0,12740.0,12785.0,verb.change,239,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
127,1,made,64,68,12752,12756,6,69.0,93.0,12757.0,12781.0,94.0,97.0,12782.0,12785.0,verb.social,241,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
128,1,thought,53,60,12839,12846,6,61.0,109.0,12847.0,12895.0,,,,,verb.cognition,242,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
128,3,make,91,95,12877,12881,6,96.0,109.0,12882.0,12895.0,,,,,verb.creation,245,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
129,1,let,39,42,12936,12939,6,43.0,49.0,12940.0,12946.0,,,,,verb.communication,243,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
129,5,flinging,115,123,13012,13020,6,124.0,132.0,13021.0,13029.0,133.0,138.0,,,verb.motion,246,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
129,8,look,174,178,13071,13075,6,179.0,185.0,13076.0,13082.0,,,,,verb.perception,247,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
130,3,caught,41,47,13125,13131,6,48.0,57.0,13132.0,13141.0,,,,,verb.contact,250,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
133,3,says,91,95,13534,13538,14,96.0,101.0,13539.0,13544.0,112.0,115.0,13555.0,13558.0,verb.communication,254,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
133,3,says,91,95,13534,13538,203,96.0,101.0,13539.0,13544.0,112.0,115.0,13555.0,13558.0,verb.communication,254,direct_object,ma'am,1.0,2.0,3.0,unknown,0.0,tertiary
133,5,hope,160,164,13603,13607,14,165.0,188.0,13608.0,13631.0,,,,,verb.emotion,255,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
133,5,hope,160,164,13603,13607,203,165.0,188.0,13608.0,13631.0,,,,,verb.emotion,255,direct_object,ma'am,1.0,2.0,3.0,unknown,0.0,tertiary
133,7,give,172,176,13615,13619,14,177.0,179.0,13620.0,13622.0,,,,,verb.possession,257,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
134,0,had,19,22,13653,13656,63,23.0,48.0,13657.0,13682.0,,,,,verb.perception,256,direct_object,The princess,11.0,15.0,26.0,female,1.0,tertiary
135,0,looked,4,10,13688,13694,43,11.0,24.0,13695.0,13708.0,,,,,verb.perception,258,direct_object,the King of Dublin 's daughter's father,2.0,0.0,2.0,male,1.0,tertiary
135,0,looked,4,10,13688,13694,63,11.0,24.0,13695.0,13708.0,,,,,verb.perception,258,direct_object,The princess,11.0,15.0,26.0,female,1.0,tertiary
135,1,came,47,51,13731,13735,14,57.0,65.0,13741.0,13749.0,,,,,verb.motion,259,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
135,2,put,70,73,13754,13757,63,74.0,96.0,13758.0,13780.0,,,,,verb.contact,260,direct_object,The princess,11.0,15.0,26.0,female,1.0,tertiary
135,2,put,70,73,13754,13757,14,74.0,96.0,13758.0,13780.0,,,,,verb.contact,260,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
135,3,wish,128,132,13812,13816,14,133.0,172.0,13817.0,13856.0,,,,,verb.emotion,261,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
139,1,said,36,40,14161,14165,199,41.0,169.0,14166.0,14294.0,,,,,verb.communication,268,direct_object,the Danes,2.0,3.0,5.0,group/nonbinary,1.0,tertiary
139,3,heard,85,90,14210,14215,199,91.0,169.0,14216.0,14294.0,,,,,verb.cognition,267,direct_object,the Danes,2.0,3.0,5.0,group/nonbinary,1.0,tertiary
139,4,coming,104,110,14229,14235,199,111.0,153.0,14236.0,14278.0,,,,,verb.motion,266,direct_object,the Danes,2.0,3.0,5.0,group/nonbinary,1.0,tertiary
140,0,suppose,8,15,14304,14311,161,16.0,296.0,14312.0,14592.0,,,,,verb.cognition,270,direct_object,some man like Pat Mara of Tomenine,1.0,0.0,1.0,male,1.0,tertiary
140,0,suppose,8,15,14304,14311,19,16.0,296.0,14312.0,14592.0,,,,,verb.cognition,270,direct_object,Pat Mara of Tomenine,1.0,0.0,1.0,unknown,0.0,tertiary
140,0,suppose,8,15,14304,14311,14,16.0,296.0,14312.0,14592.0,,,,,verb.cognition,270,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
140,0,suppose,8,15,14304,14311,87,16.0,296.0,14312.0,14592.0,,,,,verb.cognition,270,direct_object,the royal family,2.0,0.0,2.0,unknown,0.0,tertiary
140,3,got,47,50,14343,14346,161,51.0,296.0,14347.0,14592.0,,,,,verb.possession,269,direct_object,some man like Pat Mara of Tomenine,1.0,0.0,1.0,male,1.0,tertiary
140,3,got,47,50,14343,14346,19,51.0,296.0,14347.0,14592.0,,,,,verb.possession,269,direct_object,Pat Mara of Tomenine,1.0,0.0,1.0,unknown,0.0,tertiary
140,3,got,47,50,14343,14346,14,51.0,296.0,14347.0,14592.0,,,,,verb.possession,269,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
140,3,got,47,50,14343,14346,87,51.0,296.0,14347.0,14592.0,,,,,verb.possession,269,direct_object,the royal family,2.0,0.0,2.0,unknown,0.0,tertiary
140,4,larn,89,93,14385,14389,14,94.0,97.0,14390.0,14393.0,,,,,verb.cognition,271,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
141,0,lost,16,20,14610,14614,14,21.0,29.0,14615.0,14623.0,30.0,42.0,14624.0,14636.0,verb.possession,273,direct_object,Gilla,4.0,26.0,30.0,male,1.0,tertiary
