sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"She was so bonnie, and gentle, and kind, and she looked so sorry when she told her that she would need to turn her away, that the old woman gave her her blessing, and told her not to vex herself, as it was a fine, dry night, and now that she had had a meal she could easily sit down somewhere and sleep in the shelter of the outhouses. ",gave,BEFORE,"She was so bonnie, and gentle, and kind, and she looked so sorry when she told her that she would need to turn her away, that the old woman gave her her blessing, and told her not to vex herself, as it was a fine, dry night, and now that she had had a meal she could easily sit down somewhere and sleep in the shelter of the outhouses. ",told,104,104,6,7
"She was so bonnie, and gentle, and kind, and she looked so sorry when she told her that she would need to turn her away, that the old woman gave her her blessing, and told her not to vex herself, as it was a fine, dry night, and now that she had had a meal she could easily sit down somewhere and sleep in the shelter of the outhouses. ",told,BEFORE,"She was so bonnie, and gentle, and kind, and she looked so sorry when she told her that she would need to turn her away, that the old woman gave her her blessing, and told her not to vex herself, as it was a fine, dry night, and now that she had had a meal she could easily sit down somewhere and sleep in the shelter of the outhouses. ",vex,104,104,7,8
"She was so bonnie, and gentle, and kind, and she looked so sorry when she told her that she would need to turn her away, that the old woman gave her her blessing, and told her not to vex herself, as it was a fine, dry night, and now that she had had a meal she could easily sit down somewhere and sleep in the shelter of the outhouses. ",vex,AFTER,"She was so bonnie, and gentle, and kind, and she looked so sorry when she told her that she would need to turn her away, that the old woman gave her her blessing, and told her not to vex herself, as it was a fine, dry night, and now that she had had a meal she could easily sit down somewhere and sleep in the shelter of the outhouses. ",had,104,104,8,11
"She was so bonnie, and gentle, and kind, and she looked so sorry when she told her that she would need to turn her away, that the old woman gave her her blessing, and told her not to vex herself, as it was a fine, dry night, and now that she had had a meal she could easily sit down somewhere and sleep in the shelter of the outhouses. ",had,BEFORE,"She was so bonnie, and gentle, and kind, and she looked so sorry when she told her that she would need to turn her away, that the old woman gave her her blessing, and told her not to vex herself, as it was a fine, dry night, and now that she had had a meal she could easily sit down somewhere and sleep in the shelter of the outhouses. ",sleep,104,104,11,14
"She was so bonnie, and gentle, and kind, and she looked so sorry when she told her that she would need to turn her away, that the old woman gave her her blessing, and told her not to vex herself, as it was a fine, dry night, and now that she had had a meal she could easily sit down somewhere and sleep in the shelter of the outhouses. ",sleep,AFTER,"And, when she had finished her bread and milk, she went and laid down by the side of a green knowe, which rose out of the moor not very far from the byre door. ",finished,104,105,14,1
"And, when she had finished her bread and milk, she went and laid down by the side of a green knowe, which rose out of the moor not very far from the byre door. ",finished,BEFORE,"And, when she had finished her bread and milk, she went and laid down by the side of a green knowe, which rose out of the moor not very far from the byre door. ",went,105,105,1,2
"And, when she had finished her bread and milk, she went and laid down by the side of a green knowe, which rose out of the moor not very far from the byre door. ",went,AFTER,"And, strange to say, as she lay there she felt the earth beneath her getting warmer and warmer, until she was so hot that she was fain to crawl up the side of the hillock, in the hope of getting a mouthful of fresh air. ",lay,105,106,2,1
"And, strange to say, as she lay there she felt the earth beneath her getting warmer and warmer, until she was so hot that she was fain to crawl up the side of the hillock, in the hope of getting a mouthful of fresh air. ",lay,BEFORE,"And, strange to say, as she lay there she felt the earth beneath her getting warmer and warmer, until she was so hot that she was fain to crawl up the side of the hillock, in the hope of getting a mouthful of fresh air. ",felt,106,106,1,2
"And, strange to say, as she lay there she felt the earth beneath her getting warmer and warmer, until she was so hot that she was fain to crawl up the side of the hillock, in the hope of getting a mouthful of fresh air. ",felt,BEFORE,"And, strange to say, as she lay there she felt the earth beneath her getting warmer and warmer, until she was so hot that she was fain to crawl up the side of the hillock, in the hope of getting a mouthful of fresh air. ",crawl,106,106,2,6
"And, strange to say, as she lay there she felt the earth beneath her getting warmer and warmer, until she was so hot that she was fain to crawl up the side of the hillock, in the hope of getting a mouthful of fresh air. ",crawl,BEFORE,"And as she got near the top she heard a voice, which seemed to come from somewhere beneath her, saying, ""TEASE, TEASENS, TEASE; ",heard,106,107,6,1
"And as she got near the top she heard a voice, which seemed to come from somewhere beneath her, saying, ""TEASE, TEASENS, TEASE; ",heard,BEFORE,"And as she got near the top she heard a voice, which seemed to come from somewhere beneath her, saying, ""TEASE, TEASENS, TEASE; ",seemed,107,107,1,2
"And as she got near the top she heard a voice, which seemed to come from somewhere beneath her, saying, ""TEASE, TEASENS, TEASE; ",seemed,BEFORE,"And as she got near the top she heard a voice, which seemed to come from somewhere beneath her, saying, ""TEASE, TEASENS, TEASE; ",saying,107,107,2,4
"And as she got near the top she heard a voice, which seemed to come from somewhere beneath her, saying, ""TEASE, TEASENS, TEASE; ",saying,AFTER," for PEERIFOOL PEERIFOOL, PEERIFOOL is what men call me."" ",call,107,110,4,1
" for PEERIFOOL PEERIFOOL, PEERIFOOL is what men call me."" ",call,BEFORE,"And when she got to the very top, she found that there was a crack in the earth, through which rays of light were coming; ",got,110,111,1,0
"And when she got to the very top, she found that there was a crack in the earth, through which rays of light were coming; ",got,BEFORE,"And when she got to the very top, she found that there was a crack in the earth, through which rays of light were coming; ",found,111,111,0,1
"And when she got to the very top, she found that there was a crack in the earth, through which rays of light were coming; ",found,BEFORE," and when she put her eye to the crack, what should she see down below her but a brilliantly lighted chamber, in which all the Peerie Folk were sitting in a circle, working away as hard as they could. ",put,111,112,1,0
" and when she put her eye to the crack, what should she see down below her but a brilliantly lighted chamber, in which all the Peerie Folk were sitting in a circle, working away as hard as they could. ",put,BEFORE," and when she put her eye to the crack, what should she see down below her but a brilliantly lighted chamber, in which all the Peerie Folk were sitting in a circle, working away as hard as they could. ",see,112,112,0,2
" and when she put her eye to the crack, what should she see down below her but a brilliantly lighted chamber, in which all the Peerie Folk were sitting in a circle, working away as hard as they could. ",see,AFTER," and when she put her eye to the crack, what should she see down below her but a brilliantly lighted chamber, in which all the Peerie Folk were sitting in a circle, working away as hard as they could. ",sitting,112,112,2,5
" and when she put her eye to the crack, what should she see down below her but a brilliantly lighted chamber, in which all the Peerie Folk were sitting in a circle, working away as hard as they could. ",sitting,BEFORE," and when she put her eye to the crack, what should she see down below her but a brilliantly lighted chamber, in which all the Peerie Folk were sitting in a circle, working away as hard as they could. ",working,112,112,5,6
" and when she put her eye to the crack, what should she see down below her but a brilliantly lighted chamber, in which all the Peerie Folk were sitting in a circle, working away as hard as they could. ",working,BEFORE,"Some of them were carding wool, some of them were combing it, some of them were spinning it, constantly wetting their fingers with their lips, in order to twist the yarn fine as they drew it from the distaff, and some of them were spinning the yarn into cloth. ",combing,112,113,6,3
"Some of them were carding wool, some of them were combing it, some of them were spinning it, constantly wetting their fingers with their lips, in order to twist the yarn fine as they drew it from the distaff, and some of them were spinning the yarn into cloth. ",combing,BEFORE,"Some of them were carding wool, some of them were combing it, some of them were spinning it, constantly wetting their fingers with their lips, in order to twist the yarn fine as they drew it from the distaff, and some of them were spinning the yarn into cloth. ",spinning,113,113,3,5
"Some of them were carding wool, some of them were combing it, some of them were spinning it, constantly wetting their fingers with their lips, in order to twist the yarn fine as they drew it from the distaff, and some of them were spinning the yarn into cloth. ",spinning,BEFORE,"Some of them were carding wool, some of them were combing it, some of them were spinning it, constantly wetting their fingers with their lips, in order to twist the yarn fine as they drew it from the distaff, and some of them were spinning the yarn into cloth. ",wetting,113,113,5,6
"Some of them were carding wool, some of them were combing it, some of them were spinning it, constantly wetting their fingers with their lips, in order to twist the yarn fine as they drew it from the distaff, and some of them were spinning the yarn into cloth. ",wetting,BEFORE,"Some of them were carding wool, some of them were combing it, some of them were spinning it, constantly wetting their fingers with their lips, in order to twist the yarn fine as they drew it from the distaff, and some of them were spinning the yarn into cloth. ",drew,113,113,6,8
"Some of them were carding wool, some of them were combing it, some of them were spinning it, constantly wetting their fingers with their lips, in order to twist the yarn fine as they drew it from the distaff, and some of them were spinning the yarn into cloth. ",drew,BEFORE,"Some of them were carding wool, some of them were combing it, some of them were spinning it, constantly wetting their fingers with their lips, in order to twist the yarn fine as they drew it from the distaff, and some of them were spinning the yarn into cloth. ",spinning,113,113,8,10
"Some of them were carding wool, some of them were combing it, some of them were spinning it, constantly wetting their fingers with their lips, in order to twist the yarn fine as they drew it from the distaff, and some of them were spinning the yarn into cloth. ",spinning,BEFORE,"While round and round the circle, cracking a little whip, and urging them to work faster, was a Yellow-Haired Peerie Boy. ",urging,113,114,10,2
"While round and round the circle, cracking a little whip, and urging them to work faster, was a Yellow-Haired Peerie Boy. ",urging,BEFORE,"While round and round the circle, cracking a little whip, and urging them to work faster, was a Yellow-Haired Peerie Boy. ",work,114,114,2,3
"While round and round the circle, cracking a little whip, and urging them to work faster, was a Yellow-Haired Peerie Boy. ",work,BEFORE,"""This is a strange thing, and these be queer on-goings,"" said the old woman to herself, creeping hastily down to the bottom of the hillock again. ",said,114,115,3,2
"""This is a strange thing, and these be queer on-goings,"" said the old woman to herself, creeping hastily down to the bottom of the hillock again. ",said,AFTER,"""This is a strange thing, and these be queer on-goings,"" said the old woman to herself, creeping hastily down to the bottom of the hillock again. ",creeping,115,115,2,3
"""This is a strange thing, and these be queer on-goings,"" said the old woman to herself, creeping hastily down to the bottom of the hillock again. ",creeping,BEFORE,"""I must e'en go and tell the bonnie lassie in the house yonder. ",go,115,116,3,2
"""I must e'en go and tell the bonnie lassie in the house yonder. ",go,BEFORE,"""I must e'en go and tell the bonnie lassie in the house yonder. ",tell,116,116,2,3
"""I must e'en go and tell the bonnie lassie in the house yonder. ",tell,AFTER,Maybe the knowledge of what I have seen will stand her in good stead some day. ,seen,116,117,3,1
Maybe the knowledge of what I have seen will stand her in good stead some day. ,seen,BEFORE,"So she went back to the house and told the Princess all that she had seen and heard, and the Princess was so delighted with what she had told her that she risked the Giant's wrath and allowed her to go and sleep in the hayloft. ",told,117,119,1,1
"So she went back to the house and told the Princess all that she had seen and heard, and the Princess was so delighted with what she had told her that she risked the Giant's wrath and allowed her to go and sleep in the hayloft. ",told,AFTER,"So she went back to the house and told the Princess all that she had seen and heard, and the Princess was so delighted with what she had told her that she risked the Giant's wrath and allowed her to go and sleep in the hayloft. ",seen,119,119,1,3
"So she went back to the house and told the Princess all that she had seen and heard, and the Princess was so delighted with what she had told her that she risked the Giant's wrath and allowed her to go and sleep in the hayloft. ",seen,AFTER,"So she went back to the house and told the Princess all that she had seen and heard, and the Princess was so delighted with what she had told her that she risked the Giant's wrath and allowed her to go and sleep in the hayloft. ",heard,119,119,3,4
"So she went back to the house and told the Princess all that she had seen and heard, and the Princess was so delighted with what she had told her that she risked the Giant's wrath and allowed her to go and sleep in the hayloft. ",heard,BEFORE,"So she went back to the house and told the Princess all that she had seen and heard, and the Princess was so delighted with what she had told her that she risked the Giant's wrath and allowed her to go and sleep in the hayloft. ",told,119,119,4,7
"So she went back to the house and told the Princess all that she had seen and heard, and the Princess was so delighted with what she had told her that she risked the Giant's wrath and allowed her to go and sleep in the hayloft. ",told,BEFORE,"So she went back to the house and told the Princess all that she had seen and heard, and the Princess was so delighted with what she had told her that she risked the Giant's wrath and allowed her to go and sleep in the hayloft. ",risked,119,119,7,8
"So she went back to the house and told the Princess all that she had seen and heard, and the Princess was so delighted with what she had told her that she risked the Giant's wrath and allowed her to go and sleep in the hayloft. ",risked,BEFORE,"So she went back to the house and told the Princess all that she had seen and heard, and the Princess was so delighted with what she had told her that she risked the Giant's wrath and allowed her to go and sleep in the hayloft. ",allowed,119,119,8,9
"So she went back to the house and told the Princess all that she had seen and heard, and the Princess was so delighted with what she had told her that she risked the Giant's wrath and allowed her to go and sleep in the hayloft. ",allowed,BEFORE,"So she went back to the house and told the Princess all that she had seen and heard, and the Princess was so delighted with what she had told her that she risked the Giant's wrath and allowed her to go and sleep in the hayloft. ",go,119,119,9,10
"So she went back to the house and told the Princess all that she had seen and heard, and the Princess was so delighted with what she had told her that she risked the Giant's wrath and allowed her to go and sleep in the hayloft. ",go,BEFORE,"So she went back to the house and told the Princess all that she had seen and heard, and the Princess was so delighted with what she had told her that she risked the Giant's wrath and allowed her to go and sleep in the hayloft. ",sleep,119,119,10,11
"So she went back to the house and told the Princess all that she had seen and heard, and the Princess was so delighted with what she had told her that she risked the Giant's wrath and allowed her to go and sleep in the hayloft. ",sleep,BEFORE,"It was not very long after the old woman had gone to rest before the door opened, and the Peerie Boy appeared once more with a number of webs of cloth upon his shoulder. ",rest,119,120,11,3
"It was not very long after the old woman had gone to rest before the door opened, and the Peerie Boy appeared once more with a number of webs of cloth upon his shoulder. ",rest,BEFORE,"""Here is your cloth,"" he said, with a sly smile, ""and I will put it on the shelf for thee the moment that you tell me what my name is."" ",said,120,121,3,1
"""Here is your cloth,"" he said, with a sly smile, ""and I will put it on the shelf for thee the moment that you tell me what my name is."" ",said,BEFORE,"""Here is your cloth,"" he said, with a sly smile, ""and I will put it on the shelf for thee the moment that you tell me what my name is."" ",put,121,121,1,3
"""Here is your cloth,"" he said, with a sly smile, ""and I will put it on the shelf for thee the moment that you tell me what my name is."" ",put,BEFORE,"""Here is your cloth,"" he said, with a sly smile, ""and I will put it on the shelf for thee the moment that you tell me what my name is."" ",tell,121,121,3,4
"""Here is your cloth,"" he said, with a sly smile, ""and I will put it on the shelf for thee the moment that you tell me what my name is."" ",tell,BEFORE,"Then the Princess, who was a merry maiden, thought that she would tease the little follow for a time ere she let him know that she had found out his secret. ",thought,121,122,4,1
"Then the Princess, who was a merry maiden, thought that she would tease the little follow for a time ere she let him know that she had found out his secret. ",thought,BEFORE,"Then the Princess, who was a merry maiden, thought that she would tease the little follow for a time ere she let him know that she had found out his secret. ",tease,122,122,1,3
"Then the Princess, who was a merry maiden, thought that she would tease the little follow for a time ere she let him know that she had found out his secret. ",tease,BEFORE,"Then the Princess, who was a merry maiden, thought that she would tease the little follow for a time ere she let him know that she had found out his secret. ",let,122,122,3,4
"Then the Princess, who was a merry maiden, thought that she would tease the little follow for a time ere she let him know that she had found out his secret. ",let,BEFORE,"Then the Princess, who was a merry maiden, thought that she would tease the little follow for a time ere she let him know that she had found out his secret. ",know,122,122,4,5
"Then the Princess, who was a merry maiden, thought that she would tease the little follow for a time ere she let him know that she had found out his secret. ",know,BEFORE,"So she mentioned first one name and then another, always pretending to think that she had hit upon the right one; ",mentioned,122,123,5,0
"So she mentioned first one name and then another, always pretending to think that she had hit upon the right one; ",mentioned,BEFORE,"So she mentioned first one name and then another, always pretending to think that she had hit upon the right one; ",pretending,123,123,0,1
"So she mentioned first one name and then another, always pretending to think that she had hit upon the right one; ",pretending,BEFORE,"So she mentioned first one name and then another, always pretending to think that she had hit upon the right one; ",think,123,123,1,2
"So she mentioned first one name and then another, always pretending to think that she had hit upon the right one; ",think,AFTER,"So she mentioned first one name and then another, always pretending to think that she had hit upon the right one; ",hit,123,123,2,4
"So she mentioned first one name and then another, always pretending to think that she had hit upon the right one; ",hit,BEFORE," and all the time the Peerie Boy jumped from side to side with delight, for he thought that she would never find out the right name, and that half of the cloth would be his. ",thought,123,124,4,2
" and all the time the Peerie Boy jumped from side to side with delight, for he thought that she would never find out the right name, and that half of the cloth would be his. ",thought,BEFORE,"But at last the Princess grew tired of joking, and she cried out, with a little laugh of triumph, ""Do you by any chance know anyone called PEERIFOOL, little Mannikin?"" ",grew,124,125,2,0
"But at last the Princess grew tired of joking, and she cried out, with a little laugh of triumph, ""Do you by any chance know anyone called PEERIFOOL, little Mannikin?"" ",grew,AFTER,"But at last the Princess grew tired of joking, and she cried out, with a little laugh of triumph, ""Do you by any chance know anyone called PEERIFOOL, little Mannikin?"" ",joking,125,125,0,1
"But at last the Princess grew tired of joking, and she cried out, with a little laugh of triumph, ""Do you by any chance know anyone called PEERIFOOL, little Mannikin?"" ",joking,BEFORE,"But at last the Princess grew tired of joking, and she cried out, with a little laugh of triumph, ""Do you by any chance know anyone called PEERIFOOL, little Mannikin?"" ",know,125,125,1,4
"But at last the Princess grew tired of joking, and she cried out, with a little laugh of triumph, ""Do you by any chance know anyone called PEERIFOOL, little Mannikin?"" ",know,AFTER,"But at last the Princess grew tired of joking, and she cried out, with a little laugh of triumph, ""Do you by any chance know anyone called PEERIFOOL, little Mannikin?"" ",called,125,125,4,5
"But at last the Princess grew tired of joking, and she cried out, with a little laugh of triumph, ""Do you by any chance know anyone called PEERIFOOL, little Mannikin?"" ",called,BEFORE,"Then he knew that in some way she had found out what men called him, and he was so angry and disappointed that he flung the webs of cloth down in a heap on the floor, and ran out at the door, slamming it behind him. ",knew,125,126,5,0
"Then he knew that in some way she had found out what men called him, and he was so angry and disappointed that he flung the webs of cloth down in a heap on the floor, and ran out at the door, slamming it behind him. ",knew,BEFORE,"Then he knew that in some way she had found out what men called him, and he was so angry and disappointed that he flung the webs of cloth down in a heap on the floor, and ran out at the door, slamming it behind him. ",slamming,126,126,0,8
"Then he knew that in some way she had found out what men called him, and he was so angry and disappointed that he flung the webs of cloth down in a heap on the floor, and ran out at the door, slamming it behind him. ",slamming,AFTER,"Then he knew that in some way she had found out what men called him, and he was so angry and disappointed that he flung the webs of cloth down in a heap on the floor, and ran out at the door, slamming it behind him. ",called,126,126,8,3
"Then he knew that in some way she had found out what men called him, and he was so angry and disappointed that he flung the webs of cloth down in a heap on the floor, and ran out at the door, slamming it behind him. ",called,BEFORE,"Then he knew that in some way she had found out what men called him, and he was so angry and disappointed that he flung the webs of cloth down in a heap on the floor, and ran out at the door, slamming it behind him. ",flung,126,126,3,6
"Then he knew that in some way she had found out what men called him, and he was so angry and disappointed that he flung the webs of cloth down in a heap on the floor, and ran out at the door, slamming it behind him. ",flung,BEFORE,"Meanwhile the Giant was coming down the hill in the darkening, and, to his astonishment, he met a troop of little Peerie Folk toiling up it, looking as if they were so tired that they could hardly get along. ",coming,126,127,6,1
"Meanwhile the Giant was coming down the hill in the darkening, and, to his astonishment, he met a troop of little Peerie Folk toiling up it, looking as if they were so tired that they could hardly get along. ",coming,BEFORE,"Meanwhile the Giant was coming down the hill in the darkening, and, to his astonishment, he met a troop of little Peerie Folk toiling up it, looking as if they were so tired that they could hardly get along. ",met,127,127,1,2
"Meanwhile the Giant was coming down the hill in the darkening, and, to his astonishment, he met a troop of little Peerie Folk toiling up it, looking as if they were so tired that they could hardly get along. ",met,AFTER,"Meanwhile the Giant was coming down the hill in the darkening, and, to his astonishment, he met a troop of little Peerie Folk toiling up it, looking as if they were so tired that they could hardly get along. ",toiling,127,127,2,3
"Meanwhile the Giant was coming down the hill in the darkening, and, to his astonishment, he met a troop of little Peerie Folk toiling up it, looking as if they were so tired that they could hardly get along. ",toiling,BEFORE,"Meanwhile the Giant was coming down the hill in the darkening, and, to his astonishment, he met a troop of little Peerie Folk toiling up it, looking as if they were so tired that they could hardly get along. ",looking,127,127,3,4
"Meanwhile the Giant was coming down the hill in the darkening, and, to his astonishment, he met a troop of little Peerie Folk toiling up it, looking as if they were so tired that they could hardly get along. ",looking,AFTER,"Their eyes were dim and listless, their heads were hanging on their breasts, and their lips were so long and twisted that the poor little people looked quite hideous. ",hanging,127,128,4,2
"Their eyes were dim and listless, their heads were hanging on their breasts, and their lips were so long and twisted that the poor little people looked quite hideous. ",hanging,BEFORE,"Their eyes were dim and listless, their heads were hanging on their breasts, and their lips were so long and twisted that the poor little people looked quite hideous. ",looked,128,128,2,5
"Their eyes were dim and listless, their heads were hanging on their breasts, and their lips were so long and twisted that the poor little people looked quite hideous. ",looked,BEFORE,"The Giant asked how this was, and they told him that they had to work so hard all day, spinning for their Master that they were quite exhausted; ",asked,128,129,5,0
"The Giant asked how this was, and they told him that they had to work so hard all day, spinning for their Master that they were quite exhausted; ",asked,BEFORE,"The Giant asked how this was, and they told him that they had to work so hard all day, spinning for their Master that they were quite exhausted; ",told,129,129,0,2
"The Giant asked how this was, and they told him that they had to work so hard all day, spinning for their Master that they were quite exhausted; ",told,AFTER,"The Giant asked how this was, and they told him that they had to work so hard all day, spinning for their Master that they were quite exhausted; ",work,129,129,2,4
"The Giant asked how this was, and they told him that they had to work so hard all day, spinning for their Master that they were quite exhausted; ",work,AFTER,"The Giant asked how this was, and they told him that they had to work so hard all day, spinning for their Master that they were quite exhausted; ",spinning,129,129,4,5
"The Giant asked how this was, and they told him that they had to work so hard all day, spinning for their Master that they were quite exhausted; ",spinning,BEFORE," and that the reason why their lips were so distorted was that they used them constantly to wet their fingers, so that they might pull the wool in very fine strands from the distaff. ",used,129,130,5,3
" and that the reason why their lips were so distorted was that they used them constantly to wet their fingers, so that they might pull the wool in very fine strands from the distaff. ",used,BEFORE," and that the reason why their lips were so distorted was that they used them constantly to wet their fingers, so that they might pull the wool in very fine strands from the distaff. ",wet,130,130,3,4
" and that the reason why their lips were so distorted was that they used them constantly to wet their fingers, so that they might pull the wool in very fine strands from the distaff. ",wet,BEFORE," and that the reason why their lips were so distorted was that they used them constantly to wet their fingers, so that they might pull the wool in very fine strands from the distaff. ",pull,130,130,4,6
" and that the reason why their lips were so distorted was that they used them constantly to wet their fingers, so that they might pull the wool in very fine strands from the distaff. ",pull,AFTER,"""I always thought a great deal of women who could spin,"" said the Giant, ""and I looked out for a housewife that could do so. ",thought,130,131,6,0
"""I always thought a great deal of women who could spin,"" said the Giant, ""and I looked out for a housewife that could do so. ",thought,BEFORE,"""I always thought a great deal of women who could spin,"" said the Giant, ""and I looked out for a housewife that could do so. ",said,131,131,0,3
"""I always thought a great deal of women who could spin,"" said the Giant, ""and I looked out for a housewife that could do so. ",said,AFTER,"But after this I will be more careful, for the housewife that I have now is a bonnie little woman, and I would be loth to have her spoil her face in that manner."" ",have,131,132,3,2
"But after this I will be more careful, for the housewife that I have now is a bonnie little woman, and I would be loth to have her spoil her face in that manner."" ",have,BEFORE,"But after this I will be more careful, for the housewife that I have now is a bonnie little woman, and I would be loth to have her spoil her face in that manner."" ",spoil,132,132,2,7
"But after this I will be more careful, for the housewife that I have now is a bonnie little woman, and I would be loth to have her spoil her face in that manner."" ",spoil,BEFORE,And he hurried home in a great state of mind in case he should find that his new servant's pretty red lips had grown long and ugly in his absence. ,hurried,132,133,7,0
And he hurried home in a great state of mind in case he should find that his new servant's pretty red lips had grown long and ugly in his absence. ,hurried,BEFORE,And he hurried home in a great state of mind in case he should find that his new servant's pretty red lips had grown long and ugly in his absence. ,find,133,133,0,2
And he hurried home in a great state of mind in case he should find that his new servant's pretty red lips had grown long and ugly in his absence. ,find,AFTER,And he hurried home in a great state of mind in case he should find that his new servant's pretty red lips had grown long and ugly in his absence. ,grown,133,133,2,4
And he hurried home in a great state of mind in case he should find that his new servant's pretty red lips had grown long and ugly in his absence. ,grown,BEFORE,"Great was his relief to see her standing by the table, bonnie and winsome as ever, with all the webs of cloth in a pile in front of her. ",see,133,134,4,1
"Great was his relief to see her standing by the table, bonnie and winsome as ever, with all the webs of cloth in a pile in front of her. ",see,BEFORE,"""By my truth, you are an industrious maiden,"" he said, in high good humour, ""and, as a reward for working so diligently, I will restore your sisters to you."" ",said,134,135,1,1
"""By my truth, you are an industrious maiden,"" he said, in high good humour, ""and, as a reward for working so diligently, I will restore your sisters to you."" ",said,BEFORE,"""By my truth, you are an industrious maiden,"" he said, in high good humour, ""and, as a reward for working so diligently, I will restore your sisters to you."" ",restore,135,135,1,4
"""By my truth, you are an industrious maiden,"" he said, in high good humour, ""and, as a reward for working so diligently, I will restore your sisters to you."" ",restore,AFTER,"And he went out to the byre, and lifted the two other Princesses down from the rafters, and brought them in and laid them on the settle. ",lifted,135,136,4,1
"And he went out to the byre, and lifted the two other Princesses down from the rafters, and brought them in and laid them on the settle. ",lifted,BEFORE,"And he went out to the byre, and lifted the two other Princesses down from the rafters, and brought them in and laid them on the settle. ",brought,136,136,1,2
"And he went out to the byre, and lifted the two other Princesses down from the rafters, and brought them in and laid them on the settle. ",brought,BEFORE,"And he went out to the byre, and lifted the two other Princesses down from the rafters, and brought them in and laid them on the settle. ",laid,136,136,2,3
"And he went out to the byre, and lifted the two other Princesses down from the rafters, and brought them in and laid them on the settle. ",laid,BEFORE,"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",screamed,136,137,3,0
"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",screamed,BEFORE,"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",saw,137,137,0,1
"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",saw,AFTER,"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",looked,137,137,1,2
"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",looked,BEFORE,"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",held,137,137,2,5
"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",held,BEFORE,"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",busied,137,137,5,6
"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",busied,BEFORE,"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",applying,137,137,6,7
"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",applying,BEFORE,"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",binding,137,137,7,9
"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",binding,BEFORE,"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",revived,137,137,9,10
