sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
66,6,nodded,134,140,7651,7657,31,141.0,149.0,7658.0,7666.0,150.0,158.0,7667.0,7675.0,verb.communication,150,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
66,7,said,164,168,7681,7685,31,169.0,208.0,7686.0,7725.0,,,,,verb.communication,152,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
66,8,felt,178,182,7695,7699,31,183.0,208.0,7700.0,7725.0,,,,,verb.emotion,151,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
67,0,sang,8,12,7735,7739,31,13.0,23.0,7740.0,7750.0,24.0,243.0,7751.0,7970.0,verb.communication,154,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
67,9,told,203,207,7930,7934,33,208.0,217.0,7935.0,7944.0,,,,,verb.communication,156,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
68,2,made,37,41,8009,8013,44,42.0,63.0,8014.0,8035.0,65.0,69.0,8037.0,8041.0,verb.creation,158,direct_object,The poor Princess's sisters,8.0,7.0,15.0,female,1.0,tertiary
68,2,made,37,41,8009,8013,31,42.0,63.0,8014.0,8035.0,65.0,69.0,8037.0,8041.0,verb.creation,158,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
69,6,stared,137,143,8203,8209,31,144.0,150.0,8210.0,8216.0,,,,,verb.perception,161,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
72,0,replied,21,28,8328,8335,91,29.0,54.0,8336.0,8361.0,,,,,verb.communication,163,direct_object,the good - natured Princess,1.0,4.0,5.0,female,1.0,tertiary
73,1,find,12,16,8375,8379,90,17.0,59.0,8380.0,8422.0,,,,,verb.possession,164,direct_object,all the little yellow - haired Peerie Folk,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
74,0,seems,8,13,8458,8463,91,14.0,19.0,8464.0,8469.0,,,,,verb.perception,166,direct_object,the good - natured Princess,1.0,4.0,5.0,female,1.0,tertiary
74,0,seems,8,13,8458,8463,90,14.0,19.0,8464.0,8469.0,,,,,verb.perception,166,direct_object,all the little yellow - haired Peerie Folk,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
74,2,give,34,38,8484,8488,90,39.0,42.0,8489.0,8492.0,,,,,verb.possession,167,direct_object,all the little yellow - haired Peerie Folk,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
74,4,smother,69,76,8519,8526,90,77.0,87.0,8527.0,8537.0,88.0,106.0,8538.0,8556.0,verb.contact,168,direct_object,all the little yellow - haired Peerie Folk,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
76,4,holding,98,105,8771,8778,92,106.0,193.0,8779.0,8866.0,,,,,verb.contact,172,direct_object,the Peerie Folk,1.0,11.0,12.0,group/nonbinary,1.0,tertiary
77,3,brought,200,207,9067,9074,92,208.0,217.0,9075.0,9084.0,218.0,234.0,9085.0,9101.0,verb.contact,174,direct_object,the Peerie Folk,1.0,11.0,12.0,group/nonbinary,1.0,tertiary
81,4,find,101,105,9333,9337,44,106.0,110.0,9338.0,9342.0,,,,,verb.possession,178,direct_object,The poor Princess's sisters,8.0,7.0,15.0,female,1.0,tertiary
82,2,find,20,24,9364,9368,44,25.0,29.0,9369.0,9373.0,30.0,34.0,9374.0,9378.0,verb.possession,180,direct_object,The poor Princess's sisters,8.0,7.0,15.0,female,1.0,tertiary
82,3,said,41,45,9385,9389,31,46.0,56.0,9390.0,9400.0,,,,,verb.communication,179,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
85,3,told,83,87,9590,9594,31,88.0,91.0,9595.0,9598.0,,,,,verb.communication,181,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
87,2,eaten,50,55,9765,9770,31,56.0,79.0,9771.0,9794.0,,,,,verb.consumption,183,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
88,1,looked,52,58,9921,9927,4,59.0,68.0,9928.0,9937.0,,,,,verb.perception,187,direct_object,a Yellow - Haired Peerie Boy,2.0,8.0,10.0,male,1.0,tertiary
89,1,have,8,12,9947,9951,4,13.0,34.0,9952.0,9973.0,,,,,verb.possession,188,direct_object,a Yellow - Haired Peerie Boy,2.0,8.0,10.0,male,1.0,tertiary
92,0,have,3,7,10058,10062,201,8.0,46.0,10063.0,10101.0,,,,,verb.possession,192,direct_object,anybody who asks it,1.0,0.0,1.0,unknown,0.0,tertiary
92,2,replied,49,56,10104,10111,31,57.0,69.0,10112.0,10124.0,,,,,verb.communication,194,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
95,3,pay,59,62,10422,10425,5,63.0,89.0,10426.0,10452.0,,,,,verb.possession,203,direct_object,tyou,1.0,3.0,4.0,unknown,0.0,tertiary
96,0,thought,13,20,10468,10475,106,21.0,84.0,10476.0,10539.0,86.0,227.0,10541.0,10682.0,verb.cognition,202,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
96,6,gave,165,169,10620,10624,106,170.0,172.0,10625.0,10627.0,,,,,verb.possession,205,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
97,1,see,23,26,10707,10710,106,27.0,40.0,10711.0,10724.0,,,,,verb.communication,209,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
97,6,follow,86,92,10770,10776,106,93.0,96.0,10777.0,10780.0,97.0,117.0,10781.0,10801.0,verb.motion,211,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
98,3,began,99,104,10954,10959,33,105.0,256.0,10960.0,11111.0,,,,,verb.change,213,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
98,3,began,99,104,10954,10959,31,105.0,256.0,10960.0,11111.0,,,,,verb.change,213,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
98,4,wonder,108,114,10963,10969,33,115.0,156.0,10970.0,11011.0,,,,,verb.cognition,214,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
98,4,wonder,108,114,10963,10969,31,115.0,156.0,10970.0,11011.0,,,,,verb.cognition,214,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
98,8,found,161,166,11016,11021,31,167.0,256.0,11022.0,11111.0,,,,,verb.cognition,217,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
99,6,felt,120,124,11233,11237,31,125.0,159.0,11238.0,11272.0,,,,,verb.cognition,221,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
100,5,found,98,103,11410,11415,111,104.0,167.0,11416.0,11479.0,,,,,verb.perception,224,direct_object,an old woman,1.0,0.0,1.0,female,1.0,tertiary
101,9,know,157,161,11638,11642,33,162.0,186.0,11643.0,11667.0,,,,,verb.cognition,226,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
102,0,told,7,11,11676,11680,116,12.0,25.0,11681.0,11694.0,,,,,verb.communication,227,direct_object,the old woman,4.0,9.0,13.0,female,1.0,tertiary
102,0,told,7,11,11676,11680,117,12.0,25.0,11681.0,11694.0,,,,,verb.communication,227,direct_object,a servant,1.0,0.0,1.0,unknown,0.0,tertiary
102,0,told,7,11,11676,11680,118,12.0,25.0,11681.0,11694.0,,,,,verb.communication,227,direct_object,the mistress of the house,1.0,0.0,1.0,unknown,0.0,tertiary
102,0,told,7,11,11676,11680,31,12.0,25.0,11681.0,11694.0,,,,,verb.communication,227,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
102,0,told,7,11,11676,11680,106,12.0,25.0,11681.0,11694.0,,,,,verb.communication,227,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
102,2,take,45,49,11714,11718,106,50.0,53.0,11719.0,11722.0,54.0,132.0,11723.0,11801.0,verb.possession,229,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
103,0,made,9,13,11811,11815,106,14.0,94.0,11816.0,11896.0,,,,,verb.creation,230,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
103,2,brought,59,66,11861,11868,106,67.0,70.0,11869.0,11872.0,71.0,74.0,11873.0,11876.0,verb.possession,231,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
103,3,gave,100,104,11902,11906,106,105.0,108.0,11907.0,11910.0,,,,,verb.possession,232,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
103,4,bathe,123,128,11925,11930,106,129.0,149.0,11931.0,11951.0,,,,,verb.body,233,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
104,2,told,74,78,12027,12031,116,79.0,82.0,12032.0,12035.0,,,,,verb.communication,235,direct_object,the old woman,4.0,9.0,13.0,female,1.0,tertiary
104,2,told,74,78,12027,12031,31,79.0,82.0,12032.0,12035.0,,,,,verb.communication,235,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
104,2,told,74,78,12027,12031,106,79.0,82.0,12032.0,12035.0,,,,,verb.communication,235,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
104,5,turn,106,110,12059,12063,116,111.0,114.0,12064.0,12067.0,115.0,119.0,12068.0,12072.0,verb.possession,236,direct_object,the old woman,4.0,9.0,13.0,female,1.0,tertiary
104,6,gave,140,144,12093,12097,116,145.0,148.0,12098.0,12101.0,,,,,verb.possession,237,direct_object,the old woman,4.0,9.0,13.0,female,1.0,tertiary
104,6,gave,140,144,12093,12097,106,145.0,148.0,12098.0,12101.0,,,,,verb.possession,237,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
104,7,told,167,171,12120,12124,106,172.0,175.0,12125.0,12128.0,196.0,201.0,12149.0,12154.0,verb.communication,238,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
105,1,finished,18,26,12307,12315,106,27.0,45.0,12316.0,12334.0,,,,,verb.change,241,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
106,2,felt,42,46,12491,12495,106,47.0,94.0,12496.0,12543.0,96.0,218.0,12545.0,12667.0,verb.perception,245,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
107,1,heard,32,37,12701,12706,106,38.0,126.0,12707.0,12795.0,,,,,verb.perception,247,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
107,1,heard,32,37,12701,12706,206,38.0,126.0,12707.0,12795.0,,,,,verb.perception,247,direct_object,TEASENS,1.0,0.0,1.0,unknown,0.0,tertiary
107,2,seemed,53,59,12722,12728,106,60.0,126.0,12729.0,12795.0,,,,,verb.perception,248,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
107,2,seemed,53,59,12722,12728,206,60.0,126.0,12729.0,12795.0,,,,,verb.perception,248,direct_object,TEASENS,1.0,0.0,1.0,unknown,0.0,tertiary
107,4,saying,96,102,12765,12771,206,105.0,126.0,12774.0,12795.0,,,,,verb.communication,250,direct_object,TEASENS,1.0,0.0,1.0,unknown,0.0,tertiary
110,1,call,48,52,12887,12891,106,53.0,55.0,12892.0,12894.0,,,,,verb.communication,249,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
112,0,put,14,17,13032,13035,106,18.0,25.0,13036.0,13043.0,,,,,verb.contact,253,direct_object,the boy,2.0,39.0,41.0,male,1.0,tertiary
113,6,wetting,104,111,13323,13330,124,112.0,125.0,13331.0,13344.0,126.0,207.0,13345.0,13426.0,verb.contact,259,direct_object,all the Peerie Folk,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
114,2,urging,62,68,13542,13548,124,69.0,73.0,13549.0,13553.0,,,,,verb.communication,262,direct_object,all the Peerie Folk,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
115,2,said,57,61,13659,13663,116,62.0,75.0,13664.0,13677.0,88.0,144.0,13690.0,13746.0,verb.communication,265,direct_object,the old woman,4.0,9.0,13.0,female,1.0,tertiary
116,3,tell,20,24,13768,13772,208,25.0,42.0,13773.0,13790.0,43.0,62.0,13791.0,13810.0,verb.communication,268,direct_object,the bonnie lassie,1.0,1.0,2.0,female,1.0,tertiary
119,1,told,34,38,13992,13996,116,39.0,51.0,13997.0,14009.0,,,,,verb.communication,271,direct_object,the old woman,4.0,9.0,13.0,female,1.0,tertiary
119,1,told,34,38,13992,13996,31,39.0,51.0,13997.0,14009.0,,,,,verb.communication,271,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
119,7,told,137,141,14095,14099,31,142.0,145.0,14100.0,14103.0,,,,,verb.communication,272,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
119,8,risked,155,161,14113,14119,33,162.0,179.0,14120.0,14137.0,,,,,verb.possession,273,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
119,9,allowed,184,191,14142,14149,31,192.0,226.0,14150.0,14184.0,,,,,verb.social,274,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
121,4,tell,110,114,14466,14470,135,115.0,117.0,14471.0,14473.0,,,,,verb.communication,280,direct_object,the Peerie Boy,2.0,12.0,14.0,male,1.0,tertiary
122,1,thought,43,50,14535,14542,31,51.0,155.0,14543.0,14647.0,,,,,verb.cognition,281,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
122,1,thought,43,50,14535,14542,138,51.0,155.0,14543.0,14647.0,,,,,verb.cognition,281,direct_object,the little follow,1.0,3.0,4.0,male,1.0,tertiary
122,3,tease,66,71,14558,14563,138,72.0,89.0,14564.0,14581.0,90.0,155.0,14582.0,14647.0,verb.emotion,282,direct_object,the little follow,1.0,3.0,4.0,male,1.0,tertiary
122,4,let,109,112,14601,14604,138,113.0,121.0,14605.0,14613.0,,,,,verb.communication,283,direct_object,the little follow,1.0,3.0,4.0,male,1.0,tertiary
122,5,know,117,121,14609,14613,31,122.0,155.0,14614.0,14647.0,,,,,verb.cognition,284,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
122,5,know,117,121,14609,14613,138,122.0,155.0,14614.0,14647.0,,,,,verb.cognition,284,direct_object,the little follow,1.0,3.0,4.0,male,1.0,tertiary
123,1,pretending,57,67,14706,14716,31,68.0,112.0,14717.0,14761.0,,,,,verb.communication,286,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
123,2,think,71,76,14720,14725,31,77.0,112.0,14726.0,14761.0,,,,,verb.cognition,288,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
124,2,thought,79,86,14841,14848,31,87.0,172.0,14849.0,14934.0,,,,,verb.cognition,289,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
124,2,thought,79,86,14841,14848,135,87.0,172.0,14849.0,14934.0,,,,,verb.cognition,289,direct_object,the Peerie Boy,2.0,12.0,14.0,male,1.0,tertiary
125,4,know,120,124,15056,15060,7,125.0,165.0,15061.0,15101.0,,,,,verb.cognition,293,direct_object,little Mannikin,1.0,0.0,1.0,unknown,0.0,tertiary
125,4,know,120,124,15056,15060,6,125.0,165.0,15061.0,15101.0,,,,,verb.cognition,293,direct_object,PEERIFOOL,3.0,0.0,3.0,unknown,0.0,tertiary
125,5,called,132,138,15068,15074,6,139.0,148.0,15075.0,15084.0,,,,,verb.communication,292,direct_object,PEERIFOOL,3.0,0.0,3.0,unknown,0.0,tertiary
126,0,knew,8,12,15112,15116,31,13.0,67.0,15117.0,15171.0,,,,,verb.cognition,294,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
126,0,knew,8,12,15112,15116,135,13.0,67.0,15117.0,15171.0,,,,,verb.cognition,294,direct_object,the Peerie Boy,2.0,12.0,14.0,male,1.0,tertiary
126,0,knew,8,12,15112,15116,207,13.0,67.0,15117.0,15171.0,,,,,verb.cognition,294,direct_object,men,2.0,0.0,2.0,male,1.0,tertiary
126,3,called,57,63,15161,15167,135,64.0,67.0,15168.0,15171.0,,,,,verb.communication,295,direct_object,the Peerie Boy,2.0,12.0,14.0,male,1.0,tertiary
126,8,slamming,192,200,15296,15304,135,201.0,203.0,15305.0,15307.0,,,,,verb.contact,296,direct_object,the Peerie Boy,2.0,12.0,14.0,male,1.0,tertiary
127,2,met,92,95,15412,15415,2,96.0,139.0,15416.0,15459.0,141.0,206.0,15461.0,15526.0,verb.motion,300,direct_object,Peerie Folk,5.0,0.0,5.0,unknown,0.0,tertiary
127,2,met,92,95,15412,15415,144,96.0,139.0,15416.0,15459.0,141.0,206.0,15461.0,15526.0,verb.motion,300,direct_object,a troop of little Peerie Folk,1.0,14.0,15.0,group/nonbinary,1.0,tertiary
127,4,looking,141,148,15461,15468,144,149.0,206.0,15469.0,15526.0,,,,,verb.perception,302,direct_object,a troop of little Peerie Folk,1.0,14.0,15.0,group/nonbinary,1.0,tertiary
128,2,hanging,51,58,15579,15586,144,59.0,75.0,15587.0,15603.0,,,,,verb.contact,301,direct_object,a troop of little Peerie Folk,1.0,14.0,15.0,group/nonbinary,1.0,tertiary
129,2,told,39,43,15734,15738,147,44.0,47.0,15739.0,15742.0,,,,,verb.communication,307,direct_object,a troop of little Peerie Folk's Master,1.0,0.0,1.0,unknown,0.0,tertiary
129,2,told,39,43,15734,15738,33,44.0,47.0,15739.0,15742.0,,,,,verb.communication,307,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
129,2,told,39,43,15734,15738,144,44.0,47.0,15739.0,15742.0,,,,,verb.communication,307,direct_object,a troop of little Peerie Folk,1.0,14.0,15.0,group/nonbinary,1.0,tertiary
130,3,used,68,72,15907,15911,144,73.0,77.0,15912.0,15916.0,78.0,181.0,15917.0,16020.0,verb.consumption,308,direct_object,a troop of little Peerie Folk,1.0,14.0,15.0,group/nonbinary,1.0,tertiary
130,4,wet,92,95,15931,15934,144,96.0,109.0,15935.0,15948.0,,,,,verb.change,309,direct_object,a troop of little Peerie Folk,1.0,14.0,15.0,group/nonbinary,1.0,tertiary
131,0,thought,10,17,16032,16039,211,18.0,54.0,16040.0,16076.0,,,,,verb.cognition,310,direct_object,women who could spin,1.0,0.0,1.0,female,1.0,tertiary
131,3,said,57,61,16079,16083,33,62.0,71.0,16084.0,16093.0,,,,,verb.communication,313,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
132,7,spoil,131,136,16278,16283,214,137.0,145.0,16284.0,16292.0,146.0,160.0,16293.0,16307.0,verb.body,314,direct_object,a bonnie little woman,1.0,2.0,3.0,female,1.0,tertiary
133,2,find,63,67,16373,16377,150,68.0,145.0,16378.0,16455.0,,,,,verb.cognition,317,direct_object,the Giant's new servant,1.0,5.0,6.0,female,1.0,tertiary
133,2,find,63,67,16373,16377,33,68.0,145.0,16378.0,16455.0,,,,,verb.cognition,317,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
134,1,see,24,27,16481,16484,150,28.0,135.0,16485.0,16592.0,,,,,verb.perception,318,direct_object,the Giant's new servant,1.0,5.0,6.0,female,1.0,tertiary
135,4,restore,128,135,16722,16729,150,136.0,148.0,16730.0,16742.0,,,,,verb.social,321,direct_object,the Giant's new servant,1.0,5.0,6.0,female,1.0,tertiary
135,4,restore,128,135,16722,16729,216,136.0,148.0,16730.0,16742.0,,,,,verb.social,321,direct_object,the Giant's new servant's sisters,1.0,0.0,1.0,female,1.0,tertiary
136,1,lifted,33,39,16785,16791,152,40.0,64.0,16792.0,16816.0,65.0,86.0,16817.0,16838.0,verb.contact,320,direct_object,the two other Princesses,1.0,9.0,10.0,female,1.0,tertiary
136,2,brought,92,99,16844,16851,152,100.0,104.0,16852.0,16856.0,,,,,verb.contact,322,direct_object,the two other Princesses,1.0,9.0,10.0,female,1.0,tertiary
136,3,laid,112,116,16864,16868,152,117.0,121.0,16869.0,16873.0,,,,,verb.contact,323,direct_object,the two other Princesses,1.0,9.0,10.0,female,1.0,tertiary
137,1,saw,51,54,16940,16943,152,55.0,107.0,16944.0,16996.0,,,,,verb.perception,326,direct_object,the two other Princesses,1.0,9.0,10.0,female,1.0,tertiary
137,5,held,141,145,17030,17034,153,146.0,156.0,17035.0,17045.0,,,,,verb.emotion,327,direct_object,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
137,6,busied,162,168,17051,17057,153,169.0,176.0,17058.0,17065.0,177.0,225.0,17066.0,17114.0,verb.social,328,direct_object,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
137,7,applying,182,190,17071,17079,152,191.0,209.0,17080.0,17098.0,,,,,verb.consumption,329,direct_object,the two other Princesses,1.0,9.0,10.0,female,1.0,tertiary
137,9,binding,231,238,17120,17127,152,239.0,243.0,17128.0,17132.0,,,,,verb.contact,330,direct_object,the two other Princesses,1.0,9.0,10.0,female,1.0,tertiary
137,13,told,326,330,17215,17219,153,331.0,334.0,17220.0,17223.0,,,,,verb.communication,333,direct_object,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
137,13,told,326,330,17215,17219,152,331.0,334.0,17220.0,17223.0,,,,,verb.communication,333,direct_object,the two other Princesses,1.0,9.0,10.0,female,1.0,tertiary
137,15,befallen,348,356,17237,17245,152,357.0,361.0,17246.0,17250.0,,,,,verb.emotion,332,direct_object,the two other Princesses,1.0,9.0,10.0,female,1.0,tertiary
139,1,knew,42,46,17370,17374,153,47.0,75.0,17375.0,17403.0,,,,,verb.cognition,338,direct_object,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
139,2,meant,56,61,17384,17389,153,62.0,75.0,17390.0,17403.0,,,,,verb.communication,337,direct_object,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
140,1,fetched,46,53,17451,17458,33,54.0,63.0,17459.0,17468.0,,,,,verb.contact,339,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
140,2,put,69,72,17474,17477,153,73.0,90.0,17478.0,17495.0,,,,,verb.contact,341,direct_object,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
140,2,put,69,72,17474,17477,160,73.0,90.0,17478.0,17495.0,,,,,verb.contact,341,direct_object,the two other Princesses's little sister's eldest sister,1.0,1.0,2.0,female,1.0,tertiary
140,3,covered,104,111,17509,17516,153,112.0,115.0,17517.0,17520.0,,,,,verb.contact,343,direct_object,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
140,3,covered,104,111,17509,17516,160,112.0,115.0,17517.0,17520.0,,,,,verb.contact,343,direct_object,the two other Princesses's little sister's eldest sister,1.0,1.0,2.0,female,1.0,tertiary
140,8,asked,273,278,17678,17683,153,279.0,282.0,17684.0,17687.0,284.0,304.0,17689.0,17709.0,verb.communication,346,direct_object,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
140,8,asked,273,278,17678,17683,33,279.0,282.0,17684.0,17687.0,284.0,304.0,17689.0,17709.0,verb.communication,346,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
140,10,do,318,320,17723,17725,153,321.0,324.0,17726.0,17729.0,,,,,verb.social,349,direct_object,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
141,1,thought,87,94,17827,17834,153,95.0,107.0,17835.0,17847.0,,,,,verb.cognition,348,direct_object,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
141,4,said,109,113,17849,17853,33,114.0,127.0,17854.0,17867.0,,,,,verb.communication,350,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
142,0,carry,6,11,17875,17880,217,12.0,39.0,17881.0,17908.0,63.0,81.0,,,verb.contact,351,direct_object,The Princess's mother,1.0,2.0,3.0,female,1.0,tertiary
142,0,carry,6,11,17875,17880,31,12.0,39.0,17881.0,17908.0,63.0,81.0,,,verb.contact,351,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
142,2,said,84,88,17953,17957,31,89.0,101.0,17958.0,17970.0,,,,,verb.communication,354,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
143,4,stolen,63,69,18035,18041,217,70.0,87.0,18042.0,18059.0,,,,,verb.possession,353,direct_object,The Princess's mother,1.0,2.0,3.0,female,1.0,tertiary
145,0,put,17,20,18172,18175,153,21.0,38.0,18176.0,18193.0,,,,,verb.contact,357,direct_object,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
145,0,put,17,20,18172,18175,167,21.0,38.0,18176.0,18193.0,,,,,verb.contact,357,direct_object,the two other Princesses's little sister's second sister,1.0,1.0,2.0,female,1.0,tertiary
145,1,covered,63,70,18218,18225,153,71.0,74.0,18226.0,18229.0,,,,,verb.contact,359,direct_object,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
145,1,covered,63,70,18218,18225,167,71.0,74.0,18226.0,18229.0,,,,,verb.contact,359,direct_object,the two other Princesses's little sister's second sister,1.0,1.0,2.0,female,1.0,tertiary
145,7,getting,219,226,18374,18381,153,227.0,243.0,18382.0,18398.0,,,,,verb.change,360,direct_object,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
145,8,carried,245,252,18400,18407,171,253.0,255.0,18408.0,18410.0,256.0,265.0,18411.0,18420.0,verb.motion,362,direct_object,the two other Princesses's little sister's mother,1.0,0.0,1.0,female,1.0,tertiary
145,8,carried,245,252,18400,18407,153,253.0,255.0,18408.0,18410.0,256.0,265.0,18411.0,18420.0,verb.motion,362,direct_object,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
146,0,told,37,41,18473,18477,157,42.0,45.0,18478.0,18481.0,,,,,verb.communication,363,direct_object,the little Princess,3.0,7.0,10.0,female,1.0,tertiary
146,0,told,37,41,18473,18477,33,42.0,45.0,18478.0,18481.0,,,,,verb.communication,363,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
146,1,thought,55,62,18491,18498,157,63.0,329.0,18499.0,18765.0,,,,,verb.cognition,364,direct_object,the little Princess,3.0,7.0,10.0,female,1.0,tertiary
146,1,thought,55,62,18491,18498,33,63.0,329.0,18499.0,18765.0,,,,,verb.cognition,364,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
146,5,done,111,115,18547,18551,157,116.0,129.0,18552.0,18565.0,,,,,verb.social,365,direct_object,the little Princess,3.0,7.0,10.0,female,1.0,tertiary
146,10,have,207,211,18643,18647,33,212.0,248.0,18648.0,18684.0,250.0,329.0,18686.0,18765.0,verb.consumption,367,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
151,1,pulled,43,49,19159,19165,175,50.0,69.0,19166.0,19185.0,,,,,verb.contact,378,direct_object,the clever little maiden,1.0,9.0,10.0,female,1.0,tertiary
153,2,carried,83,90,19463,19470,180,91.0,93.0,19471.0,19473.0,94.0,97.0,19474.0,19477.0,verb.motion,382,direct_object,the old Queen,1.0,0.0,1.0,female,1.0,tertiary
155,1,told,28,32,19618,19622,44,33.0,44.0,19623.0,19634.0,,,,,verb.communication,385,direct_object,The poor Princess's sisters,8.0,7.0,15.0,female,1.0,tertiary
155,1,told,28,32,19618,19622,157,33.0,44.0,19623.0,19634.0,,,,,verb.communication,385,direct_object,the little Princess,3.0,7.0,10.0,female,1.0,tertiary
155,4,heard,149,154,19739,19744,33,155.0,200.0,19745.0,19790.0,,,,,verb.perception,387,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
155,7,emptied,233,240,19823,19830,33,241.0,243.0,19831.0,19833.0,,,,,verb.consumption,389,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
