sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
179,1,went,29.0,33.0,18237.0,18241.0,17,21.0,28.0,18229.0,18236.0,,,,,verb.motion,348,subject,the lad,33,146,179,male,1.0,primary
179,5,made,124.0,128.0,18332.0,18336.0,198,117.0,119.0,18325.0,18327.0,,,,,verb.creation,347,subject,the dragon,6,38,44,male,1.0,tertiary
181,0,tried,11.0,16.0,18447.0,18452.0,140,0.0,10.0,18436.0,18446.0,,,,,verb.social,349,subject,the people,6,6,12,group/nonbinary,1.0,tertiary
181,1,keep,20.0,24.0,18456.0,18460.0,140,0.0,10.0,18436.0,18446.0,,,,,verb.social,350,subject,the people,6,6,12,group/nonbinary,1.0,tertiary
184,0,told,11.0,15.0,18596.0,18600.0,183,0.0,10.0,18585.0,18595.0,,,,,verb.communication,353,subject,the master,2,0,2,unknown,0.0,tertiary
184,1,came,42.0,46.0,18627.0,18631.0,237,25.0,41.0,18610.0,18626.0,,,,,verb.motion,352,subject,another champion,1,1,2,male,1.0,tertiary
184,3,turned,73.0,79.0,18658.0,18664.0,237,66.0,68.0,18651.0,18653.0,,,,,verb.change,351,subject,another champion,1,1,2,male,1.0,tertiary
185,0,knew,21.0,25.0,18711.0,18715.0,17,13.0,20.0,18703.0,18710.0,,,,,verb.cognition,354,subject,the lad,33,146,179,male,1.0,primary
186,3,took,89.0,93.0,18843.0,18847.0,198,86.0,88.0,18840.0,18842.0,,,,,verb.possession,355,subject,the dragon,6,38,44,male,1.0,tertiary
186,5,fight,188.0,193.0,18942.0,18947.0,198,177.0,179.0,18931.0,18933.0,,,,,verb.competition,356,subject,the dragon,6,38,44,male,1.0,tertiary
186,6,thought,221.0,228.0,18975.0,18982.0,140,210.0,220.0,18964.0,18974.0,,,,,verb.cognition,357,subject,the people,6,6,12,group/nonbinary,1.0,tertiary
188,3,rose,68.0,72.0,19188.0,19192.0,198,65.0,67.0,19185.0,19187.0,,,,,verb.motion,360,subject,the dragon,6,38,44,male,1.0,tertiary
188,5,thrusting,99.0,108.0,19219.0,19228.0,198,92.0,94.0,19212.0,19214.0,129.0,170.0,19249.0,19290.0,verb.contact,361,subject,the dragon,6,38,44,male,1.0,tertiary
188,6,beating,113.0,120.0,19233.0,19240.0,198,92.0,94.0,19212.0,19214.0,129.0,170.0,19249.0,19290.0,verb.contact,362,subject,the dragon,6,38,44,male,1.0,tertiary
188,8,destroyed,161.0,170.0,19281.0,19290.0,48,147.0,149.0,19267.0,19269.0,,,,,verb.contact,359,subject,the boy,11,24,35,male,1.0,tertiary
189,0,remembered,3.0,13.0,19295.0,19305.0,198,0.0,2.0,19292.0,19294.0,30.0,34.0,19322.0,19326.0,verb.cognition,363,subject,the dragon,6,38,44,male,1.0,tertiary
189,1,said,40.0,44.0,19332.0,19336.0,198,0.0,2.0,19292.0,19294.0,,,,,verb.communication,365,subject,the dragon,6,38,44,male,1.0,tertiary
189,5,listening,98.0,107.0,19390.0,19399.0,140,87.0,91.0,19379.0,19383.0,160.0,199.0,19452.0,19491.0,verb.perception,366,subject,the people,6,6,12,group/nonbinary,1.0,tertiary
190,0,leapt,16.0,21.0,19510.0,19515.0,249,0.0,15.0,19494.0,19509.0,,,,,verb.motion,367,subject,The black thong,1,0,1,unknown,0.0,tertiary
190,2,took,64.0,68.0,19558.0,19562.0,17,56.0,63.0,19550.0,19557.0,78.0,85.0,19572.0,19579.0,verb.contact,370,subject,the lad,33,146,179,male,1.0,primary
191,0,came,8.0,12.0,19684.0,19688.0,17,0.0,7.0,19676.0,19683.0,26.0,30.0,19702.0,19706.0,verb.motion,371,subject,the lad,33,146,179,male,1.0,primary
192,0,went,8.0,12.0,19743.0,19747.0,17,5.0,7.0,19740.0,19742.0,,,,,verb.motion,373,subject,the lad,33,146,179,male,1.0,primary
192,2,riding,38.0,44.0,19773.0,19779.0,17,31.0,33.0,19766.0,19768.0,,,,,verb.motion,374,subject,the lad,33,146,179,male,1.0,primary
193,1,left,27.0,31.0,19846.0,19850.0,17,24.0,26.0,19843.0,19845.0,79.0,111.0,19898.0,19930.0,verb.possession,377,subject,the lad,33,146,179,male,1.0,primary
193,2,found,101.0,106.0,19920.0,19925.0,17,98.0,100.0,19917.0,19919.0,,,,,verb.possession,376,subject,the lad,33,146,179,male,1.0,primary
193,5,sitting,174.0,181.0,19993.0,20000.0,17,167.0,169.0,19986.0,19988.0,194.0,205.0,20013.0,20024.0,verb.contact,378,subject,the lad,33,146,179,male,1.0,primary
194,0,asked,3.0,8.0,20029.0,20034.0,17,0.0,2.0,20026.0,20028.0,,,,,verb.communication,379,subject,the lad,33,146,179,male,1.0,primary
194,3,killed,70.0,76.0,20096.0,20102.0,226,57.0,69.0,20083.0,20095.0,,,,,verb.contact,380,subject,the champion,2,2,4,male,1.0,tertiary
194,6,knew,145.0,149.0,20171.0,20175.0,262,131.0,144.0,20157.0,20170.0,,,,,verb.cognition,382,subject,no one at all,1,0,1,unknown,0.0,tertiary
195,1,said,39.0,43.0,20227.0,20231.0,197,35.0,38.0,20223.0,20226.0,,,,,verb.communication,383,subject,The King 's daughter,4,7,11,male,1.0,tertiary
195,3,marry,65.0,70.0,20253.0,20258.0,197,49.0,52.0,20237.0,20240.0,,,,,verb.social,384,subject,The King 's daughter,4,7,11,male,1.0,tertiary
196,1,saying,64.0,70.0,20367.0,20373.0,268,59.0,63.0,20362.0,20366.0,,,,,verb.communication,386,subject,sons of,1,12,13,group/nonbinary,1.0,tertiary
196,3,killed,98.0,104.0,20401.0,20407.0,268,83.0,93.0,20386.0,20396.0,,,,,verb.social,385,subject,sons of,1,12,13,group/nonbinary,1.0,tertiary
197,0,said,9.0,13.0,20428.0,20432.0,197,5.0,8.0,20424.0,20427.0,,,,,verb.communication,388,subject,The King 's daughter,4,7,11,male,1.0,tertiary
198,1,cutting,18.0,25.0,20500.0,20507.0,268,0.0,12.0,20482.0,20494.0,35.0,49.0,20517.0,20531.0,verb.contact,387,subject,sons of,1,12,13,group/nonbinary,1.0,tertiary
198,1,cutting,18.0,25.0,20500.0,20507.0,272,0.0,12.0,20482.0,20494.0,35.0,49.0,20517.0,20531.0,verb.contact,387,subject,sons of's of them,1,1,2,group/nonbinary,1.0,tertiary
198,3,cutting,117.0,124.0,20599.0,20606.0,268,104.0,116.0,20586.0,20598.0,,,,,verb.contact,389,subject,sons of,1,12,13,group/nonbinary,1.0,tertiary
200,0,said,20.0,24.0,20721.0,20725.0,197,0.0,19.0,20701.0,20720.0,,,,,verb.communication,391,subject,The King 's daughter,4,7,11,male,1.0,tertiary
200,0,said,20.0,24.0,20721.0,20725.0,196,0.0,19.0,20701.0,20720.0,,,,,verb.communication,391,subject,the King,4,0,4,male,1.0,tertiary
200,2,marry,44.0,49.0,20745.0,20750.0,197,30.0,33.0,20731.0,20734.0,,,,,verb.social,392,subject,The King 's daughter,4,7,11,male,1.0,tertiary
202,2,try,63.0,66.0,20919.0,20922.0,212,0.0,56.0,20856.0,20912.0,,,,,verb.social,394,subject,Every person,2,3,5,male,0.6666666666666666,tertiary
203,3,came,63.0,67.0,21003.0,21007.0,280,50.0,62.0,20990.0,21002.0,,,,,verb.motion,395,subject,the soldiers,1,13,14,group/nonbinary,1.0,tertiary
203,4,saw,83.0,86.0,21023.0,21026.0,280,78.0,82.0,21018.0,21022.0,,,,,verb.perception,396,subject,the soldiers,1,13,14,group/nonbinary,1.0,tertiary
203,5,said,96.0,100.0,21036.0,21040.0,280,91.0,95.0,21031.0,21035.0,,,,,verb.communication,397,subject,the soldiers,1,13,14,group/nonbinary,1.0,tertiary
204,3,says,30.0,34.0,21097.0,21101.0,17,1.0,27.0,21068.0,21094.0,,,,,verb.communication,401,subject,the lad,33,146,179,male,1.0,primary
205,0,have,4.0,8.0,21110.0,21114.0,280,1.0,3.0,21107.0,21109.0,,,,,verb.possession,400,subject,the soldiers,1,13,14,group/nonbinary,1.0,tertiary
205,3,return,44.0,50.0,21150.0,21156.0,280,34.0,36.0,21140.0,21142.0,,,,,verb.motion,404,subject,the soldiers,1,13,14,group/nonbinary,1.0,tertiary
205,4,trying,59.0,65.0,21165.0,21171.0,280,34.0,36.0,21140.0,21142.0,,,,,verb.social,403,subject,the soldiers,1,13,14,group/nonbinary,1.0,tertiary
207,0,said,5.0,9.0,21302.0,21306.0,280,0.0,4.0,21297.0,21301.0,,,,,verb.communication,405,subject,the soldiers,1,13,14,group/nonbinary,1.0,tertiary
207,2,come,30.0,34.0,21327.0,21331.0,17,22.0,24.0,21319.0,21321.0,,,,,verb.motion,406,subject,the lad,33,146,179,male,1.0,primary
208,3,dress,58.0,63.0,21401.0,21406.0,17,56.0,57.0,21399.0,21400.0,,,,,verb.body,410,subject,the lad,33,146,179,male,1.0,primary
209,1,got,43.0,46.0,21459.0,21462.0,17,40.0,42.0,21456.0,21458.0,,,,,verb.possession,409,subject,the lad,33,146,179,male,1.0,primary
209,2,went,78.0,82.0,21494.0,21498.0,17,75.0,77.0,21491.0,21493.0,,,,,verb.motion,411,subject,the lad,33,146,179,male,1.0,primary
211,0,had,5.0,8.0,21602.0,21605.0,280,0.0,4.0,21597.0,21601.0,19.0,50.0,21616.0,21647.0,verb.perception,412,subject,the soldiers,1,13,14,group/nonbinary,1.0,tertiary
212,0,got,5.0,8.0,21654.0,21657.0,280,0.0,4.0,21649.0,21653.0,,,,,verb.possession,413,subject,the soldiers,1,13,14,group/nonbinary,1.0,tertiary
213,1,drowned,10.0,17.0,21696.0,21703.0,280,0.0,4.0,21686.0,21690.0,,,,,verb.contact,414,subject,the soldiers,1,13,14,group/nonbinary,1.0,tertiary
1,5,had,59.0,62.0,164.0,167.0,9,63.0,93.0,168.0,198.0,,,,,verb.possession,0,direct_object,the first wife,1,0,1,female,1.0,tertiary
1,5,had,59.0,62.0,164.0,167.0,8,63.0,93.0,168.0,198.0,,,,,verb.possession,0,direct_object,one son,1,0,1,unknown,0.0,tertiary
2,0,married,8.0,15.0,208.0,215.0,10,16.0,31.0,216.0,231.0,,,,,verb.social,3,direct_object,the second wife,1,0,1,female,1.0,tertiary
3,0,had,17.0,20.0,250.0,253.0,12,25.0,48.0,258.0,281.0,,,,,verb.possession,2,direct_object,the son,1,1,2,male,1.0,tertiary
4,3,heard,144.0,149.0,521.0,526.0,17,150.0,153.0,527.0,530.0,,,,,verb.perception,5,direct_object,the lad,33,146,179,male,1.0,primary
4,5,wringing,170.0,178.0,547.0,555.0,17,179.0,192.0,556.0,569.0,,,,,verb.contact,7,direct_object,the lad,33,146,179,male,1.0,primary
5,0,moved,3.0,8.0,574.0,579.0,17,14.0,20.0,585.0,591.0,,,,,verb.motion,8,direct_object,the lad,33,146,179,male,1.0,primary
5,1,said,25.0,29.0,596.0,600.0,17,30.0,36.0,601.0,607.0,,,,,verb.communication,9,direct_object,the lad,33,146,179,male,1.0,primary
5,1,said,25.0,29.0,596.0,600.0,18,30.0,36.0,601.0,607.0,,,,,verb.communication,9,direct_object,The bracket bull,13,77,90,male,1.0,secondary
5,3,take,59.0,63.0,630.0,634.0,18,64.0,72.0,635.0,643.0,,,,,verb.possession,10,direct_object,The bracket bull,13,77,90,male,1.0,secondary
6,0,put,0.0,3.0,677.0,680.0,17,4.0,13.0,681.0,690.0,,,,,verb.contact,12,direct_object,the lad,33,146,179,male,1.0,primary
7,0,heard,8.0,13.0,758.0,763.0,18,14.0,43.0,764.0,793.0,,,,,verb.cognition,13,direct_object,The bracket bull,13,77,90,male,1.0,secondary
9,3,ate,83.0,86.0,1042.0,1045.0,18,97.0,107.0,1056.0,1066.0,,,,,verb.consumption,19,direct_object,The bracket bull,13,77,90,male,1.0,secondary
9,4,drank,91.0,96.0,1050.0,1055.0,18,97.0,107.0,1056.0,1066.0,,,,,verb.consumption,20,direct_object,The bracket bull,13,77,90,male,1.0,secondary
11,2,eat,42.0,45.0,1242.0,1245.0,18,46.0,65.0,1246.0,1265.0,,,,,verb.consumption,25,direct_object,The bracket bull,13,77,90,male,1.0,secondary
11,3,said,86.0,90.0,1286.0,1290.0,18,91.0,101.0,1291.0,1301.0,,,,,verb.communication,27,direct_object,The bracket bull,13,77,90,male,1.0,secondary
11,3,said,86.0,90.0,1286.0,1290.0,20,91.0,101.0,1291.0,1301.0,,,,,verb.communication,27,direct_object,The bracket bull's stepmother,2,2,4,female,1.0,tertiary
11,6,got,122.0,125.0,1322.0,1325.0,18,126.0,204.0,1326.0,1404.0,,,,,verb.possession,26,direct_object,The bracket bull,13,77,90,male,1.0,secondary
11,9,eating,180.0,186.0,1380.0,1386.0,18,187.0,204.0,1387.0,1404.0,,,,,verb.consumption,23,direct_object,The bracket bull,13,77,90,male,1.0,secondary
12,1,sent,61.0,65.0,1467.0,1471.0,23,66.0,82.0,1472.0,1488.0,83.0,86.0,1489.0,1492.0,verb.motion,28,direct_object,The bracket bull's stepmother's own daughter,1,2,3,female,1.0,tertiary
12,1,sent,61.0,65.0,1467.0,1471.0,18,66.0,82.0,1472.0,1488.0,83.0,86.0,1489.0,1492.0,verb.motion,28,direct_object,The bracket bull,13,77,90,male,1.0,secondary
12,1,sent,61.0,65.0,1467.0,1471.0,20,66.0,82.0,1472.0,1488.0,83.0,86.0,1489.0,1492.0,verb.motion,28,direct_object,The bracket bull's stepmother,2,2,4,female,1.0,tertiary
12,2,told,102.0,106.0,1508.0,1512.0,23,107.0,110.0,1513.0,1516.0,,,,,verb.communication,29,direct_object,The bracket bull's stepmother's own daughter,1,2,3,female,1.0,tertiary
12,2,told,102.0,106.0,1508.0,1512.0,18,107.0,110.0,1513.0,1516.0,,,,,verb.communication,29,direct_object,The bracket bull,13,77,90,male,1.0,secondary
12,4,watching,117.0,125.0,1523.0,1531.0,18,126.0,129.0,1532.0,1535.0,130.0,179.0,1536.0,1585.0,verb.social,30,direct_object,The bracket bull,13,77,90,male,1.0,secondary
12,6,see,146.0,149.0,1552.0,1555.0,18,150.0,179.0,1556.0,1585.0,,,,,verb.perception,32,direct_object,The bracket bull,13,77,90,male,1.0,secondary
13,1,put,22.0,25.0,1609.0,1612.0,24,26.0,33.0,1613.0,1620.0,,,,,verb.contact,34,direct_object,the daughter,5,16,21,female,1.0,tertiary
13,3,watching,57.0,65.0,1644.0,1652.0,18,66.0,69.0,1653.0,1656.0,70.0,100.0,1657.0,1687.0,verb.perception,35,direct_object,The bracket bull,13,77,90,male,1.0,secondary
15,4,drunk,124.0,129.0,1960.0,1965.0,18,130.0,140.0,1966.0,1976.0,,,,,verb.consumption,42,direct_object,The bracket bull,13,77,90,male,1.0,secondary
17,4,watching,56.0,64.0,2067.0,2075.0,18,65.0,68.0,2076.0,2079.0,69.0,91.0,2080.0,2102.0,verb.perception,43,direct_object,The bracket bull,13,77,90,male,1.0,secondary
18,0,asked,11.0,16.0,2148.0,2153.0,24,17.0,20.0,2154.0,2157.0,,,,,verb.communication,46,direct_object,the daughter,5,16,21,female,1.0,tertiary
18,3,said,64.0,68.0,2201.0,2205.0,24,69.0,85.0,2206.0,2222.0,,,,,verb.communication,48,direct_object,the daughter,5,16,21,female,1.0,tertiary
19,1,eat,16.0,19.0,2240.0,2243.0,17,20.0,43.0,2244.0,2267.0,,,,,verb.consumption,47,direct_object,the lad,33,146,179,male,1.0,primary
20,1,told,55.0,59.0,2364.0,2368.0,18,60.0,79.0,2369.0,2388.0,,,,,verb.communication,49,direct_object,The bracket bull,13,77,90,male,1.0,secondary
20,1,told,55.0,59.0,2364.0,2368.0,34,60.0,79.0,2369.0,2388.0,,,,,verb.communication,49,direct_object,the second daughter,1,1,2,female,1.0,tertiary
20,2,follow,83.0,89.0,2392.0,2398.0,18,90.0,93.0,2399.0,2402.0,,,,,verb.motion,50,direct_object,The bracket bull,13,77,90,male,1.0,secondary
20,4,watching,105.0,113.0,2414.0,2422.0,18,114.0,117.0,2423.0,2426.0,118.0,171.0,2427.0,2480.0,verb.social,51,direct_object,The bracket bull,13,77,90,male,1.0,secondary
20,6,see,133.0,136.0,2442.0,2445.0,18,137.0,171.0,2446.0,2480.0,,,,,verb.cognition,53,direct_object,The bracket bull,13,77,90,male,1.0,secondary
21,0,followed,13.0,21.0,2495.0,2503.0,18,22.0,25.0,2504.0,2507.0,,,,,verb.social,54,direct_object,The bracket bull,13,77,90,male,1.0,secondary
21,1,put,30.0,33.0,2512.0,2515.0,24,34.0,41.0,2516.0,2523.0,,,,,verb.contact,55,direct_object,the daughter,5,16,21,female,1.0,tertiary
22,4,drank,91.0,96.0,2697.0,2702.0,17,97.0,107.0,2703.0,2713.0,,,,,verb.consumption,59,direct_object,the lad,33,146,179,male,1.0,primary
23,2,watching,28.0,36.0,2772.0,2780.0,18,37.0,40.0,2781.0,2784.0,41.0,58.0,2785.0,2802.0,verb.perception,61,direct_object,The bracket bull,13,77,90,male,1.0,secondary
24,3,eat,69.0,72.0,2873.0,2876.0,18,73.0,83.0,2877.0,2887.0,84.0,121.0,2888.0,2925.0,verb.consumption,63,direct_object,The bracket bull,13,77,90,male,1.0,secondary
25,0,asked,15.0,20.0,2942.0,2947.0,24,21.0,33.0,2948.0,2960.0,,,,,verb.communication,65,direct_object,the daughter,5,16,21,female,1.0,tertiary
25,3,said,64.0,68.0,2991.0,2995.0,24,69.0,80.0,2996.0,3007.0,,,,,verb.communication,67,direct_object,the daughter,5,16,21,female,1.0,tertiary
27,2,sent,69.0,73.0,3114.0,3118.0,44,74.0,92.0,3119.0,3137.0,93.0,96.0,3138.0,3141.0,verb.motion,68,direct_object,the third daughter,1,1,2,female,1.0,tertiary
27,2,sent,69.0,73.0,3114.0,3118.0,18,74.0,92.0,3119.0,3137.0,93.0,96.0,3138.0,3141.0,verb.motion,68,direct_object,The bracket bull,13,77,90,male,1.0,secondary
27,3,threatened,112.0,122.0,3157.0,3167.0,44,123.0,126.0,3168.0,3171.0,,,,,verb.communication,69,direct_object,the third daughter,1,1,2,female,1.0,tertiary
28,0,followed,13.0,21.0,3231.0,3239.0,17,22.0,29.0,3240.0,3247.0,,,,,verb.motion,72,direct_object,the lad,33,146,179,male,1.0,primary
31,1,saw,34.0,37.0,3539.0,3542.0,48,38.0,72.0,3543.0,3577.0,,,,,verb.perception,75,direct_object,the boy,11,24,35,male,1.0,tertiary
31,2,coming,55.0,61.0,3560.0,3566.0,48,62.0,72.0,3567.0,3577.0,,,,,verb.motion,74,direct_object,the boy,11,24,35,male,1.0,tertiary
31,3,taking,86.0,92.0,3591.0,3597.0,18,93.0,101.0,3598.0,3606.0,,,,,verb.possession,76,direct_object,The bracket bull,13,77,90,male,1.0,secondary
32,1,said,23.0,27.0,3650.0,3654.0,24,28.0,41.0,3655.0,3668.0,,,,,verb.communication,79,direct_object,the daughter,5,16,21,female,1.0,tertiary
32,1,said,23.0,27.0,3650.0,3654.0,51,28.0,41.0,3655.0,3668.0,,,,,verb.communication,79,direct_object,the daughter's mother,1,0,1,female,1.0,tertiary
32,1,said,23.0,27.0,3650.0,3654.0,48,28.0,41.0,3655.0,3668.0,,,,,verb.communication,79,direct_object,the boy,11,24,35,male,1.0,tertiary
34,2,saying,76.0,82.0,3965.0,3971.0,29,83.0,117.0,3972.0,4006.0,,,,,verb.communication,81,direct_object,The mother,2,15,17,female,1.0,tertiary
35,2,said,50.0,54.0,4058.0,4062.0,29,57.0,127.0,4065.0,4135.0,,,,,verb.communication,83,direct_object,The mother,2,15,17,female,1.0,tertiary
35,5,save,98.0,102.0,4106.0,4110.0,29,103.0,106.0,4111.0,4114.0,,,,,verb.possession,84,direct_object,The mother,2,15,17,female,1.0,tertiary
36,0,said,4.0,8.0,4142.0,4146.0,29,9.0,124.0,4147.0,4262.0,,,,,verb.communication,86,direct_object,The mother,2,15,17,female,1.0,tertiary
36,3,save,59.0,63.0,4197.0,4201.0,29,64.0,124.0,4202.0,4262.0,,,,,verb.possession,87,direct_object,The mother,2,15,17,female,1.0,tertiary
37,2,said,21.0,25.0,4285.0,4289.0,55,26.0,28.0,4290.0,4292.0,,,,,verb.communication,90,direct_object,The mother's husband,2,3,5,male,1.0,tertiary
38,6,kill,177.0,181.0,4471.0,4475.0,18,182.0,198.0,4476.0,4492.0,199.0,217.0,,,verb.contact,92,direct_object,The bracket bull,13,77,90,male,1.0,secondary
39,0,said,17.0,21.0,4530.0,4534.0,18,22.0,32.0,4535.0,4545.0,,,,,verb.communication,93,direct_object,The bracket bull,13,77,90,male,1.0,secondary
39,0,said,17.0,21.0,4530.0,4534.0,48,22.0,32.0,4535.0,4545.0,,,,,verb.communication,93,direct_object,the boy,11,24,35,male,1.0,tertiary
39,5,goes,89.0,93.0,4602.0,4606.0,18,94.0,103.0,4607.0,4616.0,,,,,verb.motion,94,direct_object,The bracket bull,13,77,90,male,1.0,secondary
40,0,put,3.0,6.0,4622.0,4625.0,18,7.0,18.0,4626.0,4637.0,19.0,22.0,4638.0,4641.0,verb.contact,95,direct_object,The bracket bull,13,77,90,male,1.0,secondary
40,3,kill,98.0,102.0,4717.0,4721.0,66,103.0,135.0,4722.0,4754.0,,,,,verb.contact,97,direct_object,the first one that would come in,1,2,3,female,1.0,tertiary
41,0,sent,9.0,13.0,4765.0,4769.0,18,14.0,21.0,4770.0,4777.0,38.0,60.0,4794.0,4816.0,verb.motion,98,direct_object,The bracket bull,13,77,90,male,1.0,secondary
41,2,killed,71.0,77.0,4827.0,4833.0,66,78.0,81.0,4834.0,4837.0,,,,,verb.contact,99,direct_object,the first one that would come in,1,2,3,female,1.0,tertiary
42,0,got,20.0,23.0,4859.0,4862.0,66,24.0,45.0,4863.0,4884.0,,,,,verb.possession,100,direct_object,the first one that would come in,1,2,3,female,1.0,tertiary
42,2,thought,55.0,62.0,4894.0,4901.0,32,63.0,136.0,4902.0,4975.0,,,,,verb.cognition,103,direct_object,the stepmother,8,13,21,female,1.0,tertiary
43,1,ate,59.0,62.0,5036.0,5039.0,17,63.0,105.0,5040.0,5082.0,,,,,verb.consumption,105,direct_object,the lad,33,146,179,male,1.0,primary
44,0,heard,4.0,9.0,5128.0,5133.0,18,21.0,119.0,5145.0,5243.0,,,,,verb.cognition,107,direct_object,The bracket bull,13,77,90,male,1.0,secondary
45,0,heard,9.0,14.0,5254.0,5259.0,32,15.0,37.0,5260.0,5282.0,,,,,verb.cognition,109,direct_object,the stepmother,8,13,21,female,1.0,tertiary
46,0,put,4.0,7.0,5337.0,5340.0,32,8.0,26.0,5341.0,5359.0,,,,,verb.contact,110,direct_object,the stepmother,8,13,21,female,1.0,tertiary
46,2,said,89.0,93.0,5422.0,5426.0,32,94.0,167.0,5427.0,5500.0,,,,,verb.communication,113,direct_object,the stepmother,8,13,21,female,1.0,tertiary
46,4,cure,127.0,131.0,5460.0,5464.0,32,132.0,167.0,5465.0,5500.0,,,,,verb.body,112,direct_object,the stepmother,8,13,21,female,1.0,tertiary
48,0,sent,17.0,21.0,5615.0,5619.0,18,22.0,47.0,5620.0,5645.0,,,,,verb.motion,114,direct_object,The bracket bull,13,77,90,male,1.0,secondary
49,1,thought,41.0,48.0,5734.0,5741.0,77,49.0,95.0,5742.0,5788.0,,,,,verb.cognition,119,direct_object,The woman,1,6,7,female,1.0,tertiary
52,3,said,91.0,95.0,6034.0,6038.0,17,96.0,102.0,6039.0,6045.0,,,,,verb.communication,125,direct_object,the lad,33,146,179,male,1.0,primary
52,3,said,91.0,95.0,6034.0,6038.0,18,96.0,102.0,6039.0,6045.0,,,,,verb.communication,125,direct_object,The bracket bull,13,77,90,male,1.0,secondary
52,5,eat,130.0,133.0,6073.0,6076.0,17,134.0,145.0,6077.0,6088.0,146.0,149.0,,,verb.consumption,126,direct_object,the lad,33,146,179,male,1.0,primary
54,1,waiting,9.0,16.0,6133.0,6140.0,18,17.0,36.0,6141.0,6160.0,,,,,verb.cognition,127,direct_object,The bracket bull,13,77,90,male,1.0,secondary
54,2,kill,20.0,24.0,6144.0,6148.0,18,25.0,27.0,6149.0,6151.0,28.0,36.0,6152.0,6160.0,verb.contact,128,direct_object,The bracket bull,13,77,90,male,1.0,secondary
55,2,kill,25.0,29.0,6212.0,6216.0,18,30.0,32.0,6217.0,6219.0,,,,,verb.contact,129,direct_object,The bracket bull,13,77,90,male,1.0,secondary
55,4,kill,57.0,61.0,6244.0,6248.0,18,62.0,64.0,6249.0,6251.0,,,,,verb.contact,131,direct_object,The bracket bull,13,77,90,male,1.0,secondary
58,1,waiting,47.0,54.0,6376.0,6383.0,17,55.0,62.0,6384.0,6391.0,,,,,verb.cognition,130,direct_object,the lad,33,146,179,male,1.0,primary
59,1,killed,59.0,65.0,6452.0,6458.0,65,66.0,82.0,6459.0,6475.0,,,,,verb.contact,133,direct_object,The two butchers,3,1,4,group/nonbinary,1.0,tertiary
62,1,fight,10.0,15.0,6614.0,6619.0,91,16.0,35.0,6620.0,6639.0,36.0,51.0,6640.0,6655.0,verb.competition,134,direct_object,The other bull,6,2,8,male,1.0,tertiary
63,1,said,36.0,40.0,6693.0,6697.0,17,42.0,114.0,6699.0,6771.0,,,,,verb.communication,135,direct_object,the lad,33,146,179,male,1.0,primary
63,1,said,36.0,40.0,6693.0,6697.0,18,42.0,114.0,6699.0,6771.0,,,,,verb.communication,135,direct_object,The bracket bull,13,77,90,male,1.0,secondary
63,3,eat,68.0,71.0,6725.0,6728.0,17,72.0,83.0,6729.0,6740.0,,,,,verb.consumption,137,direct_object,the lad,33,146,179,male,1.0,primary
64,1,fight,8.0,13.0,6781.0,6786.0,91,14.0,33.0,6787.0,6806.0,34.0,45.0,6807.0,6818.0,verb.competition,138,direct_object,The other bull,6,2,8,male,1.0,tertiary
64,3,escape,59.0,65.0,6832.0,6838.0,91,66.0,74.0,6839.0,6847.0,75.0,81.0,6848.0,6854.0,verb.motion,139,direct_object,The other bull,6,2,8,male,1.0,tertiary
64,5,have,95.0,99.0,6868.0,6872.0,18,100.0,117.0,6873.0,6890.0,118.0,135.0,6891.0,6908.0,verb.possession,141,direct_object,The bracket bull,13,77,90,male,1.0,secondary
66,1,said,41.0,45.0,7101.0,7105.0,17,46.0,52.0,7106.0,7112.0,,,,,verb.communication,143,direct_object,the lad,33,146,179,male,1.0,primary
66,1,said,41.0,45.0,7101.0,7105.0,18,46.0,52.0,7106.0,7112.0,,,,,verb.communication,143,direct_object,The bracket bull,13,77,90,male,1.0,secondary
66,3,eat,81.0,84.0,7141.0,7144.0,17,85.0,96.0,7145.0,7156.0,,,,,verb.consumption,144,direct_object,the lad,33,146,179,male,1.0,primary
67,0,listen,0.0,6.0,7192.0,7198.0,17,11.0,44.0,7203.0,7236.0,,,,,verb.perception,147,direct_object,the lad,33,146,179,male,1.0,primary
67,0,listen,0.0,6.0,7192.0,7198.0,18,11.0,44.0,7203.0,7236.0,,,,,verb.perception,147,direct_object,The bracket bull,13,77,90,male,1.0,secondary
67,2,telling,33.0,40.0,7225.0,7232.0,17,41.0,44.0,7233.0,7236.0,,,,,verb.communication,146,direct_object,the lad,33,146,179,male,1.0,primary
68,1,see,12.0,15.0,7250.0,7253.0,18,16.0,18.0,7254.0,7256.0,19.0,23.0,7257.0,7261.0,verb.perception,148,direct_object,The bracket bull,13,77,90,male,1.0,secondary
68,3,cut,32.0,35.0,7270.0,7273.0,18,36.0,97.0,7274.0,7335.0,,,,,verb.contact,150,direct_object,The bracket bull,13,77,90,male,1.0,secondary
68,8,have,192.0,196.0,7430.0,7434.0,18,197.0,205.0,7435.0,7443.0,,,,,verb.possession,149,direct_object,The bracket bull,13,77,90,male,1.0,secondary
