sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"And, as I never ken when I want her to gallop like that, I aye keep the bird's thrapple in the left-hand pocket of my coat."" ",gallop,BEFORE,"""So that is how thou managest the beast,"" said the farmer's wife, in a satisfied tone; ",said,151,152,2,2
"""So that is how thou managest the beast,"" said the farmer's wife, in a satisfied tone; ",said,AFTER," and now that I ken the way of it I may go to sleep."" ",ken,152,156,2,0
" and now that I ken the way of it I may go to sleep."" ",ken,BEFORE," and now that I ken the way of it I may go to sleep."" ",sleep,156,156,0,3
" and now that I ken the way of it I may go to sleep."" ",sleep,AFTER,Assipattle was not tumbling about in the ashes now; ,tumbling,156,157,3,1
Assipattle was not tumbling about in the ashes now; ,tumbling,AFTER,"His opportunity had come at last, and he knew it. ",come,157,159,1,1
"His opportunity had come at last, and he knew it. ",come,BEFORE,"His opportunity had come at last, and he knew it. ",knew,159,159,1,2
"His opportunity had come at last, and he knew it. ",knew,BEFORE,He waited patiently till their heavy breathing told him that his parents were asleep; ,told,159,160,2,1
He waited patiently till their heavy breathing told him that his parents were asleep; ,told,BEFORE," then he crept over to where his father's clothes were, and took the goose's windpipe out of the pocket of his coat, and slipped noiselessly out of the house. ",crept,160,161,1,0
" then he crept over to where his father's clothes were, and took the goose's windpipe out of the pocket of his coat, and slipped noiselessly out of the house. ",crept,BEFORE," then he crept over to where his father's clothes were, and took the goose's windpipe out of the pocket of his coat, and slipped noiselessly out of the house. ",took,161,161,0,2
" then he crept over to where his father's clothes were, and took the goose's windpipe out of the pocket of his coat, and slipped noiselessly out of the house. ",took,BEFORE," then he crept over to where his father's clothes were, and took the goose's windpipe out of the pocket of his coat, and slipped noiselessly out of the house. ",slipped,161,161,2,3
" then he crept over to where his father's clothes were, and took the goose's windpipe out of the pocket of his coat, and slipped noiselessly out of the house. ",slipped,BEFORE,"Once he was out of it, he ran like lightning to the stable. ",ran,161,162,3,1
"Once he was out of it, he ran like lightning to the stable. ",ran,BEFORE,"He saddled and bridled Go-Swift, and threw a halter round her neck, and led her to the stable door. ",saddled,162,163,1,0
"He saddled and bridled Go-Swift, and threw a halter round her neck, and led her to the stable door. ",saddled,AFTER,"He saddled and bridled Go-Swift, and threw a halter round her neck, and led her to the stable door. ",bridled,163,163,0,1
"He saddled and bridled Go-Swift, and threw a halter round her neck, and led her to the stable door. ",bridled,BEFORE,"He saddled and bridled Go-Swift, and threw a halter round her neck, and led her to the stable door. ",threw,163,163,1,2
"He saddled and bridled Go-Swift, and threw a halter round her neck, and led her to the stable door. ",threw,BEFORE,"He saddled and bridled Go-Swift, and threw a halter round her neck, and led her to the stable door. ",led,163,163,2,4
"He saddled and bridled Go-Swift, and threw a halter round her neck, and led her to the stable door. ",led,BEFORE,"The good mare, unaccustomed to her new groom, pranced, and reared, and plunged; ",pranced,163,164,4,0
"The good mare, unaccustomed to her new groom, pranced, and reared, and plunged; ",pranced,BEFORE,"The good mare, unaccustomed to her new groom, pranced, and reared, and plunged; ",reared,164,164,0,1
"The good mare, unaccustomed to her new groom, pranced, and reared, and plunged; ",reared,BEFORE,"The good mare, unaccustomed to her new groom, pranced, and reared, and plunged; ",plunged,164,164,1,2
"The good mare, unaccustomed to her new groom, pranced, and reared, and plunged; ",plunged,BEFORE," but Assipattle, knowing his father's secret, clapped her once on the left shoulder, and she stood as still as a stone. ",knowing,164,165,2,0
" but Assipattle, knowing his father's secret, clapped her once on the left shoulder, and she stood as still as a stone. ",knowing,BEFORE," but Assipattle, knowing his father's secret, clapped her once on the left shoulder, and she stood as still as a stone. ",clapped,165,165,0,1
" but Assipattle, knowing his father's secret, clapped her once on the left shoulder, and she stood as still as a stone. ",clapped,BEFORE,"Then he mounted her, and gave her two claps on the right shoulder, and the good horse trotted off briskly, giving a loud neigh as she did so. ",mounted,165,166,1,0
"Then he mounted her, and gave her two claps on the right shoulder, and the good horse trotted off briskly, giving a loud neigh as she did so. ",mounted,BEFORE,"Then he mounted her, and gave her two claps on the right shoulder, and the good horse trotted off briskly, giving a loud neigh as she did so. ",gave,166,166,0,1
"Then he mounted her, and gave her two claps on the right shoulder, and the good horse trotted off briskly, giving a loud neigh as she did so. ",gave,BEFORE,"Then he mounted her, and gave her two claps on the right shoulder, and the good horse trotted off briskly, giving a loud neigh as she did so. ",trotted,166,166,1,2
"Then he mounted her, and gave her two claps on the right shoulder, and the good horse trotted off briskly, giving a loud neigh as she did so. ",trotted,BEFORE,"The unwonted sound, ringing out in the stillness of the night, roused the household, and the Goodman and his six sons came tumbling down the wooden stairs, shouting to one another in confusion that someone was stealing Go-Swift. ",roused,166,167,2,1
"The unwonted sound, ringing out in the stillness of the night, roused the household, and the Goodman and his six sons came tumbling down the wooden stairs, shouting to one another in confusion that someone was stealing Go-Swift. ",roused,BEFORE,"The unwonted sound, ringing out in the stillness of the night, roused the household, and the Goodman and his six sons came tumbling down the wooden stairs, shouting to one another in confusion that someone was stealing Go-Swift. ",came,167,167,1,2
"The unwonted sound, ringing out in the stillness of the night, roused the household, and the Goodman and his six sons came tumbling down the wooden stairs, shouting to one another in confusion that someone was stealing Go-Swift. ",came,BEFORE,"The unwonted sound, ringing out in the stillness of the night, roused the household, and the Goodman and his six sons came tumbling down the wooden stairs, shouting to one another in confusion that someone was stealing Go-Swift. ",tumbling,167,167,2,3
"The unwonted sound, ringing out in the stillness of the night, roused the household, and the Goodman and his six sons came tumbling down the wooden stairs, shouting to one another in confusion that someone was stealing Go-Swift. ",tumbling,BEFORE,"The unwonted sound, ringing out in the stillness of the night, roused the household, and the Goodman and his six sons came tumbling down the wooden stairs, shouting to one another in confusion that someone was stealing Go-Swift. ",shouting,167,167,3,4
"The unwonted sound, ringing out in the stillness of the night, roused the household, and the Goodman and his six sons came tumbling down the wooden stairs, shouting to one another in confusion that someone was stealing Go-Swift. ",shouting,AFTER,"The unwonted sound, ringing out in the stillness of the night, roused the household, and the Goodman and his six sons came tumbling down the wooden stairs, shouting to one another in confusion that someone was stealing Go-Swift. ",stealing,167,167,4,6
"The unwonted sound, ringing out in the stillness of the night, roused the household, and the Goodman and his six sons came tumbling down the wooden stairs, shouting to one another in confusion that someone was stealing Go-Swift. ",stealing,BEFORE," and when he saw, in the starlight, the vanishing form of his favourite steed, he cried at the top of his voice: ""Stop thief, ho! ",saw,167,169,6,0
" and when he saw, in the starlight, the vanishing form of his favourite steed, he cried at the top of his voice: ""Stop thief, ho! ",saw,BEFORE," and when he saw, in the starlight, the vanishing form of his favourite steed, he cried at the top of his voice: ""Stop thief, ho! ",cried,169,169,0,2
" and when he saw, in the starlight, the vanishing form of his favourite steed, he cried at the top of his voice: ""Stop thief, ho! ",cried,BEFORE,And when Go-Swift heard that she pulled up in a moment. ,heard,169,171,2,1
And when Go-Swift heard that she pulled up in a moment. ,heard,AFTER,"All seemed lost, for the farmer and his sons could run very fast indeed, and it seemed to Assipattle, sitting motionless on Go-Swift's back, that they would very soon make up on him. ",run,171,172,1,2
"All seemed lost, for the farmer and his sons could run very fast indeed, and it seemed to Assipattle, sitting motionless on Go-Swift's back, that they would very soon make up on him. ",run,BEFORE,"All seemed lost, for the farmer and his sons could run very fast indeed, and it seemed to Assipattle, sitting motionless on Go-Swift's back, that they would very soon make up on him. ",seemed,172,172,2,3
"All seemed lost, for the farmer and his sons could run very fast indeed, and it seemed to Assipattle, sitting motionless on Go-Swift's back, that they would very soon make up on him. ",seemed,BEFORE,"All seemed lost, for the farmer and his sons could run very fast indeed, and it seemed to Assipattle, sitting motionless on Go-Swift's back, that they would very soon make up on him. ",sitting,172,172,3,4
"All seemed lost, for the farmer and his sons could run very fast indeed, and it seemed to Assipattle, sitting motionless on Go-Swift's back, that they would very soon make up on him. ",sitting,BEFORE,"But, luckily, he remembered the goose's thrapple, and he pulled it out of his pocket and whistled through it. ",remembered,172,173,4,0
"But, luckily, he remembered the goose's thrapple, and he pulled it out of his pocket and whistled through it. ",remembered,BEFORE,"But, luckily, he remembered the goose's thrapple, and he pulled it out of his pocket and whistled through it. ",pulled,173,173,0,1
"But, luckily, he remembered the goose's thrapple, and he pulled it out of his pocket and whistled through it. ",pulled,BEFORE,"But, luckily, he remembered the goose's thrapple, and he pulled it out of his pocket and whistled through it. ",whistled,173,173,1,2
"But, luckily, he remembered the goose's thrapple, and he pulled it out of his pocket and whistled through it. ",whistled,BEFORE,Day was dawning when the lad came within sight of the sea; ,came,173,175,2,2
Day was dawning when the lad came within sight of the sea; ,came,AFTER," and there, in front of him, in the water, lay the enormous Monster whom he had come so far to slay. ",come,175,176,2,2
" and there, in front of him, in the water, lay the enormous Monster whom he had come so far to slay. ",come,BEFORE,"Anyone would have said that he was mad even to dream of making such an attempt, for he was but a slim, unarmed youth, and the Mester Stoorworm was so big that men said it would reach the fourth part round the world. ",said,176,177,2,8
"Anyone would have said that he was mad even to dream of making such an attempt, for he was but a slim, unarmed youth, and the Mester Stoorworm was so big that men said it would reach the fourth part round the world. ",said,BEFORE,"Anyone would have said that he was mad even to dream of making such an attempt, for he was but a slim, unarmed youth, and the Mester Stoorworm was so big that men said it would reach the fourth part round the world. ",said,177,177,8,2
"Anyone would have said that he was mad even to dream of making such an attempt, for he was but a slim, unarmed youth, and the Mester Stoorworm was so big that men said it would reach the fourth part round the world. ",said,AFTER,"For all this, Assipattle was not afraid, for he had the heart of a hero underneath his tattered garments. ",had,177,179,2,1
"For all this, Assipattle was not afraid, for he had the heart of a hero underneath his tattered garments. ",had,BEFORE,"""I must be cautious,"" he said to himself, ""and do by my wits what I cannot do by my strength."" ",said,179,180,1,2
"""I must be cautious,"" he said to himself, ""and do by my wits what I cannot do by my strength."" ",said,AFTER,"""I must be cautious,"" he said to himself, ""and do by my wits what I cannot do by my strength."" ",do,180,180,2,5
"""I must be cautious,"" he said to himself, ""and do by my wits what I cannot do by my strength."" ",do,BEFORE,"He climbed down from his seat on Go-Swift's back, and tethered the good steed to a tree, and walked on, looking well about him, till he came to a little cottage on the edge of a wood. ",climbed,180,181,5,0
"He climbed down from his seat on Go-Swift's back, and tethered the good steed to a tree, and walked on, looking well about him, till he came to a little cottage on the edge of a wood. ",climbed,BEFORE,"He climbed down from his seat on Go-Swift's back, and tethered the good steed to a tree, and walked on, looking well about him, till he came to a little cottage on the edge of a wood. ",tethered,181,181,0,1
"He climbed down from his seat on Go-Swift's back, and tethered the good steed to a tree, and walked on, looking well about him, till he came to a little cottage on the edge of a wood. ",tethered,BEFORE,"He climbed down from his seat on Go-Swift's back, and tethered the good steed to a tree, and walked on, looking well about him, till he came to a little cottage on the edge of a wood. ",walked,181,181,1,3
"He climbed down from his seat on Go-Swift's back, and tethered the good steed to a tree, and walked on, looking well about him, till he came to a little cottage on the edge of a wood. ",walked,BEFORE,"He climbed down from his seat on Go-Swift's back, and tethered the good steed to a tree, and walked on, looking well about him, till he came to a little cottage on the edge of a wood. ",looking,181,181,3,4
"He climbed down from his seat on Go-Swift's back, and tethered the good steed to a tree, and walked on, looking well about him, till he came to a little cottage on the edge of a wood. ",looking,BEFORE,"He climbed down from his seat on Go-Swift's back, and tethered the good steed to a tree, and walked on, looking well about him, till he came to a little cottage on the edge of a wood. ",came,181,181,4,5
"He climbed down from his seat on Go-Swift's back, and tethered the good steed to a tree, and walked on, looking well about him, till he came to a little cottage on the edge of a wood. ",came,BEFORE,"The door was not locked, so he entered, and found its occupant, an old woman, fast asleep in bed. ",entered,181,182,5,2
"The door was not locked, so he entered, and found its occupant, an old woman, fast asleep in bed. ",entered,BEFORE,"The door was not locked, so he entered, and found its occupant, an old woman, fast asleep in bed. ",found,182,182,2,3
"The door was not locked, so he entered, and found its occupant, an old woman, fast asleep in bed. ",found,BEFORE,"He did not disturb her, but he took down an iron pot from the shelf, and examined it closely. ",disturb,182,183,3,1
"He did not disturb her, but he took down an iron pot from the shelf, and examined it closely. ",disturb,BEFORE,"He did not disturb her, but he took down an iron pot from the shelf, and examined it closely. ",examined,183,183,1,3
"He did not disturb her, but he took down an iron pot from the shelf, and examined it closely. ",examined,BEFORE,"""This will serve my purpose,"" he said; ",said,183,184,3,2
"""This will serve my purpose,"" he said; ",said,BEFORE," ""and surely the old dame would not grudge it if she knew it was to save the Princess's life."" ",grudge,184,185,2,1
" ""and surely the old dame would not grudge it if she knew it was to save the Princess's life."" ",grudge,BEFORE," ""and surely the old dame would not grudge it if she knew it was to save the Princess's life."" ",knew,185,185,1,2
" ""and surely the old dame would not grudge it if she knew it was to save the Princess's life."" ",knew,BEFORE," ""and surely the old dame would not grudge it if she knew it was to save the Princess's life."" ",save,185,185,2,4
" ""and surely the old dame would not grudge it if she knew it was to save the Princess's life."" ",save,BEFORE,"Then he lifted a live peat from the smouldering fire, and went his way. ",lifted,185,186,4,0
"Then he lifted a live peat from the smouldering fire, and went his way. ",lifted,BEFORE,"Then he lifted a live peat from the smouldering fire, and went his way. ",went,186,186,0,2
"Then he lifted a live peat from the smouldering fire, and went his way. ",went,BEFORE,"Down at the water's edge he found the King's boat lying, guarded by a single boatman, with its sails set and its prow turned in the direction of the Mester Stoorworm. ",found,186,187,2,0
"Down at the water's edge he found the King's boat lying, guarded by a single boatman, with its sails set and its prow turned in the direction of the Mester Stoorworm. ",found,AFTER,"Down at the water's edge he found the King's boat lying, guarded by a single boatman, with its sails set and its prow turned in the direction of the Mester Stoorworm. ",lying,187,187,0,1
"Down at the water's edge he found the King's boat lying, guarded by a single boatman, with its sails set and its prow turned in the direction of the Mester Stoorworm. ",lying,BEFORE,"Down at the water's edge he found the King's boat lying, guarded by a single boatman, with its sails set and its prow turned in the direction of the Mester Stoorworm. ",guarded,187,187,1,2
"Down at the water's edge he found the King's boat lying, guarded by a single boatman, with its sails set and its prow turned in the direction of the Mester Stoorworm. ",guarded,BEFORE,"""It's a cold morning,"" said Assipattle. ",said,187,188,2,1
"""It's a cold morning,"" said Assipattle. ",said,BEFORE,"If thou wilt come on shore, and run about, and warm thyself, I will get into the boat and guard it till thou returnest."" ",guard,188,190,1,4
"If thou wilt come on shore, and run about, and warm thyself, I will get into the boat and guard it till thou returnest."" ",guard,BEFORE,"""A likely story,"" replied the man. ",replied,190,191,4,0
"""A likely story,"" replied the man. ",replied,BEFORE,"""And what would the King say if he were to come, as I expect every moment he will do, and find me playing myself on the sand, and his good boat left to a smatchet like thee? ",say,191,192,0,1
"""And what would the King say if he were to come, as I expect every moment he will do, and find me playing myself on the sand, and his good boat left to a smatchet like thee? ",say,AFTER,"""And what would the King say if he were to come, as I expect every moment he will do, and find me playing myself on the sand, and his good boat left to a smatchet like thee? ",come,192,192,1,3
"""And what would the King say if he were to come, as I expect every moment he will do, and find me playing myself on the sand, and his good boat left to a smatchet like thee? ",come,AFTER,"""And what would the King say if he were to come, as I expect every moment he will do, and find me playing myself on the sand, and his good boat left to a smatchet like thee? ",expect,192,192,3,4
"""And what would the King say if he were to come, as I expect every moment he will do, and find me playing myself on the sand, and his good boat left to a smatchet like thee? ",expect,BEFORE,"""And what would the King say if he were to come, as I expect every moment he will do, and find me playing myself on the sand, and his good boat left to a smatchet like thee? ",find,192,192,4,7
"""And what would the King say if he were to come, as I expect every moment he will do, and find me playing myself on the sand, and his good boat left to a smatchet like thee? ",find,AFTER,"""And what would the King say if he were to come, as I expect every moment he will do, and find me playing myself on the sand, and his good boat left to a smatchet like thee? ",playing,192,192,7,8
"""And what would the King say if he were to come, as I expect every moment he will do, and find me playing myself on the sand, and his good boat left to a smatchet like thee? ",playing,BEFORE,"""And what would the King say if he were to come, as I expect every moment he will do, and find me playing myself on the sand, and his good boat left to a smatchet like thee? ",left,192,192,8,9
"""And what would the King say if he were to come, as I expect every moment he will do, and find me playing myself on the sand, and his good boat left to a smatchet like thee? ",left,BEFORE,"""As thou wilt,"" answered Assipattle carelessly, beginning to search among the rocks. ",answered,192,194,9,0
"""As thou wilt,"" answered Assipattle carelessly, beginning to search among the rocks. ",answered,BEFORE,"And after he had gathered the mussels, he began to make a hole in the sand to put the live peat in. ",gathered,194,196,0,1
"And after he had gathered the mussels, he began to make a hole in the sand to put the live peat in. ",gathered,BEFORE,"And after he had gathered the mussels, he began to make a hole in the sand to put the live peat in. ",began,196,196,1,2
"And after he had gathered the mussels, he began to make a hole in the sand to put the live peat in. ",began,BEFORE,"And after he had gathered the mussels, he began to make a hole in the sand to put the live peat in. ",make,196,196,2,3
"And after he had gathered the mussels, he began to make a hole in the sand to put the live peat in. ",make,BEFORE,"And after he had gathered the mussels, he began to make a hole in the sand to put the live peat in. ",put,196,196,3,4
"And after he had gathered the mussels, he began to make a hole in the sand to put the live peat in. ",put,BEFORE,"The boatman watched him curiously, for he, too, was beginning to feel hungry. ",watched,196,197,4,0
"The boatman watched him curiously, for he, too, was beginning to feel hungry. ",watched,BEFORE,"Presently the lad gave a wild shriek, and jumped high in the air. ",gave,197,198,0,0
"Presently the lad gave a wild shriek, and jumped high in the air. ",gave,BEFORE,"Presently the lad gave a wild shriek, and jumped high in the air. ",jumped,198,198,0,1
"Presently the lad gave a wild shriek, and jumped high in the air. ",jumped,BEFORE,he cried. ,cried,198,200,1,0
he cried. ,cried,AFTER,"""By the name of Thor, who would have looked to find gold here?"" ",looked,200,201,0,2
"""By the name of Thor, who would have looked to find gold here?"" ",looked,BEFORE,"Forgetting all about his head and the King, he jumped out of the boat, and, pushing Assipattle aside, began to scrape among the sand with all his might. ",Forgetting,201,203,2,0
"Forgetting all about his head and the King, he jumped out of the boat, and, pushing Assipattle aside, began to scrape among the sand with all his might. ",Forgetting,BEFORE,"Forgetting all about his head and the King, he jumped out of the boat, and, pushing Assipattle aside, began to scrape among the sand with all his might. ",pushing,203,203,0,2
"Forgetting all about his head and the King, he jumped out of the boat, and, pushing Assipattle aside, began to scrape among the sand with all his might. ",pushing,BEFORE,"Forgetting all about his head and the King, he jumped out of the boat, and, pushing Assipattle aside, began to scrape among the sand with all his might. ",began,203,203,2,3
"Forgetting all about his head and the King, he jumped out of the boat, and, pushing Assipattle aside, began to scrape among the sand with all his might. ",began,BEFORE,"While he was doing so, Assipattle seized his pot, jumped into the boat, pushed her off, and was half a mile out to sea before the outwitted man, who, needless to say, could find no gold, noticed what he was about. ",noticed,203,204,3,9
"While he was doing so, Assipattle seized his pot, jumped into the boat, pushed her off, and was half a mile out to sea before the outwitted man, who, needless to say, could find no gold, noticed what he was about. ",noticed,AFTER,"While he was doing so, Assipattle seized his pot, jumped into the boat, pushed her off, and was half a mile out to sea before the outwitted man, who, needless to say, could find no gold, noticed what he was about. ",seized,204,204,9,2
"While he was doing so, Assipattle seized his pot, jumped into the boat, pushed her off, and was half a mile out to sea before the outwitted man, who, needless to say, could find no gold, noticed what he was about. ",seized,BEFORE,"While he was doing so, Assipattle seized his pot, jumped into the boat, pushed her off, and was half a mile out to sea before the outwitted man, who, needless to say, could find no gold, noticed what he was about. ",jumped,204,204,2,3
"While he was doing so, Assipattle seized his pot, jumped into the boat, pushed her off, and was half a mile out to sea before the outwitted man, who, needless to say, could find no gold, noticed what he was about. ",jumped,BEFORE,"While he was doing so, Assipattle seized his pot, jumped into the boat, pushed her off, and was half a mile out to sea before the outwitted man, who, needless to say, could find no gold, noticed what he was about. ",pushed,204,204,3,4
"While he was doing so, Assipattle seized his pot, jumped into the boat, pushed her off, and was half a mile out to sea before the outwitted man, who, needless to say, could find no gold, noticed what he was about. ",pushed,BEFORE,"And, of course, he was very angry, and the old King was more angry still when he came down to the shore, attended by his Nobles and carrying the great sword Sickersnapper, in the vain hope that he, poor feeble old man that he was, might be able in some way to defeat the Monster and save his daughter. ",defeat,204,205,4,8
"And, of course, he was very angry, and the old King was more angry still when he came down to the shore, attended by his Nobles and carrying the great sword Sickersnapper, in the vain hope that he, poor feeble old man that he was, might be able in some way to defeat the Monster and save his daughter. ",defeat,BEFORE,"And, of course, he was very angry, and the old King was more angry still when he came down to the shore, attended by his Nobles and carrying the great sword Sickersnapper, in the vain hope that he, poor feeble old man that he was, might be able in some way to defeat the Monster and save his daughter. ",save,205,205,8,9
"And, of course, he was very angry, and the old King was more angry still when he came down to the shore, attended by his Nobles and carrying the great sword Sickersnapper, in the vain hope that he, poor feeble old man that he was, might be able in some way to defeat the Monster and save his daughter. ",save,AFTER,"And, of course, he was very angry, and the old King was more angry still when he came down to the shore, attended by his Nobles and carrying the great sword Sickersnapper, in the vain hope that he, poor feeble old man that he was, might be able in some way to defeat the Monster and save his daughter. ",attended,205,205,9,3
"And, of course, he was very angry, and the old King was more angry still when he came down to the shore, attended by his Nobles and carrying the great sword Sickersnapper, in the vain hope that he, poor feeble old man that he was, might be able in some way to defeat the Monster and save his daughter. ",attended,BEFORE,But to make such an attempt was beyond his power now that his boat was gone. ,make,205,206,3,0
But to make such an attempt was beyond his power now that his boat was gone. ,make,BEFORE,"So he could only stand on the shore, along with the fast assembling crowd of his subjects, and watch what would befall. ",stand,206,207,0,1
"So he could only stand on the shore, along with the fast assembling crowd of his subjects, and watch what would befall. ",stand,BEFORE,"So he could only stand on the shore, along with the fast assembling crowd of his subjects, and watch what would befall. ",watch,207,207,1,2
"So he could only stand on the shore, along with the fast assembling crowd of his subjects, and watch what would befall. ",watch,BEFORE,"Assipattle, sailing slowly over the sea, and watching the Mester Stoorworm intently, noticed that the terrible Monster yawned occasionally, as if longing for his weekly feast. ",watching,207,209,2,1
"Assipattle, sailing slowly over the sea, and watching the Mester Stoorworm intently, noticed that the terrible Monster yawned occasionally, as if longing for his weekly feast. ",watching,BEFORE,"Assipattle, sailing slowly over the sea, and watching the Mester Stoorworm intently, noticed that the terrible Monster yawned occasionally, as if longing for his weekly feast. ",noticed,209,209,1,2
"Assipattle, sailing slowly over the sea, and watching the Mester Stoorworm intently, noticed that the terrible Monster yawned occasionally, as if longing for his weekly feast. ",noticed,AFTER,"Assipattle, sailing slowly over the sea, and watching the Mester Stoorworm intently, noticed that the terrible Monster yawned occasionally, as if longing for his weekly feast. ",yawned,209,209,2,3
"Assipattle, sailing slowly over the sea, and watching the Mester Stoorworm intently, noticed that the terrible Monster yawned occasionally, as if longing for his weekly feast. ",yawned,BEFORE,"So the brave lad took down his sail, and pointed the prow of his boat straight at the Monster's mouth, and the next time it yawned he and his boat were sucked right in, and, like Jonah, went straight down its throat into the dark regions inside its body. ",pointed,209,211,3,1
"So the brave lad took down his sail, and pointed the prow of his boat straight at the Monster's mouth, and the next time it yawned he and his boat were sucked right in, and, like Jonah, went straight down its throat into the dark regions inside its body. ",pointed,BEFORE,"So the brave lad took down his sail, and pointed the prow of his boat straight at the Monster's mouth, and the next time it yawned he and his boat were sucked right in, and, like Jonah, went straight down its throat into the dark regions inside its body. ",sucked,211,211,1,4
"So the brave lad took down his sail, and pointed the prow of his boat straight at the Monster's mouth, and the next time it yawned he and his boat were sucked right in, and, like Jonah, went straight down its throat into the dark regions inside its body. ",sucked,BEFORE,"And Assipattle jumped out, his pot in his hand, and began to explore. ",began,211,214,4,1
"And Assipattle jumped out, his pot in his hand, and began to explore. ",began,BEFORE,"And Assipattle jumped out, his pot in his hand, and began to explore. ",explore,214,214,1,2
"And Assipattle jumped out, his pot in his hand, and began to explore. ",explore,BEFORE,"Presently he came to the huge creature's liver, and having heard that the liver of a fish is full of oil, he made a hole in it and put in the live peat. ",came,214,215,2,0
"Presently he came to the huge creature's liver, and having heard that the liver of a fish is full of oil, he made a hole in it and put in the live peat. ",came,BEFORE,"Presently he came to the huge creature's liver, and having heard that the liver of a fish is full of oil, he made a hole in it and put in the live peat. ",made,215,215,0,4
"Presently he came to the huge creature's liver, and having heard that the liver of a fish is full of oil, he made a hole in it and put in the live peat. ",made,BEFORE," for the Mester Stoorworm, in its convulsions, threw the boat right out of its mouth again, and it was flung up, high and dry, on the bare land. ",threw,215,219,4,0
" for the Mester Stoorworm, in its convulsions, threw the boat right out of its mouth again, and it was flung up, high and dry, on the bare land. ",threw,BEFORE,"The commotion in the sea was so terrible that the King and his daughter--who by this time had come down to the shore dressed like a bride, in white, ready to be thrown to the Monster--and all his Courtiers, and all the country-folk, were fain to take refuge on the hill top, out of harm's way, and stand and see what happened next. ",stand,219,220,0,8
"The commotion in the sea was so terrible that the King and his daughter--who by this time had come down to the shore dressed like a bride, in white, ready to be thrown to the Monster--and all his Courtiers, and all the country-folk, were fain to take refuge on the hill top, out of harm's way, and stand and see what happened next. ",stand,BEFORE,"The commotion in the sea was so terrible that the King and his daughter--who by this time had come down to the shore dressed like a bride, in white, ready to be thrown to the Monster--and all his Courtiers, and all the country-folk, were fain to take refuge on the hill top, out of harm's way, and stand and see what happened next. ",see,220,220,8,9
"The commotion in the sea was so terrible that the King and his daughter--who by this time had come down to the shore dressed like a bride, in white, ready to be thrown to the Monster--and all his Courtiers, and all the country-folk, were fain to take refuge on the hill top, out of harm's way, and stand and see what happened next. ",see,AFTER,"The commotion in the sea was so terrible that the King and his daughter--who by this time had come down to the shore dressed like a bride, in white, ready to be thrown to the Monster--and all his Courtiers, and all the country-folk, were fain to take refuge on the hill top, out of harm's way, and stand and see what happened next. ",come,220,220,9,2
"The commotion in the sea was so terrible that the King and his daughter--who by this time had come down to the shore dressed like a bride, in white, ready to be thrown to the Monster--and all his Courtiers, and all the country-folk, were fain to take refuge on the hill top, out of harm's way, and stand and see what happened next. ",come,BEFORE,"The commotion in the sea was so terrible that the King and his daughter--who by this time had come down to the shore dressed like a bride, in white, ready to be thrown to the Monster--and all his Courtiers, and all the country-folk, were fain to take refuge on the hill top, out of harm's way, and stand and see what happened next. ",thrown,220,220,2,5
"The commotion in the sea was so terrible that the King and his daughter--who by this time had come down to the shore dressed like a bride, in white, ready to be thrown to the Monster--and all his Courtiers, and all the country-folk, were fain to take refuge on the hill top, out of harm's way, and stand and see what happened next. ",thrown,AFTER," and the fire which Assipattle had kindled with his live peat still burns on underneath it, and that is why there are mountains which throw out fire in that chilly land. ",burns,220,229,5,2
" and the fire which Assipattle had kindled with his live peat still burns on underneath it, and that is why there are mountains which throw out fire in that chilly land. ",burns,BEFORE,"When at last it was plainly seen that the Mester Stoorworm was dead, the King could scarce contain himself with joy. ",seen,229,230,2,1
"When at last it was plainly seen that the Mester Stoorworm was dead, the King could scarce contain himself with joy. ",seen,BEFORE,"When at last it was plainly seen that the Mester Stoorworm was dead, the King could scarce contain himself with joy. ",contain,230,230,1,4
"When at last it was plainly seen that the Mester Stoorworm was dead, the King could scarce contain himself with joy. ",contain,BEFORE,"He put his arms round Assipattle's neck, and kissed him, and called him his son. ",put,230,231,4,0
"He put his arms round Assipattle's neck, and kissed him, and called him his son. ",put,BEFORE,"He put his arms round Assipattle's neck, and kissed him, and called him his son. ",kissed,231,231,0,1
"He put his arms round Assipattle's neck, and kissed him, and called him his son. ",kissed,BEFORE,"He put his arms round Assipattle's neck, and kissed him, and called him his son. ",called,231,231,1,2
"He put his arms round Assipattle's neck, and kissed him, and called him his son. ",called,BEFORE,"And he took off his own Royal Mantle and put it on the lad, and girded his good sword Sickersnapper round his waist. ",put,231,232,2,1
"And he took off his own Royal Mantle and put it on the lad, and girded his good sword Sickersnapper round his waist. ",put,BEFORE,"And he took off his own Royal Mantle and put it on the lad, and girded his good sword Sickersnapper round his waist. ",girded,232,232,1,2
"And he took off his own Royal Mantle and put it on the lad, and girded his good sword Sickersnapper round his waist. ",girded,BEFORE,"And he called his daughter, the Princess Gemdelovely, to him, and put her hand in his, and declared that when the right time came she should be his wife, and that he should be ruler over all the Kingdom. ",called,232,233,2,0
"And he called his daughter, the Princess Gemdelovely, to him, and put her hand in his, and declared that when the right time came she should be his wife, and that he should be ruler over all the Kingdom. ",called,BEFORE,"And he called his daughter, the Princess Gemdelovely, to him, and put her hand in his, and declared that when the right time came she should be his wife, and that he should be ruler over all the Kingdom. ",put,233,233,0,1
