sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
13,0,sent,5,9,2237,2241,55,10.0,21.0,2242.0,2253.0,53.0,134.0,,,verb.motion,41,direct_object,a messenger,1.0,0.0,1.0,unknown,0.0,tertiary
13,0,sent,5,9,2237,2241,56,10.0,21.0,2242.0,2253.0,53.0,134.0,,,verb.motion,41,direct_object,the farmer,6.0,8.0,14.0,male,1.0,tertiary
13,1,ask,56,59,2288,2291,52,60.0,134.0,2292.0,2366.0,,,,,verb.communication,42,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father",4.0,12.0,16.0,male,0.6285714285714286,tertiary
13,1,ask,56,59,2288,2291,60,60.0,134.0,2292.0,2366.0,,,,,verb.communication,42,direct_object,The Princess,13.0,14.0,27.0,female,1.0,tertiary
13,1,ask,56,59,2288,2291,61,60.0,134.0,2292.0,2366.0,,,,,verb.communication,42,direct_object,the Princess 's waiting - maid,1.0,0.0,1.0,female,1.0,tertiary
13,1,ask,56,59,2288,2291,58,60.0,134.0,2292.0,2366.0,,,,,verb.communication,42,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father's daughter",4.0,2.0,6.0,female,0.625,tertiary
13,4,be,104,106,2336,2338,60,107.0,134.0,2339.0,2366.0,,,,,verb.social,44,direct_object,The Princess,13.0,14.0,27.0,female,1.0,tertiary
13,4,be,104,106,2336,2338,61,107.0,134.0,2339.0,2366.0,,,,,verb.social,44,direct_object,the Princess 's waiting - maid,1.0,0.0,1.0,female,1.0,tertiary
14,2,befallen,83,91,2451,2459,63,92.0,100.0,2460.0,2468.0,,,,,verb.change,43,direct_object,the girl,2.0,0.0,2.0,female,1.0,tertiary
14,8,made,312,316,2680,2684,46,317.0,335.0,2685.0,2703.0,,,,,verb.creation,45,direct_object,So poor Assipattle's sister,2.0,6.0,8.0,female,1.0,tertiary
18,1,noticed,22,29,3324,3331,79,30.0,304.0,3332.0,3606.0,,,,,verb.perception,50,direct_object,this fearsome Monster,1.0,0.0,1.0,unknown,0.0,tertiary
20,0,pleased,15,22,3749,3756,82,23.0,83.0,3757.0,3817.0,,,,,verb.emotion,51,direct_object,the awful creature,1.0,0.0,1.0,unknown,0.0,tertiary
22,0,called,14,20,4053,4059,89,21.0,60.0,4060.0,4099.0,,,,,verb.communication,53,direct_object,the King's his Counsellors,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
22,0,called,14,20,4053,4059,88,21.0,60.0,4060.0,4099.0,,,,,verb.communication,53,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
22,1,asked,66,71,4105,4110,89,72.0,76.0,4111.0,4115.0,,,,,verb.communication,54,direct_object,the King's his Counsellors,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
27,4,behave,135,141,4732,4738,102,149.0,195.0,4746.0,4792.0,,,,,verb.body,57,direct_object,the Princess Gemdelovely,2.0,0.0,2.0,female,1.0,tertiary
27,4,behave,135,141,4732,4738,101,149.0,195.0,4746.0,4792.0,,,,,verb.body,57,direct_object,the Queen's step - daughter,3.0,0.0,3.0,unknown,0.0,tertiary
27,4,behave,135,141,4732,4738,95,149.0,195.0,4746.0,4792.0,,,,,verb.body,57,direct_object,the Queen,6.0,12.0,18.0,female,1.0,tertiary
28,0,looked,25,31,4972,4978,95,32.0,53.0,4979.0,5000.0,54.0,305.0,5001.0,5252.0,verb.perception,60,direct_object,the Queen,6.0,12.0,18.0,female,1.0,tertiary
28,4,addressed,183,192,5130,5139,106,193.0,197.0,5140.0,5144.0,198.0,202.0,,,verb.communication,61,direct_object,the sober Counsellors,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
28,5,think,208,213,5155,5160,396,214.0,305.0,5161.0,5252.0,,,,,verb.cognition,62,direct_object,the sober Counsellors's Elders,1.0,0.0,1.0,unknown,0.0,tertiary
28,5,think,208,213,5155,5160,395,214.0,305.0,5161.0,5252.0,,,,,verb.cognition,62,direct_object,brave men,1.0,0.0,1.0,male,1.0,tertiary
28,5,think,208,213,5155,5160,398,214.0,305.0,5161.0,5252.0,,,,,verb.cognition,62,direct_object,the People,1.0,0.0,1.0,unknown,0.0,tertiary
28,5,think,208,213,5155,5160,106,214.0,305.0,5161.0,5252.0,,,,,verb.cognition,62,direct_object,the sober Counsellors,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
28,5,think,208,213,5155,5160,397,214.0,305.0,5161.0,5252.0,,,,,verb.cognition,62,direct_object,the Protectors of the People,1.0,0.0,1.0,unknown,0.0,tertiary
33,0,listen,3,9,5508,5514,95,10.0,21.0,5515.0,5526.0,23.0,63.0,,,verb.perception,63,direct_object,the Queen,6.0,12.0,18.0,female,1.0,tertiary
33,2,take,69,73,5574,5578,402,74.0,211.0,5579.0,5716.0,,,,,verb.cognition,68,direct_object,the great Sorcerer,1.0,0.0,1.0,unknown,0.0,tertiary
34,0,liked,33,38,5752,5757,113,39.0,144.0,5758.0,5863.0,,,,,verb.emotion,67,direct_object,the Sorcerer,3.0,9.0,12.0,male,1.0,tertiary
34,0,liked,33,38,5752,5757,95,39.0,144.0,5758.0,5863.0,,,,,verb.emotion,67,direct_object,the Queen,6.0,12.0,18.0,female,1.0,tertiary
34,1,hated,65,70,5784,5789,113,71.0,144.0,5790.0,5863.0,,,,,verb.emotion,66,direct_object,the Sorcerer,3.0,9.0,12.0,male,1.0,tertiary
34,1,hated,65,70,5784,5789,95,71.0,144.0,5790.0,5863.0,,,,,verb.emotion,66,direct_object,the Queen,6.0,12.0,18.0,female,1.0,tertiary
34,2,had,89,92,5808,5811,95,111.0,144.0,5830.0,5863.0,,,,,verb.possession,65,direct_object,the Queen,6.0,12.0,18.0,female,1.0,tertiary
35,6,summon,114,120,5978,5984,115,121.0,131.0,5985.0,5995.0,132.0,143.0,5996.0,6007.0,verb.communication,70,direct_object,the Wizard,1.0,21.0,22.0,male,1.0,tertiary
36,2,liked,65,70,6074,6079,115,71.0,74.0,6080.0,6083.0,,,,,verb.emotion,74,direct_object,the Wizard,1.0,21.0,22.0,male,1.0,tertiary
37,2,wrapped,95,102,6210,6217,115,103.0,106.0,6218.0,6221.0,,,,,verb.contact,73,direct_object,the Wizard,1.0,21.0,22.0,male,1.0,tertiary
38,3,laid,60,64,6421,6425,115,65.0,73.0,6426.0,6434.0,,,,,verb.contact,75,direct_object,the Wizard,1.0,21.0,22.0,male,1.0,tertiary
38,4,asked,90,95,6451,6456,115,96.0,99.0,6457.0,6460.0,,,,,verb.communication,76,direct_object,the Wizard,1.0,21.0,22.0,male,1.0,tertiary
39,0,answered,7,15,6489,6497,115,23.0,133.0,6505.0,6615.0,,,,,verb.cognition,77,direct_object,the Wizard,1.0,21.0,22.0,male,1.0,tertiary
39,4,give,113,117,6595,6599,115,118.0,122.0,6600.0,6604.0,,,,,verb.possession,82,direct_object,the Wizard,1.0,21.0,22.0,male,1.0,tertiary
41,0,said,7,11,6707,6711,120,12.0,183.0,6712.0,6883.0,,,,,verb.communication,81,direct_object,seven young maidens,1.0,0.0,1.0,female,1.0,tertiary
41,0,said,7,11,6707,6711,118,12.0,183.0,6712.0,6883.0,,,,,verb.communication,81,direct_object,the Monster,3.0,2.0,5.0,male,1.0,tertiary
41,1,satisfy,33,40,6733,6740,118,41.0,52.0,6741.0,6752.0,,,,,verb.consumption,80,direct_object,the Monster,3.0,2.0,5.0,male,1.0,tertiary
41,5,feed,92,96,6792,6796,120,97.0,114.0,6797.0,6814.0,,,,,verb.consumption,79,direct_object,seven young maidens,1.0,0.0,1.0,female,1.0,tertiary
42,4,succeed,68,75,6952,6959,13,76.0,103.0,6960.0,6987.0,,,,,verb.social,83,direct_object,the Mester Stoorworm,12.0,4.0,16.0,male,1.0,tertiary
42,5,mollifying,79,89,6963,6973,13,90.0,103.0,6974.0,6987.0,,,,,verb.emotion,84,direct_object,the Mester Stoorworm,12.0,4.0,16.0,male,1.0,tertiary
42,6,inducing,108,116,6992,7000,115,117.0,120.0,7001.0,7004.0,121.0,130.0,7005.0,7014.0,verb.communication,85,direct_object,the Wizard,1.0,21.0,22.0,male,1.0,tertiary
43,0,hated,22,27,7201,7206,115,28.0,31.0,7207.0,7210.0,,,,,verb.emotion,89,direct_object,the Wizard,1.0,21.0,22.0,male,1.0,tertiary
43,1,feared,38,44,7217,7223,115,45.0,48.0,7224.0,7227.0,,,,,verb.emotion,91,direct_object,the Wizard,1.0,21.0,22.0,male,1.0,tertiary
43,3,abide,79,84,7258,7263,115,85.0,97.0,7264.0,7276.0,,,,,verb.social,92,direct_object,the Wizard,1.0,21.0,22.0,male,1.0,tertiary
44,0,came,10,14,7319,7323,122,15.0,226.0,7324.0,7535.0,,,,,verb.change,95,direct_object,"seven bonnie , innocent maidens",1.0,0.0,1.0,female,1.0,tertiary
44,0,came,10,14,7319,7323,118,15.0,226.0,7324.0,7535.0,,,,,verb.change,95,direct_object,the Monster,3.0,2.0,5.0,male,1.0,tertiary
44,5,stretched,158,167,7467,7476,118,172.0,195.0,7481.0,7504.0,,,,,verb.contact,96,direct_object,the Monster,3.0,2.0,5.0,male,1.0,tertiary
45,3,hid,139,142,7675,7678,129,143.0,149.0,7679.0,7685.0,150.0,165.0,7686.0,7701.0,verb.body,100,direct_object,the women,1.0,2.0,3.0,female,1.0,tertiary
47,0,groaned,17,24,7816,7823,128,35.0,46.0,7834.0,7845.0,,,,,verb.communication,102,direct_object,the men,2.0,4.0,6.0,male,1.0,tertiary
47,1,shook,29,34,7828,7833,128,35.0,46.0,7834.0,7845.0,,,,,verb.motion,103,direct_object,the men,2.0,4.0,6.0,male,1.0,tertiary
51,3,fight,33,38,7991,7996,407,39.0,51.0,7997.0,8009.0,,,,,verb.competition,105,direct_object,that Monster,1.0,1.0,2.0,male,1.0,tertiary
51,4,kill,57,61,8015,8019,407,62.0,65.0,8020.0,8023.0,,,,,verb.contact,106,direct_object,that Monster,1.0,1.0,2.0,male,1.0,tertiary
51,5,save,71,75,8029,8033,408,76.0,93.0,8034.0,8051.0,,,,,verb.social,109,direct_object,the lassies,1.0,0.0,1.0,unknown,0.0,tertiary
53,1,feared,10,16,8077,8083,92,17.0,41.0,8084.0,8108.0,,,,,verb.emotion,108,direct_object,the Mester Stoorworm,2.0,0.0,2.0,unknown,0.0,tertiary
54,2,looked,50,56,8161,8167,133,57.0,63.0,8168.0,8174.0,64.0,213.0,8175.0,8324.0,verb.perception,111,direct_object,the boy Assipattle,1.0,15.0,16.0,male,1.0,tertiary
54,4,staring,89,96,8200,8207,135,97.0,121.0,8208.0,8232.0,123.0,126.0,8234.0,8237.0,verb.perception,112,direct_object,the great Sea - Serpent,1.0,0.0,1.0,unknown,0.0,tertiary
56,0,turned,16,22,8364,8370,133,23.0,31.0,8371.0,8379.0,,,,,verb.motion,115,direct_object,the boy Assipattle,1.0,15.0,16.0,male,1.0,tertiary
56,1,whispered,39,48,8387,8396,136,49.0,52.0,8397.0,8400.0,,,,,verb.communication,116,direct_object,another,1.0,0.0,1.0,unknown,0.0,tertiary
57,2,crowded,21,28,8433,8440,133,29.0,38.0,8441.0,8450.0,39.0,61.0,8451.0,8473.0,verb.motion,117,direct_object,the boy Assipattle,1.0,15.0,16.0,male,1.0,tertiary
57,3,pet,42,45,8454,8457,133,58.0,61.0,8470.0,8473.0,,,,,verb.contact,118,direct_object,the boy Assipattle,1.0,15.0,16.0,male,1.0,tertiary
57,4,comfort,50,57,8462,8469,133,58.0,61.0,8470.0,8473.0,,,,,verb.social,119,direct_object,the boy Assipattle,1.0,15.0,16.0,male,1.0,tertiary
57,6,gave,94,98,8506,8510,133,99.0,102.0,8511.0,8514.0,,,,,verb.possession,121,direct_object,the boy Assipattle,1.0,15.0,16.0,male,1.0,tertiary
58,0,fight,6,11,8560,8565,13,12.0,25.0,8566.0,8579.0,,,,,verb.competition,122,direct_object,the Mester Stoorworm,12.0,4.0,16.0,male,1.0,tertiary
61,1,stop,28,32,8652,8656,413,33.0,48.0,8657.0,8672.0,,,,,verb.social,125,direct_object,havers,1.0,0.0,1.0,unknown,0.0,tertiary
61,2,speaking,33,41,8657,8665,413,42.0,48.0,8666.0,8672.0,,,,,verb.communication,124,direct_object,havers,1.0,0.0,1.0,unknown,0.0,tertiary
62,0,taking,7,13,8680,8686,133,14.0,21.0,8687.0,8694.0,,,,,verb.contact,126,direct_object,the boy Assipattle,1.0,15.0,16.0,male,1.0,tertiary
62,1,drew,26,30,8699,8703,133,31.0,34.0,8704.0,8707.0,35.0,47.0,8708.0,8720.0,verb.contact,127,direct_object,the boy Assipattle,1.0,15.0,16.0,male,1.0,tertiary
62,1,drew,26,30,8699,8703,138,31.0,34.0,8704.0,8707.0,35.0,47.0,8708.0,8720.0,verb.contact,127,direct_object,the boy Assipattle's other brothers,1.0,1.0,2.0,male,1.0,tertiary
63,1,saying,36,42,8829,8835,11,43.0,78.0,8836.0,8871.0,,,,,verb.communication,129,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
63,1,saying,36,42,8829,8835,13,43.0,78.0,8836.0,8871.0,,,,,verb.communication,129,direct_object,the Mester Stoorworm,12.0,4.0,16.0,male,1.0,tertiary
63,2,meant,51,56,8844,8849,13,57.0,78.0,8850.0,8871.0,,,,,verb.cognition,128,direct_object,the Mester Stoorworm,12.0,4.0,16.0,male,1.0,tertiary
63,3,kill,60,64,8853,8857,13,65.0,78.0,8858.0,8871.0,,,,,verb.contact,130,direct_object,the Mester Stoorworm,12.0,4.0,16.0,male,1.0,tertiary
64,0,became,26,32,8898,8904,11,33.0,198.0,8905.0,9070.0,,,,,verb.change,132,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
64,0,became,26,32,8898,8904,32,33.0,198.0,8905.0,9070.0,,,,,verb.change,132,direct_object,So poor Assipattle's brothers,5.0,11.0,16.0,male,1.0,tertiary
64,4,pelted,113,119,8985,8991,11,120.0,123.0,8992.0,8995.0,124.0,141.0,8996.0,9013.0,verb.contact,134,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
65,4,thinking,115,123,9187,9195,11,124.0,140.0,9196.0,9212.0,,,,,verb.cognition,135,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
65,6,bade,171,175,9243,9247,11,176.0,179.0,9248.0,9251.0,180.0,183.0,9252.0,9255.0,verb.communication,136,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
65,8,tell,188,192,9260,9264,32,193.0,203.0,9265.0,9275.0,,,,,verb.communication,139,direct_object,So poor Assipattle's brothers,5.0,11.0,16.0,male,1.0,tertiary
65,8,tell,188,192,9260,9264,144,193.0,203.0,9265.0,9275.0,,,,,verb.communication,139,direct_object,,,,,,,
67,0,entered,13,20,9387,9394,11,21.0,42.0,9395.0,9416.0,44.0,105.0,9418.0,9479.0,verb.motion,140,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
67,0,entered,13,20,9387,9394,32,21.0,42.0,9395.0,9416.0,44.0,105.0,9418.0,9479.0,verb.motion,140,direct_object,So poor Assipattle's brothers,5.0,11.0,16.0,male,1.0,tertiary
67,4,pulled,122,128,9496,9502,11,129.0,132.0,9503.0,9506.0,,,,,verb.contact,141,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
67,8,see,225,228,9599,9602,32,229.0,260.0,9603.0,9634.0,,,,,verb.cognition,145,direct_object,So poor Assipattle's brothers,5.0,11.0,16.0,male,1.0,tertiary
68,1,quarrelling,41,52,9720,9731,152,53.0,72.0,9732.0,9751.0,,,,,verb.communication,147,direct_object,the other lads,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
68,4,saying,101,107,9780,9786,11,108.0,115.0,9787.0,9794.0,,,,,verb.communication,148,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
68,4,saying,101,107,9780,9786,153,108.0,115.0,9787.0,9794.0,,,,,verb.communication,148,direct_object,only cowards who set on bairns littler and younger than themselves's cowards who set on bairns littler and younger than themselves,1.0,1.0,2.0,unknown,0.0,tertiary
68,4,saying,101,107,9780,9786,152,108.0,115.0,9787.0,9794.0,,,,,verb.communication,148,direct_object,the other lads,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
69,3,fought,54,60,10000,10006,32,61.0,65.0,10007.0,10011.0,66.0,80.0,10012.0,10026.0,verb.competition,151,direct_object,So poor Assipattle's brothers,5.0,11.0,16.0,male,1.0,tertiary
70,0,beaten,9,15,10036,10042,32,16.0,20.0,10043.0,10047.0,22.0,25.0,,,verb.contact,154,direct_object,So poor Assipattle's brothers,5.0,11.0,16.0,male,1.0,tertiary
73,0,knew,11,15,10127,10131,11,16.0,88.0,10132.0,10204.0,,,,,verb.cognition,155,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
73,0,knew,11,15,10127,10131,15,16.0,88.0,10132.0,10204.0,,,,,verb.cognition,155,direct_object,the Stoorworm,3.0,0.0,3.0,unknown,0.0,tertiary
73,2,need,29,33,10145,10149,11,34.0,49.0,10150.0,10165.0,50.0,88.0,10166.0,10204.0,verb.consumption,156,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
73,4,fight,63,68,10179,10184,15,69.0,88.0,10185.0,10204.0,,,,,verb.competition,157,direct_object,the Stoorworm,3.0,0.0,3.0,unknown,0.0,tertiary
73,5,replied,91,98,10207,10214,11,99.0,109.0,10215.0,10225.0,,,,,verb.communication,158,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
75,2,thrown,51,57,10348,10354,15,58.0,74.0,10355.0,10371.0,,,,,verb.contact,160,direct_object,the Stoorworm,3.0,0.0,3.0,unknown,0.0,tertiary
77,2,agreed,66,72,10607,10613,113,73.0,109.0,10614.0,10650.0,,,,,verb.communication,162,direct_object,the Sorcerer,3.0,9.0,12.0,male,1.0,tertiary
77,6,asked,115,120,10656,10661,113,121.0,146.0,10662.0,10687.0,,,,,verb.communication,164,direct_object,the Sorcerer,3.0,9.0,12.0,male,1.0,tertiary
78,0,said,21,25,10710,10714,159,26.0,30.0,10715.0,10719.0,,,,,verb.communication,166,direct_object,the Elders,2.0,5.0,7.0,group/nonbinary,1.0,tertiary
80,0,hated,20,25,10877,10882,161,26.0,56.0,10883.0,10913.0,,,,,verb.emotion,167,direct_object,The cruel Queen,2.0,6.0,8.0,female,1.0,tertiary
80,0,hated,20,25,10877,10882,12,26.0,56.0,10883.0,10913.0,,,,,verb.emotion,167,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing",7.0,12.0,19.0,female,0.6571428571428571,tertiary
80,0,hated,20,25,10877,10882,101,26.0,56.0,10883.0,10913.0,,,,,verb.emotion,167,direct_object,the Queen's step - daughter,3.0,0.0,3.0,unknown,0.0,tertiary
80,1,knew,82,86,10939,10943,161,87.0,99.0,10944.0,10956.0,,,,,verb.cognition,169,direct_object,The cruel Queen,2.0,6.0,8.0,female,1.0,tertiary
80,9,thought,187,194,11044,11051,113,195.0,232.0,11052.0,11089.0,,,,,verb.cognition,171,direct_object,the Sorcerer,3.0,9.0,12.0,male,1.0,tertiary
80,9,thought,187,194,11044,11051,95,195.0,232.0,11052.0,11089.0,,,,,verb.cognition,171,direct_object,the Queen,6.0,12.0,18.0,female,1.0,tertiary
80,10,saw,203,206,11060,11063,95,207.0,232.0,11064.0,11089.0,,,,,verb.creation,170,direct_object,the Queen,6.0,12.0,18.0,female,1.0,tertiary
80,11,please,216,222,11073,11079,95,223.0,232.0,11080.0,11089.0,,,,,verb.emotion,172,direct_object,the Queen,6.0,12.0,18.0,female,1.0,tertiary
81,3,said,65,69,11156,11160,15,70.0,202.0,11161.0,11293.0,,,,,verb.communication,175,direct_object,the Stoorworm,3.0,0.0,3.0,unknown,0.0,tertiary
81,3,said,65,69,11156,11160,166,70.0,202.0,11161.0,11293.0,,,,,verb.communication,175,direct_object,a surety depart,1.0,0.0,1.0,unknown,0.0,tertiary
81,3,said,65,69,11156,11160,12,70.0,202.0,11161.0,11293.0,,,,,verb.communication,175,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing",7.0,12.0,19.0,female,0.6571428571428571,tertiary
81,8,give,122,126,11213,11217,15,127.0,151.0,11218.0,11242.0,,,,,verb.possession,173,direct_object,the Stoorworm,3.0,0.0,3.0,unknown,0.0,tertiary
81,8,give,122,126,11213,11217,12,127.0,151.0,11218.0,11242.0,,,,,verb.possession,173,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing",7.0,12.0,19.0,female,0.6571428571428571,tertiary
82,1,fell,51,55,11346,11350,121,56.0,72.0,11351.0,11367.0,,,,,verb.motion,177,direct_object,the Council,4.0,0.0,4.0,unknown,0.0,tertiary
82,2,covered,87,94,11382,11389,113,95.0,103.0,11390.0,11398.0,120.0,152.0,11415.0,11447.0,verb.contact,179,direct_object,the Sorcerer,3.0,9.0,12.0,male,1.0,tertiary
83,2,felt,104,108,11553,11557,173,109.0,271.0,11558.0,11720.0,,,,,verb.cognition,178,direct_object,other fathers,1.0,1.0,2.0,male,1.0,tertiary
83,2,felt,104,108,11553,11557,174,109.0,271.0,11558.0,11720.0,,,,,verb.cognition,178,direct_object,other fathers's daughters,1.0,0.0,1.0,unknown,0.0,tertiary
83,2,felt,104,108,11553,11557,88,109.0,271.0,11558.0,11720.0,,,,,verb.cognition,178,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
83,2,felt,104,108,11553,11557,176,109.0,271.0,11558.0,11720.0,,,,,verb.cognition,178,direct_object,the King's child,1.0,0.0,1.0,unknown,0.0,tertiary
83,7,forced,167,173,11616,11622,174,174.0,202.0,11623.0,11651.0,204.0,271.0,11653.0,11720.0,verb.social,180,direct_object,other fathers's daughters,1.0,0.0,1.0,unknown,0.0,tertiary
83,7,forced,167,173,11616,11622,173,174.0,202.0,11623.0,11651.0,204.0,271.0,11653.0,11720.0,verb.social,180,direct_object,other fathers,1.0,1.0,2.0,male,1.0,tertiary
84,3,declared,82,90,11804,11812,60,114.0,167.0,11836.0,11889.0,,,,,verb.communication,182,direct_object,The Princess,13.0,14.0,27.0,female,1.0,tertiary
84,3,declared,82,90,11804,11812,88,114.0,167.0,11836.0,11889.0,,,,,verb.communication,182,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
86,5,save,92,96,12043,12047,60,97.0,128.0,12048.0,12079.0,,,,,verb.social,186,direct_object,The Princess,13.0,14.0,27.0,female,1.0,tertiary
87,0,ran,11,14,12093,12096,179,15.0,54.0,12097.0,12136.0,55.0,151.0,12137.0,12233.0,verb.motion,187,direct_object,the great bearded men,1.0,4.0,5.0,male,1.0,tertiary
87,1,heard,63,68,12145,12150,180,69.0,87.0,12151.0,12169.0,,,,,verb.perception,189,direct_object,the great bearded men's King,1.0,0.0,1.0,male,1.0,tertiary
87,1,heard,63,68,12145,12150,179,69.0,87.0,12151.0,12169.0,,,,,verb.perception,189,direct_object,the great bearded men,1.0,4.0,5.0,male,1.0,tertiary
87,2,knew,102,106,12184,12188,88,107.0,151.0,12189.0,12233.0,,,,,verb.cognition,188,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
87,2,knew,102,106,12184,12188,12,107.0,151.0,12189.0,12233.0,,,,,verb.cognition,188,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing",7.0,12.0,19.0,female,0.6571428571428571,tertiary
90,2,pronounce,90,99,12607,12616,60,100.0,119.0,12617.0,12636.0,,,,,verb.communication,192,direct_object,The Princess,13.0,14.0,27.0,female,1.0,tertiary
94,5,devoured,154,162,13033,13041,60,163.0,175.0,13042.0,13054.0,,,,,verb.contact,194,direct_object,The Princess,13.0,14.0,27.0,female,1.0,tertiary
94,7,offered,200,207,13079,13086,13,208.0,214.0,13087.0,13093.0,,,,,verb.possession,196,direct_object,the Mester Stoorworm,12.0,4.0,16.0,male,1.0,tertiary
95,1,seemed,83,89,13240,13246,163,90.0,114.0,13247.0,13271.0,,,,,verb.perception,197,direct_object,the wicked Sorcerer,3.0,2.0,5.0,male,1.0,tertiary
95,2,shrink,93,99,13250,13256,163,100.0,114.0,13257.0,13271.0,,,,,verb.change,198,direct_object,the wicked Sorcerer,3.0,2.0,5.0,male,1.0,tertiary
96,1,allowed,22,29,13344,13351,60,47.0,130.0,13369.0,13452.0,,,,,verb.social,199,direct_object,The Princess,13.0,14.0,27.0,female,1.0,tertiary
96,7,send,155,159,13477,13481,193,160.0,171.0,13482.0,13493.0,205.0,364.0,13527.0,13686.0,verb.motion,201,direct_object,Ambassadors,1.0,0.0,1.0,unknown,0.0,tertiary
96,9,issue,208,213,13530,13535,13,214.0,364.0,13536.0,13686.0,,,,,verb.communication,202,direct_object,the Mester Stoorworm,12.0,4.0,16.0,male,1.0,tertiary
96,9,issue,208,213,13530,13535,195,214.0,364.0,13536.0,13686.0,,,,,verb.communication,202,direct_object,any Champion,1.0,3.0,4.0,male,1.0,tertiary
96,9,issue,208,213,13530,13535,60,214.0,364.0,13536.0,13686.0,,,,,verb.communication,202,direct_object,The Princess,13.0,14.0,27.0,female,1.0,tertiary
96,9,issue,208,213,13530,13535,197,214.0,364.0,13536.0,13686.0,,,,,verb.communication,202,direct_object,any Champion's wife,5.0,11.0,16.0,female,1.0,tertiary
96,14,save,314,318,13636,13640,60,319.0,331.0,13641.0,13653.0,,,,,verb.social,203,direct_object,The Princess,13.0,14.0,27.0,female,1.0,tertiary
96,16,have,343,347,13665,13669,60,348.0,351.0,13670.0,13673.0,352.0,364.0,13674.0,13686.0,verb.possession,204,direct_object,The Princess,13.0,14.0,27.0,female,1.0,tertiary
97,1,have,23,27,13711,13715,88,28.0,109.0,13716.0,13797.0,,,,,verb.possession,206,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
97,6,fought,175,181,13863,13869,88,197.0,209.0,13885.0,13897.0,,,,,verb.competition,205,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
97,6,fought,175,181,13863,13869,201,197.0,209.0,13885.0,13897.0,,,,,verb.competition,205,direct_object,the King's foes,1.0,0.0,1.0,unknown,0.0,tertiary
97,7,vanquished,186,196,13874,13884,88,197.0,209.0,13885.0,13897.0,,,,,verb.communication,207,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
97,7,vanquished,186,196,13874,13884,201,197.0,209.0,13885.0,13897.0,,,,,verb.communication,207,direct_object,the King's foes,1.0,0.0,1.0,unknown,0.0,tertiary
99,1,mourned,90,97,14068,14075,12,98.0,159.0,14076.0,14137.0,,,,,verb.emotion,209,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing",7.0,12.0,19.0,female,0.6571428571428571,tertiary
102,4,slay,170,174,14437,14441,212,175.0,188.0,14442.0,14455.0,,,,,verb.social,210,direct_object,a Sea - Monster,1.0,0.0,1.0,unknown,0.0,tertiary
105,0,sent,13,17,14648,14652,211,18.0,26.0,14653.0,14661.0,31.0,107.0,14666.0,14742.0,verb.motion,214,direct_object,the young Gallants,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
105,10,reached,280,287,14915,14922,219,288.0,307.0,14923.0,14942.0,,,,,verb.motion,218,direct_object,the young Gallants's of them,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
106,0,returned,20,28,14963,14971,88,29.0,49.0,14972.0,14992.0,,,,,verb.motion,220,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
