sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
54,8,see,140,143,5967,5970,83,144.0,191.0,5971.0,6018.0,,,,,verb.perception,120,direct_object,a beautiful boy just in the act of taking it up,1,0,1,male,1.0,tertiary
55,3,beheld,59,65,6144,6150,41,66.0,135.0,6151.0,6220.0,,,,,verb.perception,126,direct_object,the boy,19,44,63,male,1.0,secondary
58,0,said,3,7,6235,6239,205,10.0,46.0,6242.0,6278.0,,,,,verb.communication,127,direct_object,The hunter 's son's friend,1,0,1,unknown,0.0,tertiary
58,0,said,3,7,6235,6239,86,10.0,46.0,6242.0,6278.0,,,,,verb.communication,127,direct_object,The hunter 's son,3,5,8,male,1.0,tertiary
59,0,urged,9,14,6288,6293,41,15.0,22.0,6294.0,6301.0,23.0,40.0,6302.0,6319.0,verb.communication,128,direct_object,the boy,19,44,63,male,1.0,secondary
61,0,said,23,27,6388,6392,41,30.0,51.0,6395.0,6416.0,,,,,verb.communication,130,direct_object,the boy,19,44,63,male,1.0,secondary
61,0,said,23,27,6388,6392,206,30.0,51.0,6395.0,6416.0,,,,,verb.communication,130,direct_object,the boy's father,3,1,4,male,1.0,tertiary
63,0,promise,0,7,6432,6439,90,8.0,10.0,6440.0,6442.0,,,,,verb.communication,132,direct_object,the young boy,1,1,2,male,1.0,tertiary
63,0,promise,0,7,6432,6439,41,8.0,10.0,6440.0,6442.0,,,,,verb.communication,132,direct_object,the boy,19,44,63,male,1.0,secondary
63,0,promise,0,7,6432,6439,206,8.0,10.0,6440.0,6442.0,,,,,verb.communication,132,direct_object,the boy's father,3,1,4,male,1.0,tertiary
63,2,tell,29,33,6461,6465,206,34.0,37.0,6466.0,6469.0,,,,,verb.communication,134,direct_object,the boy's father,3,1,4,male,1.0,tertiary
66,0,asked,32,37,6645,6650,78,38.0,48.0,6651.0,6661.0,,,,,verb.communication,138,direct_object,the boy's father,8,3,11,male,1.0,tertiary
66,0,asked,32,37,6645,6650,64,38.0,48.0,6651.0,6661.0,,,,,verb.communication,138,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
66,1,make,52,56,6665,6669,64,57.0,70.0,6670.0,6683.0,,,,,verb.creation,139,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
67,1,questioned,17,27,6701,6711,64,28.0,68.0,6712.0,6752.0,,,,,verb.communication,140,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
68,0,pleased,11,18,6811,6818,9,19.0,68.0,6819.0,6868.0,,,,,verb.emotion,142,direct_object,the father,5,31,36,male,1.0,secondary
68,0,pleased,11,18,6811,6818,64,19.0,68.0,6819.0,6868.0,,,,,verb.emotion,142,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
68,1,made,70,74,6870,6874,64,75.0,94.0,6875.0,6894.0,,,,,verb.creation,144,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
69,3,invited,92,99,6987,6994,102,100.0,117.0,6995.0,7012.0,,,,,verb.communication,146,direct_object,the boy's little friend,1,0,1,unknown,0.0,tertiary
69,3,invited,92,99,6987,6994,41,100.0,117.0,6995.0,7012.0,,,,,verb.communication,146,direct_object,the boy,19,44,63,male,1.0,secondary
70,0,presenting,18,28,7052,7062,64,29.0,35.0,7063.0,7069.0,,,,,verb.communication,148,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
72,0,said,28,32,7209,7213,105,35.0,70.0,7216.0,7251.0,,,,,verb.communication,150,direct_object,the youngest,1,3,4,male,1.0,tertiary
72,0,said,28,32,7209,7213,41,35.0,70.0,7216.0,7251.0,,,,,verb.communication,150,direct_object,the boy,19,44,63,male,1.0,secondary
72,0,said,28,32,7209,7213,206,35.0,70.0,7216.0,7251.0,,,,,verb.communication,150,direct_object,the boy's father,3,1,4,male,1.0,tertiary
74,0,took,11,15,7331,7335,107,16.0,24.0,7336.0,7344.0,25.0,38.0,7345.0,7358.0,verb.motion,154,direct_object,The eldest,1,1,2,male,1.0,tertiary
76,0,said,18,22,7453,7457,41,25.0,93.0,7460.0,7528.0,,,,,verb.communication,156,direct_object,the boy,19,44,63,male,1.0,secondary
77,0,answered,15,23,7546,7554,41,26.0,97.0,7557.0,7628.0,,,,,verb.communication,159,direct_object,the boy,19,44,63,male,1.0,secondary
79,0,said,8,12,7698,7702,209,15.0,70.0,7705.0,7760.0,,,,,verb.communication,161,direct_object,Father,3,3,6,male,1.0,tertiary
79,3,see,49,52,7739,7742,209,53.0,70.0,7743.0,7760.0,,,,,verb.cognition,163,direct_object,Father,3,3,6,male,1.0,tertiary
80,2,called,38,44,7801,7807,113,45.0,55.0,7808.0,7818.0,,,,,verb.communication,164,direct_object,the boy's friend,1,0,1,unknown,0.0,tertiary
80,2,called,38,44,7801,7807,41,45.0,55.0,7808.0,7818.0,,,,,verb.communication,164,direct_object,the boy,19,44,63,male,1.0,secondary
80,4,chased,77,83,7840,7846,115,84.0,110.0,7847.0,7873.0,,,,,verb.motion,165,direct_object,each other,4,0,4,unknown,0.0,tertiary
82,6,heard,107,112,8058,8063,23,113.0,120.0,8064.0,8071.0,121.0,129.0,8072.0,8080.0,verb.perception,169,direct_object,The hunter,28,81,109,male,1.0,primary
82,6,heard,107,112,8058,8063,64,113.0,120.0,8064.0,8071.0,121.0,129.0,8072.0,8080.0,verb.perception,169,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
82,9,reached,173,180,8124,8131,23,181.0,184.0,8132.0,8135.0,185.0,200.0,8136.0,8151.0,verb.motion,171,direct_object,The hunter,28,81,109,male,1.0,primary
82,10,seemed,202,208,8153,8159,121,209.0,250.0,8160.0,8201.0,,,,,verb.perception,173,direct_object,two persons,1,0,1,unknown,0.0,tertiary
83,1,saying,52,58,8255,8261,122,60.0,81.0,8263.0,8284.0,,,,,verb.communication,174,direct_object,the younger boy,1,2,3,male,1.0,tertiary
83,1,saying,52,58,8255,8261,64,60.0,81.0,8263.0,8284.0,,,,,verb.communication,174,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
83,1,saying,52,58,8255,8261,206,60.0,81.0,8263.0,8284.0,,,,,verb.communication,174,direct_object,the boy's father,3,1,4,male,1.0,tertiary
84,1,found,25,30,8401,8406,23,31.0,86.0,8407.0,8462.0,88.0,180.0,8464.0,8556.0,verb.perception,178,direct_object,The hunter,28,81,109,male,1.0,primary
84,1,found,25,30,8401,8406,64,31.0,86.0,8407.0,8462.0,88.0,180.0,8464.0,8556.0,verb.perception,178,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
85,0,said,18,22,8576,8580,201,24.0,57.0,8582.0,8615.0,,,,,verb.communication,182,direct_object,a man's wife's son,7,5,12,unknown,0.0,tertiary
87,0,had,14,17,8709,8712,41,18.0,28.0,8713.0,8723.0,,,,,verb.possession,180,direct_object,the boy,19,44,63,male,1.0,secondary
88,0,answered,13,21,8738,8746,209,24.0,146.0,8749.0,8871.0,,,,,verb.communication,184,direct_object,Father,3,3,6,male,1.0,tertiary
88,0,answered,13,21,8738,8746,41,24.0,146.0,8749.0,8871.0,,,,,verb.communication,184,direct_object,the boy,19,44,63,male,1.0,secondary
88,3,drag,59,63,8784,8788,41,64.0,74.0,8789.0,8799.0,,,,,verb.contact,185,direct_object,the boy,19,44,63,male,1.0,secondary
89,2,shown,47,52,8921,8926,23,53.0,56.0,8927.0,8930.0,,,,,verb.communication,189,direct_object,The hunter,28,81,109,male,1.0,primary
89,2,shown,47,52,8921,8926,78,53.0,56.0,8927.0,8930.0,,,,,verb.communication,189,direct_object,the boy's father,8,3,11,male,1.0,tertiary
89,2,shown,47,52,8921,8926,64,53.0,56.0,8927.0,8930.0,,,,,verb.communication,189,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
89,3,played,64,70,8938,8944,23,71.0,143.0,8945.0,9017.0,,,,,verb.creation,188,direct_object,The hunter,28,81,109,male,1.0,primary
89,3,played,64,70,8938,8944,78,71.0,143.0,8945.0,9017.0,,,,,verb.creation,188,direct_object,the boy's father,8,3,11,male,1.0,tertiary
89,3,played,64,70,8938,8944,64,71.0,143.0,8945.0,9017.0,,,,,verb.creation,188,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
89,5,set,120,123,8994,8997,78,124.0,134.0,8998.0,9008.0,135.0,143.0,,,verb.communication,191,direct_object,the boy's father,8,3,11,male,1.0,tertiary
89,5,set,120,123,8994,8997,64,124.0,134.0,8998.0,9008.0,135.0,143.0,,,verb.communication,191,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
89,7,drive,157,162,9031,9036,78,163.0,166.0,9037.0,9040.0,167.0,229.0,,,verb.motion,193,direct_object,the boy's father,8,3,11,male,1.0,tertiary
90,0,renewed,25,32,9130,9137,78,33.0,124.0,9138.0,9229.0,,,,,verb.communication,194,direct_object,the boy's father,8,3,11,male,1.0,tertiary
90,0,renewed,25,32,9130,9137,41,33.0,124.0,9138.0,9229.0,,,,,verb.communication,194,direct_object,the boy,19,44,63,male,1.0,secondary
90,3,see,91,94,9196,9199,78,95.0,124.0,9200.0,9229.0,,,,,verb.cognition,196,direct_object,the boy's father,8,3,11,male,1.0,tertiary
91,0,thought,11,18,9242,9249,23,19.0,63.0,9250.0,9294.0,,,,,verb.cognition,198,direct_object,The hunter,28,81,109,male,1.0,primary
91,0,thought,11,18,9242,9249,64,19.0,63.0,9250.0,9294.0,,,,,verb.cognition,198,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
91,2,humored,86,93,9317,9324,41,94.0,101.0,9325.0,9332.0,,,,,verb.emotion,197,direct_object,the boy,19,44,63,male,1.0,secondary
91,4,accomplishing,145,158,9376,9389,23,159.0,167.0,9390.0,9398.0,,,,,verb.creation,199,direct_object,The hunter,28,81,109,male,1.0,primary
92,1,hastened,40,48,9453,9461,138,49.0,83.0,9462.0,9496.0,,,,,verb.motion,200,direct_object,The hunter's son's young companion,1,0,1,unknown,0.0,tertiary
92,1,hastened,40,48,9453,9461,64,49.0,83.0,9462.0,9496.0,,,,,verb.motion,200,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
93,0,nearing,14,21,9545,9552,9,22.0,30.0,9553.0,9561.0,31.0,45.0,,,verb.motion,201,direct_object,the father,5,31,36,male,1.0,secondary
94,0,brought,17,24,9672,9679,9,25.0,29.0,9680.0,9684.0,,,,,verb.contact,205,direct_object,the father,5,31,36,male,1.0,secondary
95,0,had,22,25,9775,9778,23,26.0,130.0,9779.0,9883.0,,,,,verb.possession,204,direct_object,The hunter,28,81,109,male,1.0,primary
95,0,had,22,25,9775,9778,64,26.0,130.0,9779.0,9883.0,,,,,verb.possession,204,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
95,3,found,84,89,9837,9842,23,90.0,97.0,9843.0,9850.0,99.0,115.0,9852.0,9868.0,verb.possession,209,direct_object,The hunter,28,81,109,male,1.0,primary
95,3,found,84,89,9837,9842,64,90.0,97.0,9843.0,9850.0,99.0,115.0,9852.0,9868.0,verb.possession,209,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
96,0,cast,8,12,9893,9897,9,13.0,21.0,9898.0,9906.0,22.0,28.0,9907.0,9913.0,verb.creation,210,direct_object,the father,5,31,36,male,1.0,secondary
98,0,tell,5,9,10048,10052,9,10.0,12.0,10053.0,10055.0,14.0,20.0,,,verb.communication,214,direct_object,the father,5,31,36,male,1.0,secondary
103,1,refuse,22,28,10401,10407,78,29.0,65.0,10408.0,10444.0,,,,,verb.communication,217,direct_object,the boy's father,8,3,11,male,1.0,tertiary
103,1,refuse,22,28,10401,10407,41,29.0,65.0,10408.0,10444.0,,,,,verb.communication,217,direct_object,the boy,19,44,63,male,1.0,secondary
103,2,tell,32,36,10411,10415,78,37.0,47.0,10416.0,10426.0,,,,,verb.communication,218,direct_object,the boy's father,8,3,11,male,1.0,tertiary
103,2,tell,32,36,10411,10415,41,37.0,47.0,10416.0,10426.0,,,,,verb.communication,218,direct_object,the boy,19,44,63,male,1.0,secondary
104,2,placed,88,94,10534,10540,41,95.0,112.0,10541.0,10558.0,,,,,verb.contact,219,direct_object,the boy,19,44,63,male,1.0,secondary
104,2,placed,88,94,10534,10540,220,95.0,112.0,10541.0,10558.0,,,,,verb.contact,219,direct_object,the boy's mother,1,0,1,female,1.0,tertiary
107,0,disturbing,11,21,10672,10682,9,22.0,30.0,10683.0,10691.0,,,,,verb.emotion,222,direct_object,the father,5,31,36,male,1.0,secondary
107,2,dare,43,47,10704,10708,9,48.0,101.0,10709.0,10762.0,,,,,verb.social,223,direct_object,the father,5,31,36,male,1.0,secondary
107,2,dare,43,47,10704,10708,7,48.0,101.0,10709.0,10762.0,,,,,verb.social,223,direct_object,a man's wife,11,15,26,female,1.0,tertiary
107,3,visit,51,56,10712,10717,9,57.0,101.0,10718.0,10762.0,,,,,verb.social,225,direct_object,the father,5,31,36,male,1.0,secondary
107,3,visit,51,56,10712,10717,7,57.0,101.0,10718.0,10762.0,,,,,verb.social,225,direct_object,a man's wife,11,15,26,female,1.0,tertiary
107,5,deposited,80,89,10741,10750,7,90.0,101.0,10751.0,10762.0,,,,,verb.possession,224,direct_object,a man's wife,11,15,26,female,1.0,tertiary
108,0,engaged,13,20,10777,10784,9,21.0,28.0,10785.0,10792.0,,,,,verb.communication,226,direct_object,the father,5,31,36,male,1.0,secondary
108,0,engaged,13,20,10777,10784,41,21.0,28.0,10785.0,10792.0,,,,,verb.communication,226,direct_object,the boy,19,44,63,male,1.0,secondary
108,0,engaged,13,20,10777,10784,64,21.0,28.0,10785.0,10792.0,,,,,verb.communication,226,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
108,1,entice,32,38,10796,10802,41,39.0,46.0,10803.0,10810.0,,,,,verb.communication,227,direct_object,the boy,19,44,63,male,1.0,secondary
109,0,said,3,7,10920,10924,9,8.0,63.0,10925.0,10980.0,,,,,verb.communication,228,direct_object,the father,5,31,36,male,1.0,secondary
109,0,said,3,7,10920,10924,41,8.0,63.0,10925.0,10980.0,,,,,verb.communication,228,direct_object,the boy,19,44,63,male,1.0,secondary
109,2,conceal,22,29,10939,10946,9,30.0,37.0,10947.0,10954.0,43.0,45.0,10960.0,10962.0,verb.perception,229,direct_object,the father,5,31,36,male,1.0,secondary
109,3,take,51,55,10968,10972,41,56.0,63.0,10973.0,10980.0,,,,,verb.contact,230,direct_object,the boy,19,44,63,male,1.0,secondary
110,1,calling,70,77,11052,11059,41,78.0,85.0,11060.0,11067.0,86.0,99.0,11068.0,11081.0,verb.communication,231,direct_object,the boy,19,44,63,male,1.0,secondary
110,2,urged,101,106,11083,11088,41,107.0,110.0,11089.0,11092.0,,,,,verb.communication,232,direct_object,the boy,19,44,63,male,1.0,secondary
111,0,objected,8,16,11139,11147,78,17.0,41.0,11148.0,11172.0,,,,,verb.communication,233,direct_object,the boy's father,8,3,11,male,1.0,tertiary
111,0,objected,8,16,11139,11147,41,17.0,41.0,11148.0,11172.0,,,,,verb.communication,233,direct_object,the boy,19,44,63,male,1.0,secondary
111,10,made,197,201,11328,11332,23,202.0,216.0,11333.0,11347.0,,,,,verb.creation,235,direct_object,The hunter,28,81,109,male,1.0,primary
111,11,clasped,222,229,11353,11360,167,230.0,245.0,11361.0,11376.0,246.0,257.0,11377.0,11388.0,verb.contact,236,direct_object,the strange boy,3,2,5,male,1.0,tertiary
113,1,tear,9,13,11440,11444,23,14.0,24.0,11445.0,11455.0,,,,,verb.contact,239,direct_object,The hunter,28,81,109,male,1.0,primary
115,0,reassured,11,20,11572,11581,23,21.0,24.0,11582.0,11585.0,25.0,52.0,11586.0,11613.0,verb.emotion,238,direct_object,The hunter,28,81,109,male,1.0,primary
119,0,looked,21,27,11864,11870,167,28.0,48.0,11871.0,11891.0,,,,,verb.perception,240,direct_object,the strange boy,3,2,5,male,1.0,tertiary
119,1,seemed,53,59,11896,11902,23,60.0,115.0,11903.0,11958.0,,,,,verb.perception,241,direct_object,The hunter,28,81,109,male,1.0,primary
119,1,seemed,53,59,11896,11902,177,60.0,115.0,11903.0,11958.0,,,,,verb.perception,241,direct_object,The hunter's lost wife,1,0,1,female,1.0,tertiary
119,1,seemed,53,59,11896,11902,167,60.0,115.0,11903.0,11958.0,,,,,verb.perception,241,direct_object,the strange boy,3,2,5,male,1.0,tertiary
119,2,see,63,66,11906,11909,23,67.0,115.0,11910.0,11958.0,,,,,verb.creation,242,direct_object,The hunter,28,81,109,male,1.0,primary
119,2,see,63,66,11906,11909,177,67.0,115.0,11910.0,11958.0,,,,,verb.creation,242,direct_object,The hunter's lost wife,1,0,1,female,1.0,tertiary
119,2,see,63,66,11906,11909,167,67.0,115.0,11910.0,11958.0,,,,,verb.creation,242,direct_object,the strange boy,3,2,5,male,1.0,tertiary
120,1,felt,82,86,12042,12046,23,87.0,225.0,12047.0,12185.0,,,,,verb.emotion,243,direct_object,The hunter,28,81,109,male,1.0,primary
120,1,felt,82,86,12042,12046,41,87.0,225.0,12047.0,12185.0,,,,,verb.emotion,243,direct_object,the boy,19,44,63,male,1.0,secondary
120,5,avenge,157,163,12117,12123,23,164.0,167.0,12124.0,12127.0,168.0,235.0,12128.0,12195.0,verb.communication,246,direct_object,The hunter,28,81,109,male,1.0,primary
120,7,destroyed,199,208,12159,12168,23,209.0,235.0,12169.0,12195.0,,,,,verb.contact,245,direct_object,The hunter,28,81,109,male,1.0,primary
120,7,destroyed,199,208,12159,12168,180,209.0,235.0,12169.0,12195.0,,,,,verb.contact,245,direct_object,The hunter's companion of his lodge,1,0,1,unknown,0.0,tertiary
121,0,grew,11,15,12208,12212,23,24.0,37.0,12221.0,12234.0,,,,,verb.change,247,direct_object,The hunter,28,81,109,male,1.0,primary
121,1,gave,43,47,12240,12244,23,48.0,93.0,12245.0,12290.0,,,,,verb.possession,249,direct_object,The hunter,28,81,109,male,1.0,primary
121,1,gave,43,47,12240,12244,182,48.0,93.0,12245.0,12290.0,,,,,verb.possession,249,direct_object,the two children,1,0,1,unknown,0.0,tertiary
121,3,spare,73,78,12270,12275,182,94.0,128.0,12291.0,12325.0,,,,,verb.possession,248,direct_object,the two children,1,0,1,unknown,0.0,tertiary
122,0,affected,11,19,12337,12345,23,20.0,23.0,12346.0,12349.0,24.0,150.0,12350.0,12476.0,verb.emotion,250,direct_object,The hunter,28,81,109,male,1.0,primary
123,3,divert,86,92,12564,12570,183,93.0,103.0,12571.0,12581.0,104.0,137.0,12582.0,12615.0,verb.social,254,direct_object,"The hunter's of his sons , although they were well - formed and beautiful",1,4,5,group/nonbinary,1.0,tertiary
124,4,given,158,163,12775,12780,167,164.0,170.0,12781.0,12787.0,172.0,191.0,12789.0,12808.0,verb.possession,255,direct_object,the strange boy,3,2,5,male,1.0,tertiary
125,2,see,52,55,12862,12865,23,66.0,88.0,12876.0,12898.0,,,,,verb.perception,259,direct_object,The hunter,28,81,109,male,1.0,primary
125,5,slain,114,119,12924,12929,23,120.0,128.0,12930.0,12938.0,,,,,verb.contact,258,direct_object,The hunter,28,81,109,male,1.0,primary
125,5,slain,114,119,12924,12929,7,120.0,128.0,12930.0,12938.0,,,,,verb.contact,258,direct_object,a man's wife,11,15,26,female,1.0,tertiary
