sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
107,0,rode,3,7,13111,13115,194,22.0,92.0,13130.0,13200.0,,,,,verb.motion,204,direct_object,a great company,1.0,0.0,1.0,unknown,0.0,tertiary
107,0,rode,3,7,13111,13115,172,22.0,92.0,13130.0,13200.0,,,,,verb.motion,204,direct_object,the old servant,1.0,36.0,37.0,male,1.0,primary
107,1,following,79,88,13187,13196,172,89.0,92.0,13197.0,13200.0,,,,,verb.motion,205,direct_object,the old servant,1.0,36.0,37.0,male,1.0,primary
108,1,found,48,53,13250,13255,172,54.0,61.0,13256.0,13263.0,62.0,92.0,13264.0,13294.0,verb.perception,206,direct_object,the old servant,1.0,36.0,37.0,male,1.0,primary
109,0,looking,0,7,13296,13303,172,8.0,13.0,13304.0,13309.0,,,,,verb.perception,207,direct_object,the old servant,1.0,36.0,37.0,male,1.0,primary
109,1,admiring,18,26,13314,13322,172,27.0,38.0,13323.0,13334.0,,,,,verb.perception,208,direct_object,the old servant,1.0,36.0,37.0,male,1.0,primary
110,0,seized,0,6,13460,13466,172,7.0,85.0,13467.0,13545.0,,,,,verb.emotion,211,direct_object,the old servant,1.0,36.0,37.0,male,1.0,primary
111,0,leaving,0,7,13562,13569,200,8.0,17.0,13570.0,13579.0,,,,,verb.motion,213,direct_object,the old servant's groom,1.0,0.0,1.0,unknown,0.0,tertiary
111,0,leaving,0,7,13562,13569,172,8.0,17.0,13570.0,13579.0,,,,,verb.motion,213,direct_object,the old servant,1.0,36.0,37.0,male,1.0,primary
112,3,see,55,58,13703,13706,204,59.0,95.0,13707.0,13743.0,,,,,verb.cognition,218,direct_object,a beautiful girl,1.0,20.0,21.0,female,1.0,secondary
112,3,see,55,58,13703,13706,203,59.0,95.0,13707.0,13743.0,,,,,verb.cognition,218,direct_object,the reader,1.0,0.0,1.0,unknown,0.0,tertiary
114,1,heard,26,31,13834,13839,204,32.0,87.0,13840.0,13895.0,,,,,verb.perception,220,direct_object,a beautiful girl,1.0,20.0,21.0,female,1.0,secondary
116,2,saying,34,40,14067,14073,60,41.0,96.0,14074.0,14129.0,,,,,verb.communication,221,direct_object,Hase - Hime's father,9.0,9.0,18.0,male,1.0,secondary
116,2,saying,34,40,14067,14073,204,41.0,96.0,14074.0,14129.0,,,,,verb.communication,221,direct_object,a beautiful girl,1.0,20.0,21.0,female,1.0,secondary
116,3,heard,58,63,14091,14096,60,72.0,82.0,14105.0,14115.0,83.0,96.0,14116.0,14129.0,verb.perception,223,direct_object,Hase - Hime's father,9.0,9.0,18.0,male,1.0,secondary
116,3,heard,58,63,14091,14096,204,72.0,82.0,14105.0,14115.0,83.0,96.0,14116.0,14129.0,verb.perception,223,direct_object,a beautiful girl,1.0,20.0,21.0,female,1.0,secondary
116,4,saw,68,71,14101,14104,60,72.0,82.0,14105.0,14115.0,83.0,96.0,14116.0,14129.0,verb.perception,224,direct_object,Hase - Hime's father,9.0,9.0,18.0,male,1.0,secondary
116,4,saw,68,71,14101,14104,204,72.0,82.0,14105.0,14115.0,83.0,96.0,14116.0,14129.0,verb.perception,224,direct_object,a beautiful girl,1.0,20.0,21.0,female,1.0,secondary
118,0,cried,3,8,14147,14152,172,11.0,34.0,14155.0,14178.0,,,,,verb.communication,226,direct_object,the old servant,1.0,36.0,37.0,male,1.0,primary
118,0,cried,3,8,14147,14152,10,11.0,34.0,14155.0,14178.0,,,,,verb.communication,226,direct_object,Hase - Hime,13.0,30.0,43.0,female,1.0,primary
119,0,taken,0,5,14181,14186,204,19.0,22.0,14200.0,14203.0,,,,,verb.cognition,227,direct_object,a beautiful girl,1.0,20.0,21.0,female,1.0,secondary
119,2,realize,36,43,14217,14224,209,44.0,95.0,14225.0,14276.0,,,,,verb.cognition,229,direct_object,a beautiful girl's own dear father,1.0,0.0,1.0,male,1.0,tertiary
119,2,realize,36,43,14217,14224,204,44.0,95.0,14225.0,14276.0,,,,,verb.cognition,229,direct_object,a beautiful girl,1.0,20.0,21.0,female,1.0,secondary
119,5,calling,84,91,14265,14272,204,92.0,95.0,14273.0,14276.0,,,,,verb.communication,228,direct_object,a beautiful girl,1.0,20.0,21.0,female,1.0,secondary
122,3,running,27,34,14432,14439,60,35.0,41.0,14440.0,14446.0,,,,,verb.motion,231,direct_object,Hase - Hime's father,9.0,9.0,18.0,male,1.0,secondary
122,3,running,27,34,14432,14439,204,35.0,41.0,14440.0,14446.0,,,,,verb.motion,231,direct_object,a beautiful girl,1.0,20.0,21.0,female,1.0,secondary
122,5,burying,83,90,14488,14495,204,91.0,129.0,14496.0,14534.0,,,,,verb.contact,232,direct_object,a beautiful girl,1.0,20.0,21.0,female,1.0,secondary
123,0,stroked,11,18,14547,14554,204,19.0,32.0,14555.0,14568.0,34.0,85.0,14570.0,14621.0,verb.contact,234,direct_object,a beautiful girl,1.0,20.0,21.0,female,1.0,secondary
123,1,asking,34,40,14570,14576,60,41.0,44.0,14577.0,14580.0,45.0,51.0,14581.0,14587.0,verb.communication,235,direct_object,Hase - Hime's father,9.0,9.0,18.0,male,1.0,secondary
123,1,asking,34,40,14570,14576,204,41.0,44.0,14577.0,14580.0,45.0,51.0,14581.0,14587.0,verb.communication,235,direct_object,a beautiful girl,1.0,20.0,21.0,female,1.0,secondary
123,2,tell,55,59,14591,14595,60,60.0,63.0,14596.0,14599.0,,,,,verb.communication,237,direct_object,Hase - Hime's father,9.0,9.0,18.0,male,1.0,secondary
123,6,wondered,116,124,14652,14660,60,125.0,155.0,14661.0,14691.0,,,,,verb.communication,239,direct_object,Hase - Hime's father,9.0,9.0,18.0,male,1.0,secondary
124,1,bowing,51,57,14744,14750,16,58.0,65.0,14751.0,14758.0,66.0,97.0,14759.0,14790.0,verb.motion,240,direct_object,Katoda,2.0,13.0,15.0,male,1.0,secondary
125,1,telling,38,45,14830,14837,212,46.0,49.0,14838.0,14841.0,,,,,verb.communication,242,direct_object,Katoda's master,2.0,1.0,3.0,male,1.0,tertiary
125,5,found,96,101,14888,14893,16,102.0,114.0,14894.0,14906.0,115.0,142.0,14907.0,14934.0,verb.possession,241,direct_object,Katoda,2.0,13.0,15.0,male,1.0,secondary
125,5,found,96,101,14888,14893,215,102.0,114.0,14894.0,14906.0,115.0,142.0,14907.0,14934.0,verb.possession,241,direct_object,only two old servants,1.0,0.0,1.0,unknown,0.0,tertiary
125,5,found,96,101,14888,14893,186,102.0,114.0,14894.0,14906.0,115.0,142.0,14907.0,14934.0,verb.possession,241,direct_object,the old servant's daughter,3.0,2.0,5.0,female,1.0,tertiary
127,1,hurried,32,39,15078,15085,16,40.0,44.0,15086.0,15090.0,,,,,verb.motion,244,direct_object,Katoda,2.0,13.0,15.0,male,1.0,secondary
127,1,hurried,32,39,15078,15085,186,40.0,44.0,15086.0,15090.0,,,,,verb.motion,244,direct_object,the old servant's daughter,3.0,2.0,5.0,female,1.0,tertiary
128,4,meeting,138,145,15248,15255,155,146.0,157.0,15256.0,15267.0,,,,,verb.social,248,direct_object,the step - mother,2.0,8.0,10.0,female,1.0,tertiary
128,4,meeting,138,145,15248,15255,39,146.0,157.0,15256.0,15267.0,,,,,verb.social,248,direct_object,A daughter's husband,4.0,1.0,5.0,male,1.0,tertiary
128,8,returned,222,230,15332,15340,60,243.0,263.0,15353.0,15373.0,,,,,verb.motion,251,direct_object,Hase - Hime's father,9.0,9.0,18.0,male,1.0,secondary
128,8,returned,222,230,15332,15340,155,243.0,263.0,15353.0,15373.0,,,,,verb.motion,251,direct_object,the step - mother,2.0,8.0,10.0,female,1.0,tertiary
130,2,forgot,83,89,15581,15587,230,90.0,138.0,15588.0,15636.0,,,,,verb.cognition,253,direct_object,this faithful retainer,1.0,0.0,1.0,unknown,0.0,tertiary
130,2,forgot,83,89,15581,15587,229,90.0,138.0,15588.0,15636.0,,,,,verb.cognition,253,direct_object,"the little Princess , who never forgot that she owed her life to this faithful retainer's little Princess , who never forgot that she owed her life to this faithful retainer",1.0,5.0,6.0,female,1.0,tertiary
130,3,owed,99,103,15597,15601,230,104.0,112.0,15602.0,15610.0,,,,,verb.possession,252,direct_object,this faithful retainer,1.0,0.0,1.0,unknown,0.0,tertiary
130,3,owed,99,103,15597,15601,229,104.0,112.0,15602.0,15610.0,,,,,verb.possession,252,direct_object,"the little Princess , who never forgot that she owed her life to this faithful retainer's little Princess , who never forgot that she owed her life to this faithful retainer",1.0,5.0,6.0,female,1.0,tertiary
131,1,troubled,18,26,15656,15664,231,27.0,51.0,15665.0,15689.0,,,,,verb.emotion,254,direct_object,an unkind step - mother,1.0,0.0,1.0,female,1.0,tertiary
132,0,had,19,22,15767,15770,233,23.0,29.0,15771.0,15777.0,,,,,verb.possession,255,direct_object,no son,1.0,0.0,1.0,unknown,0.0,tertiary
132,1,adopted,34,41,15782,15789,237,42.0,134.0,15790.0,15882.0,,,,,verb.social,257,direct_object,Prince Toyonari Fujiwara's heir,1.0,0.0,1.0,male,1.0,tertiary
132,1,adopted,34,41,15782,15789,234,42.0,134.0,15790.0,15882.0,,,,,verb.social,257,direct_object,"a younger son of one of the Court nobles to be his heir , and to marry his daughter Hase - Hime",1.0,0.0,1.0,unknown,0.0,tertiary
132,1,adopted,34,41,15782,15789,7,42.0,134.0,15790.0,15882.0,,,,,verb.social,257,direct_object,Prince Toyonari Fujiwara,8.0,3.0,11.0,male,1.0,tertiary
132,1,adopted,34,41,15782,15789,235,42.0,134.0,15790.0,15882.0,,,,,verb.social,257,direct_object,one of the Court nobles,1.0,0.0,1.0,unknown,0.0,tertiary
132,1,adopted,34,41,15782,15789,236,42.0,134.0,15790.0,15882.0,,,,,verb.social,257,direct_object,the Court nobles,1.0,0.0,1.0,unknown,0.0,tertiary
132,1,adopted,34,41,15782,15789,238,42.0,134.0,15790.0,15882.0,,,,,verb.social,257,direct_object,Prince Toyonari Fujiwara's daughter Hase - Hime,1.0,2.0,3.0,male,1.0,tertiary
132,3,marry,106,111,15854,15859,238,112.0,134.0,15860.0,15882.0,,,,,verb.social,258,direct_object,Prince Toyonari Fujiwara's daughter Hase - Hime,1.0,2.0,3.0,male,1.0,tertiary
132,3,marry,106,111,15854,15859,7,112.0,134.0,15860.0,15882.0,,,,,verb.social,258,direct_object,Prince Toyonari Fujiwara,8.0,3.0,11.0,male,1.0,tertiary
133,1,said,43,47,15971,15975,239,48.0,170.0,15976.0,16098.0,,,,,verb.communication,260,direct_object,"the wisest , most devout , and most beautiful mistress that had ever reigned in Prince Toyonari 's ancient house",1.0,0.0,1.0,male,1.0,tertiary
133,1,said,43,47,15971,15975,7,48.0,170.0,15976.0,16098.0,,,,,verb.communication,260,direct_object,Prince Toyonari Fujiwara,8.0,3.0,11.0,male,1.0,tertiary
133,1,said,43,47,15971,15975,10,48.0,170.0,15976.0,16098.0,,,,,verb.communication,260,direct_object,Hase - Hime,13.0,30.0,43.0,female,1.0,primary
134,0,had,4,7,16104,16107,241,8.0,123.0,16108.0,16223.0,,,,,verb.possession,259,direct_object,Hase - Hime's son,1.0,0.0,1.0,unknown,0.0,tertiary
134,0,had,4,7,16104,16107,163,8.0,123.0,16108.0,16223.0,,,,,verb.possession,259,direct_object,the family,2.0,0.0,2.0,unknown,0.0,tertiary
134,0,had,4,7,16104,16107,242,8.0,123.0,16108.0,16223.0,,,,,verb.possession,259,direct_object,the future lord of the family,1.0,0.0,1.0,unknown,0.0,tertiary
134,0,had,4,7,16104,16107,60,8.0,123.0,16108.0,16223.0,,,,,verb.possession,259,direct_object,Hase - Hime's father,9.0,9.0,18.0,male,1.0,secondary
134,0,had,4,7,16104,16107,10,8.0,123.0,16108.0,16223.0,,,,,verb.possession,259,direct_object,Hase - Hime,13.0,30.0,43.0,female,1.0,primary
134,1,presenting,19,29,16119,16129,241,30.0,68.0,16130.0,16168.0,84.0,123.0,,,verb.communication,261,direct_object,Hase - Hime's son,1.0,0.0,1.0,unknown,0.0,tertiary
134,1,presenting,19,29,16119,16129,163,30.0,68.0,16130.0,16168.0,84.0,123.0,,,verb.communication,261,direct_object,the family,2.0,0.0,2.0,unknown,0.0,tertiary
134,1,presenting,19,29,16119,16129,242,30.0,68.0,16130.0,16168.0,84.0,123.0,,,verb.communication,261,direct_object,the future lord of the family,1.0,0.0,1.0,unknown,0.0,tertiary
134,1,presenting,19,29,16119,16129,60,30.0,68.0,16130.0,16168.0,84.0,123.0,,,verb.communication,261,direct_object,Hase - Hime's father,9.0,9.0,18.0,male,1.0,secondary
134,1,presenting,19,29,16119,16129,10,30.0,68.0,16130.0,16168.0,84.0,123.0,,,verb.communication,261,direct_object,Hase - Hime,13.0,30.0,43.0,female,1.0,primary
