sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
14,4,seek,59,63,1406,1410,158,64.0,68.0,1411.0,1415.0,,,,,verb.social,17,direct_object,child,2.0,6.0,8.0,unknown,0.0,tertiary
15,1,have,9,13,1426,1430,163,14.0,90.0,1431.0,1507.0,,,,,verb.change,21,direct_object,the idle maid who would not marry,1.0,0.0,1.0,unknown,0.0,tertiary
15,1,have,9,13,1426,1430,14,14.0,90.0,1431.0,1507.0,,,,,verb.change,21,direct_object,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
15,1,have,9,13,1426,1430,158,14.0,90.0,1431.0,1507.0,,,,,verb.change,21,direct_object,child,2.0,6.0,8.0,unknown,0.0,tertiary
17,5,learn,171,176,1702,1707,166,177.0,188.0,1708.0,1719.0,,,,,verb.cognition,24,direct_object,a nun,4.0,0.0,4.0,unknown,0.0,tertiary
22,2,found,91,96,2064,2069,3,106.0,148.0,2079.0,2121.0,,,,,verb.cognition,29,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
24,0,cried,15,20,2230,2235,3,21.0,28.0,2236.0,2243.0,29.0,37.0,2244.0,2252.0,verb.body,32,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
25,0,seeing,19,25,2272,2278,3,26.0,87.0,2279.0,2340.0,,,,,verb.creation,33,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
25,2,expect,56,62,2309,2315,3,63.0,87.0,2316.0,2340.0,,,,,verb.cognition,34,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
25,3,get,66,69,2319,2322,3,70.0,87.0,2323.0,2340.0,,,,,verb.change,35,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
28,1,seated,57,63,2587,2593,3,64.0,71.0,2594.0,2601.0,,,,,verb.contact,39,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
30,4,seemed,189,195,2978,2984,3,196.0,270.0,2985.0,3059.0,,,,,verb.perception,43,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
30,6,nodding,210,217,2999,3006,3,218.0,227.0,3007.0,3016.0,,,,,verb.communication,42,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
30,8,trying,247,253,3036,3042,3,254.0,267.0,3043.0,3056.0,,,,,verb.social,40,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
30,9,say,257,260,3046,3049,3,261.0,267.0,3050.0,3056.0,,,,,verb.communication,41,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
32,3,wondered,83,91,3247,3255,3,92.0,116.0,3256.0,3280.0,,,,,verb.cognition,45,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
33,0,rocked,4,10,3286,3292,3,11.0,18.0,3293.0,3300.0,19.0,340.0,3301.0,3622.0,verb.motion,46,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
33,2,thought,38,45,3320,3327,3,46.0,77.0,3328.0,3359.0,,,,,verb.cognition,47,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
33,5,fulfilled,85,94,3367,3376,14,95.0,105.0,3377.0,3387.0,,,,,verb.cognition,48,direct_object,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
33,6,shut,110,114,3392,3396,3,115.0,118.0,3397.0,3400.0,150.0,340.0,3432.0,3622.0,verb.change,51,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
33,8,seemed,192,198,3474,3480,42,199.0,340.0,3481.0,3622.0,,,,,verb.perception,50,direct_object,had completely forgotten what it was like to be young,1.0,0.0,1.0,unknown,0.0,tertiary
33,8,seemed,192,198,3474,3480,41,199.0,340.0,3481.0,3622.0,,,,,verb.perception,50,direct_object,"the grave , solemn - faced sisters , who seemed as if they had completely forgotten what it was like to be young , and run about in the sunshine , and laugh , and pick the fresh Spring flowers's grave , solemn - faced sisters , who seemed as if they had completely forgotten what it was like to be young , and run about in the sunshine , and laugh , and pick the fresh Spring flowers",1.0,1.0,2.0,female,1.0,tertiary
35,1,kill,10,14,3697,3701,166,15.0,17.0,3702.0,3704.0,,,,,verb.contact,54,direct_object,a nun,4.0,0.0,4.0,unknown,0.0,tertiary
35,1,kill,10,14,3697,3701,3,15.0,17.0,3702.0,3704.0,,,,,verb.contact,54,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
36,0,wants,9,14,3728,3733,166,15.0,58.0,3734.0,3777.0,,,,,verb.emotion,55,direct_object,a nun,4.0,0.0,4.0,unknown,0.0,tertiary
36,0,wants,9,14,3728,3733,3,15.0,58.0,3734.0,3777.0,,,,,verb.emotion,55,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
36,1,make,18,22,3737,3741,166,23.0,47.0,3742.0,3766.0,,,,,verb.change,56,direct_object,a nun,4.0,0.0,4.0,unknown,0.0,tertiary
36,1,make,18,22,3737,3741,3,23.0,47.0,3742.0,3766.0,,,,,verb.change,56,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
43,5,taken,129,134,4459,4464,3,135.0,138.0,4465.0,4468.0,139.0,156.0,4469.0,4486.0,verb.motion,67,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
43,6,wore,162,166,4492,4496,3,167.0,223.0,4497.0,4553.0,,,,,verb.body,66,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
43,7,reaching,197,205,4527,4535,3,211.0,223.0,4541.0,4553.0,,,,,verb.contact,68,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
44,2,had,84,87,4639,4642,48,88.0,166.0,4643.0,4721.0,,,,,verb.body,69,direct_object,the startled maiden,1.0,0.0,1.0,female,1.0,tertiary
44,2,had,84,87,4639,4642,3,88.0,166.0,4643.0,4721.0,,,,,verb.body,69,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
44,4,looked,137,143,4692,4698,48,144.0,166.0,4699.0,4721.0,,,,,verb.perception,70,direct_object,the startled maiden,1.0,0.0,1.0,female,1.0,tertiary
46,6,made,124,128,5053,5057,3,129.0,148.0,5058.0,5077.0,149.0,191.0,,,verb.change,73,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
47,1,looked,17,23,5139,5145,3,24.0,30.0,5146.0,5152.0,31.0,93.0,5153.0,5215.0,verb.perception,76,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
47,2,repeated,72,80,5194,5202,3,81.0,93.0,5203.0,5215.0,,,,,verb.communication,77,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
49,1,want,47,51,5324,5328,172,52.0,75.0,5329.0,5352.0,,,,,verb.emotion,78,direct_object,Maisie's bride of thee,1.0,0.0,1.0,unknown,0.0,tertiary
49,1,want,47,51,5324,5328,3,52.0,75.0,5329.0,5352.0,,,,,verb.emotion,78,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
49,2,make,55,59,5332,5336,172,60.0,75.0,5337.0,5352.0,,,,,verb.creation,79,direct_object,Maisie's bride of thee,1.0,0.0,1.0,unknown,0.0,tertiary
49,2,make,55,59,5332,5336,3,60.0,75.0,5337.0,5352.0,,,,,verb.creation,79,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
50,0,answered,10,18,5365,5373,174,19.0,25.0,5374.0,5380.0,,,,,verb.communication,82,direct_object,no gentleman,1.0,0.0,1.0,male,1.0,tertiary
50,0,answered,10,18,5365,5373,173,19.0,25.0,5374.0,5380.0,,,,,verb.communication,82,direct_object,Maisie's mother,3.0,0.0,3.0,female,1.0,tertiary
50,0,answered,10,18,5365,5373,3,19.0,25.0,5374.0,5380.0,,,,,verb.communication,82,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
50,1,says,38,42,5393,5397,174,43.0,94.0,5398.0,5449.0,,,,,verb.communication,81,direct_object,no gentleman,1.0,0.0,1.0,male,1.0,tertiary
50,1,says,38,42,5393,5397,3,43.0,94.0,5398.0,5449.0,,,,,verb.communication,81,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
51,0,said,12,16,5464,5468,50,17.0,31.0,5469.0,5483.0,,,,,verb.communication,84,direct_object,the tiny woman,1.0,5.0,6.0,female,1.0,tertiary
52,4,wet,134,137,5619,5622,50,138.0,148.0,5623.0,5633.0,160.0,206.0,5645.0,5691.0,verb.change,85,direct_object,the tiny woman,1.0,5.0,6.0,female,1.0,tertiary
55,2,replied,42,49,5839,5846,23,50.0,58.0,5847.0,5855.0,59.0,64.0,,,verb.communication,87,direct_object,The girl,3.0,27.0,30.0,female,1.0,tertiary
56,0,encouraged,6,16,5868,5878,52,17.0,47.0,5879.0,5909.0,,,,,verb.emotion,88,direct_object,the old woman,2.0,0.0,2.0,female,1.0,tertiary
56,0,encouraged,6,16,5868,5878,23,17.0,47.0,5879.0,5909.0,,,,,verb.emotion,88,direct_object,The girl,3.0,27.0,30.0,female,1.0,tertiary
56,1,told,53,57,5915,5919,23,58.0,61.0,5920.0,5923.0,,,,,verb.communication,89,direct_object,The girl,3.0,27.0,30.0,female,1.0,tertiary
57,0,said,8,12,5949,5953,53,13.0,25.0,5954.0,5966.0,,,,,verb.communication,91,direct_object,the old Dame,1.0,2.0,3.0,unknown,0.0,tertiary
57,2,like,37,41,5978,5982,17,42.0,66.0,5983.0,6007.0,,,,,verb.emotion,90,direct_object,pretty girls,2.0,2.0,4.0,female,1.0,tertiary
57,3,see,45,48,5986,5989,17,49.0,66.0,5990.0,6007.0,,,,,verb.perception,93,direct_object,pretty girls,2.0,2.0,4.0,female,1.0,tertiary
58,1,help,24,28,6032,6036,17,29.0,33.0,6037.0,6041.0,,,,,verb.social,94,direct_object,pretty girls,2.0,2.0,4.0,female,1.0,tertiary
60,0,bade,20,24,6147,6151,3,25.0,37.0,6152.0,6164.0,,,,,verb.communication,97,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
61,1,tell,16,20,6200,6204,54,21.0,24.0,6205.0,6208.0,,,,,verb.communication,100,direct_object,Maisie's new friend,1.0,1.0,2.0,female,1.0,tertiary
62,1,handed,22,28,6268,6274,57,29.0,39.0,6275.0,6285.0,,,,,verb.possession,102,direct_object,the little lady,1.0,4.0,5.0,female,1.0,tertiary
62,3,ask,77,80,6323,6326,57,81.0,84.0,6327.0,6330.0,,,,,verb.communication,103,direct_object,the little lady,1.0,4.0,5.0,female,1.0,tertiary
62,3,ask,77,80,6323,6326,3,81.0,84.0,6327.0,6330.0,,,,,verb.communication,103,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
62,5,meet,102,106,6348,6352,57,107.0,110.0,6353.0,6356.0,111.0,126.0,6357.0,6372.0,verb.social,104,direct_object,the little lady,1.0,4.0,5.0,female,1.0,tertiary
62,6,get,123,126,6369,6372,57,127.0,137.0,6373.0,6383.0,147.0,163.0,,,verb.change,105,direct_object,the little lady,1.0,4.0,5.0,female,1.0,tertiary
62,9,made,196,200,6442,6446,3,201.0,215.0,6447.0,6461.0,,,,,verb.communication,106,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
64,2,find,69,73,6548,6552,52,74.0,128.0,6553.0,6607.0,,,,,verb.perception,110,direct_object,the old woman,2.0,0.0,2.0,female,1.0,tertiary
65,0,rubbed,4,10,6613,6619,3,11.0,19.0,6620.0,6628.0,,,,,verb.contact,111,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
67,0,wondered,4,12,6721,6729,23,13.0,44.0,6730.0,6761.0,,,,,verb.cognition,116,direct_object,The girl,3.0,27.0,30.0,female,1.0,tertiary
67,16,handed,311,317,7028,7034,62,318.0,326.0,7035.0,7043.0,,,,,verb.possession,117,direct_object,the mysterious little stranger,1.0,0.0,1.0,unknown,0.0,tertiary
69,1,say,22,25,7128,7131,23,26.0,168.0,7132.0,7274.0,,,,,verb.communication,123,direct_object,The girl,3.0,27.0,30.0,female,1.0,tertiary
69,3,finished,58,66,7164,7172,23,67.0,99.0,7173.0,7205.0,,,,,verb.change,122,direct_object,The girl,3.0,27.0,30.0,female,1.0,tertiary
69,6,given,90,95,7196,7201,23,96.0,99.0,7202.0,7205.0,,,,,verb.possession,121,direct_object,The girl,3.0,27.0,30.0,female,1.0,tertiary
70,2,peeping,69,76,7345,7352,65,77.0,168.0,7353.0,7444.0,,,,,verb.contact,128,direct_object,the little old woman,3.0,13.0,16.0,female,1.0,tertiary
70,5,hidden,154,160,7430,7436,65,161.0,168.0,7437.0,7444.0,,,,,verb.perception,127,direct_object,the little old woman,3.0,13.0,16.0,female,1.0,tertiary
75,4,seemed,109,115,7831,7837,23,116.0,122.0,7838.0,7844.0,,,,,verb.perception,133,direct_object,The girl,3.0,27.0,30.0,female,1.0,tertiary
79,0,put,4,7,8040,8043,23,8.0,15.0,8044.0,8051.0,,,,,verb.contact,137,direct_object,The girl,3.0,27.0,30.0,female,1.0,tertiary
81,0,knows,39,44,8191,8196,4,45.0,69.0,8197.0,8221.0,,,,,verb.cognition,139,direct_object,Habetrot,9.0,7.0,16.0,female,1.0,tertiary
81,0,knows,39,44,8191,8196,69,45.0,69.0,8197.0,8221.0,,,,,verb.cognition,139,direct_object,the queer little old woman,2.0,2.0,4.0,female,1.0,tertiary
82,0,put,26,29,8250,8253,3,30.0,37.0,8254.0,8261.0,,,,,verb.contact,141,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
85,2,walked,80,86,8670,8676,73,87.0,102.0,8677.0,8692.0,104.0,130.0,8694.0,8720.0,verb.motion,144,direct_object,Maisie's tiny friend,1.0,0.0,1.0,unknown,0.0,tertiary
85,2,walked,80,86,8670,8676,3,87.0,102.0,8677.0,8692.0,104.0,130.0,8694.0,8720.0,verb.motion,144,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
87,2,saw,48,51,8938,8941,74,52.0,126.0,8942.0,9016.0,,,,,verb.perception,148,direct_object,"a circle of other little old women , who were seated on large white stones , and they were all spinning away as fast as they could's circle of other little old women , who were seated on large white stones , and they were all spinning away as fast as they could",1.0,4.0,5.0,female,1.0,tertiary
87,2,saw,48,51,8938,8941,76,52.0,126.0,8942.0,9016.0,,,,,verb.perception,148,direct_object,Maisie's friend,1.0,0.0,1.0,unknown,0.0,tertiary
87,2,saw,48,51,8938,8941,3,52.0,126.0,8942.0,9016.0,,,,,verb.perception,148,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
89,2,engaged,48,55,9191,9198,79,56.0,116.0,9199.0,9259.0,,,,,verb.creation,152,direct_object,,,,,,,
89,3,winding,59,66,9202,9209,79,67.0,116.0,9210.0,9259.0,,,,,verb.contact,154,direct_object,,,,,,,
90,1,think,15,20,9276,9281,79,21.0,71.0,9282.0,9332.0,,,,,verb.cognition,157,direct_object,,,,,,,
90,1,think,15,20,9276,9281,80,21.0,71.0,9282.0,9332.0,,,,,verb.cognition,157,direct_object,this little lady,1.0,4.0,5.0,female,1.0,tertiary
90,2,looked,43,49,9304,9310,79,50.0,71.0,9311.0,9332.0,,,,,verb.perception,156,direct_object,,,,,,,
92,0,seemed,4,10,9426,9432,5,11.0,36.0,9433.0,9458.0,,,,,verb.perception,159,direct_object,Slantlie Mab,1.0,0.0,1.0,unknown,0.0,tertiary
92,2,called,17,23,9439,9445,5,24.0,36.0,9446.0,9458.0,,,,,verb.communication,158,direct_object,Slantlie Mab,1.0,0.0,1.0,unknown,0.0,tertiary
92,3,heard,49,54,9471,9476,4,55.0,88.0,9477.0,9510.0,,,,,verb.perception,160,direct_object,Habetrot,9.0,7.0,16.0,female,1.0,tertiary
92,3,heard,49,54,9471,9476,80,55.0,88.0,9477.0,9510.0,,,,,verb.perception,160,direct_object,this little lady,1.0,4.0,5.0,female,1.0,tertiary
92,4,address,64,71,9486,9493,80,72.0,75.0,9494.0,9497.0,,,,,verb.communication,161,direct_object,this little lady,1.0,4.0,5.0,female,1.0,tertiary
92,5,telling,90,97,9512,9519,80,98.0,101.0,9520.0,9523.0,,,,,verb.communication,162,direct_object,this little lady,1.0,4.0,5.0,female,1.0,tertiary
92,11,had,204,207,9626,9629,82,208.0,238.0,9630.0,9660.0,,,,,verb.consumption,163,direct_object,the young girl,1.0,1.0,2.0,female,1.0,tertiary
92,11,had,204,207,9626,9629,14,208.0,238.0,9630.0,9660.0,,,,,verb.consumption,163,direct_object,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
93,1,know,21,25,9683,9687,3,26.0,70.0,9688.0,9732.0,72.0,183.0,9734.0,9845.0,verb.cognition,165,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
94,1,called,30,36,9877,9883,4,37.0,44.0,9884.0,9891.0,,,,,verb.communication,168,direct_object,Habetrot,9.0,7.0,16.0,female,1.0,tertiary
96,2,show,18,22,10033,10037,4,23.0,26.0,10038.0,10041.0,,,,,verb.communication,172,direct_object,Habetrot,9.0,7.0,16.0,female,1.0,tertiary
96,2,show,18,22,10033,10037,3,23.0,26.0,10038.0,10041.0,,,,,verb.communication,172,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
97,0,answered,11,19,10073,10081,86,20.0,29.0,10082.0,10091.0,,,,,verb.communication,174,direct_object,the Fairy,3.0,2.0,5.0,unknown,0.0,tertiary
99,1,tell,12,16,10136,10140,182,17.0,57.0,10141.0,10181.0,,,,,verb.communication,176,direct_object,Maisie's mother,1.0,0.0,1.0,female,1.0,tertiary
99,1,tell,12,16,10136,10140,3,17.0,57.0,10141.0,10181.0,,,,,verb.communication,176,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
99,2,span,33,37,10157,10161,3,38.0,57.0,10162.0,10181.0,,,,,verb.contact,175,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
101,1,found,37,42,10322,10327,14,43.0,74.0,10328.0,10359.0,,,,,verb.perception,181,direct_object,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
101,1,found,37,42,10322,10327,3,43.0,74.0,10328.0,10359.0,,,,,verb.perception,181,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
104,0,suggested,51,60,10579,10588,3,61.0,70.0,10589.0,10598.0,,,,,verb.communication,182,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
105,0,flinging,0,8,10671,10679,3,9.0,19.0,10680.0,10690.0,,,,,verb.contact,183,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
105,3,awake,103,108,10774,10779,14,109.0,119.0,10780.0,10790.0,,,,,verb.body,184,direct_object,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
105,3,awake,103,108,10774,10779,3,109.0,119.0,10780.0,10790.0,,,,,verb.body,184,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
110,8,speaking,165,173,11300,11308,97,174.0,201.0,11309.0,11336.0,,,,,verb.communication,194,direct_object,this idle girl of hers,1.0,0.0,1.0,female,1.0,tertiary
110,8,speaking,165,173,11300,11308,96,174.0,201.0,11309.0,11336.0,,,,,verb.communication,194,direct_object,the Abbess of St. Mary,1.0,0.0,1.0,unknown,0.0,tertiary
110,8,speaking,165,173,11300,11308,6,174.0,201.0,11309.0,11336.0,,,,,verb.communication,194,direct_object,St. Mary,1.0,0.0,1.0,unknown,0.0,tertiary
112,1,know,12,16,11589,11593,14,17.0,107.0,11594.0,11684.0,108.0,211.0,11685.0,11788.0,verb.cognition,197,direct_object,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
112,1,know,12,16,11589,11593,22,17.0,107.0,11594.0,11684.0,108.0,211.0,11685.0,11788.0,verb.cognition,197,direct_object,a beautiful girl called Maisie's mother's daughter,3.0,0.0,3.0,female,1.0,tertiary
114,0,forgot,6,12,11938,11944,102,13.0,153.0,11945.0,12085.0,,,,,verb.cognition,201,direct_object,a very rich young nobleman,1.0,13.0,14.0,male,1.0,tertiary
114,1,tell,16,20,11948,11952,102,21.0,24.0,11953.0,11956.0,,,,,verb.communication,203,direct_object,a very rich young nobleman,1.0,13.0,14.0,male,1.0,tertiary
116,2,wish,54,58,12185,12189,102,59.0,132.0,12190.0,12263.0,,,,,verb.emotion,202,direct_object,a very rich young nobleman,1.0,13.0,14.0,male,1.0,tertiary
116,2,wish,54,58,12185,12189,103,59.0,132.0,12190.0,12263.0,,,,,verb.emotion,202,direct_object,the mothers who had pretty daughters,1.0,2.0,3.0,female,1.0,tertiary
116,2,wish,54,58,12185,12189,104,59.0,132.0,12190.0,12263.0,,,,,verb.emotion,202,direct_object,the mothers who had pretty daughters's of them,1.0,0.0,1.0,female,1.0,tertiary
116,4,come,73,77,12204,12208,103,78.0,87.0,12209.0,12218.0,89.0,97.0,12220.0,12228.0,verb.motion,204,direct_object,the mothers who had pretty daughters,1.0,2.0,3.0,female,1.0,tertiary
117,2,said,39,43,12304,12308,102,46.0,87.0,12311.0,12352.0,,,,,verb.communication,206,direct_object,a very rich young nobleman,1.0,13.0,14.0,male,1.0,tertiary
117,2,said,39,43,12304,12308,185,46.0,87.0,12311.0,12352.0,,,,,verb.communication,206,direct_object,any country girl,1.0,0.0,1.0,female,1.0,tertiary
117,4,marry,65,70,12330,12335,185,71.0,87.0,12336.0,12352.0,,,,,verb.social,205,direct_object,any country girl,1.0,0.0,1.0,female,1.0,tertiary
118,2,marry,43,48,12397,12402,186,49.0,66.0,12403.0,12420.0,,,,,verb.social,207,direct_object,a Duke,1.0,0.0,1.0,unknown,0.0,tertiary
118,2,marry,43,48,12397,12402,187,49.0,66.0,12403.0,12420.0,,,,,verb.social,207,direct_object,a Duke 's daughter,1.0,0.0,1.0,unknown,0.0,tertiary
119,6,said,228,232,12651,12655,102,233.0,276.0,12656.0,12699.0,,,,,verb.communication,211,direct_object,a very rich young nobleman,1.0,13.0,14.0,male,1.0,tertiary
120,0,happened,6,14,12707,12715,102,15.0,126.0,12716.0,12827.0,,,,,verb.change,213,direct_object,a very rich young nobleman,1.0,13.0,14.0,male,1.0,tertiary
120,0,happened,6,14,12707,12715,14,15.0,126.0,12716.0,12827.0,,,,,verb.change,213,direct_object,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
120,0,happened,6,14,12707,12715,3,15.0,126.0,12716.0,12827.0,,,,,verb.change,213,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
120,2,riding,27,33,12728,12734,3,34.0,63.0,12735.0,12764.0,64.0,126.0,12765.0,12827.0,verb.motion,212,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
121,0,stopped,3,10,12832,12839,102,11.0,20.0,12840.0,12849.0,,,,,verb.motion,216,direct_object,a very rich young nobleman,1.0,13.0,14.0,male,1.0,tertiary
121,1,said,26,30,12855,12859,188,31.0,63.0,12860.0,12892.0,,,,,verb.communication,217,direct_object,Madam,2.0,1.0,3.0,unknown,0.0,tertiary
122,1,ask,11,14,12904,12907,188,15.0,47.0,12908.0,12940.0,,,,,verb.communication,219,direct_object,Madam,2.0,1.0,3.0,unknown,0.0,tertiary
124,3,hung,71,75,13083,13087,116,76.0,86.0,13088.0,13098.0,,,,,verb.contact,222,direct_object,the young nobleman,1.0,1.0,2.0,male,1.0,tertiary
124,4,followed,113,121,13125,13133,14,122.0,125.0,13134.0,13137.0,,,,,verb.motion,223,direct_object,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
125,2,said,65,69,13204,13208,14,72.0,115.0,13211.0,13254.0,,,,,verb.communication,226,direct_object,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
125,2,said,65,69,13204,13208,183,72.0,115.0,13211.0,13254.0,,,,,verb.communication,226,direct_object,a beautiful girl called Maisie's mother's daughter,3.0,0.0,3.0,female,1.0,tertiary
126,0,asked,19,24,13276,13281,118,25.0,65.0,13282.0,13322.0,,,,,verb.communication,227,direct_object,the Maiden who was so industrious,1.0,0.0,1.0,female,1.0,tertiary
126,1,see,28,31,13285,13288,118,32.0,65.0,13289.0,13322.0,,,,,verb.perception,228,direct_object,the Maiden who was so industrious,1.0,0.0,1.0,female,1.0,tertiary
126,4,pulled,91,97,13348,13354,120,98.0,104.0,13355.0,13361.0,,,,,verb.contact,234,direct_object,the stranger,1.0,0.0,1.0,unknown,0.0,tertiary
126,4,pulled,91,97,13348,13354,3,98.0,104.0,13355.0,13361.0,,,,,verb.contact,234,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
126,6,hidden,141,147,13398,13404,3,148.0,155.0,13405.0,13412.0,156.0,181.0,13413.0,13438.0,verb.perception,233,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
128,2,lost,202,206,13706,13710,117,207.0,216.0,13711.0,13720.0,,,,,verb.emotion,235,direct_object,the young man,1.0,8.0,9.0,male,1.0,tertiary
129,0,said,6,10,13767,13771,117,11.0,13.0,13772.0,13774.0,,,,,verb.communication,237,direct_object,the young man,1.0,8.0,9.0,male,1.0,tertiary
129,1,told,38,42,13799,13803,191,43.0,45.0,13804.0,13806.0,,,,,verb.communication,236,direct_object,a wife who was both pretty and useful,1.0,0.0,1.0,female,1.0,tertiary
129,1,told,38,42,13799,13803,117,43.0,45.0,13804.0,13806.0,,,,,verb.communication,236,direct_object,the young man,1.0,8.0,9.0,male,1.0,tertiary
129,3,find,57,61,13818,13822,191,62.0,99.0,13823.0,13860.0,,,,,verb.possession,239,direct_object,a wife who was both pretty and useful,1.0,0.0,1.0,female,1.0,tertiary
129,6,succeeded,112,121,13873,13882,117,122.0,144.0,13883.0,13905.0,,,,,verb.social,240,direct_object,the young man,1.0,8.0,9.0,male,1.0,tertiary
130,2,pray,27,31,13934,13938,7,32.0,69.0,13939.0,13976.0,,,,,verb.communication,242,direct_object,good Dame,1.0,0.0,1.0,unknown,0.0,tertiary
130,2,pray,27,31,13934,13938,20,32.0,69.0,13939.0,13976.0,,,,,verb.communication,242,direct_object,Maisie 's mother,3.0,3.0,6.0,female,1.0,tertiary
131,4,busied,97,103,14076,14082,20,104.0,111.0,14083.0,14090.0,,,,,verb.communication,244,direct_object,Maisie 's mother,3.0,3.0,6.0,female,1.0,tertiary
133,11,thought,216,223,14395,14402,3,224.0,231.0,14403.0,14410.0,,,,,verb.cognition,243,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
134,2,laid,136,140,14548,14552,3,141.0,149.0,14553.0,14561.0,,,,,verb.contact,246,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
134,3,called,173,179,14585,14591,4,187.0,200.0,14599.0,14612.0,,,,,verb.communication,247,direct_object,Habetrot,9.0,7.0,16.0,female,1.0,tertiary
135,2,asked,62,67,14703,14708,65,68.0,71.0,14709.0,14712.0,,,,,verb.communication,249,direct_object,the little old woman,3.0,13.0,16.0,female,1.0,tertiary
136,0,told,11,15,14796,14800,65,16.0,19.0,14801.0,14804.0,,,,,verb.communication,250,direct_object,the little old woman,3.0,13.0,16.0,female,1.0,tertiary
137,0,answered,42,50,14848,14856,86,51.0,60.0,14857.0,14866.0,,,,,verb.communication,251,direct_object,the Fairy,3.0,2.0,5.0,unknown,0.0,tertiary
137,3,warrant,137,144,14943,14950,193,145.0,205.0,14951.0,15011.0,,,,,verb.communication,252,direct_object,the little old woman's bridegroom,1.0,1.0,2.0,male,1.0,tertiary
137,3,warrant,137,144,14943,14950,65,145.0,205.0,14951.0,15011.0,,,,,verb.communication,252,direct_object,the little old woman,3.0,13.0,16.0,female,1.0,tertiary
137,5,ask,164,167,14970,14973,65,168.0,172.0,14974.0,14978.0,,,,,verb.communication,254,direct_object,the little old woman,3.0,13.0,16.0,female,1.0,tertiary
