sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
" that he had no wish to lose his life, which he certainly would have done had he gone on to the Sea King's Palace to the old doctor waiting for him, instead of persuading the jelly fish to return under false pretenses. ",had,BEFORE," that he had no wish to lose his life, which he certainly would have done had he gone on to the Sea King's Palace to the old doctor waiting for him, instead of persuading the jelly fish to return under false pretenses. ",lose,171,171,0,1
" that he had no wish to lose his life, which he certainly would have done had he gone on to the Sea King's Palace to the old doctor waiting for him, instead of persuading the jelly fish to return under false pretenses. ",lose,BEFORE," that he had no wish to lose his life, which he certainly would have done had he gone on to the Sea King's Palace to the old doctor waiting for him, instead of persuading the jelly fish to return under false pretenses. ",done,171,171,1,4
" that he had no wish to lose his life, which he certainly would have done had he gone on to the Sea King's Palace to the old doctor waiting for him, instead of persuading the jelly fish to return under false pretenses. ",done,AFTER," that he had no wish to lose his life, which he certainly would have done had he gone on to the Sea King's Palace to the old doctor waiting for him, instead of persuading the jelly fish to return under false pretenses. ",waiting,171,171,4,7
" that he had no wish to lose his life, which he certainly would have done had he gone on to the Sea King's Palace to the old doctor waiting for him, instead of persuading the jelly fish to return under false pretenses. ",waiting,BEFORE," that he had no wish to lose his life, which he certainly would have done had he gone on to the Sea King's Palace to the old doctor waiting for him, instead of persuading the jelly fish to return under false pretenses. ",persuading,171,171,7,8
" that he had no wish to lose his life, which he certainly would have done had he gone on to the Sea King's Palace to the old doctor waiting for him, instead of persuading the jelly fish to return under false pretenses. ",persuading,BEFORE," that he had no wish to lose his life, which he certainly would have done had he gone on to the Sea King's Palace to the old doctor waiting for him, instead of persuading the jelly fish to return under false pretenses. ",return,171,171,8,9
" that he had no wish to lose his life, which he certainly would have done had he gone on to the Sea King's Palace to the old doctor waiting for him, instead of persuading the jelly fish to return under false pretenses. ",return,BEFORE,"""Of course, I won't GIVE you my liver, but come and get it if you can!"" ",GIVE,171,172,9,1
"""Of course, I won't GIVE you my liver, but come and get it if you can!"" ",GIVE,BEFORE,"""Of course, I won't GIVE you my liver, but come and get it if you can!"" ",come,172,172,1,2
"""Of course, I won't GIVE you my liver, but come and get it if you can!"" ",come,BEFORE,"""Of course, I won't GIVE you my liver, but come and get it if you can!"" ",get,172,172,2,3
"""Of course, I won't GIVE you my liver, but come and get it if you can!"" ",get,BEFORE,added the monkey mockingly from the tree. ,added,172,173,3,0
added the monkey mockingly from the tree. ,added,BEFORE,"There was nothing for the jelly fish to do now but to repent of his stupidity, and to return to the Dragon King of the Sea and to confess his failure, so he started sadly and slowly to swim back. ",repent,173,174,0,2
"There was nothing for the jelly fish to do now but to repent of his stupidity, and to return to the Dragon King of the Sea and to confess his failure, so he started sadly and slowly to swim back. ",repent,BEFORE,"There was nothing for the jelly fish to do now but to repent of his stupidity, and to return to the Dragon King of the Sea and to confess his failure, so he started sadly and slowly to swim back. ",return,174,174,2,3
"There was nothing for the jelly fish to do now but to repent of his stupidity, and to return to the Dragon King of the Sea and to confess his failure, so he started sadly and slowly to swim back. ",return,BEFORE,"There was nothing for the jelly fish to do now but to repent of his stupidity, and to return to the Dragon King of the Sea and to confess his failure, so he started sadly and slowly to swim back. ",confess,174,174,3,4
"There was nothing for the jelly fish to do now but to repent of his stupidity, and to return to the Dragon King of the Sea and to confess his failure, so he started sadly and slowly to swim back. ",confess,BEFORE,"There was nothing for the jelly fish to do now but to repent of his stupidity, and to return to the Dragon King of the Sea and to confess his failure, so he started sadly and slowly to swim back. ",started,174,174,4,5
"There was nothing for the jelly fish to do now but to repent of his stupidity, and to return to the Dragon King of the Sea and to confess his failure, so he started sadly and slowly to swim back. ",started,BEFORE,"There was nothing for the jelly fish to do now but to repent of his stupidity, and to return to the Dragon King of the Sea and to confess his failure, so he started sadly and slowly to swim back. ",swim,174,174,5,6
"There was nothing for the jelly fish to do now but to repent of his stupidity, and to return to the Dragon King of the Sea and to confess his failure, so he started sadly and slowly to swim back. ",swim,BEFORE,"The last thing he heard as he glided away, leaving the island behind him, was the monkey laughing at him. ",heard,174,175,6,0
"The last thing he heard as he glided away, leaving the island behind him, was the monkey laughing at him. ",heard,BEFORE,"The last thing he heard as he glided away, leaving the island behind him, was the monkey laughing at him. ",leaving,175,175,0,2
"The last thing he heard as he glided away, leaving the island behind him, was the monkey laughing at him. ",leaving,AFTER,"The last thing he heard as he glided away, leaving the island behind him, was the monkey laughing at him. ",laughing,175,175,2,4
"The last thing he heard as he glided away, leaving the island behind him, was the monkey laughing at him. ",laughing,BEFORE,"When they caught sight of him approaching the Palace, they hailed him with delight. ",approaching,175,177,4,1
"When they caught sight of him approaching the Palace, they hailed him with delight. ",approaching,BEFORE,"When they caught sight of him approaching the Palace, they hailed him with delight. ",hailed,177,177,1,2
"When they caught sight of him approaching the Palace, they hailed him with delight. ",hailed,BEFORE,"They began to thank him profusely for all the trouble he had taken in going to Monkey Island, and then they asked him where the monkey was. ",began,177,178,2,0
"They began to thank him profusely for all the trouble he had taken in going to Monkey Island, and then they asked him where the monkey was. ",began,BEFORE,"They began to thank him profusely for all the trouble he had taken in going to Monkey Island, and then they asked him where the monkey was. ",thank,178,178,0,1
"They began to thank him profusely for all the trouble he had taken in going to Monkey Island, and then they asked him where the monkey was. ",thank,AFTER,"They began to thank him profusely for all the trouble he had taken in going to Monkey Island, and then they asked him where the monkey was. ",taken,178,178,1,3
"They began to thank him profusely for all the trouble he had taken in going to Monkey Island, and then they asked him where the monkey was. ",taken,BEFORE,"They began to thank him profusely for all the trouble he had taken in going to Monkey Island, and then they asked him where the monkey was. ",asked,178,178,3,5
"They began to thank him profusely for all the trouble he had taken in going to Monkey Island, and then they asked him where the monkey was. ",asked,BEFORE,He quaked all over as he told his story. ,quaked,178,180,5,0
He quaked all over as he told his story. ,quaked,BEFORE,He quaked all over as he told his story. ,told,180,180,0,1
He quaked all over as he told his story. ,told,AFTER,"How he had brought the monkey halfway over the sea, and then had stupidly let out the secret of his commission; ",brought,180,181,1,1
"How he had brought the monkey halfway over the sea, and then had stupidly let out the secret of his commission; ",brought,BEFORE, how the monkey had deceived him by making him believe that he had left his liver behind him. ,deceived,181,182,1,1
 how the monkey had deceived him by making him believe that he had left his liver behind him. ,deceived,BEFORE, how the monkey had deceived him by making him believe that he had left his liver behind him. ,making,182,182,1,2
 how the monkey had deceived him by making him believe that he had left his liver behind him. ,making,BEFORE, how the monkey had deceived him by making him believe that he had left his liver behind him. ,believe,182,182,2,3
 how the monkey had deceived him by making him believe that he had left his liver behind him. ,believe,AFTER, how the monkey had deceived him by making him believe that he had left his liver behind him. ,left,182,182,3,5
 how the monkey had deceived him by making him believe that he had left his liver behind him. ,left,BEFORE,"The Dragon King's wrath was great, and he at once gave orders that the jelly fish was to be severely punished. ",gave,182,183,5,1
"The Dragon King's wrath was great, and he at once gave orders that the jelly fish was to be severely punished. ",gave,BEFORE,"All the bones were to be drawn out from his living body, and he was to be beaten with sticks. ",beaten,183,185,1,6
"All the bones were to be drawn out from his living body, and he was to be beaten with sticks. ",beaten,AFTER,But the Dragon King's order had to be obeyed. ,obeyed,185,187,6,2
But the Dragon King's order had to be obeyed. ,obeyed,BEFORE,"The servants of the Palace forthwith each brought out a stick and surrounded the jelly fish, and after pulling out his bones they beat him to a flat pulp, and then took him out beyond the Palace gates and threw him into the water. ",surrounded,187,188,2,1
"The servants of the Palace forthwith each brought out a stick and surrounded the jelly fish, and after pulling out his bones they beat him to a flat pulp, and then took him out beyond the Palace gates and threw him into the water. ",surrounded,BEFORE,"The servants of the Palace forthwith each brought out a stick and surrounded the jelly fish, and after pulling out his bones they beat him to a flat pulp, and then took him out beyond the Palace gates and threw him into the water. ",beat,188,188,1,3
"The servants of the Palace forthwith each brought out a stick and surrounded the jelly fish, and after pulling out his bones they beat him to a flat pulp, and then took him out beyond the Palace gates and threw him into the water. ",beat,BEFORE,"The servants of the Palace forthwith each brought out a stick and surrounded the jelly fish, and after pulling out his bones they beat him to a flat pulp, and then took him out beyond the Palace gates and threw him into the water. ",took,188,188,3,4
"The servants of the Palace forthwith each brought out a stick and surrounded the jelly fish, and after pulling out his bones they beat him to a flat pulp, and then took him out beyond the Palace gates and threw him into the water. ",took,BEFORE,"The servants of the Palace forthwith each brought out a stick and surrounded the jelly fish, and after pulling out his bones they beat him to a flat pulp, and then took him out beyond the Palace gates and threw him into the water. ",threw,188,188,4,5
"The servants of the Palace forthwith each brought out a stick and surrounded the jelly fish, and after pulling out his bones they beat him to a flat pulp, and then took him out beyond the Palace gates and threw him into the water. ",threw,BEFORE,"Here he was left to suffer and repent his foolish chattering, and to grow accustomed to his new state of bonelessness. ",suffer,188,189,5,2
"Here he was left to suffer and repent his foolish chattering, and to grow accustomed to his new state of bonelessness. ",suffer,BEFORE,"Here he was left to suffer and repent his foolish chattering, and to grow accustomed to his new state of bonelessness. ",repent,189,189,2,3
"Here he was left to suffer and repent his foolish chattering, and to grow accustomed to his new state of bonelessness. ",repent,BEFORE,"Here he was left to suffer and repent his foolish chattering, and to grow accustomed to his new state of bonelessness. ",grow,189,189,3,4
"Here he was left to suffer and repent his foolish chattering, and to grow accustomed to his new state of bonelessness. ",grow,AFTER,"From this story it is evident that in former times the jelly fish once had a shell and bones something like a tortoise, but, ever since the Dragon King's sentence was carried out on the ancestor of the jelly fishes, his descendants have all been soft and boneless just as you see them to-day thrown up by the waves high upon the shores of Japan.",see,189,190,4,7
