sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
231,4,stood,117,122,18245,18250,262,84.0,103.0,18212.0,18231.0,,,,,verb.contact,341,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
232,0,said,16,20,18295,18299,400,0.0,15.0,18279.0,18294.0,,,,,verb.communication,343,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
232,2,had,37,40,18316,18319,262,34.0,36.0,18313.0,18315.0,,,,,verb.possession,342,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
232,4,accept,66,72,18345,18351,265,56.0,59.0,18335.0,18338.0,,,,,verb.possession,344,subject,the girl within the hut,1.0,7.0,8.0,female,1.0,tertiary
233,0,asked,13,18,18370,18375,265,9.0,12.0,18366.0,18369.0,,,,,verb.communication,345,subject,the girl within the hut,1.0,7.0,8.0,female,1.0,tertiary
233,1,rake,26,30,18383,18387,262,19.0,22.0,18376.0,18379.0,41.0,79.0,18398.0,18436.0,verb.contact,346,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
233,2,said,51,55,18408,18412,265,47.0,50.0,18404.0,18407.0,,,,,verb.communication,348,subject,the girl within the hut,1.0,7.0,8.0,female,1.0,tertiary
233,4,forgotten,64,73,18421,18430,265,56.0,59.0,18413.0,18416.0,,,,,verb.cognition,347,subject,the girl within the hut,1.0,7.0,8.0,female,1.0,tertiary
233,5,do,77,79,18434,18436,265,31.0,39.0,18388.0,18396.0,,,,,verb.social,349,subject,the girl within the hut,1.0,7.0,8.0,female,1.0,tertiary
234,0,had,18,21,18456,18459,262,15.0,17.0,18453.0,18455.0,32.0,43.0,18470.0,18481.0,verb.possession,350,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
234,1,cried,61,66,18499,18504,400,45.0,60.0,18483.0,18498.0,,,,,verb.communication,351,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
234,3,grant,77,82,18515,18520,1,73.0,76.0,18511.0,18514.0,,,,,verb.communication,353,subject,God,4.0,0.0,4.0,unknown,0.0,tertiary
235,0,stood,22,27,18649,18654,262,10.0,21.0,18637.0,18648.0,,,,,verb.contact,352,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
238,1,stared,22,28,18939,18945,262,18.0,21.0,18935.0,18938.0,,,,,verb.perception,355,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
238,2,laughed,33,40,18950,18957,262,4.0,21.0,18921.0,18938.0,,,,,verb.body,357,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
238,2,laughed,33,40,18950,18957,276,4.0,21.0,18921.0,18938.0,,,,,verb.body,357,subject,the bailiff's who saw him,1.0,0.0,1.0,unknown,0.0,tertiary
238,3,ran,49,52,18966,18969,262,4.0,21.0,18921.0,18938.0,,,,,verb.motion,356,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
238,3,ran,49,52,18966,18969,276,4.0,21.0,18921.0,18938.0,,,,,verb.motion,356,subject,the bailiff's who saw him,1.0,0.0,1.0,unknown,0.0,tertiary
238,4,looked,72,78,18989,18995,262,4.0,40.0,18921.0,18957.0,,,,,verb.perception,359,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
238,4,looked,72,78,18989,18995,276,4.0,40.0,18921.0,18957.0,,,,,verb.perception,359,subject,the bailiff's who saw him,1.0,0.0,1.0,unknown,0.0,tertiary
238,7,thrashed,101,109,19018,19026,262,89.0,91.0,19006.0,19008.0,,,,,verb.contact,358,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
238,8,tanned,114,120,19031,19037,262,89.0,91.0,19006.0,19008.0,,,,,verb.body,360,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
239,6,come,52,56,19091,19095,262,45.0,47.0,19084.0,19086.0,,,,,verb.motion,362,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
239,7,said,70,74,19109,19113,262,67.0,69.0,19106.0,19108.0,,,,,verb.communication,364,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
241,0,saw,3,6,19222,19225,278,0.0,2.0,19219.0,19221.0,,,,,verb.perception,366,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
241,2,shining,25,32,19244,19251,278,0.0,2.0,19219.0,19221.0,,,,,verb.perception,365,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
242,0,saw,8,11,19315,19318,278,5.0,7.0,19312.0,19314.0,,,,,verb.perception,367,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
242,1,fell,34,38,19341,19345,278,31.0,33.0,19338.0,19340.0,,,,,verb.change,368,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
242,3,lost,99,103,19406,19410,278,31.0,33.0,19338.0,19340.0,121.0,133.0,19428.0,19440.0,verb.possession,369,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
242,4,suing,115,120,19422,19427,278,31.0,33.0,19338.0,19340.0,,,,,verb.social,370,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
243,0,asked,16,21,19458,19463,400,0.0,15.0,19442.0,19457.0,27.0,55.0,19469.0,19497.0,verb.communication,372,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
243,2,asked,38,43,19480,19485,400,30.0,33.0,19472.0,19475.0,,,,,verb.communication,371,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
243,3,had,68,71,19510,19513,278,65.0,67.0,19507.0,19509.0,,,,,verb.possession,373,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
244,1,spare,16,21,19547,19552,278,6.0,8.0,19537.0,19539.0,,,,,verb.possession,374,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
244,2,answered,23,31,19554,19562,278,0.0,21.0,19531.0,19552.0,,,,,verb.communication,375,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
244,3,ran,47,50,19578,19581,278,0.0,15.0,19531.0,19546.0,,,,,verb.motion,376,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
244,4,fetch,65,70,19596,19601,278,0.0,15.0,19531.0,19546.0,,,,,verb.contact,378,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
245,5,brought,99,106,19705,19712,262,83.0,94.0,19689.0,19700.0,,,,,verb.motion,377,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
246,0,promised,11,19,19752,19760,400,7.0,10.0,19748.0,19751.0,,,,,verb.communication,379,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
246,1,take,23,27,19764,19768,400,7.0,10.0,19748.0,19751.0,,,,,verb.social,380,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
247,0,asked,9,14,19783,19788,400,5.0,8.0,19779.0,19782.0,,,,,verb.communication,381,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
247,1,shut,22,26,19796,19800,278,15.0,18.0,19789.0,19792.0,,,,,verb.contact,382,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
247,2,said,53,57,19827,19831,400,49.0,52.0,19823.0,19826.0,,,,,verb.communication,384,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
247,4,forgotten,66,75,19840,19849,400,58.0,61.0,19832.0,19835.0,,,,,verb.cognition,383,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
247,5,do,79,81,19853,19855,400,27.0,41.0,19801.0,19815.0,,,,,verb.social,385,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
248,0,had,12,15,19869,19872,278,9.0,11.0,19866.0,19868.0,,,,,verb.possession,386,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
248,1,cried,47,52,19904,19909,400,43.0,46.0,19900.0,19903.0,,,,,verb.communication,388,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
248,4,hold,78,82,19935,19939,278,74.0,77.0,19931.0,19934.0,,,,,verb.possession,387,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
248,6,move,143,147,20000,20004,278,139.0,142.0,19996.0,19999.0,,,,,verb.motion,389,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
249,1,dance,21,26,20080,20085,278,4.0,13.0,20063.0,20072.0,,,,,verb.motion,391,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
249,3,tripped,81,88,20140,20147,278,68.0,70.0,20127.0,20129.0,,,,,verb.creation,390,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
249,4,had,104,107,20163,20166,278,101.0,103.0,20160.0,20162.0,,,,,verb.perception,392,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
249,5,repeat,119,125,20178,20184,278,101.0,103.0,20160.0,20162.0,,,,,verb.communication,394,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
250,5,bruised,149,156,20350,20357,278,135.0,137.0,20336.0,20338.0,,,,,verb.body,393,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
251,0,cursed,9,15,20377,20383,278,6.0,8.0,20374.0,20376.0,,,,,verb.communication,395,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
251,1,wailed,25,31,20393,20399,278,22.0,24.0,20390.0,20392.0,,,,,verb.communication,396,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
251,2,pleaded,36,43,20404,20411,278,22.0,24.0,20390.0,20392.0,,,,,verb.communication,397,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
253,1,hurried,33,40,20526,20533,278,30.0,32.0,20523.0,20525.0,,,,,verb.motion,401,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
253,3,stolen,74,80,20567,20573,278,67.0,69.0,20560.0,20562.0,,,,,verb.possession,400,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
253,4,forgot,92,98,20585,20591,278,67.0,69.0,20560.0,20562.0,,,,,verb.cognition,402,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
254,0,grinned,4,11,20708,20715,292,0.0,3.0,20704.0,20707.0,,,,,verb.body,403,subject,,,,,,,
254,1,stared,16,22,20720,20726,292,0.0,3.0,20704.0,20707.0,37.0,129.0,20741.0,20833.0,verb.perception,405,subject,,,,,,,
254,2,ran,44,47,20748,20751,278,41.0,43.0,20745.0,20747.0,,,,,verb.motion,404,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
254,3,looked,67,73,20771,20777,278,41.0,43.0,20745.0,20747.0,111.0,129.0,20815.0,20833.0,verb.perception,407,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
255,1,saw,50,53,20885,20888,295,17.0,31.0,20852.0,20866.0,,,,,verb.perception,408,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
256,1,see,24,27,20952,20955,295,4.0,6.0,20932.0,20934.0,,,,,verb.communication,409,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
257,0,saw,12,15,20985,20988,295,9.0,11.0,20982.0,20984.0,,,,,verb.perception,410,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
257,1,fell,36,40,21009,21013,295,33.0,35.0,21006.0,21008.0,,,,,verb.change,411,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
257,2,sued,76,80,21049,21053,295,73.0,75.0,21046.0,21048.0,94.0,125.0,21067.0,21098.0,verb.communication,412,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
257,3,bade,108,112,21081,21085,295,105.0,107.0,21078.0,21080.0,117.0,125.0,21090.0,21098.0,verb.emotion,413,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
258,0,told,8,12,21108,21112,400,4.0,7.0,21104.0,21107.0,,,,,verb.communication,415,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
258,2,told,35,39,21135,21139,400,17.0,26.0,21117.0,21126.0,,,,,verb.communication,414,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
258,3,had,63,66,21163,21166,295,60.0,62.0,21160.0,21162.0,,,,,verb.possession,416,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
258,5,take,93,97,21193,21197,400,83.0,86.0,21183.0,21186.0,,,,,verb.possession,418,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
259,0,had,3,6,21206,21209,295,0.0,2.0,21203.0,21205.0,,,,,verb.possession,417,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
259,1,said,21,25,21224,21228,295,0.0,19.0,21203.0,21222.0,,,,,verb.communication,420,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
259,2,went,49,53,21252,21256,295,46.0,48.0,21249.0,21251.0,68.0,79.0,21271.0,21282.0,verb.motion,419,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
259,3,fetch,71,76,21274,21279,295,46.0,48.0,21249.0,21251.0,,,,,verb.contact,421,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
260,1,had,37,40,21321,21324,295,34.0,36.0,21318.0,21320.0,69.0,77.0,21353.0,21361.0,verb.possession,423,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
260,3,had,97,100,21381,21384,278,83.0,92.0,21367.0,21376.0,,,,,verb.possession,422,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
260,4,stood,109,114,21393,21398,295,106.0,108.0,21390.0,21392.0,118.0,130.0,21402.0,21414.0,verb.contact,424,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
261,0,said,21,25,21437,21441,400,5.0,20.0,21421.0,21436.0,,,,,verb.communication,425,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
261,2,take,36,40,21452,21456,400,26.0,29.0,21442.0,21445.0,,,,,verb.social,427,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
262,0,asked,14,19,21476,21481,400,10.0,13.0,21472.0,21475.0,,,,,verb.communication,426,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
262,1,go,27,29,21489,21491,295,20.0,23.0,21482.0,21485.0,,,,,verb.motion,428,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
262,2,fetch,30,35,21492,21497,295,20.0,23.0,21482.0,21485.0,,,,,verb.communication,430,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
262,4,forgotten,60,69,21522,21531,400,52.0,55.0,21514.0,21517.0,,,,,verb.cognition,429,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
262,5,bring,73,78,21535,21540,400,36.0,44.0,21498.0,21506.0,,,,,verb.motion,431,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
263,0,had,12,15,21568,21571,295,9.0,11.0,21565.0,21567.0,25.0,36.0,21581.0,21592.0,verb.possession,432,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
263,1,cried,41,46,21597,21602,400,37.0,40.0,21593.0,21596.0,,,,,verb.communication,433,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
263,3,grant,57,62,21613,21618,1,53.0,56.0,21609.0,21612.0,,,,,verb.communication,435,subject,God,4.0,0.0,4.0,unknown,0.0,tertiary
263,4,hold,72,76,21628,21632,295,68.0,71.0,21624.0,21627.0,,,,,verb.possession,434,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
263,6,fly,137,140,21693,21696,295,133.0,136.0,21689.0,21692.0,157.0,179.0,21713.0,21735.0,verb.motion,436,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
264,1,yelled,111,117,21849,21855,295,76.0,84.0,21814.0,21822.0,,,,,verb.communication,437,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
265,6,forgot,136,142,22027,22033,295,133.0,135.0,22024.0,22026.0,,,,,verb.cognition,439,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
267,0,went,19,23,22169,22173,295,16.0,18.0,22166.0,22168.0,,,,,verb.motion,440,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
267,2,stare,56,61,22206,22211,311,38.0,48.0,22188.0,22198.0,,,,,verb.perception,441,subject,the people,1.0,0.0,1.0,unknown,0.0,tertiary
267,3,grin,66,70,22216,22220,311,38.0,48.0,22188.0,22198.0,,,,,verb.body,442,subject,the people,1.0,0.0,1.0,unknown,0.0,tertiary
267,6,appear,113,119,22263,22269,295,110.0,112.0,22260.0,22262.0,,,,,verb.change,443,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
268,3,marry,99,104,22400,22405,313,79.0,95.0,22380.0,22396.0,,,,,verb.social,444,subject,the older prince,1.0,0.0,1.0,male,1.0,tertiary
272,0,said,17,21,22802,22806,262,5.0,16.0,22790.0,22801.0,,,,,verb.communication,447,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
272,3,invited,44,51,22829,22836,262,27.0,29.0,22812.0,22814.0,,,,,verb.emotion,446,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
273,3,loan,101,105,23085,23089,42,80.0,90.0,23064.0,23074.0,,,,,verb.possession,451,subject,the maiden,6.0,15.0,21.0,female,1.0,tertiary
273,5,spoken,146,152,23130,23136,262,111.0,120.0,23095.0,23104.0,,,,,verb.communication,450,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
278,0,said,15,19,23536,23540,278,5.0,14.0,23526.0,23535.0,,,,,verb.communication,452,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
279,3,loan,101,105,23860,23864,42,80.0,90.0,23839.0,23849.0,,,,,verb.possession,457,subject,the maiden,6.0,15.0,21.0,female,1.0,tertiary
279,5,told,157,161,23916,23920,278,111.0,132.0,23870.0,23891.0,,,,,verb.communication,456,subject,the clerk,9.0,30.0,39.0,male,1.0,tertiary
283,0,said,24,28,24338,24342,295,9.0,23.0,24323.0,24337.0,,,,,verb.communication,458,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
283,3,get,111,114,24425,24428,422,96.0,99.0,24410.0,24413.0,,,,,verb.possession,459,subject,,,,,,,
285,5,loan,141,145,24740,24744,42,131.0,134.0,24730.0,24733.0,,,,,verb.possession,463,subject,the maiden,6.0,15.0,21.0,female,1.0,tertiary
285,7,spoken,188,194,24787,24793,295,151.0,159.0,24750.0,24758.0,,,,,verb.communication,462,subject,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
286,1,refuse,24,30,24819,24825,400,8.0,23.0,24803.0,24818.0,36.0,45.0,24831.0,24840.0,verb.communication,464,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
288,2,catch,84,89,25016,25021,354,53.0,70.0,24985.0,25002.0,,,,,verb.perception,466,subject,the people inside,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
291,3,said,86,90,25425,25429,8,32.0,84.0,25371.0,25423.0,,,,,verb.communication,467,subject,the king,56.0,35.0,91.0,male,1.0,secondary
291,3,said,86,90,25425,25429,14,32.0,84.0,25371.0,25423.0,,,,,verb.communication,467,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
291,8,lent,157,161,25496,25500,42,132.0,147.0,25471.0,25486.0,,,,,verb.possession,465,subject,the maiden,6.0,15.0,21.0,female,1.0,tertiary
292,1,sent,37,41,25659,25663,8,34.0,36.0,25656.0,25658.0,,,,,verb.motion,470,subject,the king,56.0,35.0,91.0,male,1.0,secondary
293,2,ask,53,56,25786,25789,363,0.0,4.0,25733.0,25737.0,,,,,verb.communication,472,subject,the king's of his most distinguished courtiers to the little golden house,1.0,1.0,2.0,unknown,0.0,tertiary
293,4,take,99,103,25832,25836,42,62.0,72.0,25795.0,25805.0,111.0,120.0,25844.0,25853.0,verb.contact,473,subject,the maiden,6.0,15.0,21.0,female,1.0,tertiary
294,1,come,55,59,25910,25914,8,37.0,39.0,25892.0,25894.0,,,,,verb.motion,474,subject,the king,56.0,35.0,91.0,male,1.0,secondary
294,4,said,101,105,25956,25960,8,1.0,98.0,25856.0,25953.0,,,,,verb.communication,475,subject,the king,56.0,35.0,91.0,male,1.0,secondary
294,4,said,101,105,25956,25960,400,1.0,98.0,25856.0,25953.0,,,,,verb.communication,475,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
295,2,went,51,55,26029,26033,42,47.0,50.0,26025.0,26028.0,,,,,verb.motion,476,subject,the maiden,6.0,15.0,21.0,female,1.0,tertiary
295,3,saw,93,96,26071,26074,8,84.0,92.0,26062.0,26070.0,,,,,verb.cognition,477,subject,the king,56.0,35.0,91.0,male,1.0,secondary
295,7,gave,154,158,26132,26136,8,84.0,92.0,26062.0,26070.0,,,,,verb.possession,478,subject,the king,56.0,35.0,91.0,male,1.0,secondary
296,2,produced,59,67,26264,26272,400,43.0,58.0,26248.0,26263.0,,,,,verb.creation,479,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
302,0,recognized,24,34,26702,26712,8,9.0,23.0,26687.0,26701.0,,,,,verb.cognition,480,subject,the king,56.0,35.0,91.0,male,1.0,secondary
302,0,recognized,24,34,26702,26712,14,9.0,23.0,26687.0,26701.0,,,,,verb.cognition,480,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
303,3,punished,56,64,26794,26802,383,0.0,46.0,26738.0,26784.0,,,,,verb.social,482,subject,the king 's son's witch who had rolled the apple over to him,1.0,0.0,1.0,male,1.0,tertiary
303,3,punished,56,64,26794,26802,14,0.0,46.0,26738.0,26784.0,,,,,verb.social,482,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
0,1,had,38,41,38,41,4,42.0,54.0,42.0,54.0,,,,,verb.possession,0,direct_object,several sons,1.0,0.0,1.0,unknown,0.0,tertiary
2,0,insisted,3,11,141,149,5,12.0,59.0,150.0,197.0,,,,,verb.communication,1,direct_object,the youngest,1.0,5.0,6.0,male,1.0,tertiary
2,2,seek,43,47,181,185,5,48.0,59.0,186.0,197.0,,,,,verb.possession,2,direct_object,the youngest,1.0,5.0,6.0,male,1.0,tertiary
3,1,give,31,35,230,234,5,36.0,39.0,235.0,238.0,,,,,verb.possession,4,direct_object,the youngest,1.0,5.0,6.0,male,1.0,tertiary
4,2,came,41,45,301,305,9,46.0,65.0,306.0,325.0,,,,,verb.motion,5,direct_object,a giant,1.0,0.0,1.0,unknown,0.0,tertiary
5,0,wanted,25,31,385,391,11,32.0,59.0,392.0,419.0,,,,,verb.emotion,6,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
5,2,herd,45,49,405,409,11,50.0,59.0,410.0,419.0,,,,,verb.contact,7,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
5,4,told,84,88,444,448,11,89.0,103.0,449.0,463.0,,,,,verb.communication,9,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
5,4,told,84,88,444,448,8,89.0,103.0,449.0,463.0,,,,,verb.communication,9,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
5,4,told,84,88,444,448,14,89.0,103.0,449.0,463.0,,,,,verb.communication,9,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
6,4,know,96,100,604,608,388,101.0,136.0,609.0,644.0,,,,,verb.cognition,13,direct_object,a kind master,6.0,3.0,9.0,male,1.0,tertiary
6,4,know,96,100,604,608,14,101.0,136.0,609.0,644.0,,,,,verb.cognition,13,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
6,6,come,115,119,623,627,388,120.0,136.0,628.0,644.0,,,,,verb.motion,12,direct_object,a kind master,6.0,3.0,9.0,male,1.0,tertiary
6,7,said,139,143,647,651,11,144.0,146.0,652.0,654.0,,,,,verb.communication,15,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
7,1,do,14,16,670,672,14,17.0,56.0,673.0,712.0,,,,,verb.social,14,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
8,1,said,30,34,888,892,8,35.0,52.0,893.0,910.0,,,,,verb.communication,20,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
8,1,said,30,34,888,892,14,35.0,52.0,893.0,910.0,,,,,verb.communication,20,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
10,8,thought,162,169,1196,1203,14,170.0,172.0,1204.0,1206.0,,,,,verb.cognition,22,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
13,0,thought,0,7,1356,1363,14,8.0,10.0,1364.0,1366.0,,,,,verb.cognition,24,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
13,1,dipped,16,22,1372,1378,14,23.0,44.0,1379.0,1400.0,,,,,verb.motion,25,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
14,3,burn,48,52,1494,1498,388,53.0,62.0,1499.0,1508.0,,,,,verb.change,26,direct_object,a kind master,6.0,3.0,9.0,male,1.0,tertiary
14,4,said,65,69,1511,1515,23,70.0,79.0,1516.0,1525.0,,,,,verb.communication,27,direct_object,the youth,2.0,0.0,2.0,unknown,0.0,tertiary
17,2,said,28,32,1677,1681,8,33.0,47.0,1682.0,1696.0,,,,,verb.communication,30,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
17,2,said,28,32,1677,1681,14,33.0,47.0,1682.0,1696.0,,,,,verb.communication,30,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
17,3,dipped,62,68,1711,1717,14,69.0,90.0,1718.0,1739.0,,,,,verb.contact,29,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
18,1,said,42,46,1812,1816,8,47.0,61.0,1817.0,1831.0,,,,,verb.communication,32,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
18,1,said,42,46,1812,1816,14,47.0,61.0,1817.0,1831.0,,,,,verb.communication,32,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
21,0,dipped,3,9,2058,2064,14,10.0,31.0,2065.0,2086.0,,,,,verb.contact,34,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
23,1,wonder,29,35,2217,2223,37,36.0,63.0,2224.0,2251.0,,,,,verb.cognition,38,direct_object,a king,1.0,2.0,3.0,male,1.0,tertiary
26,0,sat,13,16,2359,2362,37,17.0,64.0,2363.0,2410.0,,,,,verb.contact,41,direct_object,a king,1.0,2.0,3.0,male,1.0,tertiary
26,0,sat,13,16,2359,2362,38,17.0,64.0,2363.0,2410.0,,,,,verb.contact,41,direct_object,a king 's daughter,1.0,0.0,1.0,male,1.0,tertiary
27,3,seen,52,56,2464,2468,41,57.0,77.0,2469.0,2489.0,78.0,93.0,2490.0,2505.0,verb.perception,40,direct_object,any one so beautiful,1.0,0.0,1.0,unknown,0.0,tertiary
29,0,asked,0,5,2556,2561,42,6.0,16.0,2562.0,2572.0,,,,,verb.communication,45,direct_object,the maiden,6.0,15.0,21.0,female,1.0,tertiary
30,0,hired,3,8,2577,2582,8,9.0,15.0,2583.0,2589.0,16.0,34.0,2590.0,2608.0,verb.social,44,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
30,1,said,37,41,2611,2615,8,42.0,56.0,2616.0,2630.0,,,,,verb.communication,47,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
30,1,said,37,41,2611,2615,14,42.0,56.0,2616.0,2630.0,,,,,verb.communication,47,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
32,0,said,0,4,2697,2701,42,5.0,8.0,2702.0,2705.0,,,,,verb.communication,48,direct_object,the maiden,6.0,15.0,21.0,female,1.0,tertiary
33,1,said,34,38,2741,2745,8,39.0,53.0,2746.0,2760.0,,,,,verb.communication,50,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
33,1,said,34,38,2741,2745,14,39.0,53.0,2746.0,2760.0,,,,,verb.communication,50,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
