sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
137,3,talk,33,37,9993,9997,201,38.0,45.0,9998.0,10005.0,,,,,verb.communication,131,direct_object,the pretty bride,1.0,0.0,1.0,unknown,0.0,tertiary
140,0,said,0,4,10066,10070,182,5.0,15.0,10071.0,10081.0,,,,,verb.communication,133,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
144,5,have,115,119,10282,10286,207,120.0,199.0,10287.0,10366.0,,,,,verb.possession,135,direct_object,a little fair - haired boy with violet eyes like the Prince himself,1.0,2.0,3.0,male,1.0,tertiary
144,5,have,115,119,10282,10286,31,120.0,199.0,10287.0,10366.0,,,,,verb.possession,135,direct_object,the Prince,10.0,10.0,20.0,male,1.0,tertiary
144,5,have,115,119,10282,10286,206,120.0,199.0,10287.0,10366.0,,,,,verb.possession,135,direct_object,one only son,1.0,0.0,1.0,unknown,0.0,tertiary
149,0,lose,16,20,10607,10611,213,21.0,35.0,10612.0,10626.0,,,,,verb.possession,141,direct_object,Poor people,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
149,0,lose,16,20,10607,10611,214,21.0,35.0,10612.0,10626.0,,,,,verb.possession,141,direct_object,Poor people's only son,4.0,0.0,4.0,unknown,0.0,tertiary
152,1,lost,19,23,10702,10706,213,24.0,38.0,10707.0,10721.0,,,,,verb.possession,140,direct_object,Poor people,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
152,1,lost,19,23,10702,10706,214,24.0,38.0,10707.0,10721.0,,,,,verb.possession,140,direct_object,Poor people's only son,4.0,0.0,4.0,unknown,0.0,tertiary
152,2,said,41,45,10724,10728,6,46.0,62.0,10729.0,10745.0,,,,,verb.communication,143,direct_object,the Roman Candle,4.0,0.0,4.0,unknown,0.0,tertiary
153,1,happened,20,28,10766,10774,213,29.0,36.0,10775.0,10782.0,37.0,43.0,10783.0,10789.0,verb.change,142,direct_object,Poor people,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
154,0,said,9,13,10801,10805,213,14.0,27.0,10806.0,10819.0,,,,,verb.communication,144,direct_object,Poor people,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
154,2,replied,30,37,10822,10829,9,38.0,48.0,10830.0,10840.0,,,,,verb.communication,147,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
155,0,said,4,8,10845,10849,213,9.0,24.0,10850.0,10865.0,,,,,verb.communication,146,direct_object,Poor people,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
156,1,lost,12,16,10879,10883,213,17.0,31.0,10884.0,10898.0,,,,,verb.possession,145,direct_object,Poor people,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
156,1,lost,12,16,10879,10883,214,17.0,31.0,10884.0,10898.0,,,,,verb.possession,145,direct_object,Poor people's only son,4.0,0.0,4.0,unknown,0.0,tertiary
157,0,hate,2,6,10965,10969,217,7.0,37.0,10970.0,11000.0,,,,,verb.emotion,148,direct_object,people who cry over spilt milk,1.0,0.0,1.0,unknown,0.0,tertiary
158,0,think,11,16,11013,11018,213,17.0,52.0,11019.0,11054.0,,,,,verb.cognition,149,direct_object,Poor people,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
158,0,think,11,16,11013,11018,214,17.0,52.0,11019.0,11054.0,,,,,verb.cognition,149,direct_object,Poor people's only son,4.0,0.0,4.0,unknown,0.0,tertiary
158,2,lose,33,37,11035,11039,213,38.0,52.0,11040.0,11054.0,,,,,verb.possession,150,direct_object,Poor people,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
158,2,lose,33,37,11035,11039,214,38.0,52.0,11040.0,11054.0,,,,,verb.possession,150,direct_object,Poor people's only son,4.0,0.0,4.0,unknown,0.0,tertiary
160,0,cried,0,5,11113,11118,8,6.0,22.0,11119.0,11135.0,,,,,verb.communication,152,direct_object,the Bengal Light,2.0,12.0,14.0,male,1.0,tertiary
162,2,said,40,44,11233,11237,182,45.0,55.0,11238.0,11248.0,,,,,verb.communication,156,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
162,4,understand,73,83,11266,11276,182,84.0,112.0,11277.0,11305.0,,,,,verb.cognition,155,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
162,4,understand,73,83,11266,11276,31,84.0,112.0,11277.0,11305.0,,,,,verb.cognition,155,direct_object,the Prince,10.0,10.0,20.0,male,1.0,tertiary
163,1,know,21,25,11329,11333,31,26.0,29.0,11334.0,11337.0,,,,,verb.cognition,154,direct_object,the Prince,10.0,10.0,20.0,male,1.0,tertiary
163,2,growled,32,39,11340,11347,6,40.0,56.0,11348.0,11364.0,,,,,verb.communication,159,direct_object,the Roman Candle,4.0,0.0,4.0,unknown,0.0,tertiary
164,0,said,9,13,11375,11379,182,14.0,24.0,11380.0,11390.0,,,,,verb.communication,158,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
164,0,said,9,13,11375,11379,31,14.0,24.0,11380.0,11390.0,,,,,verb.communication,158,direct_object,the Prince,10.0,10.0,20.0,male,1.0,tertiary
164,1,knew,16,20,11382,11386,31,21.0,24.0,11387.0,11390.0,,,,,verb.cognition,157,direct_object,the Prince,10.0,10.0,20.0,male,1.0,tertiary
164,2,answered,27,35,11393,11401,182,36.0,46.0,11402.0,11412.0,,,,,verb.communication,160,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
165,1,say,8,11,11422,11425,222,12.0,64.0,11426.0,11478.0,,,,,verb.communication,162,direct_object,the Prince's friend,1.0,0.0,1.0,unknown,0.0,tertiary
165,1,say,8,11,11422,11425,182,12.0,64.0,11426.0,11478.0,,,,,verb.communication,162,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
165,1,say,8,11,11422,11425,31,12.0,64.0,11426.0,11478.0,,,,,verb.communication,162,direct_object,the Prince,10.0,10.0,20.0,male,1.0,tertiary
165,2,knew,22,26,11436,11440,31,27.0,30.0,11441.0,11444.0,,,,,verb.cognition,161,direct_object,the Prince,10.0,10.0,20.0,male,1.0,tertiary
166,1,know,32,36,11512,11516,223,37.0,50.0,11517.0,11530.0,,,,,verb.cognition,163,direct_object,,,,,,,
166,1,know,32,36,11512,11516,224,37.0,50.0,11517.0,11530.0,,,,,verb.cognition,163,direct_object,one 's friends,1.0,0.0,1.0,unknown,0.0,tertiary
167,2,said,43,47,11576,11580,95,48.0,64.0,11581.0,11597.0,,,,,verb.communication,165,direct_object,the Fire - balloon,2.0,1.0,3.0,male,1.0,tertiary
169,1,answered,43,51,11673,11681,182,52.0,62.0,11682.0,11692.0,,,,,verb.communication,166,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
170,1,flowed,46,52,11771,11777,182,58.0,67.0,11783.0,11792.0,68.0,83.0,,,verb.motion,170,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
171,2,said,40,44,11991,11995,5,45.0,64.0,11996.0,12015.0,,,,,verb.communication,173,direct_object,the Catherine Wheel,5.0,8.0,13.0,female,1.0,tertiary
182,2,said,27,31,12886,12890,20,32.0,40.0,12891.0,12899.0,,,,,verb.communication,176,direct_object,the King,13.0,19.0,32.0,male,1.0,secondary
184,0,had,3,6,12990,12993,20,7.0,30.0,12994.0,13017.0,,,,,verb.possession,178,direct_object,the King,13.0,19.0,32.0,male,1.0,secondary
184,0,had,3,6,12990,12993,110,7.0,30.0,12994.0,13017.0,,,,,verb.possession,178,direct_object,six attendants,1.0,0.0,1.0,unknown,0.0,tertiary
193,0,cried,12,17,13334,13339,95,18.0,34.0,13340.0,13356.0,36.0,80.0,13358.0,13402.0,verb.communication,181,direct_object,the Fire - balloon,2.0,1.0,3.0,male,1.0,tertiary
196,0,answered,0,8,13416,13424,115,9.0,61.0,13425.0,13477.0,,,,,verb.communication,184,direct_object,the Crackers,1.0,1.0,2.0,unknown,0.0,tertiary
196,2,enjoying,32,40,13448,13456,115,41.0,51.0,13457.0,13467.0,52.0,61.0,13468.0,13477.0,verb.consumption,183,direct_object,the Crackers,1.0,1.0,2.0,unknown,0.0,tertiary
203,0,cried,0,5,13857,13862,118,6.0,15.0,13863.0,13872.0,,,,,verb.communication,186,direct_object,the Court,1.0,0.0,1.0,unknown,0.0,tertiary
205,0,suppose,3,10,13924,13931,120,11.0,56.0,13932.0,13977.0,,,,,verb.cognition,189,direct_object,the workmen,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
205,0,suppose,3,10,13924,13931,9,11.0,56.0,13932.0,13977.0,,,,,verb.cognition,189,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
205,2,reserving,20,29,13941,13950,9,30.0,32.0,13951.0,13953.0,33.0,56.0,13954.0,13977.0,verb.possession,188,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
205,3,said,59,63,13980,13984,9,64.0,74.0,13985.0,13995.0,,,,,verb.communication,191,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
208,1,said,34,38,14162,14166,9,39.0,49.0,14167.0,14177.0,,,,,verb.communication,194,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
209,1,receive,9,16,14187,14194,120,17.0,21.0,14195.0,14199.0,22.0,43.0,14200.0,14221.0,verb.possession,196,direct_object,the workmen,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
209,3,put,51,54,14229,14232,9,55.0,63.0,14233.0,14241.0,,,,,verb.contact,195,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
209,4,began,80,85,14258,14263,9,86.0,160.0,14264.0,14338.0,,,,,verb.change,197,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
210,0,took,9,13,14349,14353,9,14.0,30.0,14354.0,14370.0,31.0,68.0,14371.0,14408.0,verb.perception,199,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
214,0,threw,7,12,14495,14500,9,13.0,16.0,14501.0,14504.0,,,,,verb.contact,201,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
217,0,said,3,7,14564,14568,121,9.0,38.0,14570.0,14599.0,,,,,verb.communication,203,direct_object,the workmen's of them,1.0,10.0,11.0,male,1.0,tertiary
222,4,sent,110,114,14864,14868,121,115.0,117.0,14869.0,14871.0,123.0,143.0,14877.0,14897.0,verb.motion,207,direct_object,the workmen's of them,1.0,10.0,11.0,male,1.0,tertiary
222,5,recruit,126,133,14880,14887,121,134.0,143.0,14888.0,14897.0,,,,,verb.possession,208,direct_object,the workmen's of them,1.0,10.0,11.0,male,1.0,tertiary
226,0,said,0,4,15078,15082,14,5.0,13.0,15083.0,15091.0,,,,,verb.communication,211,direct_object,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
228,0,give,0,4,15137,15141,14,5.0,7.0,15142.0,15144.0,,,,,verb.possession,210,direct_object,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
234,0,said,0,4,15325,15329,182,5.0,15.0,15330.0,15340.0,,,,,verb.communication,215,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
236,0,cried,0,5,15401,15406,14,6.0,14.0,15407.0,15415.0,,,,,verb.communication,216,direct_object,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
241,1,heard,38,43,15754,15759,236,80.0,144.0,15796.0,15860.0,,,,,verb.perception,219,direct_object,the farmer 's wife,1.0,2.0,3.0,female,1.0,tertiary
241,2,say,62,65,15778,15781,236,66.0,72.0,15782.0,15788.0,,,,,verb.communication,222,direct_object,the farmer 's wife,1.0,2.0,3.0,female,1.0,tertiary
247,0,continued,33,42,16043,16052,14,43.0,51.0,16053.0,16061.0,,,,,verb.communication,224,direct_object,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
248,0,hope,4,8,16066,16070,182,9.0,44.0,16071.0,16106.0,,,,,verb.emotion,225,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
250,0,have,2,6,16145,16149,241,7.0,30.0,16150.0,16173.0,,,,,verb.possession,226,direct_object,six beautiful daughters,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
250,3,meet,64,68,16207,16211,241,69.0,73.0,16212.0,16216.0,,,,,verb.motion,228,direct_object,six beautiful daughters,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
251,2,have,35,39,16253,16257,241,40.0,78.0,16258.0,16296.0,,,,,verb.perception,229,direct_object,six beautiful daughters,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
251,3,breakfasting,57,69,16275,16287,241,74.0,78.0,16292.0,16296.0,,,,,verb.consumption,231,direct_object,six beautiful daughters,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
252,2,assure,61,67,16359,16365,182,68.0,71.0,16366.0,16369.0,,,,,verb.communication,232,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
254,0,said,0,4,16396,16400,9,5.0,15.0,16401.0,16411.0,,,,,verb.communication,234,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
257,2,answered,24,32,16506,16514,14,33.0,41.0,16515.0,16523.0,,,,,verb.communication,237,direct_object,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
257,4,do,58,60,16540,16542,14,61.0,83.0,16543.0,16565.0,,,,,verb.social,236,direct_object,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
259,1,said,24,28,16631,16635,9,29.0,39.0,16636.0,16646.0,,,,,verb.communication,239,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
260,1,said,14,18,16662,16666,14,19.0,40.0,16667.0,16688.0,,,,,verb.communication,242,direct_object,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
263,0,see,3,6,16812,16815,14,7.0,65.0,16816.0,16874.0,,,,,verb.perception,241,direct_object,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
263,0,see,3,6,16812,16815,240,7.0,65.0,16816.0,16874.0,,,,,verb.perception,241,direct_object,the Frog's daughters,2.0,0.0,2.0,unknown,0.0,tertiary
264,2,said,36,40,16912,16916,182,41.0,51.0,16917.0,16927.0,,,,,verb.communication,244,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
265,0,hate,2,6,16951,16955,223,7.0,97.0,16956.0,17046.0,,,,,verb.emotion,243,direct_object,,,,,,,
265,0,hate,2,6,16951,16955,9,7.0,97.0,16956.0,17046.0,,,,,verb.emotion,243,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
269,0,have,13,17,17308,17312,9,18.0,64.0,17313.0,17359.0,,,,,verb.possession,247,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
269,2,avail,44,49,17339,17344,9,50.0,58.0,17345.0,17353.0,,,,,verb.consumption,249,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
273,2,said,35,39,17620,17624,249,40.0,105.0,17625.0,17690.0,,,,,verb.communication,251,direct_object,"a Dragon - fly , who was sitting on the top of a large brown bulrush",1.0,0.0,1.0,unknown,0.0,tertiary
275,1,answered,36,44,17768,17776,9,45.0,55.0,17777.0,17787.0,,,,,verb.communication,252,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
280,2,said,51,55,18116,18120,250,56.0,70.0,18121.0,18135.0,,,,,verb.communication,254,direct_object,the Dragon - fly,1.0,1.0,2.0,male,1.0,tertiary
293,3,answered,65,73,18823,18831,9,74.0,84.0,18832.0,18842.0,,,,,verb.communication,258,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
295,2,expect,22,28,18936,18942,168,29.0,72.0,18943.0,18986.0,,,,,verb.cognition,259,direct_object,other people,3.0,1.0,4.0,unknown,0.0,tertiary
297,2,said,30,34,19132,19136,15,35.0,43.0,19137.0,19145.0,,,,,verb.communication,261,direct_object,the Duck,3.0,0.0,3.0,unknown,0.0,tertiary
297,4,see,58,61,19160,19163,137,62.0,87.0,19164.0,19189.0,,,,,verb.cognition,260,direct_object,,,,,,,
299,0,cried,20,25,19362,19367,182,26.0,36.0,19368.0,19378.0,37.0,68.0,19379.0,19410.0,verb.communication,262,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
304,0,said,14,18,19809,19813,253,19.0,103.0,19814.0,19898.0,,,,,verb.communication,264,direct_object,the Duck,2.0,0.0,2.0,unknown,0.0,tertiary
304,0,said,14,18,19809,19813,137,19.0,103.0,19814.0,19898.0,,,,,verb.communication,264,direct_object,,,,,,,
307,0,cried,10,15,20021,20026,9,16.0,26.0,20027.0,20037.0,,,,,verb.communication,267,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
313,2,remarked,54,62,20375,20383,15,63.0,71.0,20384.0,20392.0,,,,,verb.communication,266,direct_object,the Duck,3.0,0.0,3.0,unknown,0.0,tertiary
318,2,said,29,33,20697,20701,9,34.0,44.0,20702.0,20712.0,,,,,verb.communication,269,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
321,1,distracts,45,54,20948,20957,223,55.0,65.0,20958.0,20968.0,66.0,84.0,20969.0,20987.0,verb.change,268,direct_object,,,,,,,
324,0,said,0,4,21042,21046,15,5.0,13.0,21047.0,21055.0,,,,,verb.communication,270,direct_object,the Duck,3.0,0.0,3.0,unknown,0.0,tertiary
328,0,screamed,0,8,21188,21196,182,9.0,19.0,21197.0,21207.0,,,,,verb.communication,271,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
332,2,said,31,35,21612,21616,9,36.0,46.0,21617.0,21627.0,,,,,verb.communication,275,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
334,0,cried,0,5,21675,21680,260,6.0,21.0,21681.0,21696.0,24.0,46.0,,,verb.communication,278,direct_object,one of the boys,1.0,1.0,2.0,male,1.0,tertiary
334,0,cried,0,5,21675,21680,261,6.0,21.0,21681.0,21696.0,24.0,46.0,,,verb.communication,278,direct_object,the boys,1.0,0.0,1.0,male,1.0,tertiary
338,0,said,0,4,21807,21811,182,5.0,15.0,21812.0,21822.0,,,,,verb.communication,280,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
343,0,said,0,4,21995,21999,263,5.0,18.0,22000.0,22013.0,,,,,verb.communication,283,direct_object,the other boy,1.0,0.0,1.0,male,1.0,tertiary
345,1,cried,23,28,22154,22159,9,29.0,39.0,22160.0,22170.0,,,,,verb.communication,284,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
349,0,caught,27,33,22478,22484,9,34.0,37.0,22485.0,22488.0,,,,,verb.contact,287,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
363,2,make,42,46,23005,23009,68,47.0,118.0,23010.0,23081.0,,,,,verb.creation,290,direct_object,,,,,,,
370,0,heard,11,16,23192,23197,266,17.0,20.0,23198.0,23201.0,,,,,verb.perception,289,direct_object,the two little boys,1.0,1.0,2.0,male,1.0,tertiary
373,0,cried,0,5,23412,23417,19,6.0,15.0,23418.0,23427.0,,,,,verb.communication,291,direct_object,the Goose,1.0,1.0,2.0,female,1.0,tertiary
376,3,gasped,44,50,23534,23540,182,51.0,61.0,23541.0,23551.0,,,,,verb.communication,293,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
