sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
42,1,paid,49,53,4858,4862,187,54.0,61.0,4863.0,4870.0,,,,,verb.possession,89,direct_object,The Squire,30,33,63,male,0.9375,secondary
42,1,paid,49,53,4858,4862,25,54.0,61.0,4863.0,4870.0,,,,,verb.possession,89,direct_object,the widow's son,2,0,2,unknown,0.0,tertiary
42,2,made,98,102,4907,4911,70,103.0,135.0,4912.0,4944.0,,,,,verb.change,92,direct_object,the small shepherd,1,0,1,unknown,0.0,tertiary
42,3,loved,140,145,4949,4954,2,146.0,207.0,4955.0,5016.0,,,,,verb.emotion,93,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
42,4,hear,149,153,4958,4962,2,154.0,207.0,4963.0,5016.0,,,,,verb.perception,95,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
43,1,obeyed,57,63,5075,5081,2,64.0,85.0,5082.0,5103.0,,,,,verb.perception,96,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
47,8,meet,147,151,5532,5536,2,152.0,167.0,5537.0,5552.0,168.0,208.0,5553.0,5593.0,verb.motion,102,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
48,4,support,112,119,5707,5714,17,120.0,138.0,5715.0,5733.0,,,,,verb.social,103,direct_object,the boy,11,43,54,male,1.0,secondary
48,4,support,112,119,5707,5714,81,120.0,138.0,5715.0,5733.0,,,,,verb.social,103,direct_object,the boy's darling mother,1,0,1,female,1.0,tertiary
48,5,assist,143,149,5738,5744,53,150.0,169.0,5745.0,5764.0,,,,,verb.social,105,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
50,3,thought,104,111,6007,6014,2,112.0,225.0,6015.0,6128.0,,,,,verb.cognition,108,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
50,3,thought,104,111,6007,6014,53,112.0,225.0,6015.0,6128.0,,,,,verb.cognition,108,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
50,5,find,122,126,6025,6029,2,127.0,225.0,6030.0,6128.0,,,,,verb.possession,110,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
50,5,find,122,126,6025,6029,53,127.0,225.0,6030.0,6128.0,,,,,verb.possession,110,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
50,6,awaiting,138,146,6041,6049,2,147.0,150.0,6050.0,6053.0,151.0,163.0,6054.0,6066.0,verb.social,109,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
51,2,reached,104,111,6234,6241,2,112.0,120.0,6242.0,6250.0,,,,,verb.communication,112,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
52,1,found,42,47,6294,6299,2,48.0,172.0,6300.0,6424.0,,,,,verb.perception,114,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
52,1,found,42,47,6294,6299,89,48.0,172.0,6300.0,6424.0,,,,,verb.perception,114,direct_object,Little Boy Blue's dear mother,2,6,8,female,0.65,tertiary
52,2,lying,48,53,6300,6305,2,54.0,85.0,6306.0,6337.0,,,,,verb.contact,117,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
52,2,lying,48,53,6300,6305,89,54.0,85.0,6306.0,6337.0,,,,,verb.contact,117,direct_object,Little Boy Blue's dear mother,2,6,8,female,0.65,tertiary
54,1,bathed,49,55,6546,6552,91,56.0,77.0,6553.0,6574.0,,,,,verb.body,121,direct_object,the poor woman,2,6,8,female,1.0,tertiary
54,2,raised,83,89,6580,6586,89,90.0,119.0,6587.0,6616.0,,,,,verb.motion,122,direct_object,Little Boy Blue's dear mother,2,6,8,female,0.65,tertiary
55,3,obliged,88,95,6706,6713,44,96.0,194.0,6714.0,6812.0,,,,,verb.social,123,direct_object,the child,5,7,12,male,1.0,tertiary
55,3,obliged,88,95,6706,6713,53,96.0,194.0,6714.0,6812.0,,,,,verb.social,123,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
55,4,support,99,106,6717,6724,44,107.0,129.0,6725.0,6747.0,147.0,194.0,6765.0,6812.0,verb.social,125,direct_object,the child,5,7,12,male,1.0,tertiary
55,4,support,99,106,6717,6724,53,107.0,129.0,6725.0,6747.0,147.0,194.0,6765.0,6812.0,verb.social,125,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
56,2,laid,56,60,6870,6874,53,61.0,73.0,6875.0,6887.0,,,,,verb.contact,127,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
57,0,began,21,26,6910,6915,2,27.0,58.0,6916.0,6947.0,,,,,verb.change,128,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
57,1,think,30,35,6919,6924,2,36.0,58.0,6925.0,6947.0,,,,,verb.cognition,129,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
58,1,leave,7,12,6956,6961,53,13.0,16.0,6962.0,6965.0,23.0,55.0,6972.0,7004.0,verb.motion,131,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
58,2,go,31,33,6980,6982,206,34.0,48.0,6983.0,6997.0,,,,,verb.motion,132,direct_object,the doctor,7,1,8,male,1.0,tertiary
59,1,held,27,31,7034,7038,53,32.0,49.0,7039.0,7056.0,50.0,80.0,7057.0,7087.0,verb.contact,133,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
60,0,drew,11,15,7100,7104,2,16.0,19.0,7105.0,7108.0,20.0,31.0,7109.0,7120.0,verb.contact,135,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
60,1,kissed,36,42,7125,7131,2,43.0,46.0,7132.0,7135.0,,,,,verb.contact,136,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
61,2,fetch,38,43,7175,7180,206,44.0,71.0,7181.0,7208.0,,,,,verb.contact,138,direct_object,the doctor,7,1,8,male,1.0,tertiary
65,1,found,12,17,7443,7448,206,18.0,28.0,7449.0,7459.0,,,,,verb.possession,144,direct_object,the doctor,7,1,8,male,1.0,tertiary
65,2,told,33,37,7464,7468,2,38.0,64.0,7469.0,7495.0,,,,,verb.communication,145,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
65,2,told,33,37,7464,7468,53,38.0,64.0,7469.0,7495.0,,,,,verb.communication,145,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
65,3,promised,79,87,7510,7518,2,88.0,109.0,7519.0,7540.0,,,,,verb.communication,146,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
65,4,attend,91,97,7522,7528,2,98.0,101.0,7529.0,7532.0,102.0,109.0,7533.0,7540.0,verb.social,148,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
66,3,helped,105,111,7723,7729,2,112.0,132.0,7730.0,7750.0,134.0,228.0,7752.0,7846.0,verb.social,149,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
67,0,found,5,10,7853,7858,91,11.0,38.0,7859.0,7886.0,,,,,verb.perception,150,direct_object,the poor woman,2,6,8,female,1.0,tertiary
67,1,set,63,66,7911,7914,91,80.0,87.0,7928.0,7935.0,,,,,verb.contact,151,direct_object,the poor woman,2,6,8,female,1.0,tertiary
67,2,bandaged,71,79,7919,7927,91,80.0,87.0,7928.0,7935.0,,,,,verb.contact,152,direct_object,the poor woman,2,6,8,female,1.0,tertiary
67,3,gave,93,97,7941,7945,91,98.0,101.0,7946.0,7949.0,,,,,verb.possession,153,direct_object,the poor woman,2,6,8,female,1.0,tertiary
67,4,ease,119,123,7967,7971,91,124.0,137.0,7972.0,7985.0,,,,,verb.body,154,direct_object,the poor woman,2,6,8,female,1.0,tertiary
69,0,take,1,5,8088,8092,17,6.0,30.0,8093.0,8117.0,,,,,verb.social,155,direct_object,the boy,11,43,54,male,1.0,secondary
69,0,take,1,5,8088,8092,213,6.0,30.0,8093.0,8117.0,,,,,verb.social,155,direct_object,the boy's mother,2,1,3,female,1.0,tertiary
69,1,said,36,40,8123,8127,17,41.0,51.0,8128.0,8138.0,,,,,verb.communication,156,direct_object,the boy,11,43,54,male,1.0,secondary
69,3,worry,64,69,8151,8156,91,70.0,79.0,8157.0,8166.0,81.0,143.0,8168.0,8230.0,verb.emotion,157,direct_object,the poor woman,2,6,8,female,1.0,tertiary
70,3,nurse,48,53,8279,8284,91,54.0,57.0,8285.0,8288.0,58.0,81.0,8289.0,8312.0,verb.body,159,direct_object,the poor woman,2,6,8,female,1.0,tertiary
71,1,bathing,50,57,8365,8372,17,58.0,83.0,8373.0,8398.0,,,,,verb.contact,160,direct_object,the boy,11,43,54,male,1.0,secondary
71,1,bathing,50,57,8365,8372,53,58.0,83.0,8373.0,8398.0,,,,,verb.contact,160,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
71,3,ministering,88,99,8403,8414,53,100.0,112.0,8415.0,8427.0,,,,,verb.communication,162,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
72,5,told,81,85,8510,8514,2,86.0,101.0,8515.0,8530.0,,,,,verb.communication,163,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
73,0,said,7,11,8562,8566,2,12.0,15.0,8567.0,8570.0,,,,,verb.communication,166,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
73,0,said,7,11,8562,8566,53,12.0,15.0,8567.0,8570.0,,,,,verb.communication,166,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
73,0,said,7,11,8562,8566,187,12.0,15.0,8567.0,8570.0,,,,,verb.communication,166,direct_object,The Squire,30,33,63,male,0.9375,secondary
73,1,need,40,44,8595,8599,2,45.0,79.0,8600.0,8634.0,,,,,verb.consumption,165,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
73,1,need,40,44,8595,8599,187,45.0,79.0,8600.0,8634.0,,,,,verb.consumption,165,direct_object,The Squire,30,33,63,male,0.9375,secondary
73,2,earn,59,63,8614,8618,187,64.0,68.0,8619.0,8623.0,,,,,verb.possession,164,direct_object,The Squire,30,33,63,male,0.9375,secondary
73,5,have,141,145,8696,8700,206,146.0,163.0,8701.0,8718.0,,,,,verb.possession,167,direct_object,the doctor,7,1,8,male,1.0,tertiary
74,1,fear,7,11,8727,8731,53,12.0,23.0,8732.0,8743.0,25.0,95.0,,,verb.emotion,170,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
74,2,leave,15,20,8735,8740,53,21.0,23.0,8741.0,8743.0,,,,,verb.motion,171,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
75,1,like,24,28,8842,8846,17,29.0,58.0,8847.0,8876.0,,,,,verb.emotion,173,direct_object,the boy,11,43,54,male,1.0,secondary
75,1,like,24,28,8842,8846,53,29.0,58.0,8847.0,8876.0,,,,,verb.emotion,173,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
75,2,leave,32,37,8850,8855,17,38.0,48.0,8856.0,8866.0,,,,,verb.motion,176,direct_object,the boy,11,43,54,male,1.0,secondary
75,2,leave,32,37,8850,8855,53,38.0,48.0,8856.0,8866.0,,,,,verb.motion,176,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
75,3,knew,67,71,8885,8889,2,72.0,111.0,8890.0,8929.0,,,,,verb.cognition,175,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
75,3,knew,67,71,8885,8889,53,72.0,111.0,8890.0,8929.0,,,,,verb.cognition,175,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
75,3,knew,67,71,8885,8889,121,72.0,111.0,8890.0,8929.0,,,,,verb.cognition,175,direct_object,Little Boy Blue's one he could ask to stay with her,1,0,1,male,1.0,tertiary
75,5,ask,91,94,8909,8912,53,95.0,111.0,8913.0,8929.0,,,,,verb.communication,177,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
76,0,placed,7,13,8937,8943,53,14.0,28.0,8944.0,8958.0,,,,,verb.contact,178,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
76,1,ate,49,52,8979,8982,2,53.0,79.0,8983.0,9009.0,,,,,verb.consumption,179,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
76,3,tend,100,104,9030,9034,2,105.0,114.0,9035.0,9044.0,,,,,verb.social,181,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
77,6,come,149,153,9195,9199,2,154.0,172.0,9200.0,9218.0,173.0,188.0,9219.0,9234.0,verb.change,180,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
77,7,make,176,180,9222,9226,2,181.0,188.0,9227.0,9234.0,,,,,verb.change,182,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
78,0,went,7,11,9243,9247,2,23.0,31.0,9259.0,9267.0,,,,,verb.motion,183,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
79,2,heard,119,124,9431,9436,2,131.0,152.0,9443.0,9464.0,153.0,196.0,9465.0,9508.0,verb.perception,186,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
80,4,droop,144,149,9654,9659,2,163.0,181.0,9673.0,9691.0,183.0,206.0,9693.0,9716.0,verb.motion,191,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
80,6,feel,221,225,9731,9735,130,226.0,266.0,9736.0,9776.0,,,,,verb.emotion,190,direct_object,older people,1,0,1,unknown,0.0,tertiary
81,0,had,23,26,9801,9804,2,27.0,72.0,9805.0,9850.0,,,,,verb.possession,189,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
81,3,fought,86,92,9864,9870,2,93.0,142.0,9871.0,9920.0,,,,,verb.competition,194,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
81,5,creeping,125,133,9903,9911,2,134.0,142.0,9912.0,9920.0,,,,,verb.motion,193,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
82,3,leaning,113,120,10035,10042,2,121.0,129.0,10043.0,10051.0,,,,,verb.contact,196,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
83,4,brought,241,248,10312,10319,2,249.0,260.0,10320.0,10331.0,,,,,verb.motion,198,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
84,5,dreaming,136,144,10469,10477,2,145.0,175.0,10478.0,10508.0,,,,,verb.creation,202,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
84,5,dreaming,136,144,10469,10477,53,145.0,175.0,10478.0,10508.0,,,,,verb.creation,202,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
84,9,meet,205,209,10538,10542,2,210.0,213.0,10543.0,10546.0,,,,,verb.social,201,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
86,0,carried,15,22,10664,10671,135,23.0,56.0,10672.0,10705.0,,,,,verb.motion,203,direct_object,the browsing cows,1,2,3,group/nonbinary,1.0,tertiary
86,3,tempted,98,105,10747,10754,135,106.0,110.0,10755.0,10759.0,,,,,verb.change,204,direct_object,the browsing cows,1,2,3,group/nonbinary,1.0,tertiary
87,2,feeding,62,69,10864,10871,187,70.0,101.0,10872.0,10903.0,,,,,verb.consumption,205,direct_object,The Squire,30,33,63,male,0.9375,secondary
87,4,enjoying,121,129,10923,10931,135,130.0,180.0,10932.0,10982.0,,,,,verb.consumption,206,direct_object,the browsing cows,1,2,3,group/nonbinary,1.0,tertiary
88,1,returning,23,32,11007,11016,187,33.0,71.0,11017.0,11055.0,,,,,verb.motion,207,direct_object,The Squire,30,33,63,male,0.9375,secondary
92,1,blow,22,26,11243,11247,2,27.0,36.0,11248.0,11257.0,,,,,verb.body,212,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
94,3,made,90,94,11374,11378,187,95.0,115.0,11379.0,11399.0,,,,,verb.communication,214,direct_object,The Squire,30,33,63,male,0.9375,secondary
95,0,said,18,22,11419,11423,2,23.0,91.0,11424.0,11492.0,,,,,verb.communication,215,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
95,0,said,18,22,11419,11423,144,23.0,91.0,11424.0,11492.0,,,,,verb.communication,215,direct_object,a farmer 's lad who chanced to pass by,1,0,1,unknown,0.0,tertiary
97,0,replied,0,7,11547,11554,3,8.0,13.0,11555.0,11560.0,14.0,92.0,,,verb.communication,217,direct_object,Isaac,5,8,13,male,1.0,tertiary
97,3,seen,58,62,11605,11609,17,63.0,92.0,11610.0,11639.0,,,,,verb.cognition,219,direct_object,the boy,11,43,54,male,1.0,secondary
98,2,wake,17,21,11658,11662,2,22.0,25.0,11663.0,11666.0,,,,,verb.body,222,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
101,0,replied,9,16,11771,11778,2,25.0,108.0,11787.0,11870.0,,,,,verb.communication,221,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
101,0,replied,9,16,11771,11778,218,25.0,108.0,11787.0,11870.0,,,,,verb.communication,221,direct_object,a baby,1,0,1,unknown,0.0,tertiary
101,0,replied,9,16,11771,11778,3,25.0,108.0,11787.0,11870.0,,,,,verb.communication,221,direct_object,Isaac,5,8,13,male,1.0,tertiary
101,1,wake,30,34,11792,11796,2,35.0,38.0,11797.0,11800.0,,,,,verb.body,223,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
102,4,thinking,76,84,11948,11956,2,85.0,215.0,11957.0,12087.0,,,,,verb.cognition,227,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
102,4,thinking,76,84,11948,11956,187,85.0,215.0,11957.0,12087.0,,,,,verb.cognition,227,direct_object,The Squire,30,33,63,male,0.9375,secondary
102,4,thinking,76,84,11948,11956,149,85.0,215.0,11957.0,12087.0,,,,,verb.cognition,227,direct_object,the shepherd boy,1,0,1,male,1.0,tertiary
102,4,thinking,76,84,11948,11956,3,85.0,215.0,11957.0,12087.0,,,,,verb.cognition,227,direct_object,Isaac,5,8,13,male,1.0,tertiary
102,6,give,111,115,11983,11987,2,116.0,119.0,11988.0,11991.0,,,,,verb.possession,228,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
102,6,give,111,115,11983,11987,3,116.0,119.0,11988.0,11991.0,,,,,verb.possession,228,direct_object,Isaac,5,8,13,male,1.0,tertiary
102,7,make,149,153,12021,12025,2,154.0,174.0,12026.0,12046.0,,,,,verb.change,230,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
102,7,make,149,153,12021,12025,149,154.0,174.0,12026.0,12046.0,,,,,verb.change,230,direct_object,the shepherd boy,1,0,1,male,1.0,tertiary
103,0,hearing,23,30,12112,12119,46,31.0,68.0,12120.0,12157.0,,,,,verb.perception,231,direct_object,The Squire 's daughter,5,7,12,female,1.0,tertiary
103,0,hearing,23,30,12112,12119,152,31.0,68.0,12120.0,12157.0,,,,,verb.perception,231,direct_object,The Squire 's daughter's father,1,0,1,male,1.0,tertiary
103,4,heard,119,124,12208,12213,46,125.0,192.0,12214.0,12281.0,,,,,verb.cognition,235,direct_object,The Squire 's daughter,5,7,12,female,1.0,tertiary
103,4,heard,119,124,12208,12213,2,125.0,192.0,12214.0,12281.0,,,,,verb.cognition,235,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
103,10,loved,206,211,12295,12300,44,212.0,221.0,12301.0,12310.0,222.0,241.0,12311.0,12330.0,verb.emotion,233,direct_object,the child,5,7,12,male,1.0,tertiary
104,0,dismounted,11,21,12343,12353,187,22.0,36.0,12354.0,12368.0,,,,,verb.motion,236,direct_object,The Squire,30,33,63,male,0.9375,secondary
104,1,came,41,45,12373,12377,17,46.0,72.0,12378.0,12404.0,,,,,verb.motion,238,direct_object,the boy,11,43,54,male,1.0,secondary
106,0,said,0,4,12415,12419,17,5.0,161.0,12420.0,12576.0,,,,,verb.communication,240,direct_object,the boy,11,43,54,male,1.0,secondary
106,0,said,0,4,12415,12419,187,5.0,161.0,12420.0,12576.0,,,,,verb.communication,240,direct_object,The Squire,30,33,63,male,0.9375,secondary
106,1,shaking,9,16,12424,12431,17,17.0,20.0,12432.0,12435.0,21.0,36.0,12436.0,12451.0,verb.motion,239,direct_object,the boy,11,43,54,male,1.0,secondary
106,4,betrayed,78,86,12493,12501,187,87.0,95.0,12502.0,12510.0,,,,,verb.social,241,direct_object,The Squire,30,33,63,male,0.9375,secondary
107,1,rubbed,39,45,12618,12624,2,46.0,54.0,12625.0,12633.0,,,,,verb.body,244,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
108,6,failed,101,107,12735,12741,2,108.0,138.0,12742.0,12772.0,,,,,verb.social,246,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
108,6,failed,101,107,12735,12741,156,108.0,138.0,12742.0,12772.0,,,,,verb.social,246,direct_object,the good Squire,1,0,1,unknown,0.0,tertiary
108,7,forfeited,146,155,12780,12789,2,156.0,170.0,12790.0,12804.0,,,,,verb.possession,248,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
109,1,moved,30,35,12836,12841,44,36.0,56.0,12842.0,12862.0,,,,,verb.motion,249,direct_object,the child,5,7,12,male,1.0,tertiary
109,2,took,65,69,12871,12875,2,70.0,73.0,12876.0,12879.0,106.0,202.0,12912.0,13008.0,verb.contact,250,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
109,2,took,65,69,12871,12875,46,70.0,73.0,12876.0,12879.0,106.0,202.0,12912.0,13008.0,verb.contact,250,direct_object,The Squire 's daughter,5,7,12,female,1.0,tertiary
109,3,comforted,91,100,12897,12906,2,101.0,104.0,12907.0,12910.0,,,,,verb.body,251,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
109,4,asking,106,112,12912,12918,2,115.0,202.0,12921.0,13008.0,,,,,verb.communication,255,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
110,1,broken,15,21,13026,13032,191,22.0,29.0,13033.0,13040.0,,,,,verb.change,252,direct_object,the boy's mother,2,5,7,female,1.0,tertiary
110,2,answered,32,40,13043,13051,17,41.0,48.0,13052.0,13059.0,,,,,verb.communication,257,direct_object,the boy,11,43,54,male,1.0,secondary
110,5,sat,109,112,13120,13123,191,113.0,139.0,13124.0,13150.0,,,,,verb.contact,258,direct_object,the boy's mother,2,5,7,female,1.0,tertiary
110,6,nursing,128,135,13139,13146,191,136.0,139.0,13147.0,13150.0,,,,,verb.communication,259,direct_object,the boy's mother,2,5,7,female,1.0,tertiary
113,0,hope,2,6,13238,13242,17,7.0,63.0,13243.0,13299.0,,,,,verb.emotion,262,direct_object,the boy,11,43,54,male,1.0,secondary
113,0,hope,2,6,13238,13242,223,7.0,63.0,13243.0,13299.0,,,,,verb.emotion,262,direct_object,the boy's poor mother,1,0,1,female,1.0,tertiary
113,0,hope,2,6,13238,13242,4,7.0,63.0,13243.0,13299.0,,,,,verb.emotion,262,direct_object,Squire,1,1,2,unknown,0.0,tertiary
113,2,forgive,16,23,13252,13259,17,24.0,26.0,13260.0,13262.0,27.0,36.0,13263.0,13272.0,verb.communication,265,direct_object,the boy,11,43,54,male,1.0,secondary
113,2,forgive,16,23,13252,13259,223,24.0,26.0,13260.0,13262.0,27.0,36.0,13263.0,13272.0,verb.communication,265,direct_object,the boy's poor mother,1,0,1,female,1.0,tertiary
115,0,asked,0,5,13333,13338,2,6.0,16.0,13339.0,13349.0,18.0,34.0,,,verb.communication,264,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
115,0,asked,0,5,13333,13338,187,6.0,16.0,13339.0,13349.0,18.0,34.0,,,verb.communication,264,direct_object,The Squire,30,33,63,male,0.9375,secondary
115,2,forgiven,55,63,13388,13396,2,64.0,79.0,13397.0,13412.0,,,,,verb.social,263,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
116,0,answered,36,44,13450,13458,44,45.0,54.0,13459.0,13468.0,,,,,verb.communication,266,direct_object,the child,5,7,12,male,1.0,tertiary
118,1,said,8,12,13554,13558,1,13.0,27.0,13559.0,13573.0,29.0,67.0,13575.0,13613.0,verb.communication,268,direct_object,Madge,4,2,6,female,1.0,tertiary
118,2,rising,29,35,13575,13581,1,36.0,47.0,13582.0,13593.0,,,,,verb.motion,267,direct_object,Madge,4,2,6,female,1.0,tertiary
118,3,taking,52,58,13598,13604,187,59.0,67.0,13605.0,13613.0,,,,,verb.contact,269,direct_object,The Squire,30,33,63,male,0.9375,secondary
119,0,lead,2,6,13616,13620,187,7.0,9.0,13621.0,13623.0,,,,,verb.motion,270,direct_object,The Squire,30,33,63,male,0.9375,secondary
119,2,see,36,39,13650,13653,187,40.0,76.0,13654.0,13690.0,,,,,verb.cognition,273,direct_object,The Squire,30,33,63,male,0.9375,secondary
119,2,see,36,39,13650,13653,230,40.0,76.0,13654.0,13690.0,,,,,verb.cognition,273,direct_object,The Squire's poor mother,1,0,1,female,1.0,tertiary
119,4,assist,53,59,13667,13673,187,60.0,76.0,13674.0,13690.0,,,,,verb.social,272,direct_object,The Squire,30,33,63,male,0.9375,secondary
119,4,assist,53,59,13667,13673,230,60.0,76.0,13674.0,13690.0,,,,,verb.social,272,direct_object,The Squire's poor mother,1,0,1,female,1.0,tertiary
121,2,bade,87,91,13922,13926,1,92.0,104.0,13927.0,13939.0,,,,,verb.communication,275,direct_object,Madge,4,2,6,female,1.0,tertiary
121,2,bade,87,91,13922,13926,169,92.0,104.0,13927.0,13939.0,,,,,verb.communication,275,direct_object,Madge's own maid,1,0,1,unknown,0.0,tertiary
121,4,nurse,125,130,13960,13965,18,131.0,144.0,13966.0,13979.0,145.0,164.0,13980.0,13999.0,verb.body,276,direct_object,the widow,3,18,21,female,1.0,tertiary
122,0,did,34,37,14035,14038,2,38.0,42.0,14039.0,14043.0,63.0,94.0,14064.0,14095.0,verb.creation,278,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
122,0,did,34,37,14035,14038,89,38.0,42.0,14039.0,14043.0,63.0,94.0,14064.0,14095.0,verb.creation,278,direct_object,Little Boy Blue's dear mother,2,6,8,female,0.65,tertiary
124,5,had,153,156,14509,14512,2,157.0,174.0,14513.0,14530.0,,,,,verb.possession,282,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
125,0,said,10,14,14542,14546,2,15.0,62.0,14547.0,14594.0,,,,,verb.communication,284,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
125,0,said,10,14,14542,14546,53,15.0,62.0,14547.0,14594.0,,,,,verb.communication,284,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
125,2,brought,41,48,14573,14580,2,49.0,52.0,14581.0,14584.0,,,,,verb.motion,283,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
125,3,think,70,75,14602,14607,2,76.0,163.0,14608.0,14695.0,,,,,verb.cognition,286,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
125,3,think,70,75,14602,14607,53,76.0,163.0,14608.0,14695.0,,,,,verb.cognition,286,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
125,3,think,70,75,14602,14607,183,76.0,163.0,14608.0,14695.0,,,,,verb.cognition,286,direct_object,friends,1,0,1,unknown,0.0,tertiary
125,6,made,147,151,14679,14683,2,152.0,163.0,14684.0,14695.0,,,,,verb.change,285,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
125,6,made,147,151,14679,14683,183,152.0,163.0,14684.0,14695.0,,,,,verb.change,285,direct_object,friends,1,0,1,unknown,0.0,tertiary
126,1,trust,24,29,14721,14726,2,30.0,78.0,14727.0,14775.0,,,,,verb.social,288,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
126,1,trust,24,29,14721,14726,53,30.0,78.0,14727.0,14775.0,,,,,verb.social,288,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
