sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
176,6,seek,202,206,21026,21030,252,197.0,201.0,21021.0,21025.0,,,,,verb.social,345,subject,those two women,1.0,1.0,2.0,female,1.0,tertiary
176,7,take,210,214,21034,21038,252,197.0,201.0,21021.0,21025.0,,,,,verb.possession,346,subject,those two women,1.0,1.0,2.0,female,1.0,tertiary
177,0,sank,14,18,21064,21068,21,5.0,13.0,21055.0,21063.0,,,,,verb.motion,347,subject,Harold,21.0,177.0,198.0,male,1.0,primary
177,1,died,79,83,21129,21133,21,76.0,78.0,21126.0,21128.0,,,,,verb.change,348,subject,Harold,21.0,177.0,198.0,male,1.0,primary
178,0,learned,8,15,21143,21150,21,5.0,7.0,21140.0,21142.0,,,,,verb.cognition,349,subject,Harold,21.0,177.0,198.0,male,1.0,primary
178,3,understood,39,49,21174,21184,21,5.0,7.0,21140.0,21142.0,,,,,verb.cognition,351,subject,Harold,21.0,177.0,198.0,male,1.0,primary
178,8,knew,153,157,21288,21292,247,124.0,152.0,21259.0,21287.0,,,,,verb.cognition,350,subject,the Silent Earl,3.0,2.0,5.0,male,1.0,tertiary
179,0,swore,3,8,21307,21312,21,0.0,2.0,21304.0,21306.0,,,,,verb.communication,352,subject,Harold,21.0,177.0,198.0,male,1.0,primary
179,3,avenged,39,46,21343,21350,21,27.0,29.0,21331.0,21333.0,,,,,verb.social,355,subject,Harold,21.0,177.0,198.0,male,1.0,primary
180,1,baulked,18,25,21457,21464,21,0.0,13.0,21439.0,21452.0,,,,,verb.communication,354,subject,Harold,21.0,177.0,198.0,male,1.0,primary
180,3,slipped,116,123,21555,21562,192,97.0,115.0,21536.0,21554.0,,,,,verb.motion,353,subject,the two Countesses,2.0,9.0,11.0,group/nonbinary,1.0,tertiary
180,4,fled,146,150,21585,21589,192,97.0,115.0,21536.0,21554.0,,,,,verb.motion,357,subject,the two Countesses,2.0,9.0,11.0,group/nonbinary,1.0,tertiary
180,6,had,212,215,21651,21654,192,207.0,211.0,21646.0,21650.0,,,,,verb.possession,356,subject,the two Countesses,2.0,9.0,11.0,group/nonbinary,1.0,tertiary
180,8,looked,260,266,21699,21705,192,245.0,249.0,21684.0,21688.0,,,,,verb.perception,358,subject,the two Countesses,2.0,9.0,11.0,group/nonbinary,1.0,tertiary
182,0,invaded,18,25,21913,21920,31,1.0,17.0,21896.0,21912.0,,,,,verb.competition,360,subject,the Norsemen,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
182,2,set,57,60,21952,21955,31,40.0,52.0,21935.0,21947.0,,,,,verb.contact,362,subject,the Norsemen,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
183,0,found,15,20,22023,22028,18,5.0,14.0,22013.0,22022.0,,,,,verb.cognition,364,subject,Earl Paul,12.0,24.0,36.0,male,1.0,tertiary
183,2,escaped,35,42,22043,22050,192,26.0,30.0,22034.0,22038.0,,,,,verb.motion,363,subject,the two Countesses,2.0,9.0,11.0,group/nonbinary,1.0,tertiary
183,7,escape,150,156,22158,22164,46,118.0,127.0,22126.0,22135.0,,,,,verb.motion,365,subject,the Dwarf,4.0,1.0,5.0,male,1.0,tertiary
184,0,came,12,16,22178,22182,18,9.0,11.0,22175.0,22177.0,32.0,37.0,22198.0,22203.0,verb.motion,366,subject,Earl Paul,12.0,24.0,36.0,male,1.0,tertiary
184,1,found,41,46,22207,22212,18,38.0,40.0,22204.0,22206.0,,,,,verb.perception,367,subject,Earl Paul,12.0,24.0,36.0,male,1.0,tertiary
186,1,think,31,36,22359,22364,207,1.0,13.0,22329.0,22341.0,,,,,verb.cognition,371,subject,a few people,1.0,0.0,1.0,unknown,0.0,tertiary
186,3,accompanied,70,81,22398,22409,46,42.0,65.0,22370.0,22393.0,127.0,142.0,22455.0,22470.0,verb.motion,370,subject,the Dwarf,4.0,1.0,5.0,male,1.0,tertiary
186,3,accompanied,70,81,22398,22409,209,42.0,65.0,22370.0,22393.0,127.0,142.0,22455.0,22470.0,verb.motion,370,subject,the Dwarf's Raven,2.0,0.0,2.0,unknown,0.0,tertiary
186,7,spirited,261,269,22589,22597,213,239.0,260.0,22567.0,22588.0,,,,,verb.motion,372,subject,the Powers of the Air,1.0,0.0,1.0,unknown,0.0,tertiary
186,9,accompanied,376,387,22704,22715,209,366.0,375.0,22694.0,22703.0,,,,,verb.motion,374,subject,the Dwarf's Raven,2.0,0.0,2.0,unknown,0.0,tertiary
186,9,accompanied,376,387,22704,22715,15,366.0,375.0,22694.0,22703.0,,,,,verb.motion,374,subject,Snorro,10.0,84.0,94.0,male,1.0,secondary
187,1,seen,26,30,22747,22751,15,13.0,15.0,22734.0,22736.0,,,,,verb.perception,376,subject,Snorro,10.0,84.0,94.0,male,1.0,secondary
187,3,went,75,79,22796,22800,15,63.0,71.0,22784.0,22792.0,,,,,verb.motion,377,subject,Snorro,10.0,84.0,94.0,male,1.0,secondary
187,4,lost,84,88,22805,22809,15,81.0,83.0,22802.0,22804.0,,,,,verb.possession,378,subject,Snorro,10.0,84.0,94.0,male,1.0,secondary
187,5,finding,103,110,22824,22831,15,81.0,83.0,22802.0,22804.0,,,,,verb.possession,379,subject,Snorro,10.0,84.0,94.0,male,1.0,secondary
188,1,married,59,66,22912,22919,192,49.0,53.0,22902.0,22906.0,,,,,verb.social,380,subject,the two Countesses,2.0,9.0,11.0,group/nonbinary,1.0,tertiary
189,0,wanted,80,86,23042,23048,218,44.0,79.0,23006.0,23041.0,,,,,verb.emotion,381,subject,the inhabitants of the Orkney Isles,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
189,1,express,90,97,23052,23059,218,44.0,79.0,23006.0,23041.0,,,,,verb.communication,382,subject,the inhabitants of the Orkney Isles,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
189,2,said,120,124,23082,23086,218,115.0,119.0,23077.0,23081.0,,,,,verb.communication,383,subject,the inhabitants of the Orkney Isles,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
2,0,knew,7,11,250,254,15,12.0,105.0,255.0,348.0,,,,,verb.cognition,1,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
3,0,knew,14,18,364,368,15,19.0,28.0,369.0,378.0,,,,,verb.cognition,3,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
4,0,said,4,8,555,559,15,9.0,301.0,560.0,852.0,,,,,verb.communication,5,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
4,0,said,4,8,555,559,43,9.0,301.0,560.0,852.0,,,,,verb.communication,5,direct_object,a denizen of earth,1.0,0.0,1.0,unknown,0.0,tertiary
4,0,said,4,8,555,559,37,9.0,301.0,560.0,852.0,,,,,verb.communication,5,direct_object,,,,,,,
4,0,said,4,8,555,559,41,9.0,301.0,560.0,852.0,,,,,verb.communication,5,direct_object,Snorro 's father,1.0,1.0,2.0,male,1.0,tertiary
4,0,said,4,8,555,559,44,9.0,301.0,560.0,852.0,,,,,verb.communication,5,direct_object,Snorro 's father's son,1.0,0.0,1.0,unknown,0.0,tertiary
4,0,said,4,8,555,559,42,9.0,301.0,560.0,852.0,,,,,verb.communication,5,direct_object,a Fairy,1.0,0.0,1.0,unknown,0.0,tertiary
4,0,said,4,8,555,559,46,9.0,301.0,560.0,852.0,,,,,verb.communication,5,direct_object,the Dwarf,4.0,1.0,5.0,male,1.0,tertiary
4,0,said,4,8,555,559,48,9.0,301.0,560.0,852.0,,,,,verb.communication,5,direct_object,the oldest man,1.0,0.0,1.0,male,1.0,tertiary
4,5,bequeathed,101,111,652,662,44,112.0,122.0,663.0,673.0,,,,,verb.possession,6,direct_object,Snorro 's father's son,1.0,0.0,1.0,unknown,0.0,tertiary
4,5,bequeathed,101,111,652,662,41,112.0,122.0,663.0,673.0,,,,,verb.possession,6,direct_object,Snorro 's father,1.0,1.0,2.0,male,1.0,tertiary
5,2,inherited,39,48,893,902,49,49.0,101.0,903.0,955.0,,,,,verb.possession,7,direct_object,Snorro's mother,6.0,6.0,12.0,female,1.0,tertiary
5,2,inherited,39,48,893,902,50,49.0,101.0,903.0,955.0,,,,,verb.possession,7,direct_object,all men,2.0,0.0,2.0,male,1.0,tertiary
5,2,inherited,39,48,893,902,15,49.0,101.0,903.0,955.0,,,,,verb.possession,7,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
6,5,see,186,189,1191,1194,15,190.0,225.0,1195.0,1230.0,,,,,verb.perception,11,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
7,1,attend,17,23,1249,1255,51,24.0,71.0,1256.0,1303.0,73.0,157.0,1305.0,1389.0,verb.social,13,direct_object,Snorro's country people who came to seek his help,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
7,1,attend,17,23,1249,1255,15,24.0,71.0,1256.0,1303.0,73.0,157.0,1305.0,1389.0,verb.social,13,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
7,3,seek,58,62,1290,1294,15,63.0,71.0,1295.0,1303.0,,,,,verb.possession,12,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
7,4,bowed,85,90,1317,1322,51,91.0,101.0,1323.0,1333.0,102.0,119.0,1334.0,1351.0,verb.motion,14,direct_object,Snorro's country people who came to seek his help,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
7,5,spoke,124,129,1356,1361,15,130.0,136.0,1362.0,1368.0,137.0,157.0,1369.0,1389.0,verb.communication,15,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
8,0,say,2,5,1393,1396,53,6.0,297.0,1397.0,1688.0,,,,,verb.communication,19,direct_object,the country people,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
8,0,say,2,5,1393,1396,15,6.0,297.0,1397.0,1688.0,,,,,verb.communication,19,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
8,0,say,2,5,1393,1396,57,6.0,297.0,1397.0,1688.0,,,,,verb.communication,19,direct_object,Snorro's neighbours,1.0,0.0,1.0,unknown,0.0,tertiary
8,1,sought,30,36,1421,1427,15,37.0,45.0,1428.0,1436.0,,,,,verb.social,18,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
8,3,appeared,73,81,1464,1472,15,82.0,297.0,1473.0,1688.0,,,,,verb.perception,17,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
8,3,appeared,73,81,1464,1472,57,82.0,297.0,1473.0,1688.0,,,,,verb.perception,17,direct_object,Snorro's neighbours,1.0,0.0,1.0,unknown,0.0,tertiary
8,5,collecting,98,108,1489,1499,15,109.0,297.0,1500.0,1688.0,,,,,verb.contact,16,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
8,5,collecting,98,108,1489,1499,57,109.0,297.0,1500.0,1688.0,,,,,verb.contact,16,direct_object,Snorro's neighbours,1.0,0.0,1.0,unknown,0.0,tertiary
8,8,sold,251,255,1642,1646,15,256.0,273.0,1647.0,1664.0,,,,,verb.possession,23,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
8,8,sold,251,255,1642,1646,57,256.0,273.0,1647.0,1664.0,,,,,verb.possession,23,direct_object,Snorro's neighbours,1.0,0.0,1.0,unknown,0.0,tertiary
9,6,tell,165,169,1855,1859,58,170.0,205.0,1860.0,1895.0,207.0,220.0,1897.0,1910.0,verb.communication,27,direct_object,the simple Islanders,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
10,0,feared,9,15,1921,1927,53,16.0,69.0,1928.0,1981.0,,,,,verb.cognition,26,direct_object,the country people,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
10,0,feared,9,15,1921,1927,15,16.0,69.0,1928.0,1981.0,,,,,verb.cognition,26,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
10,1,feared,48,54,1960,1966,15,55.0,69.0,1967.0,1981.0,,,,,verb.emotion,25,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
10,3,whispered,82,91,1994,2003,16,92.0,125.0,2004.0,2037.0,,,,,verb.communication,24,direct_object,Odin,1.0,0.0,1.0,unknown,0.0,tertiary
10,6,crossed,136,143,2048,2055,53,144.0,154.0,2056.0,2066.0,155.0,204.0,2067.0,2116.0,verb.motion,28,direct_object,the country people,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
11,0,guessed,28,35,2146,2153,15,36.0,97.0,2154.0,2215.0,,,,,verb.cognition,31,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
12,1,tell,7,11,2224,2228,15,12.0,15.0,2229.0,2232.0,,,,,verb.communication,34,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
17,4,pretended,86,95,2888,2897,15,96.0,182.0,2898.0,2984.0,,,,,verb.communication,36,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
17,6,reading,121,128,2923,2930,15,129.0,143.0,2931.0,2945.0,,,,,verb.cognition,35,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
17,7,distilling,147,157,2949,2959,15,158.0,167.0,2960.0,2969.0,,,,,verb.consumption,38,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
19,1,accompanied,14,25,3340,3351,15,45.0,159.0,3371.0,3485.0,,,,,verb.social,41,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
19,1,accompanied,14,25,3340,3351,68,45.0,159.0,3371.0,3485.0,,,,,verb.social,41,direct_object,Snorro's bosom friend and companion,1.0,0.0,1.0,unknown,0.0,tertiary
20,0,feared,14,20,3501,3507,17,21.0,86.0,3508.0,3573.0,,,,,verb.emotion,45,direct_object,The Islanders,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
20,0,feared,14,20,3501,3507,69,21.0,86.0,3508.0,3573.0,,,,,verb.emotion,45,direct_object,its Master,1.0,0.0,1.0,unknown,0.0,tertiary
20,1,feared,69,75,3556,3562,69,76.0,86.0,3563.0,3573.0,,,,,verb.emotion,44,direct_object,its Master,1.0,0.0,1.0,unknown,0.0,tertiary
21,1,consult,28,35,3602,3609,15,36.0,42.0,3610.0,3616.0,43.0,85.0,3617.0,3659.0,verb.communication,43,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
21,2,bought,91,97,3665,3671,15,98.0,133.0,3672.0,3707.0,,,,,verb.possession,46,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
21,3,looked,147,153,3721,3727,15,154.0,162.0,3728.0,3736.0,163.0,245.0,3737.0,3819.0,verb.perception,47,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
21,4,feeling,185,192,3759,3766,15,193.0,245.0,3767.0,3819.0,,,,,verb.cognition,49,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
22,3,governed,48,56,3869,3877,71,57.0,93.0,3878.0,3914.0,,,,,verb.social,48,direct_object,two Earls,1.0,0.0,1.0,unknown,0.0,tertiary
22,3,governed,48,56,3869,3877,72,57.0,93.0,3878.0,3914.0,,,,,verb.social,48,direct_object,half - brothers,1.0,0.0,1.0,male,1.0,tertiary
24,0,loved,23,28,4019,4024,15,29.0,32.0,4025.0,4028.0,34.0,117.0,4030.0,4113.0,verb.emotion,50,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
24,4,help,137,141,4133,4137,15,142.0,159.0,4138.0,4155.0,,,,,verb.social,51,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
25,4,greet,95,100,4252,4257,15,101.0,104.0,4258.0,4261.0,105.0,139.0,4262.0,4296.0,verb.communication,55,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
25,5,rode,111,115,4268,4272,78,116.0,139.0,4273.0,4296.0,,,,,verb.motion,54,direct_object,the little children,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
25,5,rode,111,115,4268,4272,79,116.0,139.0,4273.0,4296.0,,,,,verb.motion,54,direct_object,the little children's mothers,2.0,0.0,2.0,female,1.0,tertiary
26,2,had,74,77,4372,4375,15,78.0,163.0,4376.0,4461.0,,,,,verb.perception,53,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
26,2,had,74,77,4372,4375,19,78.0,163.0,4376.0,4461.0,,,,,verb.perception,53,direct_object,Paul the Silent,5.0,4.0,9.0,male,1.0,tertiary
26,2,had,74,77,4372,4375,40,78.0,163.0,4376.0,4461.0,,,,,verb.perception,53,direct_object,men,3.0,0.0,3.0,male,1.0,tertiary
26,2,had,74,77,4372,4375,20,78.0,163.0,4376.0,4461.0,,,,,verb.perception,53,direct_object,Paul the Taciturn,1.0,0.0,1.0,unknown,0.0,tertiary
26,3,called,115,121,4413,4419,15,122.0,125.0,4420.0,4423.0,,,,,verb.communication,56,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
28,2,gained,45,51,4591,4597,82,64.0,93.0,4610.0,4639.0,95.0,157.0,4641.0,4703.0,verb.possession,57,direct_object,the Orator,1.0,0.0,1.0,unknown,0.0,tertiary
28,2,gained,45,51,4591,4597,21,64.0,93.0,4610.0,4639.0,95.0,157.0,4641.0,4703.0,verb.possession,57,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
30,5,greet,157,162,4903,4908,21,163.0,166.0,4909.0,4912.0,,,,,verb.communication,60,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
30,6,hid,168,171,4914,4917,79,172.0,208.0,4918.0,4954.0,209.0,233.0,4955.0,4979.0,verb.perception,59,direct_object,the little children's mothers,2.0,0.0,2.0,female,1.0,tertiary
30,6,hid,168,171,4914,4917,85,172.0,208.0,4918.0,4954.0,209.0,233.0,4955.0,4979.0,verb.perception,59,direct_object,the babes,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
30,7,saw,219,222,4965,4968,21,223.0,233.0,4969.0,4979.0,,,,,verb.perception,61,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
31,2,knowing,22,29,5003,5010,88,30.0,75.0,5011.0,5056.0,,,,,verb.cognition,64,direct_object,Harold's silent brother,1.0,1.0,2.0,male,1.0,tertiary
31,2,knowing,22,29,5003,5010,21,30.0,75.0,5011.0,5056.0,,,,,verb.cognition,64,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
31,2,knowing,22,29,5003,5010,87,30.0,75.0,5011.0,5056.0,,,,,verb.cognition,64,direct_object,the people,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
31,3,liked,46,51,5027,5032,88,52.0,70.0,5033.0,5051.0,71.0,75.0,5052.0,5056.0,verb.emotion,63,direct_object,Harold's silent brother,1.0,1.0,2.0,male,1.0,tertiary
31,3,liked,46,51,5027,5032,21,52.0,70.0,5033.0,5051.0,71.0,75.0,5052.0,5056.0,verb.emotion,63,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
31,4,made,95,99,5076,5080,88,100.0,118.0,5081.0,5099.0,,,,,verb.change,65,direct_object,Harold's silent brother,1.0,1.0,2.0,male,1.0,tertiary
31,4,made,95,99,5076,5080,21,100.0,118.0,5081.0,5099.0,,,,,verb.change,65,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
32,0,chanced,7,14,5146,5153,91,28.0,170.0,5167.0,5309.0,,,,,verb.cognition,68,direct_object,Snorro's mother's sister,2.0,0.0,2.0,female,1.0,tertiary
32,0,chanced,7,14,5146,5153,23,28.0,170.0,5167.0,5309.0,,,,,verb.cognition,68,direct_object,Countess Fraukirk,8.0,21.0,29.0,female,1.0,tertiary
32,0,chanced,7,14,5146,5153,21,28.0,170.0,5167.0,5309.0,,,,,verb.cognition,68,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
32,0,chanced,7,14,5146,5153,22,28.0,170.0,5167.0,5309.0,,,,,verb.cognition,68,direct_object,Countess Helga,5.0,0.0,5.0,unknown,0.0,tertiary
32,0,chanced,7,14,5146,5153,49,28.0,170.0,5167.0,5309.0,,,,,verb.cognition,68,direct_object,Snorro's mother,6.0,6.0,12.0,female,1.0,tertiary
32,0,chanced,7,14,5146,5153,89,28.0,170.0,5167.0,5309.0,,,,,verb.cognition,68,direct_object,the King of Scotland,2.0,0.0,2.0,male,1.0,tertiary
32,1,went,45,49,5184,5188,91,50.0,170.0,5189.0,5309.0,,,,,verb.motion,67,direct_object,Snorro's mother's sister,2.0,0.0,2.0,female,1.0,tertiary
32,1,went,45,49,5184,5188,23,50.0,170.0,5189.0,5309.0,,,,,verb.motion,67,direct_object,Countess Fraukirk,8.0,21.0,29.0,female,1.0,tertiary
32,1,went,45,49,5184,5188,21,50.0,170.0,5189.0,5309.0,,,,,verb.motion,67,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
32,1,went,45,49,5184,5188,22,50.0,170.0,5189.0,5309.0,,,,,verb.motion,67,direct_object,Countess Helga,5.0,0.0,5.0,unknown,0.0,tertiary
32,1,went,45,49,5184,5188,49,50.0,170.0,5189.0,5309.0,,,,,verb.motion,67,direct_object,Snorro's mother,6.0,6.0,12.0,female,1.0,tertiary
32,1,went,45,49,5184,5188,89,50.0,170.0,5189.0,5309.0,,,,,verb.motion,67,direct_object,the King of Scotland,2.0,0.0,2.0,male,1.0,tertiary
32,2,accompanied,86,97,5225,5236,91,98.0,170.0,5237.0,5309.0,,,,,verb.motion,66,direct_object,Snorro's mother's sister,2.0,0.0,2.0,female,1.0,tertiary
32,2,accompanied,86,97,5225,5236,23,98.0,170.0,5237.0,5309.0,,,,,verb.motion,66,direct_object,Countess Fraukirk,8.0,21.0,29.0,female,1.0,tertiary
32,2,accompanied,86,97,5225,5236,21,98.0,170.0,5237.0,5309.0,,,,,verb.motion,66,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
32,2,accompanied,86,97,5225,5236,22,98.0,170.0,5237.0,5309.0,,,,,verb.motion,66,direct_object,Countess Helga,5.0,0.0,5.0,unknown,0.0,tertiary
32,2,accompanied,86,97,5225,5236,49,98.0,170.0,5237.0,5309.0,,,,,verb.motion,66,direct_object,Snorro's mother,6.0,6.0,12.0,female,1.0,tertiary
33,1,met,29,32,5340,5343,24,33.0,149.0,5344.0,5460.0,,,,,verb.motion,70,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
33,1,met,29,32,5340,5343,93,33.0,149.0,5344.0,5460.0,,,,,verb.motion,70,direct_object,a charming young Irish lady,1.0,4.0,5.0,female,1.0,tertiary
33,1,met,29,32,5340,5343,94,33.0,149.0,5344.0,5460.0,,,,,verb.motion,70,direct_object,the Scottish Queen,1.0,0.0,1.0,female,1.0,tertiary
33,4,attend,119,125,5430,5436,94,126.0,149.0,5437.0,5460.0,,,,,verb.social,71,direct_object,the Scottish Queen,1.0,0.0,1.0,female,1.0,tertiary
35,1,paid,20,24,5624,5628,93,25.0,43.0,5629.0,5647.0,,,,,verb.possession,72,direct_object,a charming young Irish lady,1.0,4.0,5.0,female,1.0,tertiary
36,1,seen,9,13,5721,5725,21,14.0,44.0,5726.0,5756.0,,,,,verb.perception,76,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
36,3,heard,54,59,5766,5771,96,60.0,93.0,5772.0,5805.0,,,,,verb.perception,75,direct_object,Harold's servants,1.0,0.0,1.0,unknown,0.0,tertiary
36,3,heard,54,59,5766,5771,21,60.0,93.0,5772.0,5805.0,,,,,verb.perception,75,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
36,4,speak,64,69,5776,5781,96,78.0,93.0,5790.0,5805.0,,,,,verb.communication,74,direct_object,Harold's servants,1.0,0.0,1.0,unknown,0.0,tertiary
36,4,speak,64,69,5776,5781,21,78.0,93.0,5790.0,5805.0,,,,,verb.communication,74,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
36,5,had,103,106,5815,5818,21,107.0,127.0,5819.0,5839.0,,,,,verb.possession,77,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
36,6,marry,118,123,5830,5835,21,124.0,127.0,5836.0,5839.0,,,,,verb.social,78,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
37,0,refused,32,39,5873,5880,24,40.0,71.0,5881.0,5912.0,,,,,verb.possession,80,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
37,0,refused,32,39,5873,5880,21,40.0,71.0,5881.0,5912.0,,,,,verb.possession,80,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
37,1,offered,60,67,5901,5908,24,68.0,71.0,5909.0,5912.0,,,,,verb.possession,79,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
37,2,told,77,81,5918,5922,24,82.0,85.0,5923.0,5926.0,,,,,verb.communication,81,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
37,2,told,77,81,5918,5922,21,82.0,85.0,5923.0,5926.0,,,,,verb.communication,81,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
37,4,prefer,101,107,5942,5948,24,108.0,128.0,5949.0,5969.0,,,,,verb.emotion,82,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
38,0,ground,12,18,5983,5989,21,19.0,28.0,5990.0,5999.0,29.0,43.0,6000.0,6014.0,verb.contact,83,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
38,1,saw,52,55,6023,6026,21,56.0,107.0,6027.0,6078.0,,,,,verb.cognition,86,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
38,3,pressing,75,83,6046,6054,21,84.0,92.0,6055.0,6063.0,93.0,107.0,,,verb.emotion,85,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
40,0,begged,15,21,6175,6181,24,22.0,32.0,6182.0,6192.0,93.0,233.0,6253.0,6393.0,verb.communication,89,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
40,0,begged,15,21,6175,6181,49,22.0,32.0,6182.0,6192.0,93.0,233.0,6253.0,6393.0,verb.communication,89,direct_object,Snorro's mother,6.0,6.0,12.0,female,1.0,tertiary
40,0,begged,15,21,6175,6181,21,22.0,32.0,6182.0,6192.0,93.0,233.0,6253.0,6393.0,verb.communication,89,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
40,1,persuade,36,44,6196,6204,24,45.0,59.0,6205.0,6219.0,,,,,verb.communication,90,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
40,3,hoping,93,99,6253,6259,24,100.0,233.0,6260.0,6393.0,,,,,verb.emotion,91,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
40,3,hoping,93,99,6253,6259,99,100.0,233.0,6260.0,6393.0,,,,,verb.emotion,91,direct_object,Harold's wife,2.0,0.0,2.0,female,1.0,tertiary
40,3,hoping,93,99,6253,6259,21,100.0,233.0,6260.0,6393.0,,,,,verb.emotion,91,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
40,7,overcome,164,172,6324,6332,24,173.0,198.0,6333.0,6358.0,,,,,verb.competition,92,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
40,7,overcome,164,172,6324,6332,21,173.0,198.0,6333.0,6358.0,,,,,verb.competition,92,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
40,8,induce,204,210,6364,6370,24,211.0,214.0,6371.0,6374.0,,,,,verb.communication,94,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
40,8,induce,204,210,6364,6370,99,211.0,214.0,6371.0,6374.0,,,,,verb.communication,94,direct_object,Harold's wife,2.0,0.0,2.0,female,1.0,tertiary
40,8,induce,204,210,6364,6370,21,211.0,214.0,6371.0,6374.0,,,,,verb.communication,94,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
41,0,remembered,27,37,6422,6432,81,38.0,54.0,6433.0,6449.0,,,,,verb.cognition,93,direct_object,Harold's brother,8.0,6.0,14.0,male,1.0,tertiary
