sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,major_event,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
139,3,told,58,62,13331,13335,8,63.0,66.0,13336.0,13339.0,,,,,verb.communication,True,113,direct_object,the king,36.0,30.0,66.0,male,1.0,secondary
140,0,saw,31,34,13429,13432,260,35.0,73.0,13433.0,13471.0,,,,,verb.cognition,True,115,direct_object,the princesses,1.0,0.0,1.0,female,1.0,tertiary
141,0,received,24,32,13497,13505,261,33.0,52.0,13506.0,13525.0,,,,,verb.possession,True,117,direct_object,The traitorous courtier,1.0,1.0,2.0,male,1.0,tertiary
143,7,talk,140,144,13771,13775,0,145.0,151.0,13776.0,13782.0,,,,,verb.communication,True,118,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
147,0,suited,14,20,14152,14158,133,21.0,30.0,14159.0,14168.0,,,,,verb.emotion,True,122,direct_object,the youth,17.0,19.0,36.0,male,1.0,tertiary
148,1,lay,39,42,14252,14255,132,43.0,82.0,14256.0,14295.0,,,,,verb.contact,True,123,direct_object,The troll,32.0,27.0,59.0,male,1.0,secondary
149,0,set,20,23,14317,14320,0,24.0,32.0,14321.0,14329.0,,,,,verb.contact,True,124,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
151,0,drew,15,19,14413,14417,274,20.0,29.0,14418.0,14427.0,,,,,verb.motion,True,125,direct_object,The young king,2.0,6.0,8.0,male,1.0,tertiary
155,4,bid,106,109,14836,14839,0,110.0,119.0,14840.0,14849.0,,,,,verb.communication,True,127,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
156,0,bade,9,13,14891,14895,8,14.0,22.0,14896.0,14904.0,,,,,verb.communication,True,128,direct_object,the king,36.0,30.0,66.0,male,1.0,secondary
159,0,realized,16,24,15252,15260,0,25.0,50.0,15261.0,15286.0,,,,,verb.cognition,True,130,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
161,2,drew,55,59,15364,15368,0,60.0,69.0,15369.0,15378.0,,,,,verb.contact,True,131,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
163,1,tell,16,20,15555,15559,1,21.0,37.0,15560.0,15576.0,,,,,verb.communication,True,134,direct_object,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
165,0,knew,8,12,15672,15676,0,13.0,38.0,15677.0,15702.0,,,,,verb.cognition,True,135,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
166,1,hung,20,24,15724,15728,1,25.0,34.0,15729.0,15738.0,,,,,verb.contact,True,137,direct_object,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
169,1,rescued,7,14,16116,16123,292,15.0,35.0,16124.0,16144.0,,,,,verb.contact,True,138,direct_object,everybody,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
169,1,rescued,7,14,16116,16123,392,15.0,35.0,16124.0,16144.0,,,,,verb.contact,True,138,direct_object,everybody's three princesses,1.0,0.0,1.0,female,1.0,tertiary
171,1,greeted,45,52,16395,16402,1,53.0,56.0,16403.0,16406.0,57.0,87.0,16407.0,16437.0,verb.social,True,141,direct_object,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
173,1,took,50,54,16577,16581,133,55.0,58.0,16582.0,16585.0,,,,,verb.motion,True,142,direct_object,the youth,17.0,19.0,36.0,male,1.0,tertiary
173,1,took,50,54,16577,16581,0,55.0,58.0,16582.0,16585.0,,,,,verb.motion,True,142,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
174,1,said,23,27,16626,16630,1,29.0,30.0,16632.0,16633.0,,,,,verb.communication,True,144,direct_object,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
174,1,said,23,27,16626,16630,383,29.0,30.0,16632.0,16633.0,,,,,verb.communication,True,144,direct_object,Silverwhite's lord king,2.0,0.0,2.0,male,1.0,tertiary
174,1,said,23,27,16626,16630,6,29.0,30.0,16632.0,16633.0,,,,,verb.communication,True,144,direct_object,the queen,7.0,9.0,16.0,female,1.0,tertiary
175,2,awaiting,12,20,16688,16696,1,21.0,24.0,16697.0,16700.0,,,,,verb.perception,True,143,direct_object,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
178,1,know,24,28,16854,16858,1,29.0,57.0,16859.0,16887.0,,,,,verb.cognition,True,147,direct_object,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
180,0,thought,8,15,16945,16952,397,18.0,70.0,16955.0,17007.0,,,,,verb.cognition,True,148,direct_object,others,1.0,0.0,1.0,unknown,0.0,tertiary
180,0,thought,8,15,16945,16952,69,18.0,70.0,16955.0,17007.0,,,,,verb.cognition,True,148,direct_object,,,,,,,
181,6,talk,122,126,17150,17154,1,127.0,133.0,17155.0,17161.0,,,,,verb.communication,True,149,direct_object,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
184,0,said,3,7,17322,17326,1,9.0,78.0,17328.0,17397.0,,,,,verb.communication,True,152,direct_object,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
184,0,said,3,7,17322,17326,308,9.0,78.0,17328.0,17397.0,,,,,verb.communication,True,152,direct_object,the same troll who had slain Silverwhite,1.0,2.0,3.0,unknown,0.0,tertiary
184,0,said,3,7,17322,17326,398,9.0,78.0,17328.0,17397.0,,,,,verb.communication,True,152,direct_object,this Lillwacker's foster - brother,1.0,0.0,1.0,male,1.0,tertiary
187,2,lay,46,49,17609,17612,0,50.0,61.0,17613.0,17624.0,,,,,verb.contact,True,155,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
189,0,set,11,14,17911,17914,1,15.0,23.0,17915.0,17923.0,24.0,41.0,17924.0,17941.0,verb.contact,True,157,direct_object,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
190,0,drew,15,19,18032,18036,133,20.0,29.0,18037.0,18046.0,,,,,verb.contact,True,158,direct_object,the youth,17.0,19.0,36.0,male,1.0,tertiary
191,0,saw,19,22,18109,18112,132,23.0,58.0,18113.0,18148.0,,,,,verb.cognition,True,159,direct_object,The troll,32.0,27.0,59.0,male,1.0,secondary
193,4,bid,118,121,18366,18369,1,122.0,131.0,18370.0,18379.0,,,,,verb.communication,True,161,direct_object,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
194,2,lay,76,79,18488,18491,1,80.0,98.0,18492.0,18510.0,,,,,verb.contact,True,162,direct_object,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
196,8,leave,158,163,18879,18884,132,164.0,166.0,18885.0,18887.0,,,,,verb.change,True,164,direct_object,The troll,32.0,27.0,59.0,male,1.0,secondary
197,0,answered,14,22,18910,18918,132,25.0,97.0,18921.0,18993.0,,,,,verb.communication,True,165,direct_object,The troll,32.0,27.0,59.0,male,1.0,secondary
197,0,answered,14,22,18910,18918,133,25.0,97.0,18921.0,18993.0,,,,,verb.communication,True,165,direct_object,the youth,17.0,19.0,36.0,male,1.0,tertiary
197,0,answered,14,22,18910,18918,402,25.0,97.0,18921.0,18993.0,,,,,verb.communication,True,165,direct_object,the youth's brother,2.0,0.0,2.0,male,1.0,tertiary
199,1,anoint,33,39,19070,19076,403,40.0,58.0,19077.0,19095.0,,,,,verb.contact,True,168,direct_object,a dead man,1.0,2.0,3.0,male,1.0,tertiary
202,1,suits,32,37,19410,19415,1,38.0,40.0,19416.0,19418.0,,,,,verb.emotion,True,169,direct_object,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
208,2,set,46,49,19926,19929,1,50.0,69.0,19930.0,19949.0,,,,,verb.contact,True,175,direct_object,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
211,0,saw,19,22,20134,20137,132,23.0,39.0,20138.0,20154.0,,,,,verb.perception,True,177,direct_object,The troll,32.0,27.0,59.0,male,1.0,secondary
212,1,sprinkled,43,52,20230,20239,94,53.0,56.0,20240.0,20243.0,57.0,122.0,20244.0,20309.0,verb.contact,True,178,direct_object,Silverwhite's brother,8.0,2.0,10.0,male,1.0,tertiary
214,0,told,11,15,20500,20504,1,16.0,53.0,20505.0,20542.0,,,,,verb.communication,True,181,direct_object,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
214,0,told,11,15,20500,20504,94,16.0,53.0,20505.0,20542.0,,,,,verb.communication,True,181,direct_object,Silverwhite's brother,8.0,2.0,10.0,male,1.0,tertiary
215,4,suspected,107,116,20651,20660,1,117.0,153.0,20661.0,20697.0,,,,,verb.cognition,True,180,direct_object,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
215,4,suspected,107,116,20651,20660,337,117.0,153.0,20661.0,20697.0,,,,,verb.cognition,True,180,direct_object,the queen's rightful husband,1.0,0.0,1.0,male,1.0,tertiary
215,4,suspected,107,116,20651,20660,6,117.0,153.0,20661.0,20697.0,,,,,verb.cognition,True,180,direct_object,the queen,7.0,9.0,16.0,female,1.0,tertiary
216,6,drew,154,158,20853,20857,1,159.0,168.0,20858.0,20867.0,,,,,verb.motion,True,182,direct_object,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
218,2,lay,56,59,21044,21047,343,60.0,70.0,21048.0,21058.0,72.0,101.0,21060.0,21089.0,verb.contact,True,184,direct_object,Lillwacker 's dogs's master,1.0,2.0,3.0,male,1.0,tertiary
219,1,asked,68,73,21159,21164,274,74.0,77.0,21165.0,21168.0,,,,,verb.communication,True,185,direct_object,The young king,2.0,6.0,8.0,male,1.0,tertiary
220,2,know,43,47,21272,21276,274,48.0,94.0,21277.0,21323.0,,,,,verb.cognition,True,187,direct_object,The young king,2.0,6.0,8.0,male,1.0,tertiary
223,1,anointed,47,55,21732,21740,94,56.0,75.0,21741.0,21760.0,,,,,verb.contact,True,189,direct_object,Silverwhite's brother,8.0,2.0,10.0,male,1.0,tertiary
223,1,anointed,47,55,21732,21740,3,56.0,75.0,21741.0,21760.0,,,,,verb.contact,True,189,direct_object,Silverwhite,3.0,10.0,13.0,male,1.0,tertiary
225,3,rescued,67,74,21925,21932,3,75.0,78.0,21933.0,21936.0,,,,,verb.body,True,190,direct_object,Silverwhite,3.0,10.0,13.0,male,1.0,tertiary
226,0,paid,5,9,22031,22035,133,10.0,19.0,22036.0,22045.0,,,,,verb.possession,True,192,direct_object,the youth,17.0,19.0,36.0,male,1.0,tertiary
227,2,sued,36,40,22119,22123,160,41.0,76.0,22124.0,22159.0,,,,,verb.communication,True,193,direct_object,the second princess,2.0,2.0,4.0,female,1.0,tertiary
228,2,divided,70,77,22247,22254,297,78.0,101.0,22255.0,22278.0,,,,,verb.social,True,194,direct_object,this Lillwacker's foster - brother,2.0,0.0,2.0,male,1.0,tertiary
228,2,divided,70,77,22247,22254,3,78.0,101.0,22255.0,22278.0,,,,,verb.social,True,194,direct_object,Silverwhite,3.0,10.0,13.0,male,1.0,tertiary
