sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
218,3,followed,51,59,18090,18098,6,44.0,46.0,18083.0,18085.0,94.0,122.0,18133.0,18161.0,verb.motion,375,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
219,2,drink,45,50,18294,18299,149,5.0,17.0,18254.0,18266.0,,,,,verb.consumption,377,subject,all the folk,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
219,4,pledge,111,117,18360,18366,152,90.0,103.0,18339.0,18352.0,,,,,verb.communication,378,subject,the cupbearer,2.0,0.0,2.0,unknown,0.0,tertiary
220,0,came,18,22,18431,18435,149,13.0,17.0,18426.0,18430.0,,,,,verb.motion,379,subject,all the folk,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
221,0,drank,7,12,18454,18459,6,0.0,6.0,18447.0,18453.0,,,,,verb.consumption,380,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
221,1,let,34,37,18481,18484,6,0.0,6.0,18447.0,18453.0,,,,,verb.communication,383,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
221,3,put,70,73,18517,18520,40,38.0,46.0,18485.0,18493.0,88.0,117.0,18535.0,18564.0,verb.contact,382,subject,The princess,15.0,18.0,33.0,female,1.0,tertiary
221,4,lay,96,99,18543,18546,6,93.0,95.0,18540.0,18542.0,,,,,verb.contact,381,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
221,5,fall,113,117,18560,18564,6,88.0,112.0,18535.0,18559.0,,,,,verb.motion,384,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
221,6,told,138,142,18585,18589,6,0.0,6.0,18447.0,18453.0,,,,,verb.communication,385,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
221,7,greet,160,165,18607,18612,152,143.0,156.0,18590.0,18603.0,,,,,verb.communication,386,subject,the cupbearer,2.0,0.0,2.0,unknown,0.0,tertiary
221,8,bring,181,186,18628,18633,152,143.0,156.0,18590.0,18603.0,,,,,verb.motion,387,subject,the cupbearer,2.0,0.0,2.0,unknown,0.0,tertiary
222,0,rose,25,29,18673,18677,40,4.0,16.0,18652.0,18664.0,,,,,verb.motion,388,subject,The princess,15.0,18.0,33.0,female,1.0,tertiary
223,1,think,12,17,18706,18711,6,8.0,11.0,18702.0,18705.0,,,,,verb.cognition,389,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
223,3,asked,65,70,18759,18764,40,1.0,58.0,18695.0,18752.0,,,,,verb.communication,390,subject,The princess,15.0,18.0,33.0,female,1.0,tertiary
223,3,asked,65,70,18759,18764,210,1.0,58.0,18695.0,18752.0,,,,,verb.communication,390,subject,one of us,1.0,0.0,1.0,unknown,0.0,tertiary
223,3,asked,65,70,18759,18764,6,1.0,58.0,18695.0,18752.0,,,,,verb.communication,390,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
224,1,heard,55,60,18905,18910,6,48.0,54.0,18898.0,18904.0,,,,,verb.perception,391,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
224,5,dressed,109,116,18959,18966,6,65.0,67.0,18915.0,18917.0,,,,,verb.body,392,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
226,2,drove,66,71,19086,19091,192,62.0,65.0,19082.0,19085.0,,,,,verb.motion,394,subject,the youngest princess,3.0,11.0,14.0,female,1.0,tertiary
226,3,celebrated,96,106,19116,19126,192,62.0,65.0,19082.0,19085.0,119.0,130.0,19139.0,19150.0,verb.communication,395,subject,the youngest princess,3.0,11.0,14.0,female,1.0,tertiary
0,1,had,40,43,40,43,9,44.0,68.0,44.0,68.0,,,,,verb.possession,0,direct_object,an only son,1.0,0.0,1.0,unknown,0.0,tertiary
0,1,had,40,43,40,43,6,44.0,68.0,44.0,68.0,,,,,verb.possession,0,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
0,2,named,56,61,56,61,6,62.0,68.0,62.0,68.0,,,,,verb.communication,1,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
3,0,apprenticed,12,23,207,218,6,24.0,27.0,219.0,222.0,60.0,87.0,255.0,282.0,verb.social,2,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
3,1,apprenticed,37,48,232,243,6,49.0,52.0,244.0,247.0,53.0,82.0,248.0,277.0,verb.social,4,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
5,1,asked,41,46,468,473,14,47.0,133.0,474.0,560.0,,,,,verb.communication,7,direct_object,a master mariner,1.0,1.0,2.0,male,1.0,tertiary
5,1,asked,41,46,468,473,6,47.0,133.0,474.0,560.0,,,,,verb.communication,7,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
5,3,like,72,76,499,503,14,77.0,133.0,504.0,560.0,,,,,verb.emotion,8,direct_object,a master mariner,1.0,1.0,2.0,male,1.0,tertiary
6,4,take,61,65,623,627,6,66.0,69.0,628.0,631.0,70.0,74.0,,,verb.possession,15,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
8,2,driven,14,20,848,854,20,25.0,37.0,859.0,871.0,,,,,verb.motion,14,direct_object,none among them,1.0,0.0,1.0,unknown,0.0,tertiary
9,3,begged,70,76,996,1002,21,77.0,95.0,1003.0,1021.0,142.0,193.0,1068.0,1119.0,verb.communication,18,direct_object,the master mariner,2.0,0.0,2.0,unknown,0.0,tertiary
10,1,think,8,13,1129,1134,162,14.0,49.0,1135.0,1170.0,,,,,verb.cognition,20,direct_object,people,1.0,0.0,1.0,unknown,0.0,tertiary
10,1,think,8,13,1129,1134,6,14.0,49.0,1135.0,1170.0,,,,,verb.cognition,20,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
11,0,asked,0,5,1173,1178,21,6.0,24.0,1179.0,1197.0,,,,,verb.communication,23,direct_object,the master mariner,2.0,0.0,2.0,unknown,0.0,tertiary
17,0,saw,8,11,1494,1497,28,12.0,28.0,1498.0,1514.0,,,,,verb.perception,29,direct_object,no people at all,1.0,0.0,1.0,unknown,0.0,tertiary
18,1,decided,35,42,1551,1558,29,43.0,166.0,1559.0,1682.0,,,,,verb.cognition,31,direct_object,no people to be found at all,1.0,0.0,1.0,unknown,0.0,tertiary
18,1,decided,35,42,1551,1558,6,43.0,166.0,1559.0,1682.0,,,,,verb.cognition,31,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
18,6,see,115,118,1631,1634,29,119.0,166.0,1635.0,1682.0,,,,,verb.communication,36,direct_object,no people to be found at all,1.0,0.0,1.0,unknown,0.0,tertiary
27,0,saw,9,12,2353,2356,38,13.0,44.0,2357.0,2388.0,,,,,verb.perception,44,direct_object,a princess sitting and spinning,1.0,1.0,2.0,female,1.0,tertiary
29,0,cried,0,5,2402,2407,38,6.0,9.0,2408.0,2411.0,,,,,verb.communication,46,direct_object,a princess sitting and spinning,1.0,1.0,2.0,female,1.0,tertiary
31,4,want,56,60,2509,2513,164,61.0,85.0,2514.0,2538.0,,,,,verb.emotion,47,direct_object,the troll,10.0,18.0,28.0,male,1.0,tertiary
31,4,want,56,60,2509,2513,6,61.0,85.0,2514.0,2538.0,,,,,verb.emotion,47,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
31,5,swallow,74,81,2527,2534,6,82.0,85.0,2535.0,2538.0,,,,,verb.consumption,50,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
33,3,see,42,45,2624,2627,164,46.0,49.0,2628.0,2631.0,,,,,verb.social,51,direct_object,the troll,10.0,18.0,28.0,male,1.0,tertiary
33,4,said,52,56,2634,2638,39,57.0,66.0,2639.0,2648.0,,,,,verb.communication,53,direct_object,the youth,1.0,5.0,6.0,unknown,0.0,tertiary
35,1,give,13,17,2715,2719,39,18.0,20.0,2720.0,2722.0,39.0,63.0,2741.0,2765.0,verb.possession,55,direct_object,the youth,1.0,5.0,6.0,unknown,0.0,tertiary
36,1,eaten,16,21,2784,2789,6,22.0,30.0,2790.0,2798.0,,,,,verb.consumption,54,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
36,2,told,45,49,2813,2817,6,50.0,53.0,2818.0,2821.0,,,,,verb.communication,56,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
36,3,try,57,60,2825,2828,6,69.0,123.0,2837.0,2891.0,,,,,verb.social,57,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
36,4,see,65,68,2833,2836,6,69.0,123.0,2837.0,2891.0,,,,,verb.cognition,59,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
38,0,said,8,12,2947,2951,40,13.0,25.0,2952.0,2964.0,,,,,verb.communication,64,direct_object,The princess,15.0,18.0,33.0,female,1.0,tertiary
40,0,thought,5,12,3197,3204,6,13.0,15.0,3205.0,3207.0,,,,,verb.cognition,69,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
42,0,placed,7,13,3303,3309,6,14.0,21.0,3310.0,3317.0,,,,,verb.contact,70,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
45,0,said,0,4,3378,3382,164,5.0,14.0,3383.0,3392.0,,,,,verb.communication,73,direct_object,the troll,10.0,18.0,28.0,male,1.0,tertiary
45,1,poked,20,25,3398,3403,164,26.0,34.0,3404.0,3412.0,38.0,54.0,,,verb.perception,72,direct_object,the troll,10.0,18.0,28.0,male,1.0,tertiary
46,4,hewed,68,73,3502,3507,6,78.0,91.0,3512.0,3525.0,,,,,verb.possession,76,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
47,1,filled,17,23,3544,3550,40,24.0,51.0,3551.0,3578.0,,,,,verb.change,75,direct_object,The princess,15.0,18.0,33.0,female,1.0,tertiary
48,2,said,51,55,3652,3656,40,58.0,100.0,3659.0,3701.0,,,,,verb.communication,79,direct_object,The princess,15.0,18.0,33.0,female,1.0,tertiary
48,2,said,51,55,3652,3656,167,58.0,100.0,3659.0,3701.0,,,,,verb.communication,79,direct_object,The princess's sisters,1.0,0.0,1.0,female,1.0,tertiary
50,0,asked,0,5,3722,3727,6,6.0,12.0,3728.0,3734.0,,,,,verb.communication,80,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
51,0,told,7,11,3743,3747,46,12.0,15.0,3748.0,3751.0,,,,,verb.communication,81,direct_object,a troll,1.0,0.0,1.0,unknown,0.0,tertiary
51,0,told,7,11,3743,3747,45,12.0,15.0,3748.0,3751.0,,,,,verb.communication,81,direct_object,The princess's sisters,2.0,3.0,5.0,female,1.0,tertiary
51,0,told,7,11,3743,3747,6,12.0,15.0,3748.0,3751.0,,,,,verb.communication,81,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
52,0,said,11,15,3915,3919,40,16.0,19.0,3920.0,3923.0,,,,,verb.communication,82,direct_object,The princess,15.0,18.0,33.0,female,1.0,tertiary
52,2,help,37,41,3941,3945,40,42.0,44.0,3946.0,3948.0,,,,,verb.social,83,direct_object,The princess,15.0,18.0,33.0,female,1.0,tertiary
61,0,cried,0,5,4509,4514,40,6.0,18.0,4515.0,4527.0,,,,,verb.communication,95,direct_object,The princess,15.0,18.0,33.0,female,1.0,tertiary
62,1,know,10,14,4539,4543,40,15.0,40.0,4544.0,4569.0,,,,,verb.cognition,97,direct_object,The princess,15.0,18.0,33.0,female,1.0,tertiary
63,1,seen,37,41,4607,4611,171,42.0,65.0,4612.0,4635.0,,,,,verb.perception,96,direct_object,a single Christian soul,1.0,0.0,1.0,unknown,0.0,tertiary
66,2,said,22,26,4751,4755,6,27.0,33.0,4756.0,4762.0,36.0,39.0,4765.0,4768.0,verb.communication,100,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
67,1,seize,9,14,4810,4815,6,15.0,18.0,4816.0,4819.0,,,,,verb.contact,101,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
67,2,swallow,23,30,4824,4831,6,31.0,34.0,4832.0,4835.0,35.0,40.0,4836.0,4841.0,verb.contact,102,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
68,0,said,0,4,4844,4848,40,5.0,17.0,4849.0,4861.0,,,,,verb.communication,104,direct_object,The princess,15.0,18.0,33.0,female,1.0,tertiary
69,4,fear,65,69,4928,4932,164,70.0,79.0,4933.0,4942.0,,,,,verb.emotion,105,direct_object,the troll,10.0,18.0,28.0,male,1.0,tertiary
72,0,wanted,23,29,5083,5089,6,30.0,52.0,5090.0,5112.0,,,,,verb.emotion,109,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
72,1,send,33,37,5093,5097,6,38.0,41.0,5098.0,5101.0,47.0,52.0,5107.0,5112.0,verb.motion,110,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
74,3,fear,35,39,5186,5190,173,40.0,47.0,5191.0,5198.0,,,,,verb.emotion,113,direct_object,,,,,,,
75,1,worry,15,20,5216,5221,164,21.0,30.0,5222.0,5231.0,,,,,verb.emotion,114,direct_object,the troll,10.0,18.0,28.0,male,1.0,tertiary
75,2,said,33,37,5234,5238,40,38.0,50.0,5239.0,5251.0,,,,,verb.communication,115,direct_object,The princess,15.0,18.0,33.0,female,1.0,tertiary
76,1,seize,9,14,5262,5267,6,15.0,18.0,5268.0,5271.0,19.0,46.0,5272.0,5299.0,verb.contact,116,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
77,2,try,41,44,5342,5345,164,65.0,111.0,5366.0,5412.0,,,,,verb.social,118,direct_object,the troll,10.0,18.0,28.0,male,1.0,tertiary
77,3,see,49,52,5350,5353,164,53.0,111.0,5354.0,5412.0,,,,,verb.cognition,121,direct_object,the troll,10.0,18.0,28.0,male,1.0,tertiary
77,3,see,49,52,5350,5353,6,53.0,111.0,5354.0,5412.0,,,,,verb.cognition,121,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
77,5,swing,69,74,5370,5375,164,75.0,111.0,5376.0,5412.0,,,,,verb.motion,120,direct_object,the troll,10.0,18.0,28.0,male,1.0,tertiary
79,0,told,23,27,5460,5464,6,28.0,31.0,5465.0,5468.0,,,,,verb.communication,123,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
82,0,smell,2,7,5750,5755,168,8.0,32.0,5756.0,5780.0,,,,,verb.perception,128,direct_object,a Christian,3.0,0.0,3.0,unknown,0.0,tertiary
85,2,wished,56,62,5956,5962,45,63.0,96.0,5963.0,5996.0,,,,,verb.emotion,130,direct_object,The princess's sisters,2.0,3.0,5.0,female,1.0,tertiary
87,1,help,20,24,6086,6090,65,25.0,71.0,6091.0,6137.0,,,,,verb.social,133,direct_object,the dead troll,1.0,0.0,1.0,unknown,0.0,tertiary
87,1,help,20,24,6086,6090,40,25.0,71.0,6091.0,6137.0,,,,,verb.social,133,direct_object,The princess,15.0,18.0,33.0,female,1.0,tertiary
87,2,get,38,41,6104,6107,65,42.0,56.0,6108.0,6122.0,,,,,verb.contact,134,direct_object,the dead troll,1.0,0.0,1.0,unknown,0.0,tertiary
93,0,said,21,25,6524,6528,71,26.0,203.0,6529.0,6706.0,,,,,verb.communication,140,direct_object,No Christian soul,2.0,0.0,2.0,unknown,0.0,tertiary
93,0,said,21,25,6524,6528,40,26.0,203.0,6529.0,6706.0,,,,,verb.communication,140,direct_object,The princess,15.0,18.0,33.0,female,1.0,tertiary
93,0,said,21,25,6524,6528,6,26.0,203.0,6529.0,6706.0,,,,,verb.communication,140,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
93,5,told,107,111,6610,6614,6,112.0,115.0,6615.0,6618.0,,,,,verb.communication,141,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
93,8,swallow,163,170,6666,6673,6,171.0,174.0,6674.0,6677.0,175.0,203.0,6678.0,6706.0,verb.consumption,143,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
94,3,said,72,76,6780,6784,6,77.0,83.0,6785.0,6791.0,,,,,verb.communication,145,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
95,0,begged,23,29,6840,6846,164,30.0,33.0,6847.0,6850.0,,,,,verb.communication,148,direct_object,the troll,10.0,18.0,28.0,male,1.0,tertiary
95,0,begged,23,29,6840,6846,6,30.0,33.0,6847.0,6850.0,,,,,verb.communication,148,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
95,3,devour,69,75,6886,6892,6,76.0,79.0,6893.0,6896.0,,,,,verb.body,149,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
95,4,said,92,96,6909,6913,6,99.0,130.0,6916.0,6947.0,,,,,verb.communication,151,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
95,5,let,99,102,6916,6919,6,103.0,130.0,6920.0,6947.0,,,,,verb.social,152,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
96,0,gave,9,13,6959,6963,6,14.0,17.0,6964.0,6967.0,,,,,verb.possession,155,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
96,1,told,39,43,6989,6993,6,44.0,47.0,6994.0,6997.0,83.0,108.0,7033.0,7058.0,verb.communication,156,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
98,2,squeeze,78,85,7177,7184,164,86.0,93.0,7185.0,7192.0,97.0,108.0,7196.0,7207.0,verb.motion,161,direct_object,the troll,10.0,18.0,28.0,male,1.0,tertiary
102,2,found,109,114,7444,7449,6,115.0,137.0,7450.0,7472.0,,,,,verb.perception,162,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
103,6,choose,174,180,7648,7654,80,181.0,207.0,7655.0,7681.0,,,,,verb.cognition,165,direct_object,Halvor's one whom he loved best,1.0,0.0,1.0,unknown,0.0,tertiary
103,6,choose,174,180,7648,7654,6,181.0,207.0,7655.0,7681.0,,,,,verb.cognition,165,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
104,1,loved,29,34,7711,7716,6,35.0,38.0,7717.0,7720.0,39.0,54.0,7721.0,7736.0,verb.emotion,166,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
106,0,asked,17,22,7825,7830,78,23.0,26.0,7831.0,7834.0,,,,,verb.communication,173,direct_object,the princesses,5.0,16.0,21.0,female,1.0,tertiary
106,0,asked,17,22,7825,7830,6,23.0,26.0,7831.0,7834.0,,,,,verb.communication,173,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
106,4,enjoy,75,80,7883,7888,78,81.0,96.0,7889.0,7904.0,,,,,verb.emotion,171,direct_object,the princesses,5.0,16.0,21.0,female,1.0,tertiary
107,8,like,163,167,8069,8073,11,168.0,185.0,8074.0,8091.0,,,,,verb.emotion,174,direct_object,Halvor's parents,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
107,9,see,171,174,8077,8080,11,175.0,179.0,8081.0,8085.0,180.0,185.0,8086.0,8091.0,verb.social,175,direct_object,Halvor's parents,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
108,3,said,31,35,8124,8128,40,36.0,48.0,8129.0,8141.0,,,,,verb.communication,177,direct_object,The princess,15.0,18.0,33.0,female,1.0,tertiary
109,4,follow,51,57,8194,8200,78,58.0,68.0,8201.0,8211.0,,,,,verb.social,178,direct_object,the princesses,5.0,16.0,21.0,female,1.0,tertiary
110,1,do,28,30,8242,8244,78,31.0,59.0,8245.0,8273.0,,,,,verb.social,180,direct_object,the princesses,5.0,16.0,21.0,female,1.0,tertiary
110,2,said,61,65,8275,8279,6,66.0,72.0,8280.0,8286.0,,,,,verb.communication,182,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
111,0,dressed,10,17,8298,8305,6,18.0,21.0,8306.0,8309.0,25.0,68.0,8313.0,8356.0,verb.body,181,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
111,1,looked,34,40,8322,8328,84,41.0,68.0,8329.0,8356.0,,,,,verb.perception,183,direct_object,a king,1.0,0.0,1.0,male,1.0,tertiary
111,1,looked,34,40,8322,8328,85,41.0,68.0,8329.0,8356.0,,,,,verb.perception,183,direct_object,a king 's son,1.0,0.0,1.0,male,1.0,tertiary
111,2,put,74,77,8362,8365,6,78.0,84.0,8366.0,8372.0,,,,,verb.contact,184,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
111,3,made,104,108,8392,8396,6,109.0,180.0,8397.0,8468.0,,,,,verb.change,185,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
111,5,wish,147,151,8435,8439,6,152.0,159.0,8440.0,8447.0,,,,,verb.emotion,186,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
112,3,mention,53,60,8523,8530,78,61.0,72.0,8531.0,8542.0,,,,,verb.communication,188,direct_object,the princesses,5.0,16.0,21.0,female,1.0,tertiary
112,4,said,74,78,8544,8548,78,79.0,93.0,8549.0,8563.0,,,,,verb.communication,189,direct_object,the princesses,5.0,16.0,21.0,female,1.0,tertiary
112,11,see,185,188,8655,8658,78,189.0,193.0,8659.0,8663.0,194.0,199.0,8664.0,8669.0,verb.perception,191,direct_object,the princesses,5.0,16.0,21.0,female,1.0,tertiary
113,0,wish,3,7,8674,8678,6,8.0,44.0,8679.0,8715.0,,,,,verb.emotion,192,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
114,0,said,0,4,8718,8722,6,5.0,11.0,8723.0,8729.0,,,,,verb.communication,194,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
114,4,standing,59,67,8777,8785,11,68.0,98.0,8786.0,8816.0,99.0,116.0,8817.0,8834.0,verb.contact,195,direct_object,Halvor's parents,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
114,4,standing,59,67,8777,8785,6,68.0,98.0,8786.0,8816.0,99.0,116.0,8817.0,8834.0,verb.contact,195,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
115,1,saw,35,38,8871,8874,90,39.0,84.0,8875.0,8920.0,,,,,verb.perception,197,direct_object,"a handsome , well - dressed stranger",1.0,0.0,1.0,unknown,0.0,tertiary
115,3,embarrassed,89,100,8925,8936,89,101.0,105.0,8937.0,8941.0,106.0,175.0,8942.0,9011.0,verb.emotion,199,direct_object,the old folk,2.0,12.0,14.0,group/nonbinary,1.0,tertiary
115,4,seemed,117,123,8953,8959,89,124.0,175.0,8960.0,9011.0,,,,,verb.perception,200,direct_object,the old folk,2.0,12.0,14.0,group/nonbinary,1.0,tertiary
116,0,asked,11,16,9024,9029,89,17.0,21.0,9030.0,9034.0,,,,,verb.communication,201,direct_object,the old folk,2.0,12.0,14.0,group/nonbinary,1.0,tertiary
116,0,asked,11,16,9024,9029,6,17.0,21.0,9030.0,9034.0,,,,,verb.communication,201,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
116,2,give,45,49,9058,9062,6,50.0,53.0,9063.0,9066.0,,,,,verb.possession,202,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
117,3,said,74,78,9160,9164,89,79.0,83.0,9165.0,9169.0,,,,,verb.communication,206,direct_object,the old folk,2.0,12.0,14.0,group/nonbinary,1.0,tertiary
120,0,let,8,11,9471,9474,6,12.0,34.0,9475.0,9497.0,,,,,verb.social,207,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
122,3,began,88,93,9628,9633,92,94.0,162.0,9634.0,9702.0,,,,,verb.change,210,direct_object,the lazybones,1.0,0.0,1.0,unknown,0.0,tertiary
122,3,began,88,93,9628,9633,6,94.0,162.0,9634.0,9702.0,,,,,verb.change,210,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
123,1,told,50,54,9754,9758,6,55.0,61.0,9759.0,9765.0,,,,,verb.communication,212,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
123,2,asked,106,111,9810,9815,94,112.0,116.0,9816.0,9820.0,,,,,verb.communication,214,direct_object,no children,1.0,0.0,1.0,unknown,0.0,tertiary
123,2,asked,106,111,9810,9815,89,112.0,116.0,9816.0,9820.0,,,,,verb.communication,214,direct_object,the old folk,2.0,12.0,14.0,group/nonbinary,1.0,tertiary
123,3,had,130,133,9834,9837,94,134.0,145.0,9838.0,9849.0,,,,,verb.body,213,direct_object,no children,1.0,0.0,1.0,unknown,0.0,tertiary
124,0,had,10,13,9861,9864,95,14.0,19.0,9865.0,9870.0,,,,,verb.possession,215,direct_object,a son,1.0,2.0,3.0,male,1.0,tertiary
125,1,know,13,17,9884,9888,95,18.0,95.0,9889.0,9966.0,,,,,verb.cognition,217,direct_object,a son,1.0,2.0,3.0,male,1.0,tertiary
128,2,said,37,41,10048,10052,96,42.0,51.0,10053.0,10062.0,53.0,61.0,10064.0,10072.0,verb.communication,219,direct_object,the woman,7.0,9.0,16.0,female,1.0,tertiary
131,3,fell,88,92,10375,10379,6,93.0,102.0,10380.0,10389.0,,,,,verb.contact,223,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
131,6,recognized,153,163,10440,10450,6,164.0,167.0,10451.0,10454.0,,,,,verb.perception,224,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
133,3,tell,93,97,10585,10589,6,98.0,126.0,10590.0,10618.0,128.0,133.0,10620.0,10625.0,verb.communication,227,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
133,5,happened,111,119,10603,10611,6,120.0,126.0,10612.0,10618.0,,,,,verb.change,226,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
133,7,wanted,179,185,10671,10677,6,186.0,222.0,10678.0,10714.0,,,,,verb.emotion,228,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
133,8,take,189,193,10681,10685,6,194.0,197.0,10686.0,10689.0,215.0,222.0,10707.0,10714.0,verb.motion,229,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
133,9,show,228,232,10720,10724,102,233.0,236.0,10725.0,10728.0,,,,,verb.perception,231,direct_object,Halvor's mother's son,1.0,0.0,1.0,unknown,0.0,tertiary
133,9,show,228,232,10720,10724,101,233.0,236.0,10725.0,10728.0,,,,,verb.perception,231,direct_object,"the girls who had always been so proud , and had turned up their noses at her son's girls who had always been so proud , and had turned up their noses at her son",1.0,1.0,2.0,female,1.0,tertiary
133,9,show,228,232,10720,10724,99,233.0,236.0,10725.0,10728.0,,,,,verb.perception,231,direct_object,Halvor's mother,1.0,5.0,6.0,female,1.0,tertiary
133,9,show,228,232,10720,10724,6,233.0,236.0,10725.0,10728.0,,,,,verb.perception,231,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
135,1,told,23,27,10876,10880,98,28.0,112.0,10881.0,10965.0,,,,,verb.communication,233,direct_object,the two old folk,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
135,1,told,23,27,10876,10880,6,28.0,112.0,10881.0,10965.0,,,,,verb.communication,233,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
135,5,see,77,80,10930,10933,6,81.0,99.0,10934.0,10952.0,101.0,129.0,10954.0,10982.0,verb.perception,235,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
135,7,said,121,125,10974,10978,99,126.0,129.0,10979.0,10982.0,,,,,verb.communication,236,direct_object,Halvor's mother,1.0,5.0,6.0,female,1.0,tertiary
136,2,said,23,27,11007,11011,104,28.0,37.0,11012.0,11021.0,,,,,verb.communication,238,direct_object,the girls,2.0,4.0,6.0,female,1.0,tertiary
136,3,tossed,43,49,11027,11033,104,50.0,61.0,11034.0,11045.0,,,,,verb.motion,239,direct_object,the girls,2.0,4.0,6.0,female,1.0,tertiary
140,0,acted,18,23,11403,11408,188,24.0,107.0,11409.0,11492.0,,,,,verb.body,242,direct_object,no one on earth,1.0,0.0,1.0,unknown,0.0,tertiary
140,0,acted,18,23,11403,11408,6,24.0,107.0,11409.0,11492.0,,,,,verb.body,242,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
