sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
93,0,assured,4,11,10853,10860,161,12.0,15.0,10861.0,10864.0,,,,,verb.communication,156,direct_object,"a princess , who appeared to be about fifteen or sixteen years of age , and whose bright and , in a manner , resplendent beauty",1.0,8.0,9.0,female,1.0,tertiary
93,0,assured,4,11,10853,10860,137,12.0,15.0,10861.0,10864.0,,,,,verb.communication,156,direct_object,The Prince,6.0,9.0,15.0,male,1.0,tertiary
93,1,loved,24,29,10873,10878,161,30.0,33.0,10879.0,10882.0,34.0,60.0,10883.0,10909.0,verb.emotion,155,direct_object,"a princess , who appeared to be about fifteen or sixteen years of age , and whose bright and , in a manner , resplendent beauty",1.0,8.0,9.0,female,1.0,tertiary
96,0,had,5,8,11086,11089,139,9.0,44.0,11090.0,11125.0,,,,,verb.possession,157,direct_object,The young Prince,1.0,31.0,32.0,male,1.0,secondary
96,2,say,34,37,11115,11118,139,38.0,44.0,11119.0,11125.0,,,,,verb.communication,160,direct_object,The young Prince,1.0,31.0,32.0,male,1.0,secondary
97,1,mentions,41,49,11167,11175,161,50.0,145.0,11176.0,11271.0,,,,,verb.communication,159,direct_object,"a princess , who appeared to be about fifteen or sixteen years of age , and whose bright and , in a manner , resplendent beauty",1.0,8.0,9.0,female,1.0,tertiary
97,1,mentions,41,49,11167,11175,166,50.0,145.0,11176.0,11271.0,,,,,verb.communication,159,direct_object,the good Fairy,1.0,0.0,1.0,unknown,0.0,tertiary
97,3,given,114,119,11240,11245,161,120.0,123.0,11246.0,11249.0,,,,,verb.possession,158,direct_object,"a princess , who appeared to be about fifteen or sixteen years of age , and whose bright and , in a manner , resplendent beauty",1.0,8.0,9.0,female,1.0,tertiary
101,3,told,85,89,11610,11614,12,90.0,108.0,11615.0,11633.0,,,,,verb.communication,161,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
102,0,helped,11,17,11672,11678,12,18.0,38.0,11679.0,11699.0,,,,,verb.social,162,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
103,3,tell,91,95,11791,11795,174,96.0,99.0,11796.0,11799.0,,,,,verb.communication,166,direct_object,The young Prince's great - grandmother,1.0,0.0,1.0,female,1.0,tertiary
103,3,tell,91,95,11791,11795,139,96.0,99.0,11796.0,11799.0,,,,,verb.communication,166,direct_object,The young Prince,1.0,31.0,32.0,male,1.0,secondary
103,3,tell,91,95,11791,11795,12,96.0,99.0,11796.0,11799.0,,,,,verb.communication,166,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
103,5,dressed,113,120,11813,11820,174,121.0,147.0,11821.0,11847.0,,,,,verb.body,165,direct_object,The young Prince's great - grandmother,1.0,0.0,1.0,female,1.0,tertiary
103,5,dressed,113,120,11813,11820,139,121.0,147.0,11821.0,11847.0,,,,,verb.body,165,direct_object,The young Prince,1.0,31.0,32.0,male,1.0,secondary
105,4,served,78,84,12039,12045,177,85.0,111.0,12046.0,12072.0,,,,,verb.consumption,169,direct_object,the Princess 's officers,1.0,0.0,1.0,female,1.0,tertiary
105,4,served,78,84,12039,12045,12,85.0,111.0,12046.0,12072.0,,,,,verb.consumption,169,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
108,0,left,16,20,12425,12429,12,21.0,24.0,12430.0,12433.0,25.0,114.0,12434.0,12523.0,verb.motion,174,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
108,1,return,41,47,12450,12456,186,48.0,114.0,12457.0,12523.0,,,,,verb.motion,175,direct_object,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
108,1,return,41,47,12450,12456,137,48.0,114.0,12457.0,12523.0,,,,,verb.motion,175,direct_object,The Prince,6.0,9.0,15.0,male,1.0,tertiary
109,0,told,11,15,12536,12540,186,16.0,19.0,12541.0,12544.0,,,,,verb.communication,179,direct_object,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
109,0,told,11,15,12536,12540,190,16.0,19.0,12541.0,12544.0,,,,,verb.communication,179,direct_object,"The Prince's father's charcoal - burner , who gave him cheese and brown bread",1.0,0.0,1.0,unknown,0.0,tertiary
109,1,lost,29,33,12554,12558,186,34.0,41.0,12559.0,12566.0,42.0,73.0,12567.0,12598.0,verb.possession,178,direct_object,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
109,6,gave,137,141,12662,12666,186,142.0,145.0,12667.0,12670.0,,,,,verb.possession,180,direct_object,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
110,1,believed,42,50,12737,12745,186,51.0,54.0,12746.0,12749.0,,,,,verb.cognition,181,direct_object,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
112,0,seeing,5,11,12806,12812,186,12.0,106.0,12813.0,12907.0,,,,,verb.perception,186,direct_object,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
112,6,began,166,171,12967,12972,194,172.0,469.0,12973.0,13270.0,,,,,verb.change,187,direct_object,The Prince's mother,1.0,2.0,3.0,female,1.0,tertiary
112,6,began,166,171,12967,12972,12,172.0,469.0,12973.0,13270.0,,,,,verb.change,187,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
112,6,began,166,171,12967,12972,3,172.0,469.0,12973.0,13270.0,,,,,verb.change,187,direct_object,Day,1.0,0.0,1.0,unknown,0.0,tertiary
112,6,began,166,171,12967,12972,11,172.0,469.0,12973.0,13270.0,,,,,verb.change,187,direct_object,a daughter,2.0,0.0,2.0,unknown,0.0,tertiary
112,6,began,166,171,12967,12972,203,172.0,469.0,12973.0,13270.0,,,,,verb.change,187,direct_object,The Prince's father's sister,1.0,0.0,1.0,female,1.0,tertiary
112,6,began,166,171,12967,12972,197,172.0,469.0,12973.0,13270.0,,,,,verb.change,187,direct_object,"the eldest of which , who was a daughter",1.0,0.0,1.0,unknown,0.0,tertiary
112,6,began,166,171,12967,12972,186,172.0,469.0,12973.0,13270.0,,,,,verb.change,187,direct_object,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
112,6,began,166,171,12967,12972,2,172.0,469.0,12973.0,13270.0,,,,,verb.change,187,direct_object,Morning,1.0,0.0,1.0,unknown,0.0,tertiary
112,6,began,166,171,12967,12972,200,172.0,469.0,12973.0,13270.0,,,,,verb.change,187,direct_object,"the youngest , who was a son , they called Day , because he was a great deal handsomer and more beautiful than his sister",1.0,0.0,1.0,female,1.0,tertiary
112,6,began,166,171,12967,12972,33,172.0,469.0,12973.0,13270.0,,,,,verb.change,187,direct_object,The youngest,2.0,0.0,2.0,unknown,0.0,tertiary
112,6,began,166,171,12967,12972,201,172.0,469.0,12973.0,13270.0,,,,,verb.change,187,direct_object,a son,1.0,0.0,1.0,unknown,0.0,tertiary
112,6,began,166,171,12967,12972,196,172.0,469.0,12973.0,13270.0,,,,,verb.change,187,direct_object,The Prince's mother's two children,2.0,0.0,2.0,unknown,0.0,tertiary
112,7,suspect,175,182,12976,12983,194,183.0,469.0,12984.0,13270.0,,,,,verb.cognition,189,direct_object,The Prince's mother,1.0,2.0,3.0,female,1.0,tertiary
112,7,suspect,175,182,12976,12983,12,183.0,469.0,12984.0,13270.0,,,,,verb.cognition,189,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
112,7,suspect,175,182,12976,12983,3,183.0,469.0,12984.0,13270.0,,,,,verb.cognition,189,direct_object,Day,1.0,0.0,1.0,unknown,0.0,tertiary
112,7,suspect,175,182,12976,12983,11,183.0,469.0,12984.0,13270.0,,,,,verb.cognition,189,direct_object,a daughter,2.0,0.0,2.0,unknown,0.0,tertiary
112,7,suspect,175,182,12976,12983,203,183.0,469.0,12984.0,13270.0,,,,,verb.cognition,189,direct_object,The Prince's father's sister,1.0,0.0,1.0,female,1.0,tertiary
112,7,suspect,175,182,12976,12983,197,183.0,469.0,12984.0,13270.0,,,,,verb.cognition,189,direct_object,"the eldest of which , who was a daughter",1.0,0.0,1.0,unknown,0.0,tertiary
112,7,suspect,175,182,12976,12983,186,183.0,469.0,12984.0,13270.0,,,,,verb.cognition,189,direct_object,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
112,7,suspect,175,182,12976,12983,2,183.0,469.0,12984.0,13270.0,,,,,verb.cognition,189,direct_object,Morning,1.0,0.0,1.0,unknown,0.0,tertiary
112,7,suspect,175,182,12976,12983,200,183.0,469.0,12984.0,13270.0,,,,,verb.cognition,189,direct_object,"the youngest , who was a son , they called Day , because he was a great deal handsomer and more beautiful than his sister",1.0,0.0,1.0,female,1.0,tertiary
112,7,suspect,175,182,12976,12983,33,183.0,469.0,12984.0,13270.0,,,,,verb.cognition,189,direct_object,The youngest,2.0,0.0,2.0,unknown,0.0,tertiary
112,7,suspect,175,182,12976,12983,201,183.0,469.0,12984.0,13270.0,,,,,verb.cognition,189,direct_object,a son,1.0,0.0,1.0,unknown,0.0,tertiary
112,7,suspect,175,182,12976,12983,196,183.0,469.0,12984.0,13270.0,,,,,verb.cognition,189,direct_object,The Prince's mother's two children,2.0,0.0,2.0,unknown,0.0,tertiary
112,14,named,332,337,13133,13138,2,338.0,345.0,13139.0,13146.0,,,,,verb.communication,188,direct_object,Morning,1.0,0.0,1.0,unknown,0.0,tertiary
112,16,called,385,391,13186,13192,3,392.0,395.0,13193.0,13196.0,,,,,verb.communication,190,direct_object,Day,1.0,0.0,1.0,unknown,0.0,tertiary
113,0,spoke,10,15,13282,13287,205,30.0,40.0,13302.0,13312.0,42.0,148.0,13314.0,13420.0,verb.communication,191,direct_object,the Queen's son,1.0,0.0,1.0,unknown,0.0,tertiary
113,0,spoke,10,15,13282,13287,10,30.0,40.0,13302.0,13312.0,42.0,148.0,13314.0,13420.0,verb.communication,191,direct_object,the Queen,3.0,15.0,18.0,female,1.0,tertiary
113,1,inform,45,51,13317,13323,186,52.0,59.0,13324.0,13331.0,,,,,verb.communication,193,direct_object,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
113,1,inform,45,51,13317,13323,10,52.0,59.0,13324.0,13331.0,,,,,verb.communication,193,direct_object,the Queen,3.0,15.0,18.0,female,1.0,tertiary
113,3,pass,85,89,13357,13361,186,90.0,98.0,13362.0,13370.0,,,,,verb.motion,192,direct_object,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
113,5,satisfy,137,144,13409,13416,10,145.0,148.0,13417.0,13420.0,,,,,verb.consumption,194,direct_object,the Queen,3.0,15.0,18.0,female,1.0,tertiary
114,0,dared,13,18,13435,13440,186,19.0,47.0,13441.0,13469.0,,,,,verb.social,195,direct_object,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
114,0,dared,13,18,13435,13440,10,19.0,47.0,13441.0,13469.0,,,,,verb.social,195,direct_object,the Queen,3.0,15.0,18.0,female,1.0,tertiary
114,1,trust,22,27,13444,13449,10,28.0,31.0,13450.0,13453.0,32.0,47.0,13454.0,13469.0,verb.cognition,197,direct_object,the Queen,3.0,15.0,18.0,female,1.0,tertiary
115,0,feared,4,10,13474,13480,10,11.0,14.0,13481.0,13484.0,16.0,44.0,13486.0,13514.0,verb.emotion,196,direct_object,the Queen,3.0,15.0,18.0,female,1.0,tertiary
115,1,loved,26,31,13496,13501,10,32.0,35.0,13502.0,13505.0,,,,,verb.emotion,198,direct_object,the Queen,3.0,15.0,18.0,female,1.0,tertiary
116,1,whispered,13,22,13636,13645,209,23.0,38.0,13646.0,13661.0,,,,,verb.communication,201,direct_object,the Court,1.0,0.0,1.0,unknown,0.0,tertiary
116,1,whispered,13,22,13636,13645,10,23.0,38.0,13646.0,13661.0,,,,,verb.communication,201,direct_object,the Queen,3.0,15.0,18.0,female,1.0,tertiary
116,3,saw,97,100,13720,13723,210,101.0,127.0,13724.0,13750.0,,,,,verb.perception,202,direct_object,little children passing by,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
116,6,avoid,172,177,13795,13800,210,178.0,195.0,13801.0,13818.0,,,,,verb.social,203,direct_object,little children passing by,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
117,1,tell,30,34,13850,13854,10,35.0,38.0,13855.0,13858.0,,,,,verb.communication,204,direct_object,the Queen,3.0,15.0,18.0,female,1.0,tertiary
118,2,saw,77,80,13946,13949,215,81.0,104.0,13950.0,13973.0,,,,,verb.creation,205,direct_object,master,1.0,0.0,1.0,unknown,0.0,tertiary
118,2,saw,77,80,13946,13949,214,81.0,104.0,13950.0,13973.0,,,,,verb.creation,205,direct_object,lord,1.0,0.0,1.0,unknown,0.0,tertiary
118,2,saw,77,80,13946,13949,19,81.0,104.0,13950.0,13973.0,,,,,verb.creation,205,direct_object,the King,12.0,7.0,19.0,male,1.0,tertiary
118,3,declared,116,124,13985,13993,19,125.0,137.0,13994.0,14006.0,,,,,verb.communication,206,direct_object,the King,12.0,7.0,19.0,male,1.0,tertiary
119,1,conduct,34,41,14041,14048,216,42.0,51.0,14049.0,14058.0,52.0,65.0,14059.0,14072.0,verb.social,209,direct_object,the King's Queen,1.0,0.0,1.0,female,1.0,tertiary
119,1,conduct,34,41,14041,14048,19,42.0,51.0,14049.0,14058.0,52.0,65.0,14059.0,14072.0,verb.social,209,direct_object,the King,12.0,7.0,19.0,male,1.0,tertiary
120,1,riding,57,63,14131,14137,196,64.0,88.0,14138.0,14162.0,,,,,verb.contact,208,direct_object,The Prince's mother's two children,2.0,0.0,2.0,unknown,0.0,tertiary
120,1,riding,57,63,14131,14137,10,64.0,88.0,14138.0,14162.0,,,,,verb.contact,208,direct_object,the Queen,3.0,15.0,18.0,female,1.0,tertiary
